%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210761, 2017/10/4 19:23:34.62)
18 361  2.145319142848980398e+00 0 0 1.286826e+00 1.586133e+01 -2.876464e-01 -6.438842e+00 8.278844e-01 5.361509e-01 4.094210e+00 4.531940e+00 -1.241735e-01 -7.877780e+00 7.709912e+00 -1.534422e+00 -7.725418e-01 9.730360e+00 1.193893e+00 1.142360e+00 1.590899e+00 -7.822434e-01 8.270106e-01 5.311225e+00 -4.149478e-01 1.243997e+00 -5.378143e-01 5.579199e-01 -6.493934e-01 -2.496767e+00 1.759684e+00 
19 381  2.117119744454784236e+00 0 0 1.379164e+00 1.578415e+01 -2.808006e-01 -6.212548e+00 7.333399e-01 7.732158e-01 4.229997e+00 4.453106e+00 -4.047788e-02 -7.747808e+00 7.618698e+00 -1.532296e+00 -7.933566e-01 9.572852e+00 1.146113e+00 1.194733e+00 1.669837e+00 -8.115227e-01 8.019769e-01 5.492792e+00 -1.514147e-01 1.291380e+00 -5.628518e-01 6.521915e-01 -8.468435e-01 -2.410015e+00 1.770239e+00 
20 401  2.112399328783869823e+00 0 0 1.397156e+00 1.583433e+01 -2.165246e-01 -6.130423e+00 7.553695e-01 5.635495e-01 4.134727e+00 4.262312e+00 -2.725217e-02 -7.607999e+00 7.424313e+00 -1.329483e+00 -7.130487e-01 9.655606e+00 9.747638e-01 1.154480e+00 1.519111e+00 -8.802016e-01 8.934905e-01 5.337163e+00 -4.644063e-01 1.254713e+00 -7.109233e-01 7.606113e-01 -6.100082e-01 -2.489647e+00 1.865553e+00 
21 421  2.130072466556688138e+00 0 0 1.336037e+00 1.583030e+01 -4.001095e-01 -6.231982e+00 8.001098e-01 7.842567e-01 4.236629e+00 4.498478e+00 -1.510183e-01 -8.004416e+00 7.476907e+00 -1.436812e+00 -6.972638e-01 9.730315e+00 1.093969e+00 1.084794e+00 1.644279e+00 -7.667133e-01 8.433541e-01 5.460353e+00 -4.274855e-01 1.306347e+00 -6.778594e-01 7.021685e-01 -7.415553e-01 -2.445670e+00 1.791102e+00 
22 441  2.117605621748927636e+00 0 0 1.472376e+00 1.575900e+01 -1.660947e-01 -6.232002e+00 7.273390e-01 6.246785e-01 4.156009e+00 4.647665e+00 1.729368e-01 -7.751843e+00 7.508582e+00 -1.490361e+00 -7.224270e-01 9.745253e+00 1.241740e+00 1.151057e+00 1.646512e+00 -6.640257e-01 7.609832e-01 5.460775e+00 -3.742881e-01 1.219303e+00 -7.577269e-01 5.164846e-01 -5.224736e-01 -2.345866e+00 1.786183e+00 
23 461  2.138324368194955305e+00 0 0 1.246918e+00 1.585673e+01 -1.139257e-01 -6.051115e+00 8.012520e-01 7.126591e-01 4.249253e+00 4.599211e+00 -1.005832e-01 -7.871561e+00 7.493848e+00 -1.514408e+00 -8.142462e-01 9.714664e+00 1.211929e+00 1.196698e+00 1.720829e+00 -8.273475e-01 8.394556e-01 5.546227e+00 -2.921103e-01 1.196527e+00 -7.469123e-01 7.909814e-01 -8.593867e-01 -2.117107e+00 1.829703e+00 
24 481  2.137051467101641844e+00 0 0 1.517705e+00 1.593494e+01 -4.296429e-01 -6.283019e+00 7.785841e-01 7.684471e-01 4.218464e+00 4.485100e+00 3.875085e-02 -7.820341e+00 7.428617e+00 -1.286818e+00 -8.419618e-01 9.841773e+00 9.903187e-01 1.216835e+00 1.694483e+00 -9.184383e-01 8.902865e-01 5.310811e+00 -3.527744e-01 1.231658e+00 -7.479439e-01 6.512898e-01 -7.234484e-01 -2.231232e+00 1.783972e+00 
25 501  2.104378038308458265e+00 0 0 1.491578e+00 1.590084e+01 -4.659090e-01 -6.168338e+00 7.386519e-01 7.581168e-01 4.211827e+00 4.527893e+00 1.770714e-01 -7.892011e+00 7.370844e+00 -1.396550e+00 -7.926035e-01 9.761427e+00 1.029972e+00 1.298126e+00 1.670329e+00 -7.786576e-01 9.907355e-01 5.528566e+00 -2.353997e-01 1.299074e+00 -9.599580e-01 6.821144e-01 -5.535088e-01 -2.269329e+00 1.753463e+00 
26 521  2.118728492214476677e+00 0 0 1.463437e+00 1.587934e+01 -3.356695e-01 -6.277810e+00 7.745586e-01 7.513234e-01 3.985935e+00 4.378863e+00 6.068030e-02 -7.696626e+00 7.251853e+00 -1.221901e+00 -7.554227e-01 9.761490e+00 9.856314e-01 1.137972e+00 1.721246e+00 -7.790320e-01 1.068909e+00 5.392290e+00 -3.071294e-01 1.242966e+00 -7.866681e-01 6.629049e-01 -7.944266e-01 -2.329872e+00 1.741607e+00 
27 541  2.105857216733706849e+00 0 0 1.504308e+00 1.581502e+01 -4.651113e-01 -5.971030e+00 7.304347e-01 7.215708e-01 4.184583e+00 4.211351e+00 1.033145e-01 -7.755808e+00 7.369008e+00 -1.308046e+00 -7.520630e-01 9.761231e+00 1.044193e+00 8.796187e-01 1.570039e+00 -7.646753e-01 9.223975e-01 5.688503e+00 -3.363967e-01 1.302099e+00 -7.516838e-01 7.696892e-01 -6.643397e-01 -2.454166e+00 1.737876e+00 
28 561  2.110888344950840878e+00 0 0 1.526651e+00 1.591445e+01 -4.858292e-01 -6.177130e+00 7.267869e-01 8.057130e-01 4.199799e+00 4.394422e+00 1.633222e-01 -7.909257e+00 7.366112e+00 -1.438234e+00 -7.221138e-01 9.786115e+00 1.146835e+00 1.096099e+00 1.654356e+00 -9.169935e-01 9.443189e-01 5.428268e+00 -3.376136e-01 1.273632e+00 -8.239906e-01 6.176872e-01 -4.890119e-01 -2.485680e+00 1.713443e+00 
29 581  2.114522929580022303e+00 0 0 1.437695e+00 1.587780e+01 -3.451656e-01 -6.248891e+00 7.465917e-01 7.574520e-01 3.940389e+00 4.347241e+00 2.240559e-01 -7.903143e+00 7.303126e+00 -1.358667e+00 -8.822641e-01 9.823977e+00 1.057520e+00 1.259986e+00 1.596893e+00 -8.995030e-01 1.067995e+00 5.576456e+00 -3.952234e-01 1.307777e+00 -9.318193e-01 6.973756e-01 -7.114997e-01 -2.308400e+00 1.713672e+00 
30 601  2.106460894834734088e+00 0 0 1.486234e+00 1.578245e+01 -4.473907e-01 -6.204705e+00 7.725254e-01 8.343519e-01 4.006404e+00 4.259361e+00 5.764128e-02 -7.768978e+00 7.433689e+00 -1.401447e+00 -7.630471e-01 9.946096e+00 9.331883e-01 1.177296e+00 1.473389e+00 -8.398499e-01 1.057503e+00 5.408896e+00 -3.346644e-01 1.310791e+00 -6.969739e-01 6.347883e-01 -4.515428e-01 -2.391426e+00 1.746060e+00 
31 621  2.102770725481445613e+00 0 0 1.523049e+00 1.576742e+01 -3.083201e-01 -6.219598e+00 7.416748e-01 7.275130e-01 3.997531e+00 4.393842e+00 1.170616e-01 -7.807149e+00 7.492725e+00 -1.504184e+00 -7.630984e-01 9.736658e+00 1.001252e+00 1.160251e+00 1.581362e+00 -8.035568e-01 9.436575e-01 5.307909e+00 -3.000111e-01 1.311808e+00 -8.826216e-01 7.180439e-01 -6.623812e-01 -2.228745e+00 1.762373e+00 
32 641  2.125945294280270126e+00 0 0 1.633716e+00 1.591280e+01 -4.023872e-01 -6.262401e+00 7.783127e-01 8.157991e-01 3.974273e+00 4.402165e+00 2.452947e-01 -7.936708e+00 7.458321e+00 -1.330870e+00 -7.968626e-01 9.808798e+00 1.026617e+00 1.227847e+00 1.540586e+00 -9.354930e-01 9.493459e-01 5.316453e+00 -3.521349e-01 1.272591e+00 -8.374978e-01 7.342496e-01 -5.167232e-01 -2.294562e+00 1.734096e+00 
33 661  2.113524019794468245e+00 0 0 1.496630e+00 1.602907e+01 -2.587673e-01 -6.127241e+00 7.704290e-01 7.919443e-01 3.903151e+00 4.369392e+00 7.979651e-02 -7.890432e+00 7.520631e+00 -1.247354e+00 -8.467511e-01 9.749304e+00 1.124507e+00 1.064742e+00 1.608740e+00 -6.023359e-01 9.964269e-01 5.366896e+00 -4.834367e-01 1.276019e+00 -7.904230e-01 6.701755e-01 -5.683714e-01 -2.323732e+00 1.750623e+00 
34 681  2.103592493725429335e+00 0 0 1.465027e+00 1.593609e+01 -4.910546e-01 -6.252921e+00 7.411339e-01 8.640762e-01 3.939609e+00 4.156073e+00 1.028980e-01 -7.773998e+00 7.577234e+00 -1.225365e+00 -8.100783e-01 9.529813e+00 9.329324e-01 1.114392e+00 1.773479e+00 -6.407599e-01 1.130494e+00 5.406226e+00 -2.365290e-01 1.318448e+00 -8.335467e-01 7.347997e-01 -4.535250e-01 -2.260944e+00 1.697589e+00 
35 701  2.100313371515042160e+00 0 0 1.443814e+00 1.606263e+01 -4.201832e-01 -6.093718e+00 7.434836e-01 8.324979e-01 4.016233e+00 4.353381e+00 1.373475e-01 -7.773508e+00 7.435672e+00 -9.809006e-01 -7.990149e-01 9.753176e+00 1.091747e+00 1.074575e+00 1.716181e+00 -9.338785e-01 1.009818e+00 5.475743e+00 -3.984293e-01 1.289631e+00 -7.696536e-01 7.093206e-01 -4.253828e-01 -2.204349e+00 1.685338e+00 
36 721  2.113055908518817194e+00 0 0 1.426229e+00 1.595823e+01 -3.159670e-01 -6.234703e+00 7.498427e-01 8.456261e-01 3.921473e+00 4.396358e+00 7.381414e-02 -7.611045e+00 7.485183e+00 -1.122045e+00 -8.028478e-01 9.688430e+00 1.115243e+00 1.040734e+00 1.608923e+00 -8.271174e-01 1.154431e+00 5.448784e+00 -2.610372e-01 1.224403e+00 -8.693536e-01 7.651360e-01 -4.999390e-01 -2.203179e+00 1.699327e+00 
37 741  2.113498663123245525e+00 0 0 1.393010e+00 1.590668e+01 -3.171628e-01 -5.992654e+00 7.586922e-01 8.551412e-01 3.759065e+00 4.379796e+00 -1.972700e-02 -7.664948e+00 7.582089e+00 -1.144548e+00 -8.245381e-01 9.891733e+00 9.890938e-01 1.119098e+00 1.791129e+00 -9.029641e-01 8.659610e-01 5.399481e+00 -2.514615e-01 1.260411e+00 -7.231166e-01 8.348570e-01 -4.585079e-01 -2.203311e+00 1.766847e+00 
38 761  2.104621520854728089e+00 0 0 1.565077e+00 1.583220e+01 -3.633289e-01 -6.131729e+00 7.507878e-01 8.392595e-01 3.899073e+00 4.492502e+00 1.059687e-01 -7.768128e+00 7.632844e+00 -1.161409e+00 -7.955514e-01 9.727679e+00 1.119023e+00 1.124048e+00 1.659860e+00 -8.136774e-01 1.038334e+00 5.335305e+00 -3.338099e-01 1.280956e+00 -8.159634e-01 7.942659e-01 -3.250513e-01 -2.309607e+00 1.667595e+00 
39 781  2.108296841417268919e+00 0 0 1.439661e+00 1.581221e+01 -2.001587e-01 -5.998411e+00 7.566306e-01 7.988643e-01 3.862667e+00 4.365319e+00 1.596218e-01 -7.695560e+00 7.511912e+00 -1.204626e+00 -8.333116e-01 9.858711e+00 1.123152e+00 1.060561e+00 1.770259e+00 -8.157370e-01 1.079703e+00 5.397298e+00 -2.346652e-01 1.259412e+00 -8.848297e-01 7.217343e-01 -4.611242e-01 -2.055730e+00 1.754995e+00 
40 801  2.112029219159549331e+00 0 0 1.576054e+00 1.582247e+01 -2.785291e-01 -6.005786e+00 7.399383e-01 9.305299e-01 3.903987e+00 4.291344e+00 1.428294e-01 -7.545405e+00 7.302711e+00 -1.184055e+00 -8.504675e-01 9.782716e+00 1.000869e+00 9.841436e-01 1.699190e+00 -8.027300e-01 1.073066e+00 5.391670e+00 -3.686521e-01 1.310828e+00 -7.409813e-01 6.998671e-01 -4.483624e-01 -2.189207e+00 1.637578e+00 
41 821  2.125138633832041712e+00 0 0 1.500589e+00 1.577331e+01 -3.462021e-01 -5.999070e+00 7.921322e-01 8.068202e-01 3.876497e+00 4.372478e+00 2.617421e-03 -7.767849e+00 7.601938e+00 -1.184964e+00 -7.579146e-01 9.650116e+00 1.000844e+00 9.822149e-01 1.768043e+00 -7.852883e-01 1.059788e+00 5.349650e+00 -2.226878e-01 1.294683e+00 -8.987879e-01 7.213871e-01 -5.638033e-01 -2.166743e+00 1.714658e+00 
42 841  2.109702371938964927e+00 0 0 1.456625e+00 1.578829e+01 -2.798803e-01 -5.975742e+00 7.289149e-01 9.040159e-01 4.002612e+00 4.328752e+00 9.725243e-02 -7.749263e+00 7.436074e+00 -1.207223e+00 -7.694489e-01 9.671977e+00 1.018220e+00 9.338911e-01 1.751028e+00 -7.045538e-01 9.214570e-01 5.445778e+00 -2.702115e-01 1.327081e+00 -7.557664e-01 7.212826e-01 -4.554787e-01 -2.137632e+00 1.698495e+00 
43 861  2.114806132848369380e+00 0 0 1.414956e+00 1.599800e+01 -1.892554e-01 -6.055160e+00 7.812302e-01 8.087823e-01 3.725340e+00 4.447724e+00 2.549323e-02 -7.674651e+00 7.463588e+00 -1.117419e+00 -7.754226e-01 9.763564e+00 1.047373e+00 9.829173e-01 1.825554e+00 -7.077809e-01 9.879281e-01 5.441227e+00 -3.291220e-01 1.339470e+00 -7.860645e-01 6.873646e-01 -5.209773e-01 -2.048275e+00 1.673319e+00 
44 881  2.102350637642557807e+00 0 0 1.504963e+00 1.590999e+01 -2.426904e-01 -5.949351e+00 7.482559e-01 9.291414e-01 3.785871e+00 4.307696e+00 3.086896e-02 -7.682432e+00 7.495932e+00 -1.001174e+00 -7.191500e-01 9.757000e+00 1.028824e+00 1.018357e+00 1.844605e+00 -6.192348e-01 9.408696e-01 5.494863e+00 -2.869251e-01 1.311372e+00 -8.408913e-01 7.247518e-01 -5.385607e-01 -2.072736e+00 1.670342e+00 
45 901  2.110105392845539996e+00 0 0 1.454047e+00 1.595896e+01 -2.699979e-01 -5.876543e+00 7.659851e-01 8.369467e-01 3.949365e+00 4.274944e+00 3.887513e-02 -7.626008e+00 7.439115e+00 -1.099493e+00 -7.018280e-01 9.630643e+00 1.048797e+00 1.054477e+00 1.752164e+00 -6.829644e-01 1.104354e+00 5.558617e+00 -2.512269e-01 1.330977e+00 -7.080677e-01 6.413752e-01 -6.455200e-01 -2.165314e+00 1.638992e+00 
46 921  2.099648651266310395e+00 0 0 1.369390e+00 1.582020e+01 -4.064835e-01 -6.011063e+00 7.648280e-01 8.008372e-01 3.792596e+00 4.312980e+00 2.544627e-02 -7.690971e+00 7.409070e+00 -1.073964e+00 -7.476226e-01 9.787622e+00 1.041020e+00 9.973128e-01 1.807453e+00 -6.752114e-01 9.578261e-01 5.479560e+00 -2.937525e-01 1.271040e+00 -6.905974e-01 6.069568e-01 -4.953831e-01 -2.148018e+00 1.718856e+00 
47 941  2.104359202371588911e+00 0 0 1.389187e+00 1.584176e+01 -3.371571e-01 -6.045354e+00 7.573486e-01 8.649563e-01 3.845816e+00 4.262036e+00 -2.436646e-02 -7.541824e+00 7.543256e+00 -1.040512e+00 -7.837346e-01 9.715373e+00 1.084939e+00 9.008675e-01 1.880689e+00 -5.758376e-01 1.032549e+00 5.472784e+00 -2.539353e-01 1.264239e+00 -7.268444e-01 7.913499e-01 -5.653991e-01 -2.068364e+00 1.723541e+00 
48 961  2.103955718545839737e+00 0 0 1.380641e+00 1.587255e+01 -3.408187e-01 -5.947525e+00 7.565136e-01 8.209809e-01 3.881976e+00 4.256322e+00 -6.528961e-02 -7.617370e+00 7.391834e+00 -9.285064e-01 -7.917053e-01 9.634621e+00 1.020843e+00 9.297293e-01 1.886837e+00 -5.765071e-01 9.434539e-01 5.337044e+00 -2.784818e-01 1.260314e+00 -6.860053e-01 6.960439e-01 -5.832658e-01 -2.082405e+00 1.719156e+00 
49 981  2.103024919115235036e+00 0 0 1.301684e+00 1.582795e+01 -2.762334e-01 -5.953881e+00 7.574453e-01 7.452485e-01 3.852773e+00 4.203833e+00 5.577757e-02 -7.631487e+00 7.590468e+00 -1.036422e+00 -7.094887e-01 9.787697e+00 1.033876e+00 9.188279e-01 1.760995e+00 -6.386186e-01 8.997513e-01 5.416440e+00 -4.214636e-01 1.308485e+00 -6.748804e-01 6.453134e-01 -5.447955e-01 -2.109177e+00 1.763331e+00 
50 1001  2.104802702401065151e+00 0 0 1.316560e+00 1.572420e+01 -2.381669e-01 -5.986711e+00 7.604755e-01 9.242223e-01 3.939543e+00 4.183204e+00 -1.148123e-02 -7.439928e+00 7.485580e+00 -1.062438e+00 -7.816537e-01 9.686942e+00 1.016007e+00 1.029056e+00 1.862223e+00 -7.365365e-01 9.002191e-01 5.233122e+00 -3.783093e-01 1.252528e+00 -7.195009e-01 6.961225e-01 -4.271422e-01 -2.159737e+00 1.772280e+00 
51 1021  2.100475303337083766e+00 0 0 1.286197e+00 1.570321e+01 -3.518497e-01 -5.870797e+00 7.662283e-01 7.460176e-01 3.779450e+00 4.272309e+00 -4.321171e-02 -7.463701e+00 7.435755e+00 -9.893387e-01 -7.861746e-01 9.670068e+00 9.945472e-01 1.033253e+00 1.881940e+00 -6.689921e-01 8.657828e-01 5.344825e+00 -3.492634e-01 1.329800e+00 -8.010710e-01 7.667549e-01 -5.439130e-01 -2.181897e+00 1.699659e+00 
52 1041  2.098622734637127341e+00 0 0 1.293257e+00 1.576660e+01 -2.104551e-01 -5.986734e+00 7.762153e-01 7.262498e-01 3.759953e+00 4.313841e+00 2.329601e-02 -7.401102e+00 7.549343e+00 -9.494713e-01 -7.343040e-01 9.612901e+00 9.620100e-01 1.045120e+00 1.892990e+00 -7.032976e-01 7.797508e-01 5.340450e+00 -3.274149e-01 1.336024e+00 -8.617945e-01 7.375249e-01 -5.584420e-01 -2.284350e+00 1.736751e+00 
53 1061  2.099442624400459145e+00 0 0 1.300983e+00 1.577012e+01 -2.831203e-01 -5.850667e+00 7.725093e-01 7.398278e-01 3.766495e+00 4.222408e+00 1.392112e-02 -7.486168e+00 7.523585e+00 -1.036851e+00 -7.281845e-01 9.567800e+00 9.636724e-01 1.048186e+00 1.913566e+00 -8.012527e-01 9.295851e-01 5.227514e+00 -2.953201e-01 1.317107e+00 -8.238058e-01 6.827200e-01 -5.420477e-01 -2.244313e+00 1.757912e+00 
54 1081  2.115184706898114886e+00 0 0 1.316702e+00 1.582332e+01 -2.865453e-01 -5.952647e+00 7.844349e-01 7.626497e-01 3.756316e+00 4.100085e+00 -1.097388e-01 -7.436898e+00 7.513832e+00 -1.107491e+00 -8.113302e-01 9.598919e+00 1.027028e+00 9.205802e-01 1.961527e+00 -5.823943e-01 9.636176e-01 5.278739e+00 -2.710779e-01 1.300139e+00 -8.573730e-01 6.488047e-01 -6.061939e-01 -2.064065e+00 1.806454e+00 
55 1101  2.105329311998410446e+00 0 0 1.334828e+00 1.585307e+01 -4.412330e-01 -5.909864e+00 7.458605e-01 8.297098e-01 3.841307e+00 4.152670e+00 8.104814e-02 -7.459315e+00 7.534745e+00 -9.305443e-01 -7.869045e-01 9.586883e+00 9.274416e-01 9.836852e-01 1.860473e+00 -6.396006e-01 9.402378e-01 5.274556e+00 -4.167874e-01 1.291604e+00 -8.817456e-01 6.621790e-01 -6.207556e-01 -2.133384e+00 1.721542e+00 
56 1121  2.101020615031747418e+00 0 0 1.378032e+00 1.584898e+01 -4.356198e-01 -5.915874e+00 7.541114e-01 8.155417e-01 3.889005e+00 4.251985e+00 -1.140057e-01 -7.397632e+00 7.476787e+00 -1.038035e+00 -8.452905e-01 9.580898e+00 9.276308e-01 9.014331e-01 1.874868e+00 -7.180838e-01 8.340404e-01 5.284349e+00 -3.358423e-01 1.319990e+00 -8.208304e-01 5.997282e-01 -4.767121e-01 -2.131500e+00 1.776123e+00 
