%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210761, 2017/10/4 19:23:34.62)
189 3781 2.704659e-02 2.045493e+00 3.706282e-01 3.706282e-01 4.209961e-01 6.020597e-01 6.394442e-01 6.798374e-01 6.947537e-01 7.046801e-01 7.462365e-01 7.572230e-01 7.729358e-01 7.888378e-01 8.162225e-01 8.209737e-01 8.376746e-01 8.739503e-01 9.136293e-01 9.392041e-01 9.519871e-01 9.821710e-01 9.981752e-01 1.042614e+00 1.067048e+00 1.087572e+00 1.201817e+00 1.224721e+00 1.434247e+00 2.045493e+00 
190 3801 2.639784e-02 2.043030e+00 3.688301e-01 3.688301e-01 4.187914e-01 5.994478e-01 6.368231e-01 6.791174e-01 6.945724e-01 7.019014e-01 7.433844e-01 7.568933e-01 7.763278e-01 7.888979e-01 8.161902e-01 8.200073e-01 8.371772e-01 8.773568e-01 9.198073e-01 9.416779e-01 9.465163e-01 9.845810e-01 9.967301e-01 1.038622e+00 1.065060e+00 1.087137e+00 1.200121e+00 1.223262e+00 1.441832e+00 2.043030e+00 
191 3821 2.647815e-02 2.051323e+00 3.668497e-01 3.668497e-01 4.167931e-01 5.980409e-01 6.351025e-01 6.787675e-01 6.927058e-01 7.035783e-01 7.428891e-01 7.547376e-01 7.743970e-01 7.927554e-01 8.124949e-01 8.205395e-01 8.342836e-01 8.754333e-01 9.185287e-01 9.410731e-01 9.446343e-01 9.834295e-01 1.001532e+00 1.037844e+00 1.061414e+00 1.082689e+00 1.200203e+00 1.225923e+00 1.448061e+00 2.051323e+00 
192 3841 2.607734e-02 2.043916e+00 3.649433e-01 3.649433e-01 4.154038e-01 5.988532e-01 6.338458e-01 6.837333e-01 6.917842e-01 7.037942e-01 7.393627e-01 7.516847e-01 7.744059e-01 7.934862e-01 8.113390e-01 8.198367e-01 8.316226e-01 8.746160e-01 9.209599e-01 9.386099e-01 9.452710e-01 9.865707e-01 1.005492e+00 1.038112e+00 1.058122e+00 1.080535e+00 1.201805e+00 1.222541e+00 1.444623e+00 2.043916e+00 
193 3861 2.527092e-02 2.034896e+00 3.630803e-01 3.630803e-01 4.137404e-01 5.979957e-01 6.312878e-01 6.809583e-01 6.948862e-01 7.019838e-01 7.413137e-01 7.518478e-01 7.751812e-01 7.899957e-01 8.096719e-01 8.170599e-01 8.325528e-01 8.740763e-01 9.185755e-01 9.373145e-01 9.436837e-01 9.851599e-01 1.008755e+00 1.038740e+00 1.056814e+00 1.079136e+00 1.201246e+00 1.218671e+00 1.439625e+00 2.034896e+00 
194 3881 2.423928e-02 2.026861e+00 3.611397e-01 3.611397e-01 4.118969e-01 5.955847e-01 6.299563e-01 6.777428e-01 6.922331e-01 7.011612e-01 7.392415e-01 7.495607e-01 7.726637e-01 7.892607e-01 8.078673e-01 8.156157e-01 8.319639e-01 8.718006e-01 9.178501e-01 9.355152e-01 9.430325e-01 9.909434e-01 1.008937e+00 1.054199e+00 1.058691e+00 1.075371e+00 1.197168e+00 1.215330e+00 1.439154e+00 2.026861e+00 
195 3901 2.406960e-02 2.017050e+00 3.591071e-01 3.591071e-01 4.099178e-01 5.935342e-01 6.282857e-01 6.788027e-01 6.899708e-01 7.062422e-01 7.372375e-01 7.488178e-01 7.702583e-01 7.889825e-01 8.088847e-01 8.133529e-01 8.294100e-01 8.698493e-01 9.161598e-01 9.389291e-01 9.467906e-01 9.910330e-01 1.004857e+00 1.054828e+00 1.062385e+00 1.075890e+00 1.199334e+00 1.219542e+00 1.441596e+00 2.017050e+00 
196 3921 2.426027e-02 2.021199e+00 3.574881e-01 3.574881e-01 4.085256e-01 5.908478e-01 6.276073e-01 6.755660e-01 6.896517e-01 7.135594e-01 7.352640e-01 7.484651e-01 7.674379e-01 7.879235e-01 8.076364e-01 8.129358e-01 8.262399e-01 8.734477e-01 9.149682e-01 9.431051e-01 9.499629e-01 9.897594e-01 1.003520e+00 1.057235e+00 1.063758e+00 1.078781e+00 1.199937e+00 1.217578e+00 1.437954e+00 2.021199e+00 
197 3941 2.462899e-02 2.030239e+00 3.555202e-01 3.555202e-01 4.065871e-01 5.883570e-01 6.247785e-01 6.735973e-01 6.882586e-01 7.125508e-01 7.332826e-01 7.490009e-01 7.676215e-01 7.914840e-01 8.066580e-01 8.173582e-01 8.266487e-01 8.707655e-01 9.162377e-01 9.403123e-01 9.493944e-01 9.911968e-01 9.993485e-01 1.053663e+00 1.063873e+00 1.082227e+00 1.195742e+00 1.221595e+00 1.433643e+00 2.030239e+00 
198 3961 2.440380e-02 2.025885e+00 3.539225e-01 3.539225e-01 4.046895e-01 5.861047e-01 6.225249e-01 6.706416e-01 6.905570e-01 7.118396e-01 7.324089e-01 7.488955e-01 7.649898e-01 7.938932e-01 8.078103e-01 8.175576e-01 8.288594e-01 8.686042e-01 9.124101e-01 9.373255e-01 9.477709e-01 9.939119e-01 9.953980e-01 1.052438e+00 1.059071e+00 1.094188e+00 1.193642e+00 1.223623e+00 1.434526e+00 2.025885e+00 
199 3981 2.366912e-02 2.024751e+00 3.528690e-01 3.528690e-01 4.030348e-01 5.839590e-01 6.221234e-01 6.673629e-01 6.922218e-01 7.117187e-01 7.320374e-01 7.451466e-01 7.630111e-01 7.910956e-01 8.067581e-01 8.152716e-01 8.257909e-01 8.663616e-01 9.091354e-01 9.363190e-01 9.457491e-01 9.919086e-01 9.981730e-01 1.051992e+00 1.055912e+00 1.101186e+00 1.188044e+00 1.229648e+00 1.435460e+00 2.024751e+00 
200 4001 2.260161e-02 2.024754e+00 3.509389e-01 3.509389e-01 4.020456e-01 5.832175e-01 6.200658e-01 6.672125e-01 6.912196e-01 7.131253e-01 7.305396e-01 7.442764e-01 7.609865e-01 7.899614e-01 8.029100e-01 8.136260e-01 8.230911e-01 8.652340e-01 9.069943e-01 9.340834e-01 9.420899e-01 9.920936e-01 1.000549e+00 1.048814e+00 1.054562e+00 1.100720e+00 1.185174e+00 1.239565e+00 1.437193e+00 2.024754e+00 
201 4021 2.215287e-02 2.018631e+00 3.492475e-01 3.492475e-01 4.000505e-01 5.813613e-01 6.196455e-01 6.674564e-01 6.899363e-01 7.145508e-01 7.287757e-01 7.481725e-01 7.599621e-01 7.877435e-01 8.014208e-01 8.119309e-01 8.253346e-01 8.637606e-01 9.037174e-01 9.347112e-01 9.388598e-01 9.959181e-01 1.000419e+00 1.049451e+00 1.056295e+00 1.103407e+00 1.183811e+00 1.250002e+00 1.437693e+00 2.018631e+00 
202 4041 2.228748e-02 2.012113e+00 3.477343e-01 3.477343e-01 3.993635e-01 5.800078e-01 6.177837e-01 6.727745e-01 6.880051e-01 7.136476e-01 7.260788e-01 7.451689e-01 7.601618e-01 7.871755e-01 8.027777e-01 8.108889e-01 8.313324e-01 8.703705e-01 9.023374e-01 9.329578e-01 9.430289e-01 9.930967e-01 1.001963e+00 1.046934e+00 1.053847e+00 1.105310e+00 1.180000e+00 1.253723e+00 1.441070e+00 2.012113e+00 
203 4061 2.157960e-02 2.014415e+00 3.462901e-01 3.462901e-01 3.978276e-01 5.781188e-01 6.155391e-01 6.744770e-01 6.846554e-01 7.109748e-01 7.234006e-01 7.430552e-01 7.581323e-01 7.861850e-01 8.025669e-01 8.104131e-01 8.300266e-01 8.691729e-01 9.032342e-01 9.317367e-01 9.459095e-01 9.888069e-01 9.994149e-01 1.046085e+00 1.052553e+00 1.103441e+00 1.177342e+00 1.271451e+00 1.452503e+00 2.014415e+00 
204 4081 2.047928e-02 2.007363e+00 3.448975e-01 3.448975e-01 3.958083e-01 5.758869e-01 6.155614e-01 6.756265e-01 6.814794e-01 7.094320e-01 7.206484e-01 7.400228e-01 7.567653e-01 7.836361e-01 8.000487e-01 8.072476e-01 8.307729e-01 8.690847e-01 9.002138e-01 9.314710e-01 9.450057e-01 9.899038e-01 9.940408e-01 1.043765e+00 1.050317e+00 1.105022e+00 1.174087e+00 1.272212e+00 1.451468e+00 2.007363e+00 
205 4101 1.997166e-02 2.003761e+00 3.431382e-01 3.431382e-01 3.937933e-01 5.728929e-01 6.124221e-01 6.757711e-01 6.796484e-01 7.084952e-01 7.201526e-01 7.410527e-01 7.569989e-01 7.836040e-01 7.974743e-01 8.062316e-01 8.326743e-01 8.676217e-01 8.967484e-01 9.303678e-01 9.469593e-01 9.867808e-01 9.948448e-01 1.041622e+00 1.055264e+00 1.106298e+00 1.170892e+00 1.272592e+00 1.447493e+00 2.003761e+00 
206 4121 1.948754e-02 1.998458e+00 3.416598e-01 3.416598e-01 3.919973e-01 5.700949e-01 6.134001e-01 6.738575e-01 6.795077e-01 7.085423e-01 7.170326e-01 7.375424e-01 7.547486e-01 7.892522e-01 7.963396e-01 8.089622e-01 8.306003e-01 8.691511e-01 9.006697e-01 9.281993e-01 9.452288e-01 9.822542e-01 9.929567e-01 1.038851e+00 1.054755e+00 1.106467e+00 1.169132e+00 1.276404e+00 1.449352e+00 1.998458e+00 
207 4141 1.869832e-02 1.993234e+00 3.398109e-01 3.398109e-01 3.900104e-01 5.686302e-01 6.109290e-01 6.713703e-01 6.784931e-01 7.069319e-01 7.144808e-01 7.373008e-01 7.518911e-01 7.872212e-01 7.948700e-01 8.079399e-01 8.343383e-01 8.677312e-01 9.029042e-01 9.247257e-01 9.416593e-01 9.788295e-01 9.906107e-01 1.037512e+00 1.056205e+00 1.102883e+00 1.168291e+00 1.276062e+00 1.449954e+00 1.993234e+00 
208 4161 1.784136e-02 1.991747e+00 3.380283e-01 3.380283e-01 3.879719e-01 5.663881e-01 6.088358e-01 6.705638e-01 6.767026e-01 7.059121e-01 7.125099e-01 7.349200e-01 7.504047e-01 7.901513e-01 7.956215e-01 8.062659e-01 8.386653e-01 8.654848e-01 9.014152e-01 9.223445e-01 9.395731e-01 9.763286e-01 9.932502e-01 1.038925e+00 1.051880e+00 1.105528e+00 1.162870e+00 1.276278e+00 1.445112e+00 1.991747e+00 
209 4181 1.697321e-02 1.986657e+00 3.363130e-01 3.363130e-01 3.858419e-01 5.631583e-01 6.072431e-01 6.692473e-01 6.757818e-01 7.064680e-01 7.103109e-01 7.346387e-01 7.517244e-01 7.918885e-01 7.940543e-01 8.029598e-01 8.392769e-01 8.651808e-01 9.012326e-01 9.183650e-01 9.352344e-01 9.763045e-01 9.992988e-01 1.040740e+00 1.054196e+00 1.102761e+00 1.166966e+00 1.283686e+00 1.439394e+00 1.986657e+00 
210 4201 1.635551e-02 1.979501e+00 3.345827e-01 3.345827e-01 3.844503e-01 5.612424e-01 6.066596e-01 6.673765e-01 6.772051e-01 7.079477e-01 7.085949e-01 7.341302e-01 7.496487e-01 7.892591e-01 7.944669e-01 8.010618e-01 8.397561e-01 8.639441e-01 9.025382e-01 9.150790e-01 9.321841e-01 9.754084e-01 9.990413e-01 1.042520e+00 1.061154e+00 1.101573e+00 1.161703e+00 1.281543e+00 1.434428e+00 1.979501e+00 
211 4221 1.577286e-02 1.970975e+00 3.327528e-01 3.327528e-01 3.828280e-01 5.595707e-01 6.040799e-01 6.651727e-01 6.772117e-01 7.078785e-01 7.113064e-01 7.316695e-01 7.487458e-01 7.848866e-01 7.927252e-01 8.021478e-01 8.435228e-01 8.624735e-01 8.977417e-01 9.169346e-01 9.286329e-01 9.771266e-01 1.000850e+00 1.043937e+00 1.059406e+00 1.099969e+00 1.162346e+00 1.277810e+00 1.435483e+00 1.970975e+00 
212 4241 1.544133e-02 1.963472e+00 3.309643e-01 3.309643e-01 3.816635e-01 5.567902e-01 6.061119e-01 6.635014e-01 6.747988e-01 7.053765e-01 7.137384e-01 7.314365e-01 7.473543e-01 7.833308e-01 7.886812e-01 8.073899e-01 8.416614e-01 8.578995e-01 8.953988e-01 9.128376e-01 9.264484e-01 9.819228e-01 1.006254e+00 1.039932e+00 1.057828e+00 1.096759e+00 1.158029e+00 1.278636e+00 1.439562e+00 1.963472e+00 
213 4261 1.451224e-02 1.958057e+00 3.299340e-01 3.299340e-01 3.804672e-01 5.558751e-01 6.032248e-01 6.650326e-01 6.717140e-01 7.031318e-01 7.146566e-01 7.350514e-01 7.479007e-01 7.828527e-01 7.906971e-01 8.078135e-01 8.404127e-01 8.544575e-01 8.911472e-01 9.118015e-01 9.237103e-01 9.783005e-01 1.008567e+00 1.041667e+00 1.062243e+00 1.095653e+00 1.153399e+00 1.278605e+00 1.439624e+00 1.958057e+00 
214 4281 1.431668e-02 1.957169e+00 3.283027e-01 3.283027e-01 3.788494e-01 5.546560e-01 6.010492e-01 6.695582e-01 6.708212e-01 7.049280e-01 7.121728e-01 7.338922e-01 7.495628e-01 7.800600e-01 7.895706e-01 8.101065e-01 8.372375e-01 8.572817e-01 8.898180e-01 9.087123e-01 9.249158e-01 9.742790e-01 1.006417e+00 1.040073e+00 1.061603e+00 1.102424e+00 1.149764e+00 1.279943e+00 1.438841e+00 1.957169e+00 
215 4301 1.451702e-02 1.966415e+00 3.267679e-01 3.267679e-01 3.770142e-01 5.540776e-01 5.986940e-01 6.684719e-01 6.717308e-01 7.032571e-01 7.117643e-01 7.420520e-01 7.510022e-01 7.776184e-01 7.868505e-01 8.155550e-01 8.369244e-01 8.564294e-01 8.969280e-01 9.106267e-01 9.246458e-01 9.696699e-01 1.003459e+00 1.038642e+00 1.058831e+00 1.110289e+00 1.147913e+00 1.279692e+00 1.437303e+00 1.966415e+00 
216 4321 1.474095e-02 1.960389e+00 3.248662e-01 3.248662e-01 3.758838e-01 5.528400e-01 5.979754e-01 6.666882e-01 6.696627e-01 7.013674e-01 7.110625e-01 7.403328e-01 7.511320e-01 7.772987e-01 7.882486e-01 8.142260e-01 8.371568e-01 8.526729e-01 8.983471e-01 9.091643e-01 9.222481e-01 9.665505e-01 1.008805e+00 1.040976e+00 1.056332e+00 1.111174e+00 1.146591e+00 1.278130e+00 1.437686e+00 1.960389e+00 
217 4341 1.488753e-02 1.952208e+00 3.231099e-01 3.231099e-01 3.745561e-01 5.516316e-01 5.954971e-01 6.672625e-01 6.710535e-01 7.001512e-01 7.135356e-01 7.408526e-01 7.557057e-01 7.803307e-01 7.854580e-01 8.131686e-01 8.368477e-01 8.504095e-01 9.022773e-01 9.084559e-01 9.223612e-01 9.673160e-01 1.012560e+00 1.042008e+00 1.058260e+00 1.113135e+00 1.145749e+00 1.274319e+00 1.449937e+00 1.952208e+00 
218 4361 1.505501e-02 1.944805e+00 3.216722e-01 3.216722e-01 3.726219e-01 5.490293e-01 5.942029e-01 6.653210e-01 6.712805e-01 6.981798e-01 7.128586e-01 7.411536e-01 7.540326e-01 7.777403e-01 7.850615e-01 8.123777e-01 8.369172e-01 8.492514e-01 9.038784e-01 9.065842e-01 9.184815e-01 9.717796e-01 1.011044e+00 1.044690e+00 1.057722e+00 1.114967e+00 1.147833e+00 1.269961e+00 1.460843e+00 1.944805e+00 
219 4381 1.496644e-02 1.939215e+00 3.207686e-01 3.207686e-01 3.714344e-01 5.468299e-01 5.926680e-01 6.661686e-01 6.717697e-01 7.007257e-01 7.115095e-01 7.387331e-01 7.528666e-01 7.752650e-01 7.837735e-01 8.107464e-01 8.372268e-01 8.466609e-01 9.002932e-01 9.104881e-01 9.285428e-01 9.778705e-01 1.008604e+00 1.043752e+00 1.056436e+00 1.113052e+00 1.148142e+00 1.271953e+00 1.467446e+00 1.939215e+00 
220 4401 1.482811e-02 1.940997e+00 3.193558e-01 3.193558e-01 3.709619e-01 5.453961e-01 5.907810e-01 6.652421e-01 6.715978e-01 6.992958e-01 7.112748e-01 7.351601e-01 7.510675e-01 7.780329e-01 7.802737e-01 8.111602e-01 8.338083e-01 8.457342e-01 9.013411e-01 9.115848e-01 9.269759e-01 9.750262e-01 1.003979e+00 1.041195e+00 1.061301e+00 1.117286e+00 1.145940e+00 1.270047e+00 1.472582e+00 1.940997e+00 
221 4421 1.461737e-02 1.936801e+00 3.175840e-01 3.175840e-01 3.701502e-01 5.433286e-01 5.901740e-01 6.643167e-01 6.722277e-01 6.984742e-01 7.120135e-01 7.355802e-01 7.516337e-01 7.754128e-01 7.897971e-01 8.086905e-01 8.322678e-01 8.438429e-01 8.993693e-01 9.099257e-01 9.323546e-01 9.780747e-01 1.003209e+00 1.038950e+00 1.058638e+00 1.118649e+00 1.154914e+00 1.265975e+00 1.475891e+00 1.936801e+00 
222 4441 1.458037e-02 1.936923e+00 3.159311e-01 3.159311e-01 3.689345e-01 5.414310e-01 5.884626e-01 6.626231e-01 6.762481e-01 6.959277e-01 7.106484e-01 7.344721e-01 7.479074e-01 7.726994e-01 7.870861e-01 8.053251e-01 8.321544e-01 8.465007e-01 8.971344e-01 9.108941e-01 9.307613e-01 9.733464e-01 1.003668e+00 1.036203e+00 1.062029e+00 1.132771e+00 1.156924e+00 1.259805e+00 1.472641e+00 1.936923e+00 
223 4461 1.483232e-02 1.949622e+00 3.142560e-01 3.142560e-01 3.672445e-01 5.390910e-01 5.885828e-01 6.605491e-01 6.731127e-01 6.937761e-01 7.114401e-01 7.318376e-01 7.472260e-01 7.684072e-01 7.864563e-01 8.023776e-01 8.313465e-01 8.460680e-01 8.992511e-01 9.082465e-01 9.328366e-01 9.715909e-01 9.998634e-01 1.031839e+00 1.060728e+00 1.131715e+00 1.169372e+00 1.263155e+00 1.468290e+00 1.949622e+00 
224 4481 1.522006e-02 1.948193e+00 3.130357e-01 3.130357e-01 3.654211e-01 5.377658e-01 5.862867e-01 6.596723e-01 6.710132e-01 6.938239e-01 7.132718e-01 7.320765e-01 7.461867e-01 7.663892e-01 7.841600e-01 8.099723e-01 8.292906e-01 8.450989e-01 8.977788e-01 9.052852e-01 9.359566e-01 9.729522e-01 9.995937e-01 1.032671e+00 1.062383e+00 1.127562e+00 1.183592e+00 1.257887e+00 1.464516e+00 1.948193e+00 
225 4501 1.535959e-02 1.945982e+00 3.119434e-01 3.119434e-01 3.645897e-01 5.365885e-01 5.843825e-01 6.585307e-01 6.695346e-01 6.924557e-01 7.099415e-01 7.334663e-01 7.440352e-01 7.635484e-01 7.856541e-01 8.143734e-01 8.265456e-01 8.440786e-01 8.939834e-01 9.016191e-01 9.387876e-01 9.813829e-01 9.962475e-01 1.032321e+00 1.059119e+00 1.127146e+00 1.196980e+00 1.254441e+00 1.461918e+00 1.945982e+00 
226 4521 1.574651e-02 1.940914e+00 3.103678e-01 3.103678e-01 3.628828e-01 5.365336e-01 5.833581e-01 6.561900e-01 6.675260e-01 6.914666e-01 7.073091e-01 7.328374e-01 7.429994e-01 7.643325e-01 7.849853e-01 8.245719e-01 8.252734e-01 8.449750e-01 8.911603e-01 9.027338e-01 9.386566e-01 9.813122e-01 9.920766e-01 1.034552e+00 1.059345e+00 1.135271e+00 1.206570e+00 1.251472e+00 1.461405e+00 1.940914e+00 
227 4541 1.638051e-02 1.934817e+00 3.087622e-01 3.087622e-01 3.629197e-01 5.364958e-01 5.804111e-01 6.547246e-01 6.659456e-01 6.897165e-01 7.046989e-01 7.339783e-01 7.413137e-01 7.633621e-01 7.821914e-01 8.235110e-01 8.277950e-01 8.489280e-01 8.882065e-01 9.051642e-01 9.380206e-01 9.778953e-01 9.914870e-01 1.033503e+00 1.058052e+00 1.136796e+00 1.220799e+00 1.246478e+00 1.463693e+00 1.934817e+00 
228 4561 1.650581e-02 1.937049e+00 3.072332e-01 3.072332e-01 3.619071e-01 5.346671e-01 5.790094e-01 6.526964e-01 6.647789e-01 6.901802e-01 7.047175e-01 7.347278e-01 7.391584e-01 7.631610e-01 7.820374e-01 8.217234e-01 8.259740e-01 8.504648e-01 8.898673e-01 9.043511e-01 9.392944e-01 9.732318e-01 9.884899e-01 1.033038e+00 1.054633e+00 1.135859e+00 1.228374e+00 1.255580e+00 1.464788e+00 1.937049e+00 
229 4581 1.679127e-02 1.932092e+00 3.056942e-01 3.056942e-01 3.608594e-01 5.324173e-01 5.774206e-01 6.549531e-01 6.633863e-01 6.865773e-01 7.019479e-01 7.335176e-01 7.380617e-01 7.615344e-01 7.785889e-01 8.202119e-01 8.261526e-01 8.535761e-01 8.863173e-01 9.010413e-01 9.397422e-01 9.745992e-01 9.860103e-01 1.032466e+00 1.054880e+00 1.133264e+00 1.229837e+00 1.269399e+00 1.471000e+00 1.932092e+00 
230 4601 1.732311e-02 1.929282e+00 3.041574e-01 3.041574e-01 3.592224e-01 5.308877e-01 5.766969e-01 6.526648e-01 6.622029e-01 6.884781e-01 6.984886e-01 7.316076e-01 7.376695e-01 7.600132e-01 7.786570e-01 8.190908e-01 8.329424e-01 8.532572e-01 8.836596e-01 9.035277e-01 9.366999e-01 9.724299e-01 9.827731e-01 1.037327e+00 1.057628e+00 1.132838e+00 1.229414e+00 1.285309e+00 1.485938e+00 1.929282e+00 
231 4621 1.751242e-02 1.931134e+00 3.024549e-01 3.024549e-01 3.576938e-01 5.296223e-01 5.753831e-01 6.506334e-01 6.606988e-01 6.852922e-01 6.995651e-01 7.288197e-01 7.369887e-01 7.625532e-01 7.795389e-01 8.244643e-01 8.312021e-01 8.529826e-01 8.817517e-01 9.003205e-01 9.316336e-01 9.712559e-01 9.807432e-01 1.035665e+00 1.055558e+00 1.128339e+00 1.228744e+00 1.298659e+00 1.493783e+00 1.931134e+00 
232 4641 1.760820e-02 1.942504e+00 3.010108e-01 3.010108e-01 3.563266e-01 5.269354e-01 5.738448e-01 6.473733e-01 6.582138e-01 6.827898e-01 6.972615e-01 7.271073e-01 7.388250e-01 7.584781e-01 7.826998e-01 8.263542e-01 8.353638e-01 8.511695e-01 8.790329e-01 9.025426e-01 9.283806e-01 9.682872e-01 9.773793e-01 1.040774e+00 1.055993e+00 1.128883e+00 1.224624e+00 1.313217e+00 1.502241e+00 1.942504e+00 
233 4661 1.802804e-02 1.945634e+00 2.995227e-01 2.995227e-01 3.550758e-01 5.262784e-01 5.719502e-01 6.457372e-01 6.556972e-01 6.803719e-01 6.975523e-01 7.276613e-01 7.453318e-01 7.580274e-01 7.835822e-01 8.245193e-01 8.324334e-01 8.524232e-01 8.789780e-01 9.034132e-01 9.284897e-01 9.649746e-01 9.798259e-01 1.038930e+00 1.062448e+00 1.134351e+00 1.222001e+00 1.314988e+00 1.522261e+00 1.945634e+00 
234 4681 1.862791e-02 1.983816e+00 2.978835e-01 2.978835e-01 3.542186e-01 5.241301e-01 5.702073e-01 6.428973e-01 6.548590e-01 6.778198e-01 6.954477e-01 7.287310e-01 7.445742e-01 7.564409e-01 7.869854e-01 8.234505e-01 8.311980e-01 8.530203e-01 8.759539e-01 9.015820e-01 9.284237e-01 9.611711e-01 9.849833e-01 1.036634e+00 1.063387e+00 1.135320e+00 1.216660e+00 1.335162e+00 1.542465e+00 1.983816e+00 
235 4701 1.893073e-02 1.999317e+00 2.964411e-01 2.964411e-01 3.522473e-01 5.228683e-01 5.675994e-01 6.414009e-01 6.542257e-01 6.747229e-01 6.928429e-01 7.260377e-01 7.416178e-01 7.542600e-01 7.849454e-01 8.201933e-01 8.296633e-01 8.547322e-01 8.737368e-01 9.011444e-01 9.277973e-01 9.570190e-01 9.808419e-01 1.034382e+00 1.058741e+00 1.134616e+00 1.213262e+00 1.338204e+00 1.572089e+00 1.999317e+00 
236 4721 1.920524e-02 2.005112e+00 2.949457e-01 2.949457e-01 3.512158e-01 5.224344e-01 5.675253e-01 6.380976e-01 6.526388e-01 6.739249e-01 6.898501e-01 7.246698e-01 7.421839e-01 7.543410e-01 7.851116e-01 8.181362e-01 8.347897e-01 8.592829e-01 8.749405e-01 9.003872e-01 9.243352e-01 9.548318e-01 9.842220e-01 1.030277e+00 1.055142e+00 1.131478e+00 1.214667e+00 1.337365e+00 1.591252e+00 2.005112e+00 
237 4741 1.897012e-02 2.006667e+00 2.935914e-01 2.935914e-01 3.508382e-01 5.216857e-01 5.646518e-01 6.358908e-01 6.513675e-01 6.728024e-01 6.914057e-01 7.231380e-01 7.444030e-01 7.522061e-01 7.854962e-01 8.161377e-01 8.307713e-01 8.583676e-01 8.743249e-01 8.998458e-01 9.258851e-01 9.529709e-01 9.811286e-01 1.032885e+00 1.055065e+00 1.129262e+00 1.212611e+00 1.345991e+00 1.603258e+00 2.006667e+00 
238 4761 1.894100e-02 2.019451e+00 2.921702e-01 2.921702e-01 3.491533e-01 5.197465e-01 5.626671e-01 6.359098e-01 6.493690e-01 6.713208e-01 6.930263e-01 7.233005e-01 7.421809e-01 7.514354e-01 7.834335e-01 8.142681e-01 8.312296e-01 8.553837e-01 8.709195e-01 8.993698e-01 9.233131e-01 9.532568e-01 9.771043e-01 1.037355e+00 1.051552e+00 1.124383e+00 1.207829e+00 1.346244e+00 1.611149e+00 2.019451e+00 
239 4781 1.951899e-02 2.027097e+00 2.908362e-01 2.908362e-01 3.480717e-01 5.206292e-01 5.626950e-01 6.351636e-01 6.479892e-01 6.683563e-01 6.924687e-01 7.207315e-01 7.402944e-01 7.622040e-01 7.798619e-01 8.124637e-01 8.278236e-01 8.541128e-01 8.683117e-01 9.019215e-01 9.197615e-01 9.494917e-01 9.750537e-01 1.035227e+00 1.053676e+00 1.128514e+00 1.211872e+00 1.365988e+00 1.625325e+00 2.027097e+00 
240 4801 2.033273e-02 2.051833e+00 2.897561e-01 2.897561e-01 3.462254e-01 5.190119e-01 5.612840e-01 6.328917e-01 6.453360e-01 6.685290e-01 6.905501e-01 7.180913e-01 7.390152e-01 7.610672e-01 7.843567e-01 8.108435e-01 8.270879e-01 8.513016e-01 8.701121e-01 8.986582e-01 9.171569e-01 9.477753e-01 9.749036e-01 1.032053e+00 1.054658e+00 1.126467e+00 1.210152e+00 1.376981e+00 1.649489e+00 2.051833e+00 
241 4821 2.084797e-02 2.059938e+00 2.884444e-01 2.884444e-01 3.445335e-01 5.177592e-01 5.605801e-01 6.306549e-01 6.441147e-01 6.649443e-01 6.896144e-01 7.166548e-01 7.369547e-01 7.610538e-01 7.808502e-01 8.073769e-01 8.312644e-01 8.493619e-01 8.705950e-01 8.941142e-01 9.140442e-01 9.425570e-01 9.831965e-01 1.028169e+00 1.055245e+00 1.125359e+00 1.207493e+00 1.380571e+00 1.663033e+00 2.059938e+00 
242 4841 2.170330e-02 2.061328e+00 2.873610e-01 2.873610e-01 3.428935e-01 5.166845e-01 5.586507e-01 6.282610e-01 6.476035e-01 6.642617e-01 6.915605e-01 7.148649e-01 7.349345e-01 7.595163e-01 7.803619e-01 8.034132e-01 8.306688e-01 8.473495e-01 8.707506e-01 8.916890e-01 9.192537e-01 9.499166e-01 9.841340e-01 1.027721e+00 1.051885e+00 1.125657e+00 1.207129e+00 1.382034e+00 1.686801e+00 2.061328e+00 
243 4861 2.186124e-02 2.064878e+00 2.859154e-01 2.859154e-01 3.412151e-01 5.152598e-01 5.578186e-01 6.273592e-01 6.491618e-01 6.620929e-01 6.887638e-01 7.190308e-01 7.353717e-01 7.601275e-01 7.783652e-01 8.033464e-01 8.342238e-01 8.480082e-01 8.728005e-01 8.912312e-01 9.244363e-01 9.478006e-01 9.846491e-01 1.027099e+00 1.048875e+00 1.125093e+00 1.202136e+00 1.385743e+00 1.697148e+00 2.064878e+00 
244 4881 2.208950e-02 2.086050e+00 2.848006e-01 2.848006e-01 3.392887e-01 5.136393e-01 5.594968e-01 6.255049e-01 6.492098e-01 6.622260e-01 6.859859e-01 7.155632e-01 7.372302e-01 7.576163e-01 7.756839e-01 8.016773e-01 8.330263e-01 8.462727e-01 8.716073e-01 8.913354e-01 9.226296e-01 9.485416e-01 9.821290e-01 1.022511e+00 1.047618e+00 1.125356e+00 1.201841e+00 1.391593e+00 1.697112e+00 2.086050e+00 
