%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214099, 2017/10/11 13:55:35.00)
1 21  9.955147590725222244e+02 0 0 -1.660514e+01 8.373833e-01 -5.028652e-01 -1.044824e+00 -1.037864e-01 7.941630e+00 -7.235324e-01 4.367343e+00 -3.038634e+00 1.704383e+01 9.742364e+00 -7.440772e+00 -2.807647e+00 6.391405e+00 6.272095e-02 2.793526e+00 -7.881982e-02 7.366871e-01 1.670025e+00 -1.909890e+00 -2.158432e-01 -9.502053e-01 6.622641e-01 -2.905596e-02 -4.277692e-01 2.294003e+00 1.333198e+00 7.143670e-01 -9.697885e-01 -5.166398e-01 -2.768737e-01 -3.998307e-02 2.781866e+00 -1.502229e+00 -4.923964e-01 6.186935e-01 1.592050e+00 3.430143e+00 4.088416e+00 -1.996581e-01 -1.667258e-01 -9.494815e-01 -1.099504e+00 2.276043e+01 2.823917e-01 2.642651e+01 2.058925e+01 4.231083e+00 1.387808e+01 1.069554e+01 5.868882e-01 2.710806e+01 -2.917550e-01 1.068449e+00 -5.315624e-01 -1.796326e+00 6.399341e-01 1.444307e+00 5.984564e-01 2.481972e+00 -3.631254e-01 2.844644e+00 1.327530e+00 -2.031157e+00 1.482792e-01 3.115671e-01 -3.870048e+00 1.451067e+00 -3.257768e+00 1.586198e+00 9.215265e+00 -3.681361e+00 1.291470e+00 1.099225e+00 5.154297e-01 3.371149e+00 8.559162e+00 1.510831e+00 1.762011e+00 2.971170e+00 1.326558e+00 5.544268e-01 8.429893e-01 -4.177298e-01 -8.963537e+00 1.220189e+01 1.065319e+00 1.681015e+00 -3.381388e+00 -1.221975e+01 
2 41  9.957272433255147916e+02 0 0 -1.561110e+01 8.594573e-01 -5.457362e-01 -9.945409e-01 3.173321e-03 7.856716e+00 -3.333845e-01 4.607174e+00 -3.212917e+00 1.630889e+01 1.034513e+01 -7.300021e+00 -2.974114e+00 6.326687e+00 2.688317e-02 2.832819e+00 -1.423114e-01 7.808476e-01 1.590025e+00 -1.909417e+00 -1.886909e-01 -9.434821e-01 5.858783e-01 -7.944046e-02 -5.203457e-01 2.342744e+00 1.360784e+00 7.071308e-01 -1.001560e+00 -4.628558e-01 -3.389304e-01 -1.095424e-01 2.762018e+00 -1.493810e+00 -5.158708e-01 5.854691e-01 2.681911e+00 3.701237e+00 3.384071e+00 -1.675697e-01 -2.785995e-01 -2.150368e+00 -7.695236e-01 2.059954e+01 1.754002e+00 2.782066e+01 2.242973e+01 4.246451e+00 1.565918e+01 1.029845e+01 9.659685e-01 2.505905e+01 -2.594486e-01 1.136196e+00 -6.716760e-01 -1.768083e+00 6.527581e-01 1.467451e+00 6.402477e-01 2.487455e+00 -3.365475e-01 2.903136e+00 1.310182e+00 -2.057337e+00 1.220418e-01 2.296441e-01 -3.774398e+00 1.477168e+00 -3.282541e+00 1.519102e+00 9.916347e+00 -3.738667e+00 1.256388e+00 1.033916e+00 3.861588e-01 3.506494e+00 8.483512e+00 1.481925e+00 1.856490e+00 2.891085e+00 1.298412e+00 5.552084e-01 6.847845e-01 -4.945273e-01 -9.244566e+00 1.246552e+01 1.092177e+00 1.727114e+00 -3.620441e+00 -1.245511e+01 
3 61  9.949676861967967625e+02 0 0 -1.637756e+01 8.438500e-01 -5.569798e-01 -1.044177e+00 3.133083e-02 7.858676e+00 -2.387704e-01 4.567205e+00 -3.579243e+00 1.706424e+01 1.029131e+01 -7.058438e+00 -2.445936e+00 6.398690e+00 -1.306291e-02 2.797687e+00 -6.962428e-02 7.849310e-01 1.636966e+00 -1.893166e+00 -1.972340e-01 -9.406638e-01 6.226370e-01 -8.912531e-02 -5.755603e-01 2.303985e+00 1.430845e+00 6.566585e-01 -9.009078e-01 -4.298195e-01 -2.988972e-01 -8.952103e-02 2.834104e+00 -1.516071e+00 -4.747964e-01 5.889535e-01 1.814517e+00 3.313821e+00 3.442073e+00 -2.737666e-01 3.828728e-01 -2.008229e+00 -1.272373e+00 2.254752e+01 6.734166e-01 2.668388e+01 2.265639e+01 4.807249e+00 1.755906e+01 1.016498e+01 7.709483e-01 2.547009e+01 -2.696569e-01 1.164034e+00 -6.298251e-01 -1.854774e+00 6.620557e-01 1.421645e+00 6.153774e-01 2.471480e+00 -3.532389e-01 2.887054e+00 1.284100e+00 -2.024890e+00 6.680176e-02 2.809658e-01 -3.797242e+00 1.480700e+00 -3.297898e+00 1.545465e+00 9.787242e+00 -4.240850e+00 1.238474e+00 1.158689e+00 4.435244e-01 3.345434e+00 8.669580e+00 1.502734e+00 1.752718e+00 2.982239e+00 1.349231e+00 5.476513e-01 7.537958e-01 -3.994616e-01 -8.569414e+00 1.299554e+01 1.209293e+00 1.703876e+00 -4.143429e+00 -1.138011e+01 
4 81  9.948991185602513951e+02 0 0 -1.718549e+01 7.485348e-01 -3.935478e-01 -1.051451e+00 -2.025841e-02 7.917033e+00 -2.922177e-01 3.915244e+00 -2.979422e+00 1.643292e+01 9.625880e+00 -6.973249e+00 -2.605012e+00 5.894447e+00 3.314063e-02 2.703467e+00 -1.138162e-01 7.332578e-01 1.587977e+00 -1.938869e+00 -2.164370e-01 -9.416770e-01 5.656164e-01 -1.470968e-01 -5.716962e-01 2.384383e+00 1.355639e+00 7.515870e-01 -1.018419e+00 -3.640152e-01 -3.030222e-01 -6.607736e-02 2.776057e+00 -1.439311e+00 -4.263087e-01 6.288647e-01 2.332314e+00 4.128899e+00 3.699323e+00 -1.531986e-01 -3.291048e-01 -2.424403e+00 -1.500416e+00 2.059297e+01 1.410535e-02 2.710329e+01 2.197502e+01 3.599271e+00 1.578395e+01 1.017399e+01 1.764108e+00 2.663678e+01 -2.986490e-01 1.145640e+00 -6.622696e-01 -1.766568e+00 6.057422e-01 1.385107e+00 5.892376e-01 2.472069e+00 -3.290501e-01 2.826014e+00 1.367788e+00 -2.042365e+00 4.325494e-02 1.862230e-01 -3.736787e+00 1.480253e+00 -3.281342e+00 1.515143e+00 9.173787e+00 -4.001678e+00 1.342706e+00 1.048285e+00 4.698741e-01 3.719228e+00 8.163097e+00 1.562882e+00 1.798506e+00 2.901954e+00 1.339350e+00 5.724212e-01 7.964514e-01 -4.722036e-01 -8.746583e+00 1.297678e+01 1.130995e+00 1.707977e+00 -3.921716e+00 -1.207584e+01 
5 101  9.955976367591995313e+02 0 0 -1.730596e+01 7.253340e-01 -5.111131e-01 -1.011105e+00 -8.009250e-02 8.125823e+00 -4.795168e-01 4.278206e+00 -3.221021e+00 1.666582e+01 1.010963e+01 -7.193906e+00 -2.528331e+00 6.301424e+00 4.030019e-02 2.769015e+00 -3.127519e-02 7.208293e-01 1.625185e+00 -1.906520e+00 -1.695366e-01 -8.746785e-01 5.346399e-01 -1.486701e-01 -4.076334e-01 2.372132e+00 1.354665e+00 6.592754e-01 -1.024852e+00 -4.433582e-01 -2.576097e-01 -8.785704e-02 2.842176e+00 -1.448952e+00 -4.024751e-01 6.430083e-01 1.225354e+00 4.024135e+00 3.081198e+00 -1.779663e-01 -6.875522e-01 -2.550549e+00 -7.256546e-01 2.063429e+01 8.030014e-01 2.765690e+01 2.210719e+01 4.917924e+00 1.601173e+01 1.107635e+01 -5.386566e-01 2.506363e+01 -2.138252e-01 1.208618e+00 -6.223563e-01 -1.704717e+00 6.217269e-01 1.378727e+00 5.986696e-01 2.407562e+00 -2.520677e-01 2.923320e+00 1.355784e+00 -2.028875e+00 2.769601e-02 1.869510e-01 -3.786039e+00 1.499619e+00 -3.248761e+00 1.576500e+00 9.254415e+00 -3.269231e+00 1.408619e+00 1.083862e+00 4.624186e-01 3.698288e+00 8.115708e+00 1.527128e+00 1.879735e+00 2.893130e+00 1.335250e+00 6.236563e-01 6.901327e-01 -3.785879e-01 -8.389610e+00 1.316301e+01 1.150041e+00 1.766233e+00 -3.832404e+00 -1.188678e+01 
6 121  9.947400000000000091e+02 0 0 -1.690641e+01 7.321013e-01 -5.051706e-01 -1.052384e+00 -7.168327e-02 7.994251e+00 -1.107919e-01 4.238139e+00 -3.032900e+00 1.658911e+01 1.018812e+01 -7.146630e+00 -2.850736e+00 6.005203e+00 3.522662e-02 2.801326e+00 -9.324533e-02 7.513650e-01 1.578044e+00 -1.852051e+00 -2.194109e-01 -9.373126e-01 4.932580e-01 -1.522960e-01 -5.114901e-01 2.279809e+00 1.333608e+00 6.818859e-01 -9.994309e-01 -5.033325e-01 -2.232674e-01 6.223574e-02 2.824604e+00 -1.458381e+00 -4.170872e-01 5.343290e-01 1.696241e+00 3.150164e+00 2.906499e+00 -2.242099e-01 -4.672189e-01 -1.874384e+00 -1.274223e+00 1.958781e+01 2.123663e+00 2.817259e+01 2.358830e+01 4.360144e+00 1.666394e+01 1.019307e+01 -1.794996e-01 2.616148e+01 -2.278820e-01 1.119776e+00 -6.760331e-01 -1.772964e+00 6.569856e-01 1.392903e+00 5.995343e-01 2.420329e+00 -2.971687e-01 2.846193e+00 1.329207e+00 -2.084945e+00 8.121863e-02 2.145713e-01 -3.825607e+00 1.538878e+00 -3.245214e+00 1.566834e+00 9.349620e+00 -3.326357e+00 1.426521e+00 1.126484e+00 4.005298e-01 3.831221e+00 8.203979e+00 1.550828e+00 1.790317e+00 2.819889e+00 1.361247e+00 5.750834e-01 7.282934e-01 -2.997273e-01 -9.188557e+00 1.187843e+01 1.103407e+00 1.671079e+00 -3.805395e+00 -1.172260e+01 
7 141  9.952376043286166123e+02 0 0 -1.499706e+01 7.379945e-01 -4.659407e-01 -9.950478e-01 -8.201057e-02 7.992196e+00 -2.981564e-01 4.358038e+00 -3.450292e+00 1.648601e+01 1.013581e+01 -6.995896e+00 -2.093664e+00 6.705599e+00 1.409890e-02 2.775078e+00 -9.561344e-02 7.777007e-01 1.602542e+00 -1.901429e+00 -2.556272e-01 -9.127247e-01 6.372909e-01 -1.210398e-01 -5.357264e-01 2.378581e+00 1.395287e+00 7.089039e-01 -1.063855e+00 -3.596225e-01 -2.389709e-01 2.425466e-02 2.871156e+00 -1.435156e+00 -3.488657e-01 6.381020e-01 1.837507e+00 3.823184e+00 3.464067e+00 -1.794714e-01 4.726141e-02 -2.079771e+00 -1.218502e+00 2.074672e+01 1.076418e-01 2.836844e+01 2.193757e+01 4.660580e+00 1.658979e+01 9.919089e+00 1.255011e+00 2.560946e+01 -2.014485e-01 1.068482e+00 -5.648693e-01 -1.744743e+00 6.738672e-01 1.386184e+00 6.269972e-01 2.384158e+00 -3.795624e-01 2.891184e+00 1.358176e+00 -2.097038e+00 1.002061e-01 1.298603e-01 -3.759299e+00 1.405766e+00 -3.225625e+00 1.514309e+00 9.770728e+00 -3.275786e+00 1.404351e+00 1.095410e+00 4.707697e-01 3.779743e+00 8.367648e+00 1.509970e+00 1.868353e+00 2.885568e+00 1.378682e+00 5.862348e-01 7.632195e-01 -4.148440e-01 -9.363292e+00 1.212306e+01 1.074822e+00 1.699608e+00 -3.913878e+00 -1.222528e+01 
8 161  9.958704271049512045e+02 0 0 -1.660258e+01 7.641683e-01 -4.888280e-01 -9.991560e-01 -9.494550e-02 7.853285e+00 -4.740700e-01 4.001813e+00 -2.682329e+00 1.633594e+01 1.005688e+01 -7.388883e+00 -2.494527e+00 6.425494e+00 1.196114e-01 2.772673e+00 -7.764159e-02 8.150773e-01 1.611955e+00 -1.855320e+00 -2.342251e-01 -9.004421e-01 6.389394e-01 -1.459104e-01 -4.434839e-01 2.356189e+00 1.428499e+00 7.211881e-01 -1.104358e+00 -4.903975e-01 -2.388894e-01 -7.305433e-03 2.775341e+00 -1.501263e+00 -3.441989e-01 5.236768e-01 2.339251e+00 4.099949e+00 3.692458e+00 -1.642478e-01 -1.007088e+00 -2.260828e+00 -1.022471e+00 1.985471e+01 1.067203e+00 2.923806e+01 2.365149e+01 4.310982e+00 1.703772e+01 1.074526e+01 1.737845e+00 2.552926e+01 -1.486935e-01 1.161741e+00 -5.490080e-01 -1.797002e+00 6.789877e-01 1.448717e+00 5.592109e-01 2.373955e+00 -3.074014e-01 2.861370e+00 1.320498e+00 -1.986168e+00 6.511165e-02 2.170833e-01 -3.789236e+00 1.462179e+00 -3.180485e+00 1.436364e+00 9.643610e+00 -3.736410e+00 1.412887e+00 1.096940e+00 3.655458e-01 3.772075e+00 8.350614e+00 1.487982e+00 1.779194e+00 3.001521e+00 1.434711e+00 6.102743e-01 7.014330e-01 -3.122088e-01 -1.012665e+01 1.148973e+01 1.076957e+00 1.652918e+00 -3.450431e+00 -1.150960e+01 
9 181  9.949099999999999682e+02 0 0 -1.806821e+01 7.040103e-01 -4.230322e-01 -9.713853e-01 -9.719518e-02 7.860919e+00 -2.639585e-01 4.601821e+00 -3.059701e+00 1.655989e+01 1.024649e+01 -7.406143e+00 -2.407085e+00 6.814455e+00 4.352450e-02 2.803454e+00 -5.224619e-02 7.509526e-01 1.651244e+00 -1.844975e+00 -2.527913e-01 -9.347603e-01 5.950695e-01 -1.091670e-01 -5.041924e-01 2.339481e+00 1.449734e+00 7.882301e-01 -1.068727e+00 -4.746369e-01 -2.107242e-01 8.356254e-02 2.806786e+00 -1.474690e+00 -3.564619e-01 5.413750e-01 2.495055e+00 3.369003e+00 3.695501e+00 -1.736683e-01 -3.429202e-02 -2.552286e+00 -1.963609e+00 2.031427e+01 9.216538e-01 2.949831e+01 2.269985e+01 2.584756e+00 1.744380e+01 1.043298e+01 1.053626e+00 2.422551e+01 -1.821002e-01 1.127418e+00 -5.857054e-01 -1.724761e+00 6.596053e-01 1.354141e+00 5.713204e-01 2.435380e+00 -3.075519e-01 2.911292e+00 1.363473e+00 -2.010843e+00 4.402518e-02 1.218356e-01 -3.802055e+00 1.453036e+00 -3.238072e+00 1.490112e+00 8.667924e+00 -3.082633e+00 1.360223e+00 1.032477e+00 3.529380e-01 3.430352e+00 8.322892e+00 1.466490e+00 1.808456e+00 2.917316e+00 1.360650e+00 5.553878e-01 6.963591e-01 -3.852851e-01 -9.640996e+00 1.215709e+01 1.114761e+00 1.709900e+00 -3.573078e+00 -1.186380e+01 
10 201  9.957629789565197598e+02 0 0 -1.875629e+01 6.716266e-01 -4.610901e-01 -1.079382e+00 -1.135542e-01 7.722828e+00 -1.383278e-01 4.314050e+00 -2.843185e+00 1.679681e+01 1.027908e+01 -6.929627e+00 -2.830408e+00 6.691219e+00 3.423793e-02 2.773842e+00 -5.136144e-02 7.268667e-01 1.643748e+00 -1.915147e+00 -1.714158e-01 -9.685056e-01 6.183378e-01 -5.211084e-02 -4.454191e-01 2.308663e+00 1.371018e+00 7.260814e-01 -1.050568e+00 -4.633719e-01 -2.256924e-01 2.869346e-02 2.771077e+00 -1.486043e+00 -3.971304e-01 4.908696e-01 2.142697e+00 3.251729e+00 3.828529e+00 -1.909028e-01 -4.542278e-01 -2.725553e+00 -1.654489e+00 1.961929e+01 2.144029e+00 2.917749e+01 2.349516e+01 3.704632e+00 1.699070e+01 9.994424e+00 9.890999e-01 2.530238e+01 -1.872340e-01 1.080499e+00 -5.611480e-01 -1.683182e+00 5.566795e-01 1.380764e+00 5.972450e-01 2.409178e+00 -3.724447e-01 2.771186e+00 1.331211e+00 -2.073817e+00 9.093257e-02 1.383539e-01 -3.746216e+00 1.397281e+00 -3.143512e+00 1.482082e+00 1.002792e+01 -3.617710e+00 1.273862e+00 1.076494e+00 3.470673e-01 3.328596e+00 8.096413e+00 1.523012e+00 1.808304e+00 2.925772e+00 1.308878e+00 5.239195e-01 7.396156e-01 -2.955043e-01 -1.019943e+01 1.333504e+01 1.040072e+00 1.701003e+00 -3.461944e+00 -1.131996e+01 
