%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214099, 2017/10/11 13:55:35.00)
1 21 1.072411e+00 0 0 1.072068e+00 4.786343e-02 4.787922e-02 4.786098e-02 5.743100e-02 2.872459e-01 2.872369e-01 2.872457e-01 2.871711e-01 2.871860e-01 2.872977e-01 2.872579e-01 2.871847e-01 2.871899e-01 4.787277e-02 4.786880e-02 4.787635e-02 4.785518e-02 4.786378e-02 4.786508e-02 4.785936e-02 4.786761e-02 4.787044e-02 4.785914e-02 4.789565e-02 4.787489e-02 4.786945e-02 4.786819e-02 4.785899e-02 4.785567e-02 4.785749e-02 4.786094e-02 4.785990e-02 4.786435e-02 4.785493e-02 4.786387e-02 4.787668e-01 4.786115e-01 4.787961e-01 4.786308e-02 4.786753e-01 4.788337e-01 4.788743e-01 9.000168e-01 9.005493e-01 9.000233e-01 8.999326e-01 9.000285e-01 9.004550e-01 8.997179e-01 8.997886e-01 9.008015e-01 4.786350e-02 4.787396e-02 4.787893e-02 4.787281e-02 4.785687e-02 4.785494e-02 4.785030e-02 4.786971e-02 4.786871e-02 4.785951e-02 4.788936e-02 4.786220e-02 4.785891e-02 4.789981e-02 4.789023e-02 4.787606e-02 4.785268e-02 4.789481e-02 4.211622e-01 4.212691e-01 4.786882e-02 4.787706e-02 4.785565e-02 2.871425e-01 2.871719e-01 4.785513e-02 4.786577e-02 4.790390e-02 4.785586e-02 4.786338e-02 4.788994e-02 4.786789e-02 8.999472e-01 8.999493e-01 4.789648e-02 4.786474e-02 4.212049e-01 4.211589e-01 
2 41 1.039006e+00 0 0 1.038743e+00 4.637572e-02 4.637367e-02 4.636796e-02 5.564241e-02 2.781768e-01 2.782336e-01 2.783792e-01 2.781452e-01 2.783606e-01 2.782247e-01 2.782368e-01 2.782248e-01 2.781646e-01 4.637576e-02 4.637952e-02 4.639218e-02 4.636188e-02 4.636403e-02 4.635872e-02 4.634751e-02 4.636007e-02 4.635955e-02 4.635092e-02 4.638485e-02 4.637011e-02 4.639909e-02 4.637051e-02 4.635994e-02 4.635384e-02 4.635183e-02 4.636438e-02 4.636434e-02 4.636240e-02 4.634910e-02 4.635956e-02 4.640596e-01 4.636242e-01 4.637495e-01 4.635362e-02 4.635607e-01 4.639555e-01 4.637588e-01 8.719132e-01 8.724302e-01 8.722552e-01 8.715772e-01 8.716992e-01 8.723313e-01 8.713356e-01 8.713997e-01 8.725234e-01 4.636296e-02 4.636220e-02 4.638036e-02 4.637072e-02 4.635081e-02 4.635943e-02 4.635198e-02 4.636379e-02 4.635859e-02 4.635349e-02 4.639012e-02 4.636858e-02 4.637274e-02 4.639497e-02 4.638173e-02 4.636329e-02 4.635382e-02 4.640876e-02 4.079164e-01 4.079421e-01 4.636987e-02 4.642590e-02 4.637751e-02 2.782468e-01 2.783620e-01 4.635316e-02 4.637092e-02 4.639516e-02 4.634308e-02 4.635432e-02 4.639804e-02 4.640506e-02 8.716425e-01 8.717314e-01 4.638697e-02 4.636946e-02 4.080135e-01 4.078530e-01 
3 61 1.011567e+00 0 0 1.011476e+00 4.514366e-02 4.515281e-02 4.513446e-02 5.418260e-02 2.707071e-01 2.707797e-01 2.711287e-01 2.709134e-01 2.709569e-01 2.707721e-01 2.708759e-01 2.708898e-01 2.708215e-01 4.513804e-02 4.516749e-02 4.516088e-02 4.512099e-02 4.512122e-02 4.511118e-02 4.512027e-02 4.513010e-02 4.511889e-02 4.511177e-02 4.515571e-02 4.512993e-02 4.517238e-02 4.514889e-02 4.514056e-02 4.513099e-02 4.512305e-02 4.512810e-02 4.514429e-02 4.512716e-02 4.513225e-02 4.511754e-02 4.518538e-01 4.511734e-01 4.514098e-01 4.513710e-02 4.513713e-01 4.516496e-01 4.514278e-01 8.486907e-01 8.491872e-01 8.490032e-01 8.484114e-01 8.484949e-01 8.492881e-01 8.482748e-01 8.479946e-01 8.493884e-01 4.511675e-02 4.514871e-02 4.514381e-02 4.515893e-02 4.511657e-02 4.511969e-02 4.513162e-02 4.512575e-02 4.513431e-02 4.511614e-02 4.514407e-02 4.513314e-02 4.514452e-02 4.515672e-02 4.514101e-02 4.513842e-02 4.512663e-02 4.517808e-02 3.970476e-01 3.971638e-01 4.514445e-02 4.520305e-02 4.514316e-02 2.708282e-01 2.709795e-01 4.510831e-02 4.513338e-02 4.520169e-02 4.510781e-02 4.511958e-02 4.516142e-02 4.517497e-02 8.485578e-01 8.482845e-01 4.516498e-02 4.512376e-02 3.972762e-01 3.973141e-01 
4 81 9.893249e-01 0 0 9.888710e-01 4.416867e-02 4.418848e-02 4.413657e-02 5.297661e-02 2.647040e-01 2.647560e-01 2.650981e-01 2.649729e-01 2.649978e-01 2.648779e-01 2.648325e-01 2.648891e-01 2.648996e-01 4.412596e-02 4.419560e-02 4.416447e-02 4.411966e-02 4.412699e-02 4.411746e-02 4.412774e-02 4.415108e-02 4.413243e-02 4.411584e-02 4.416043e-02 4.412222e-02 4.417160e-02 4.416251e-02 4.415655e-02 4.417822e-02 4.412202e-02 4.412857e-02 4.413129e-02 4.412430e-02 4.413008e-02 4.411644e-02 4.418905e-01 4.414481e-01 4.414546e-01 4.413200e-02 4.414330e-01 4.418288e-01 4.415441e-01 8.301172e-01 8.305614e-01 8.300379e-01 8.296179e-01 8.297191e-01 8.307043e-01 8.293899e-01 8.291454e-01 8.309270e-01 4.410965e-02 4.414661e-02 4.416553e-02 4.416254e-02 4.412048e-02 4.412789e-02 4.412197e-02 4.411410e-02 4.414129e-02 4.411284e-02 4.416256e-02 4.416451e-02 4.415196e-02 4.419278e-02 4.415899e-02 4.412478e-02 4.413821e-02 4.417563e-02 3.882471e-01 3.882710e-01 4.415221e-02 4.422261e-02 4.415843e-02 2.649382e-01 2.650359e-01 4.412116e-02 4.412890e-02 4.418978e-02 4.410966e-02 4.411427e-02 4.415368e-02 4.418476e-02 8.298717e-01 8.294975e-01 4.416232e-02 4.412114e-02 3.883980e-01 3.885326e-01 
5 101 9.695444e-01 0 0 9.687317e-01 4.327227e-02 4.329829e-02 4.324895e-02 5.191236e-02 2.594593e-01 2.594837e-01 2.597462e-01 2.596156e-01 2.596114e-01 2.595134e-01 2.594445e-01 2.595989e-01 2.595019e-01 4.323020e-02 4.330667e-02 4.328745e-02 4.321813e-02 4.324210e-02 4.322777e-02 4.323250e-02 4.326280e-02 4.327668e-02 4.323305e-02 4.330378e-02 4.322191e-02 4.328800e-02 4.328241e-02 4.326503e-02 4.328536e-02 4.322788e-02 4.322736e-02 4.323918e-02 4.322925e-02 4.324451e-02 4.323713e-02 4.331761e-01 4.325036e-01 4.325496e-01 4.325476e-02 4.326357e-01 4.329345e-01 4.326734e-01 8.133898e-01 8.143268e-01 8.132757e-01 8.128360e-01 8.129865e-01 8.142354e-01 8.127920e-01 8.126831e-01 8.142786e-01 4.323833e-02 4.328799e-02 4.328099e-02 4.326981e-02 4.322526e-02 4.322908e-02 4.322510e-02 4.323673e-02 4.328635e-02 4.323025e-02 4.328545e-02 4.326654e-02 4.328761e-02 4.330647e-02 4.326072e-02 4.323800e-02 4.324655e-02 4.330663e-02 3.803303e-01 3.804423e-01 4.328434e-02 4.332250e-02 4.326410e-02 2.595762e-01 2.597023e-01 4.321926e-02 4.326138e-02 4.328499e-02 4.321349e-02 4.321849e-02 4.327063e-02 4.331485e-02 8.130236e-01 8.129955e-01 4.327276e-02 4.322542e-02 3.804782e-01 3.807767e-01 
6 121 9.539815e-01 0 0 9.530848e-01 4.256708e-02 4.260381e-02 4.255434e-02 5.105923e-02 2.552316e-01 2.552879e-01 2.555371e-01 2.553895e-01 2.553953e-01 2.552817e-01 2.552164e-01 2.555290e-01 2.552811e-01 4.252862e-02 4.260194e-02 4.257795e-02 4.251528e-02 4.254953e-02 4.251572e-02 4.252059e-02 4.255909e-02 4.257132e-02 4.253216e-02 4.261049e-02 4.256069e-02 4.258934e-02 4.257783e-02 4.256489e-02 4.259582e-02 4.253068e-02 4.256817e-02 4.253713e-02 4.251431e-02 4.254676e-02 4.254079e-02 4.262494e-01 4.256499e-01 4.256012e-01 4.256049e-02 4.256289e-01 4.259947e-01 4.256770e-01 8.003213e-01 8.012437e-01 8.001851e-01 7.995634e-01 8.002814e-01 8.013644e-01 7.995208e-01 7.995137e-01 8.009697e-01 4.255996e-02 4.257607e-02 4.259579e-02 4.256136e-02 4.252366e-02 4.252857e-02 4.251201e-02 4.253776e-02 4.258718e-02 4.251813e-02 4.258719e-02 4.257144e-02 4.257713e-02 4.261569e-02 4.255496e-02 4.254871e-02 4.254255e-02 4.261671e-02 3.741801e-01 3.742266e-01 4.263528e-02 4.261051e-02 4.257609e-02 2.553302e-01 2.555443e-01 4.251056e-02 4.257526e-02 4.260375e-02 4.250893e-02 4.250932e-02 4.256169e-02 4.263900e-02 7.999460e-01 7.999031e-01 4.256352e-02 4.253277e-02 3.741874e-01 3.746251e-01 
7 141 9.390009e-01 0 0 9.383423e-01 4.189259e-02 4.192157e-02 4.188007e-02 5.024686e-02 2.511412e-01 2.511908e-01 2.514566e-01 2.513727e-01 2.513045e-01 2.512248e-01 2.511809e-01 2.515782e-01 2.512705e-01 4.185950e-02 4.193038e-02 4.191013e-02 4.184222e-02 4.187434e-02 4.183047e-02 4.183783e-02 4.188204e-02 4.192749e-02 4.185307e-02 4.192883e-02 4.188136e-02 4.190419e-02 4.189755e-02 4.190674e-02 4.194113e-02 4.185777e-02 4.189728e-02 4.187289e-02 4.183244e-02 4.188055e-02 4.188425e-02 4.194375e-01 4.190437e-01 4.187378e-01 4.187312e-02 4.189372e-01 4.191574e-01 4.190502e-01 7.877787e-01 7.887979e-01 7.878588e-01 7.868690e-01 7.876933e-01 7.888642e-01 7.869237e-01 7.866165e-01 7.882030e-01 4.189427e-02 4.191150e-02 4.191734e-02 4.187842e-02 4.187616e-02 4.185072e-02 4.183262e-02 4.187256e-02 4.191873e-02 4.183322e-02 4.190500e-02 4.188854e-02 4.190131e-02 4.195953e-02 4.187721e-02 4.189109e-02 4.185755e-02 4.193335e-02 3.682581e-01 3.684128e-01 4.196675e-02 4.193875e-02 4.190547e-02 2.512651e-01 2.514652e-01 4.182515e-02 4.189448e-02 4.193880e-02 4.183320e-02 4.183300e-02 4.187501e-02 4.196653e-02 7.874004e-01 7.870428e-01 4.190240e-02 4.185491e-02 3.682605e-01 3.690273e-01 
8 161 9.308585e-01 0 0 9.298827e-01 4.152270e-02 4.154238e-02 4.150314e-02 4.980419e-02 2.489045e-01 2.489079e-01 2.493114e-01 2.492281e-01 2.491980e-01 2.490425e-01 2.489485e-01 2.493812e-01 2.490004e-01 4.149427e-02 4.156337e-02 4.153110e-02 4.147833e-02 4.156979e-02 4.146933e-02 4.146419e-02 4.151518e-02 4.156304e-02 4.149151e-02 4.155912e-02 4.151332e-02 4.152556e-02 4.152728e-02 4.154713e-02 4.157932e-02 4.147869e-02 4.152893e-02 4.151359e-02 4.147043e-02 4.152297e-02 4.151748e-02 4.157236e-01 4.154645e-01 4.152098e-01 4.149329e-02 4.152657e-01 4.156123e-01 4.153173e-01 7.808918e-01 7.822267e-01 7.811494e-01 7.800580e-01 7.806743e-01 7.819535e-01 7.797757e-01 7.796669e-01 7.810187e-01 4.153560e-02 4.153833e-02 4.155152e-02 4.152428e-02 4.150587e-02 4.147561e-02 4.146434e-02 4.150925e-02 4.155043e-02 4.145565e-02 4.153005e-02 4.153368e-02 4.152760e-02 4.158354e-02 4.150622e-02 4.151068e-02 4.149524e-02 4.158107e-02 3.649268e-01 3.650816e-01 4.162996e-02 4.158257e-02 4.156430e-02 2.490438e-01 2.492805e-01 4.144417e-02 4.152864e-02 4.161415e-02 4.150637e-02 4.146290e-02 4.151235e-02 4.162568e-02 7.803284e-01 7.801777e-01 4.154341e-02 4.150778e-02 3.651120e-01 3.658208e-01 
9 181 9.263265e-01 0 0 9.253512e-01 4.131551e-02 4.134677e-02 4.132936e-02 4.954793e-02 2.476232e-01 2.476322e-01 2.481705e-01 2.479360e-01 2.479091e-01 2.477070e-01 2.476633e-01 2.483899e-01 2.478784e-01 4.128052e-02 4.135923e-02 4.132441e-02 4.126583e-02 4.135255e-02 4.127151e-02 4.125158e-02 4.133263e-02 4.135957e-02 4.129656e-02 4.134381e-02 4.129646e-02 4.132021e-02 4.134526e-02 4.133731e-02 4.136754e-02 4.127355e-02 4.133535e-02 4.130405e-02 4.126185e-02 4.133242e-02 4.134561e-02 4.136369e-01 4.132794e-01 4.130765e-01 4.130668e-02 4.131374e-01 4.136302e-01 4.133839e-01 7.769520e-01 7.782263e-01 7.775651e-01 7.760222e-01 7.771558e-01 7.780704e-01 7.757603e-01 7.756243e-01 7.774083e-01 4.133032e-02 4.132998e-02 4.132961e-02 4.131066e-02 4.128860e-02 4.128653e-02 4.125061e-02 4.129487e-02 4.133597e-02 4.124026e-02 4.131967e-02 4.132174e-02 4.132910e-02 4.138777e-02 4.129582e-02 4.130157e-02 4.128899e-02 4.135859e-02 3.634195e-01 3.633714e-01 4.143273e-02 4.138400e-02 4.135962e-02 2.477747e-01 2.480316e-01 4.123486e-02 4.131780e-02 4.139617e-02 4.129414e-02 4.127429e-02 4.130359e-02 4.141441e-02 7.764152e-01 7.763888e-01 4.132665e-02 4.130349e-02 3.632421e-01 3.640584e-01 
10 201 9.215489e-01 0 0 9.209399e-01 4.111103e-02 4.112072e-02 4.111526e-02 4.928089e-02 2.462734e-01 2.463763e-01 2.468594e-01 2.466572e-01 2.466125e-01 2.464533e-01 2.463520e-01 2.472093e-01 2.466433e-01 4.107691e-02 4.112980e-02 4.111114e-02 4.103718e-02 4.113225e-02 4.105539e-02 4.104669e-02 4.111121e-02 4.114089e-02 4.107211e-02 4.112608e-02 4.107555e-02 4.113416e-02 4.113032e-02 4.111642e-02 4.114797e-02 4.105527e-02 4.116420e-02 4.109298e-02 4.104139e-02 4.112387e-02 4.112739e-02 4.115647e-01 4.110866e-01 4.107452e-01 4.108221e-02 4.108629e-01 4.116868e-01 4.112200e-01 7.728308e-01 7.740638e-01 7.737532e-01 7.722480e-01 7.728588e-01 7.740673e-01 7.716168e-01 7.715218e-01 7.731292e-01 4.111845e-02 4.110803e-02 4.110187e-02 4.109180e-02 4.109457e-02 4.106128e-02 4.104128e-02 4.106770e-02 4.111332e-02 4.106295e-02 4.110394e-02 4.109908e-02 4.109706e-02 4.116866e-02 4.108028e-02 4.108674e-02 4.108936e-02 4.112584e-02 3.617061e-01 3.614588e-01 4.124219e-02 4.117700e-02 4.116603e-02 2.464923e-01 2.467311e-01 4.103238e-02 4.109063e-02 4.116879e-02 4.107591e-02 4.108350e-02 4.107778e-02 4.120920e-02 7.724022e-01 7.724456e-01 4.112452e-02 4.107438e-02 3.611787e-01 3.623204e-01 
