%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214099, 2017/10/11 13:55:35.00)
45 901 9.973127e-01 2.272486e+01  9.922657909439487867e+02  9.949440469836825969e+02  9.964708303658635486e+02  9.973500000000000227e+02
46 921 9.958918e-01 2.273397e+01  9.922657909439487867e+02  9.957300000000000182e+02  9.966271069326298857e+02  9.973999999999999773e+02
47 941 9.933473e-01 2.274119e+01  9.922657909439487867e+02  9.960091147530814624e+02  9.965017748806137661e+02  9.973614739955522737e+02
48 961 9.882806e-01 2.274606e+01  9.922657909439487867e+02  9.956209654069548378e+02  9.965586346791504866e+02  9.974800000000000182e+02
49 981 9.840147e-01 2.275288e+01  9.922657909439487867e+02  9.960295241146783383e+02  9.967824699806658373e+02  9.972400000000000091e+02
50 1001 9.747060e-01 2.276995e+01  9.922657909439487867e+02  9.956441177320247107e+02  9.964502074071992865e+02  9.972000000000000455e+02
51 1021 9.668703e-01 2.279293e+01  9.922657909439487867e+02  9.950700000000000500e+02  9.966298277371392942e+02  9.973400000000000318e+02
52 1041 9.634421e-01 2.278663e+01  9.922657909439487867e+02  9.957350991956349162e+02  9.967274398075501267e+02  9.974395191755319274e+02
53 1061 9.648321e-01 2.280123e+01  9.922657909439487867e+02  9.942492651082071689e+02  9.965917458015844659e+02  9.971130331426256816e+02
54 1081 9.652238e-01 2.282571e+01  9.922657909439487867e+02  9.959133887460990309e+02  9.966083620996195123e+02  9.973011544199952141e+02
55 1101 9.702821e-01 2.283332e+01  9.922657909439487867e+02  9.952252096080691217e+02  9.967080373269559459e+02  9.971827258526160449e+02
56 1121 9.754723e-01 2.283286e+01  9.922657909439487867e+02  9.959001923200752344e+02  9.965555773793143999e+02  9.974134620885134836e+02
57 1141 9.779162e-01 2.283582e+01  9.922657909439487867e+02  9.957325589471797684e+02  9.966129495620353964e+02  9.973700000000000045e+02
58 1161 9.807993e-01 2.283843e+01  9.922657909439487867e+02  9.955832294907784217e+02  9.964061641152343327e+02  9.969318412515985983e+02
59 1181 9.867907e-01 2.283500e+01  9.922657909439487867e+02  9.949209663831724129e+02  9.964774790210816491e+02  9.973677707249993318e+02
60 1201 9.946373e-01 2.284066e+01  9.922657909439487867e+02  9.954326120520061068e+02  9.964146792970871047e+02  9.971824800006121450e+02
61 1221 1.001275e+00 2.284213e+01  9.922657909439487867e+02  9.957641826788145636e+02  9.963658433844261708e+02  9.974870211620749387e+02
62 1241 1.009148e+00 2.284291e+01  9.922657909439487867e+02  9.953747169275750366e+02  9.962994318089533863e+02  9.971499999999999773e+02
63 1261 1.013188e+00 2.283918e+01  9.922657909439487867e+02  9.962628377301382443e+02  9.966693047904271907e+02  9.974974771948541274e+02
64 1281 1.016044e+00 2.284202e+01  9.922657909439487867e+02  9.953210125021441854e+02  9.966120582433079562e+02  9.972723422814138985e+02
65 1301 1.014226e+00 2.283041e+01  9.922657909439487867e+02  9.953020537195608313e+02  9.963504451827511730e+02  9.970900000000000318e+02
66 1321 1.012275e+00 2.282878e+01  9.922657909439487867e+02  9.953500000000000227e+02  9.964682073067822330e+02  9.968745602018842646e+02
67 1341 1.007789e+00 2.282929e+01  9.922657909439487867e+02  9.953076129566755981e+02  9.966100628706014959e+02  9.971183761383596220e+02
68 1361 1.002593e+00 2.282258e+01  9.922657909439487867e+02  9.944172910798610019e+02  9.963892586622446288e+02  9.973069443327224235e+02
69 1381 9.981083e-01 2.283140e+01  9.922657909439487867e+02  9.950978162942114977e+02  9.964839506637229078e+02  9.973842988021779092e+02
70 1401 9.899436e-01 2.283004e+01  9.922657909439487867e+02  9.948486312217871728e+02  9.963685731767641300e+02  9.971663507463686074e+02
71 1421 9.838976e-01 2.283286e+01  9.922657909439487867e+02  9.952753461550400971e+02  9.965274372406333896e+02  9.971399999999999864e+02
72 1441 9.823547e-01 2.283564e+01  9.922657909439487867e+02  9.945464699291333091e+02  9.964863704484098434e+02  9.972736042007073820e+02
73 1461 9.815403e-01 2.284247e+01  9.922657909439487867e+02  9.953873775737758933e+02  9.964613055239549340e+02  9.973150908301987556e+02
74 1481 9.772537e-01 2.286044e+01  9.922657909439487867e+02  9.955399999999999636e+02  9.962868772311203429e+02  9.972154582967020815e+02
75 1501 9.761593e-01 2.287030e+01  9.922657909439487867e+02  9.957818748753633145e+02  9.964732484081889652e+02  9.973949824959975103e+02
76 1521 9.726705e-01 2.287119e+01  9.922657909439487867e+02  9.954529242870733015e+02  9.964118808035386792e+02  9.969554796388219984e+02
77 1541 9.676940e-01 2.288000e+01  9.922657909439487867e+02  9.949800000000000182e+02  9.963788391272242961e+02  9.972548057736903502e+02
78 1561 9.585869e-01 2.287825e+01  9.922657909439487867e+02  9.958839190052490267e+02  9.965875008480968518e+02  9.971000000000000227e+02
79 1581 9.527283e-01 2.287734e+01  9.922657909439487867e+02  9.942004511945378908e+02  9.963198948347921942e+02  9.974725460334626632e+02
80 1601 9.507893e-01 2.289827e+01  9.922657909439487867e+02  9.949279466708970858e+02  9.966499999999999773e+02  9.974570111103065528e+02
81 1621 9.503114e-01 2.291533e+01  9.922657909439487867e+02  9.952248080700866240e+02  9.963727387124213237e+02  9.968899999999999864e+02
82 1641 9.507522e-01 2.292325e+01  9.922657909439487867e+02  9.947667962868417817e+02  9.964410324873031186e+02  9.971245483536680467e+02
83 1661 9.573675e-01 2.293329e+01  9.922657909439487867e+02  9.953476837956964118e+02  9.963695866904258764e+02  9.972847708783037888e+02
84 1681 9.579746e-01 2.292932e+01  9.922657909439487867e+02  9.949939326916280606e+02  9.964152099616424039e+02  9.969441874560479846e+02
85 1701 9.596819e-01 2.293930e+01  9.922657909439487867e+02  9.957565331483421005e+02  9.966635050706286165e+02  9.975000000000000000e+02
86 1721 9.580031e-01 2.293603e+01  9.922657909439487867e+02  9.952955788542170694e+02  9.965721351485656214e+02  9.973433467244917665e+02
87 1741 9.547797e-01 2.296255e+01  9.922657909439487867e+02  9.948039411962241729e+02  9.964598837082248792e+02  9.971254949394608502e+02
88 1761 9.560003e-01 2.295924e+01  9.922657909439487867e+02  9.959834799357190604e+02  9.964036334784746032e+02  9.970709978414479338e+02
89 1781 9.593821e-01 2.296650e+01  9.922657909439487867e+02  9.940112735530997270e+02  9.962624826684564141e+02  9.971699999999999591e+02
90 1801 9.628227e-01 2.298271e+01  9.922657909439487867e+02  9.954734254815967915e+02  9.964000354572224296e+02  9.974478085720089666e+02
91 1821 9.654523e-01 2.299807e+01  9.922657909439487867e+02  9.952073591437807636e+02  9.964938965812277729e+02  9.970355775687996811e+02
92 1841 9.671551e-01 2.301554e+01  9.922657909439487867e+02  9.945700000000000500e+02  9.963579933370571098e+02  9.969348430564922410e+02
93 1861 9.675705e-01 2.301859e+01  9.922657909439487867e+02  9.960031292562604222e+02  9.964817291438125721e+02  9.970850058319949767e+02
94 1881 9.712966e-01 2.302471e+01  9.922657909439487867e+02  9.953351316103618274e+02  9.965051682971832179e+02  9.970399999999999636e+02
95 1901 9.721710e-01 2.303643e+01  9.922657909439487867e+02  9.943433727446684998e+02  9.963011234163268455e+02  9.974772817046006139e+02
96 1921 9.724604e-01 2.304095e+01  9.922657909439487867e+02  9.954430900975600025e+02  9.965151052086564505e+02  9.972504440754862571e+02
97 1941 9.753261e-01 2.306126e+01  9.922657909439487867e+02  9.948999999999999773e+02  9.965030051971630201e+02  9.969790636275322413e+02
98 1961 9.778166e-01 2.305377e+01  9.922657909439487867e+02  9.944453489645425179e+02  9.965018604894135024e+02  9.972999999999999545e+02
99 1981 9.830859e-01 2.305963e+01  9.922657909439487867e+02  9.952766346334069567e+02  9.964002213519053157e+02  9.971799999999999500e+02
100 2001 9.850837e-01 2.306171e+01  9.922657909439487867e+02  9.957548597661965459e+02  9.963340553025479949e+02  9.971012694061000730e+02
101 2021 9.865636e-01 2.305617e+01  9.922657909439487867e+02  9.943715523965668126e+02  9.965086678240595575e+02  9.971939558009758002e+02
102 2041 9.847788e-01 2.305751e+01  9.922657909439487867e+02  9.950941296173368755e+02  9.965940355599303757e+02  9.971974798407359231e+02
103 2061 9.866978e-01 2.305335e+01  9.922657909439487867e+02  9.954614428238359096e+02  9.964737554105312256e+02  9.971595320830693936e+02
104 2081 9.878045e-01 2.304950e+01  9.922657909439487867e+02  9.953433085844852712e+02  9.963979400047094259e+02  9.970900000000000318e+02
105 2101 9.844343e-01 2.306880e+01  9.922657909439487867e+02  9.956900000000000546e+02  9.965605617345233895e+02  9.974467763657795558e+02
106 2121 9.773173e-01 2.307171e+01  9.922657909439487867e+02  9.958066689854404103e+02  9.965391741260434628e+02  9.972940672807860665e+02
107 2141 9.762239e-01 2.307370e+01  9.922657909439487867e+02  9.955603694043973064e+02  9.966534080737469594e+02  9.971224524477645446e+02
108 2161 9.716551e-01 2.308550e+01  9.922657909439487867e+02  9.953231216286797007e+02  9.966721397111205079e+02  9.972089268909292059e+02
109 2181 9.690874e-01 2.309352e+01  9.922657909439487867e+02  9.950568509926980596e+02  9.962920566382497327e+02  9.971645760251172987e+02
110 2201 9.669224e-01 2.309360e+01  9.922657909439487867e+02  9.944746855410943454e+02  9.964014977541218059e+02  9.969199999999999591e+02
111 2221 9.642146e-01 2.309430e+01  9.922657909439487867e+02  9.948127357734034604e+02  9.965363463196883913e+02  9.972339704686486357e+02
112 2241 9.622079e-01 2.309690e+01  9.922657909439487867e+02  9.956653242189471484e+02  9.963877752745781891e+02  9.999949535577718507e+02
113 2261 9.611598e-01 2.308877e+01  9.922657909439487867e+02  9.958032809411788548e+02  9.965286992086162172e+02  9.974517535558909458e+02
114 2281 9.672558e-01 2.310853e+01  9.922657909439487867e+02  9.951375589066126395e+02  9.963940434569356057e+02  9.968663549637116148e+02
115 2301 9.787353e-01 2.311236e+01  9.922657909439487867e+02  9.957127364994317986e+02  9.966229738568003995e+02  9.969900000000000091e+02
116 2321 9.898545e-01 2.312013e+01  9.922657909439487867e+02  9.958404714369019075e+02  9.965789515990261407e+02  9.975071280759162846e+02
117 2341 9.952828e-01 2.312402e+01  9.922657909439487867e+02  9.956124771864949707e+02  9.964954360683320829e+02  9.972157855389474435e+02
118 2361 1.002169e+00 2.312407e+01  9.922657909439487867e+02  9.961419548154616450e+02  9.966113072922239553e+02  9.971200000000000045e+02
119 2381 1.005235e+00 2.312243e+01  9.922657909439487867e+02  9.951954994547571687e+02  9.966537887015527986e+02  9.970499999999999545e+02
120 2401 1.005373e+00 2.313205e+01  9.922657909439487867e+02  9.951566478177102226e+02  9.962002712219961040e+02  9.971743811751712201e+02
121 2421 1.007478e+00 2.313558e+01  9.922657909439487867e+02  9.948164130162640504e+02  9.964948833163624613e+02  9.971406674237275638e+02
122 2441 1.010249e+00 2.314069e+01  9.922657909439487867e+02  9.956853262707127215e+02  9.966083227979247567e+02  9.973448828641437558e+02
123 2461 1.014363e+00 2.313773e+01  9.922657909439487867e+02  9.951296734150262182e+02  9.966072753452544930e+02  9.973609756914224818e+02
124 2481 1.016631e+00 2.314904e+01  9.922657909439487867e+02  9.943555088904715831e+02  9.963587508445926915e+02  9.970551418747691059e+02
125 2501 1.016887e+00 2.316176e+01  9.922657909439487867e+02  9.950056006294979625e+02  9.964214449655114549e+02  9.972465441403797968e+02
126 2521 1.018191e+00 2.317742e+01  9.922657909439487867e+02  9.948352112705566697e+02  9.965672656085358767e+02  9.970981697268173320e+02
127 2541 1.020942e+00 2.318272e+01  9.922657909439487867e+02  9.957064725628646329e+02  9.964113108815790838e+02  9.971699999999999591e+02
128 2561 1.020302e+00 2.318265e+01  9.922657909439487867e+02  9.957966524111124045e+02  9.966407954602420887e+02  9.974272408436638671e+02
129 2581 1.016912e+00 2.318927e+01  9.922657909439487867e+02  9.957518622299646722e+02  9.964233038153379312e+02  9.972300000000000182e+02
130 2601 1.020057e+00 2.320615e+01  9.922657909439487867e+02  9.949456167821394956e+02  9.965422567109401371e+02  9.971599999999999682e+02
131 2621 1.024016e+00 2.321879e+01  9.922657909439487867e+02  9.956286193616990658e+02  9.963877083537643102e+02  9.969719172377169798e+02
132 2641 1.029603e+00 2.322178e+01  9.922657909439487867e+02  9.955905736061125708e+02  9.964679292056281383e+02  9.972540713447178859e+02
133 2661 1.031359e+00 2.325238e+01  9.922657909439487867e+02  9.951784854981294757e+02  9.964253103056921645e+02  9.972318800241449708e+02
134 2681 1.037094e+00 2.326136e+01  9.922657909439487867e+02  9.957237896113957731e+02  9.966301048744082891e+02  9.970399999999999636e+02
135 2701 1.038239e+00 2.327831e+01  9.922657909439487867e+02  9.959118070377290906e+02  9.966261026276102939e+02  9.969120377462581928e+02
136 2721 1.045718e+00 2.328191e+01  9.922657909439487867e+02  9.959589116972348393e+02  9.965155203564970634e+02  9.971161158688653359e+02
137 2741 1.055028e+00 2.328734e+01  9.922657909439487867e+02  9.950052772813976389e+02  9.965420552366856555e+02  9.999867434827411898e+02
138 2761 1.069482e+00 2.330353e+01  9.922657909439487867e+02  9.956900000000000546e+02  9.966183021796471166e+02  9.970785462576685632e+02
139 2781 1.077583e+00 2.330791e+01  9.922657909439487867e+02  9.951178353419904852e+02  9.965546563758837237e+02  9.971478684003259332e+02
140 2801 1.084875e+00 2.331489e+01  9.922657909439487867e+02  9.953700000000000045e+02  9.965931317957507645e+02  9.972615284390905117e+02
141 2821 1.091723e+00 2.331351e+01  9.922657909439487867e+02  9.953385324908309713e+02  9.965889685316828945e+02  9.999926537476301291e+02
142 2841 1.100282e+00 2.331805e+01  9.922657909439487867e+02  9.957911034714220477e+02  9.966894791207605522e+02  9.975000000000000000e+02
143 2861 1.110536e+00 2.331489e+01  9.922657909439487867e+02  9.960852865748785234e+02  9.966720910638512123e+02  9.972500000000000000e+02
144 2881 1.121011e+00 2.331543e+01  9.922657909439487867e+02  9.957738973135190008e+02  9.964897601075863349e+02  9.974260458676754979e+02
145 2901 1.126321e+00 2.332652e+01  9.922657909439487867e+02  9.953029767528601042e+02  9.965094415358694278e+02  9.971805216613515768e+02
146 2921 1.131788e+00 2.333129e+01  9.922657909439487867e+02  9.958899999999999864e+02  9.965951860999723522e+02  9.970110412388569330e+02
147 2941 1.139650e+00 2.332771e+01  9.922657909439487867e+02  9.950430537120182635e+02  9.964893070406881179e+02  9.972661573709473259e+02
148 2961 1.146680e+00 2.332581e+01  9.922657909439487867e+02  9.956984774408145995e+02  9.965815557631158299e+02  9.970094049660567634e+02
149 2981 1.152463e+00 2.331776e+01  9.922657909439487867e+02  9.954554040152703465e+02  9.966485894446143448e+02  9.974330607217095803e+02
150 3001 1.157306e+00 2.331740e+01  9.922657909439487867e+02  9.959020785014654393e+02  9.966395015568325562e+02  9.973385035810764521e+02
151 3021 1.162864e+00 2.334775e+01  9.922657909439487867e+02  9.960000000000000000e+02  9.963435583260361454e+02  9.978717971640695623e+02
152 3041 1.163895e+00 2.336101e+01  9.922657909439487867e+02  9.949099999999999682e+02  9.963820741060139881e+02  9.972135617749667063e+02
153 3061 1.171162e+00 2.337188e+01  9.922657909439487867e+02  9.951683061610025334e+02  9.965722906852381584e+02  9.999904621935886553e+02
154 3081 1.175506e+00 2.337034e+01  9.922657909439487867e+02  9.947899999999999636e+02  9.964122506827287680e+02  9.971127267799553238e+02
155 3101 1.181813e+00 2.336738e+01  9.922657909439487867e+02  9.951200000000000045e+02  9.964960050687210469e+02  9.974026945629709644e+02
156 3121 1.185419e+00 2.337620e+01  9.922657909439487867e+02  9.944361415671597797e+02  9.965202778456399528e+02  9.971162047827730248e+02
157 3141 1.189208e+00 2.338400e+01  9.922657909439487867e+02  9.949741741010984697e+02  9.964491544974466706e+02  9.971396493618781278e+02
158 3161 1.191985e+00 2.338920e+01  9.922657909439487867e+02  9.958220850895110061e+02  9.966178433710521176e+02  9.999914798714836479e+02
159 3181 1.197768e+00 2.338837e+01  9.922657909439487867e+02  9.952295357025582234e+02  9.964311875071605300e+02  9.973957133026090105e+02
160 3201 1.204822e+00 2.339126e+01  9.922657909439487867e+02  9.953400000000000318e+02  9.965392460761779603e+02  9.972343163912019008e+02
161 3221 1.206116e+00 2.339294e+01  9.922657909439487867e+02  9.958334609977226819e+02  9.965632760685150515e+02  9.973096379699577483e+02
162 3241 1.211298e+00 2.339668e+01  9.922657909439487867e+02  9.955641600697366584e+02  9.964620282198275163e+02  9.969173038514622931e+02
163 3261 1.215127e+00 2.339838e+01  9.922657909439487867e+02  9.952400000000000091e+02  9.966917542902037894e+02  9.979104281723191434e+02
164 3281 1.221019e+00 2.339309e+01  9.922657909439487867e+02  9.951708902739384257e+02  9.965487993819622261e+02  9.981830566619660203e+02
165 3301 1.228915e+00 2.338282e+01  9.922657909439487867e+02  9.958429338429347126e+02  9.965953895048628510e+02  9.972011889697871538e+02
166 3321 1.235995e+00 2.340853e+01  9.922657909439487867e+02  9.957364327798294426e+02  9.965085174230805478e+02  9.999885227437511048e+02
167 3341 1.238619e+00 2.340757e+01  9.922657909439487867e+02  9.944905412602091701e+02  9.964563006382510366e+02  9.971186225563940297e+02
168 3361 1.241948e+00 2.341117e+01  9.922657909439487867e+02  9.956640363369911029e+02  9.965943311346921973e+02  9.976589236965659211e+02
169 3381 1.246036e+00 2.341318e+01  9.922657909439487867e+02  9.959354716670558219e+02  9.965654157038242147e+02  9.973615944655352905e+02
170 3401 1.246812e+00 2.343613e+01  9.922657909439487867e+02  9.950594997533805781e+02  9.964500686673436576e+02  9.974578899576218873e+02
171 3421 1.245461e+00 2.344932e+01  9.922657909439487867e+02  9.953145533742116413e+02  9.966827497118097199e+02  9.972644088276952061e+02
172 3441 1.243492e+00 2.346265e+01  9.922657909439487867e+02  9.952249839752940943e+02  9.966105530593995354e+02  9.974123553805617348e+02
173 3461 1.244466e+00 2.346529e+01  9.922657909439487867e+02  9.956799999999999500e+02  9.965772528476115895e+02  9.974600000000000364e+02
174 3481 1.243857e+00 2.346865e+01  9.922657909439487867e+02  9.958813423080085840e+02  9.967022996477016932e+02  9.971918805736999047e+02
175 3501 1.237832e+00 2.347456e+01  9.922657909439487867e+02  9.959650524673234031e+02  9.964666689785456128e+02  9.973909759343239330e+02
176 3521 1.231393e+00 2.347566e+01  9.922657909439487867e+02  9.951571467876966608e+02  9.965970589323476361e+02  9.973565045411813799e+02
177 3541 1.224197e+00 2.347409e+01  9.922657909439487867e+02  9.954862451750370838e+02  9.964676742159585956e+02  9.973241186829911840e+02
178 3561 1.221161e+00 2.348285e+01  9.922657909439487867e+02  9.955892664035714006e+02  9.966042507826890642e+02  9.970948647480687441e+02
179 3581 1.219785e+00 2.348111e+01  9.922657909439487867e+02  9.957612145795578726e+02  9.967068469525072487e+02  9.970026755890972936e+02
180 3601 1.216633e+00 2.347567e+01  9.922657909439487867e+02  9.954299999999999500e+02  9.964146377254503477e+02  9.969418023887034224e+02
181 3621 1.212653e+00 2.347185e+01  9.922657909439487867e+02  9.953292283960577151e+02  9.962924278955638329e+02  9.972440526941882126e+02
182 3641 1.202966e+00 2.347555e+01  9.922657909439487867e+02  9.954461488174828219e+02  9.964264828067244935e+02  9.968461052568172818e+02
183 3661 1.194362e+00 2.348080e+01  9.922657909439487867e+02  9.957275701870464673e+02  9.966590419827700771e+02  9.970642390815459066e+02
184 3681 1.190426e+00 2.349404e+01  9.922657909439487867e+02  9.959400344168259380e+02  9.963752001193373644e+02  9.971022897450184246e+02
185 3701 1.187054e+00 2.349696e+01  9.922657909439487867e+02  9.952449474336455069e+02  9.962118380757465275e+02  9.999878672917247968e+02
186 3721 1.180453e+00 2.350009e+01  9.922657909439487867e+02  9.954004103172640043e+02  9.966106955646014285e+02  9.968842112976043381e+02
187 3741 1.183044e+00 2.349975e+01  9.922657909439487867e+02  9.954871826703639499e+02  9.966100401446263959e+02  9.972123083897317883e+02
188 3761 1.184901e+00 2.350457e+01  9.922657909439487867e+02  9.954363396059065963e+02  9.964819243551785348e+02  9.971323445354927344e+02
189 3781 1.187570e+00 2.350636e+01  9.922657909439487867e+02  9.947907665755355993e+02  9.966658199579997017e+02  9.975091072121292655e+02
190 3801 1.191441e+00 2.350218e+01  9.922657909439487867e+02  9.955726203650991692e+02  9.963962009259616934e+02  9.975446740376036132e+02
191 3821 1.198635e+00 2.350573e+01  9.922657909439487867e+02  9.950391175120871594e+02  9.965805514180624414e+02  9.972577655620123096e+02
192 3841 1.208154e+00 2.351703e+01  9.922657909439487867e+02  9.955399999999999636e+02  9.965079710126863120e+02  9.973099999999999454e+02
193 3861 1.213884e+00 2.351491e+01  9.922657909439487867e+02  9.955437535379921883e+02  9.965997372674787584e+02  9.972400000000000091e+02
194 3881 1.218071e+00 2.350644e+01  9.922657909439487867e+02  9.950019475252028087e+02  9.964157901930484513e+02  9.972041377730756722e+02
195 3901 1.226134e+00 2.350854e+01  9.922657909439487867e+02  9.951589321401061170e+02  9.966107990273700352e+02  9.972000000000000455e+02
196 3921 1.235568e+00 2.352209e+01  9.922657909439487867e+02  9.951063005077426169e+02  9.962233868147317253e+02  9.968219855057074028e+02
197 3941 1.245003e+00 2.352557e+01  9.922657909439487867e+02  9.952152104474071166e+02  9.965091914425092909e+02  9.972300000000000182e+02
198 3961 1.252011e+00 2.352058e+01  9.922657909439487867e+02  9.951399999999999864e+02  9.966260978157033605e+02  9.971531337426731625e+02
199 3981 1.260798e+00 2.352614e+01  9.922657909439487867e+02  9.947892363203575314e+02  9.964735727472515237e+02  9.970800000000000409e+02
200 4001 1.271682e+00 2.353202e+01  9.922657909439487867e+02  9.952593231755977286e+02  9.965506857157123477e+02  9.970738188488491005e+02
201 4021 1.280087e+00 2.354042e+01  9.922657909439487867e+02  9.940785138719630822e+02  9.964819681004984204e+02  9.972607182840071118e+02
