%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214099, 2017/10/11 13:55:35.00)
0 1 0 0 0 -1.705421e+01 8.106795e-01 -4.743301e-01 -9.934662e-01 -1.191230e-01 7.540683e+00 -5.375760e-01 3.945034e+00 -2.866585e+00 1.687655e+01 1.036457e+01 -7.433160e+00 -3.115484e+00 6.261729e+00 1.015310e-02 2.828911e+00 -1.531864e-01 7.140888e-01 1.633961e+00 -1.888856e+00 -2.118008e-01 -8.867415e-01 6.028633e-01 -7.734254e-02 -5.255570e-01 2.327264e+00 1.377727e+00 6.498936e-01 -9.742942e-01 -5.029089e-01 -3.177692e-01 -6.724911e-02 2.799185e+00 -1.493240e+00 -4.855137e-01 5.908338e-01 1.652915e+00 3.407772e+00 3.555122e+00 -2.156606e-01 -4.391785e-01 -1.368325e+00 -4.864145e-01 2.132242e+01 2.425056e+00 2.628553e+01 2.193500e+01 3.444811e+00 1.507381e+01 1.054614e+01 3.829936e-01 2.521805e+01 -3.217155e-01 1.152334e+00 -6.125241e-01 -1.736001e+00 6.431234e-01 1.426947e+00 6.002937e-01 2.497912e+00 -3.271224e-01 2.850687e+00 1.284160e+00 -2.095572e+00 1.334453e-01 2.263193e-01 -3.770889e+00 1.500579e+00 -3.244760e+00 1.474328e+00 9.517942e+00 -3.936510e+00 1.323294e+00 1.148629e+00 4.981354e-01 3.424849e+00 8.839047e+00 1.521799e+00 1.799638e+00 2.839896e+00 1.314276e+00 5.818116e-01 7.491440e-01 -3.549352e-01 -8.266314e+00 1.334917e+01 1.169451e+00 1.728039e+00 -3.384973e+00 -1.236068e+01 
1 21 0 0 0 -1.726471e+01 7.984259e-01 -5.062823e-01 -1.007201e+00 -1.013037e-01 7.648986e+00 -3.697980e-01 4.010030e+00 -2.937856e+00 1.685709e+01 1.017438e+01 -7.463501e+00 -2.905875e+00 6.394278e+00 4.099532e-02 2.801831e+00 -1.518902e-01 7.298567e-01 1.644082e+00 -1.893684e+00 -2.036892e-01 -9.031192e-01 6.084460e-01 -5.641074e-02 -5.015936e-01 2.329474e+00 1.336261e+00 6.745258e-01 -9.654366e-01 -5.086436e-01 -3.054788e-01 -7.973995e-02 2.803438e+00 -1.492530e+00 -5.040031e-01 5.944075e-01 1.993161e+00 3.374614e+00 3.742022e+00 -1.829386e-01 -6.589279e-02 -1.632392e+00 -6.782455e-01 2.175052e+01 1.366904e+00 2.642183e+01 2.151785e+01 3.988321e+00 1.556027e+01 1.024112e+01 8.492490e-01 2.604260e+01 -2.958811e-01 1.128950e+00 -5.972991e-01 -1.766749e+00 6.500668e-01 1.419998e+00 5.954430e-01 2.504080e+00 -3.521607e-01 2.859970e+00 1.300693e+00 -2.081236e+00 1.177609e-01 2.308817e-01 -3.818276e+00 1.497427e+00 -3.234946e+00 1.515069e+00 9.491738e+00 -3.675539e+00 1.312308e+00 1.125501e+00 4.853922e-01 3.395830e+00 8.784864e+00 1.524463e+00 1.805514e+00 2.870071e+00 1.324358e+00 5.871120e-01 7.823194e-01 -3.656556e-01 -8.825045e+00 1.318345e+01 1.126623e+00 1.699197e+00 -3.563439e+00 -1.245717e+01 
2 41 0 0 0 -1.644561e+01 7.950519e-01 -5.155806e-01 -9.795592e-01 -5.932936e-02 7.733306e+00 -2.226889e-01 4.149538e+00 -3.035231e+00 1.670159e+01 1.026943e+01 -7.294459e+00 -2.826128e+00 6.285120e+00 4.896897e-02 2.785987e+00 -1.133874e-01 7.615644e-01 1.622423e+00 -1.899080e+00 -2.012631e-01 -9.215702e-01 5.974232e-01 -8.244546e-02 -5.218807e-01 2.346529e+00 1.359567e+00 7.011238e-01 -9.603106e-01 -4.845920e-01 -3.027579e-01 -1.086978e-01 2.794420e+00 -1.468638e+00 -4.843891e-01 5.992474e-01 2.282994e+00 3.417169e+00 3.764129e+00 -1.809837e-01 -6.812505e-02 -2.001017e+00 -5.419522e-01 2.153728e+01 1.297250e+00 2.652440e+01 2.175450e+01 4.469466e+00 1.617940e+01 1.017605e+01 7.094418e-01 2.572874e+01 -2.785869e-01 1.129000e+00 -6.284107e-01 -1.761166e+00 6.408644e-01 1.433319e+00 5.950912e-01 2.502180e+00 -3.628911e-01 2.861782e+00 1.276696e+00 -2.060978e+00 9.182112e-02 2.347904e-01 -3.801519e+00 1.495987e+00 -3.244841e+00 1.521121e+00 9.493518e+00 -3.657072e+00 1.291480e+00 1.115263e+00 4.499971e-01 3.472334e+00 8.464157e+00 1.496751e+00 1.803315e+00 2.863986e+00 1.319732e+00 5.747024e-01 7.585626e-01 -4.114705e-01 -9.052253e+00 1.264809e+01 1.122201e+00 1.717684e+00 -3.568334e+00 -1.245396e+01 
3 61 0 0 0 -1.691077e+01 8.149980e-01 -5.099910e-01 -1.007175e+00 -2.840103e-02 7.756241e+00 -2.998663e-01 4.159844e+00 -3.224238e+00 1.687420e+01 1.015670e+01 -7.211472e+00 -2.641608e+00 6.406231e+00 2.195626e-02 2.782712e+00 -1.167933e-01 7.700105e-01 1.622480e+00 -1.895198e+00 -2.189050e-01 -9.549874e-01 6.073010e-01 -8.144488e-02 -5.393202e-01 2.326809e+00 1.391080e+00 6.956308e-01 -9.285899e-01 -4.852542e-01 -2.894917e-01 -1.083548e-01 2.787974e+00 -1.460467e+00 -4.511503e-01 5.895586e-01 2.279497e+00 3.423119e+00 3.502554e+00 -2.088571e-01 -8.829408e-02 -2.206642e+00 -7.614390e-01 2.188502e+01 1.219695e+00 2.654694e+01 2.214742e+01 4.673795e+00 1.649323e+01 1.026166e+01 9.273681e-01 2.582686e+01 -2.911534e-01 1.132270e+00 -6.278300e-01 -1.788515e+00 6.506493e-01 1.443129e+00 6.052147e-01 2.483584e+00 -3.449537e-01 2.866891e+00 1.276276e+00 -2.051491e+00 7.844593e-02 2.406217e-01 -3.787694e+00 1.490579e+00 -3.248663e+00 1.510532e+00 9.478005e+00 -3.883006e+00 1.283904e+00 1.155278e+00 4.466899e-01 3.409298e+00 8.374011e+00 1.490739e+00 1.786716e+00 2.882828e+00 1.309360e+00 5.727097e-01 7.492076e-01 -4.210356e-01 -8.709280e+00 1.276573e+01 1.143496e+00 1.729520e+00 -3.782847e+00 -1.211130e+01 
4 81 0 0 0 -1.713542e+01 7.727588e-01 -4.809923e-01 -1.014817e+00 -4.187385e-02 7.725389e+00 -3.017915e-01 4.140480e+00 -3.065773e+00 1.672859e+01 1.004688e+01 -7.171614e+00 -2.588260e+00 6.255913e+00 3.239122e-02 2.747115e+00 -1.044902e-01 7.553138e-01 1.605671e+00 -1.900536e+00 -2.098924e-01 -9.450591e-01 5.819196e-01 -1.054425e-01 -5.269091e-01 2.344160e+00 1.400506e+00 7.183591e-01 -9.589915e-01 -4.248718e-01 -2.686358e-01 -7.564871e-02 2.792954e+00 -1.444804e+00 -4.249957e-01 6.095184e-01 2.174323e+00 3.879997e+00 3.564470e+00 -1.872857e-01 3.375938e-02 -2.212609e+00 -7.974516e-01 2.113275e+01 8.842837e-01 2.672283e+01 2.232411e+01 4.130158e+00 1.682521e+01 1.014480e+01 8.720940e-01 2.585155e+01 -2.828421e-01 1.149337e+00 -6.573094e-01 -1.755199e+00 6.275885e-01 1.418320e+00 5.956837e-01 2.479329e+00 -3.662112e-01 2.856838e+00 1.295635e+00 -2.065265e+00 1.010794e-01 2.030923e-01 -3.766788e+00 1.498273e+00 -3.236422e+00 1.493334e+00 9.511216e+00 -3.798285e+00 1.297597e+00 1.115248e+00 4.635660e-01 3.689131e+00 8.269116e+00 1.530153e+00 1.797814e+00 2.888511e+00 1.336827e+00 5.974126e-01 7.611140e-01 -4.436119e-01 -8.847849e+00 1.247666e+01 1.147229e+00 1.733054e+00 -3.879082e+00 -1.213888e+01 
5 101 0 0 0 -1.709957e+01 7.615125e-01 -4.868150e-01 -9.842629e-01 -3.716433e-02 7.967957e+00 -4.381371e-01 4.162180e+00 -3.148537e+00 1.660758e+01 1.011837e+01 -7.204461e+00 -2.479579e+00 6.377222e+00 3.200590e-02 2.762461e+00 -8.556356e-02 7.455604e-01 1.612348e+00 -1.880147e+00 -2.126089e-01 -9.293334e-01 5.416470e-01 -9.627015e-02 -5.000542e-01 2.359241e+00 1.378124e+00 7.225732e-01 -9.760995e-01 -4.459010e-01 -2.596311e-01 -5.956483e-02 2.810306e+00 -1.458304e+00 -4.330420e-01 5.850942e-01 2.035972e+00 3.972138e+00 3.357333e+00 -1.643374e-01 -6.930963e-02 -2.154986e+00 -9.617264e-01 2.079901e+01 8.596071e-01 2.701217e+01 2.271112e+01 4.361839e+00 1.683587e+01 1.003130e+01 9.046888e-01 2.559134e+01 -2.555848e-01 1.156140e+00 -6.299520e-01 -1.755917e+00 6.376917e-01 1.398988e+00 6.017770e-01 2.454093e+00 -3.313058e-01 2.865010e+00 1.338297e+00 -2.044292e+00 9.278471e-02 1.989557e-01 -3.770617e+00 1.474168e+00 -3.255656e+00 1.510548e+00 9.454378e+00 -3.605258e+00 1.333377e+00 1.120906e+00 4.506440e-01 3.747653e+00 8.189094e+00 1.521220e+00 1.840248e+00 2.877295e+00 1.327306e+00 6.011685e-01 7.451004e-01 -4.067593e-01 -8.819095e+00 1.265834e+01 1.129842e+00 1.735349e+00 -3.854677e+00 -1.207069e+01 
6 121 0 0 0 -1.666751e+01 7.458476e-01 -5.146321e-01 -1.001035e+00 -5.513132e-02 7.946873e+00 -3.564563e-01 4.230403e+00 -3.216733e+00 1.658788e+01 1.010459e+01 -7.266859e+00 -2.492136e+00 6.324778e+00 3.814861e-02 2.775302e+00 -9.481159e-02 7.533427e-01 1.605671e+00 -1.878411e+00 -2.308144e-01 -9.403728e-01 5.326645e-01 -1.006438e-01 -4.940439e-01 2.323517e+00 1.385934e+00 7.023783e-01 -1.009533e+00 -4.481223e-01 -2.313904e-01 -2.726506e-02 2.823391e+00 -1.455073e+00 -4.232473e-01 5.521390e-01 2.213501e+00 3.772455e+00 3.244783e+00 -2.029565e-01 -2.754751e-01 -2.240644e+00 -9.150595e-01 2.058525e+01 1.208764e+00 2.749949e+01 2.288889e+01 3.796999e+00 1.727297e+01 1.040366e+01 6.898873e-01 2.537369e+01 -2.239318e-01 1.145447e+00 -6.176940e-01 -1.760304e+00 6.512092e-01 1.419159e+00 5.887189e-01 2.429629e+00 -3.279055e-01 2.867295e+00 1.344363e+00 -2.057500e+00 9.459295e-02 2.209399e-01 -3.781286e+00 1.489999e+00 -3.239830e+00 1.543903e+00 9.458687e+00 -3.509887e+00 1.383694e+00 1.126381e+00 4.251531e-01 3.754208e+00 8.184262e+00 1.527422e+00 1.824978e+00 2.883420e+00 1.347613e+00 5.840679e-01 7.465135e-01 -3.820608e-01 -9.356451e+00 1.270551e+01 1.130801e+00 1.698920e+00 -3.772629e+00 -1.207501e+01 
7 141 0 0 0 -1.661530e+01 7.432922e-01 -5.032157e-01 -1.024654e+00 -6.891302e-02 7.890039e+00 -3.289585e-01 4.226193e+00 -3.157725e+00 1.667339e+01 1.015863e+01 -7.128943e+00 -2.386813e+00 6.435899e+00 5.637032e-02 2.756474e+00 -1.204101e-01 7.694282e-01 1.605272e+00 -1.877572e+00 -2.353394e-01 -9.167441e-01 5.735951e-01 -1.137214e-01 -4.935028e-01 2.334438e+00 1.390471e+00 7.089648e-01 -1.034336e+00 -4.236993e-01 -2.423385e-01 -1.581631e-02 2.847300e+00 -1.451833e+00 -4.016070e-01 5.609808e-01 2.068773e+00 3.467291e+00 3.399715e+00 -2.059335e-01 -3.285250e-01 -2.094573e+00 -1.309982e+00 2.043102e+01 1.120763e+00 2.791398e+01 2.248583e+01 3.851515e+00 1.717309e+01 1.029749e+01 6.145009e-01 2.545323e+01 -2.083537e-01 1.119999e+00 -5.979868e-01 -1.751060e+00 6.401226e-01 1.412616e+00 6.065853e-01 2.432688e+00 -3.658188e-01 2.866644e+00 1.336855e+00 -2.065642e+00 1.094044e-01 1.782543e-01 -3.782327e+00 1.459482e+00 -3.235736e+00 1.529066e+00 9.655873e+00 -3.649804e+00 1.368081e+00 1.120514e+00 4.209562e-01 3.762690e+00 8.278406e+00 1.515645e+00 1.823755e+00 2.891314e+00 1.334099e+00 5.999739e-01 7.461419e-01 -3.882597e-01 -9.622028e+00 1.260878e+01 1.106728e+00 1.685236e+00 -3.778231e+00 -1.198465e+01 
8 161 0 0 0 -1.647487e+01 7.700558e-01 -5.081089e-01 -1.015802e+00 -5.089443e-02 7.945492e+00 -3.392123e-01 4.354805e+00 -2.958733e+00 1.644784e+01 1.016545e+01 -7.186875e+00 -2.446968e+00 6.361714e+00 8.501536e-02 2.764366e+00 -1.031604e-01 7.713487e-01 1.640317e+00 -1.874089e+00 -2.495798e-01 -9.215734e-01 5.919045e-01 -9.932947e-02 -4.897818e-01 2.338131e+00 1.405313e+00 7.283154e-01 -1.046391e+00 -4.335919e-01 -2.417061e-01 6.678080e-03 2.835903e+00 -1.475189e+00 -3.859505e-01 5.453751e-01 2.173790e+00 3.785970e+00 3.833927e+00 -1.885311e-01 -4.676955e-01 -2.185450e+00 -1.255472e+00 2.007750e+01 1.501448e+00 2.814314e+01 2.292354e+01 3.754737e+00 1.689941e+01 1.029216e+01 1.062959e+00 2.536702e+01 -1.940184e-01 1.143720e+00 -5.868881e-01 -1.748674e+00 6.379611e-01 1.424117e+00 5.798555e-01 2.412269e+00 -3.495550e-01 2.872088e+00 1.339599e+00 -2.050056e+00 1.125601e-01 1.971174e-01 -3.766829e+00 1.465557e+00 -3.229633e+00 1.493918e+00 9.662098e+00 -3.669560e+00 1.417979e+00 1.099846e+00 3.949980e-01 3.725929e+00 8.203939e+00 1.498928e+00 1.792114e+00 2.919314e+00 1.327985e+00 6.094689e-01 7.389969e-01 -3.505048e-01 -9.682509e+00 1.230916e+01 1.087256e+00 1.654559e+00 -3.417074e+00 -1.177759e+01 
9 181 0 0 0 -1.694191e+01 7.486588e-01 -4.708136e-01 -1.042767e+00 -5.459097e-02 7.894841e+00 -3.641844e-01 4.340164e+00 -2.997207e+00 1.647782e+01 1.016832e+01 -7.184329e+00 -2.325439e+00 6.538021e+00 7.945872e-02 2.782836e+00 -1.013437e-01 7.629616e-01 1.653802e+00 -1.885939e+00 -2.307268e-01 -9.404663e-01 5.670201e-01 -7.034202e-02 -4.978758e-01 2.327931e+00 1.417934e+00 7.435696e-01 -1.053000e+00 -4.580323e-01 -2.460845e-01 1.695717e-02 2.832309e+00 -1.494097e+00 -3.557185e-01 5.305972e-01 2.187587e+00 3.680551e+00 3.787271e+00 -1.498860e-01 -4.601934e-01 -2.496239e+00 -1.446876e+00 2.009955e+01 1.163220e+00 2.860335e+01 2.291780e+01 3.761628e+00 1.729925e+01 1.023913e+01 1.290595e+00 2.488315e+01 -2.003100e-01 1.119193e+00 -5.899881e-01 -1.737138e+00 6.299854e-01 1.418748e+00 5.650152e-01 2.422345e+00 -3.296577e-01 2.875986e+00 1.340035e+00 -2.046788e+00 9.694278e-02 1.884730e-01 -3.784027e+00 1.449328e+00 -3.212131e+00 1.494068e+00 9.511406e+00 -3.486510e+00 1.385593e+00 1.072414e+00 3.878207e-01 3.681924e+00 8.246364e+00 1.471314e+00 1.805406e+00 2.921463e+00 1.350127e+00 5.731376e-01 7.229112e-01 -3.461218e-01 -9.914166e+00 1.200786e+01 1.098588e+00 1.679289e+00 -3.396774e+00 -1.153427e+01 
