%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214099, 2017/10/11 13:55:35.00)
1 21 1.072411e+00 9.996813e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462131e-02 4.463332e-02 4.464533e-02 4.465228e-02 4.467842e-02 4.468314e-02 4.476314e-02 4.477644e-02 4.484435e-02 4.500820e-02 5.355322e-02 2.676951e-01 2.676958e-01 2.676975e-01 2.677038e-01 2.677221e-01 2.677596e-01 2.677974e-01 2.678487e-01 2.679092e-01 2.679255e-01 2.682453e-01 3.926545e-01 3.927177e-01 3.927642e-01 3.928923e-01 4.461651e-01 4.462735e-01 4.463155e-01 4.464199e-01 4.465502e-01 4.468703e-01 8.387780e-01 8.387794e-01 8.387864e-01 8.388204e-01 8.388720e-01 8.389408e-01 8.390326e-01 8.393387e-01 8.396594e-01 8.400098e-01 8.416444e-01 9.996813e-01 
2 41 1.039006e+00 9.997505e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459125e-02 4.459334e-02 4.460330e-02 4.460610e-02 4.460750e-02 4.461436e-02 4.462381e-02 4.462636e-02 4.464557e-02 4.465105e-02 4.465678e-02 4.467069e-02 4.468621e-02 4.469094e-02 4.474700e-02 4.478574e-02 4.481408e-02 4.487846e-02 4.489057e-02 4.502376e-02 5.355437e-02 2.675577e-01 2.675785e-01 2.676145e-01 2.676544e-01 2.676832e-01 2.677703e-01 2.678111e-01 2.678370e-01 2.679736e-01 2.680592e-01 2.682967e-01 3.924583e-01 3.926146e-01 3.926400e-01 3.927461e-01 4.460352e-01 4.460693e-01 4.461698e-01 4.462566e-01 4.465291e-01 4.471795e-01 8.382954e-01 8.383473e-01 8.383923e-01 8.384982e-01 8.385986e-01 8.389252e-01 8.389632e-01 8.391696e-01 8.395411e-01 8.402988e-01 8.417567e-01 9.997505e-01 
3 61 1.011567e+00 9.999162e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456333e-02 4.456527e-02 4.456674e-02 4.456914e-02 4.456981e-02 4.457272e-02 4.457715e-02 4.458196e-02 4.458512e-02 4.458917e-02 4.459224e-02 4.459591e-02 4.460029e-02 4.460726e-02 4.462229e-02 4.462826e-02 4.463639e-02 4.464336e-02 4.466098e-02 4.467188e-02 4.468198e-02 4.472001e-02 4.473332e-02 4.475176e-02 4.477979e-02 4.481996e-02 4.485920e-02 4.491553e-02 4.494153e-02 4.503672e-02 5.356454e-02 2.674139e-01 2.674394e-01 2.675588e-01 2.675794e-01 2.676723e-01 2.676993e-01 2.677410e-01 2.678475e-01 2.679972e-01 2.680799e-01 2.685302e-01 3.923940e-01 3.924700e-01 3.927114e-01 3.930488e-01 4.458769e-01 4.459384e-01 4.460999e-01 4.462270e-01 4.465683e-01 4.472008e-01 8.378733e-01 8.380169e-01 8.381875e-01 8.382839e-01 8.384692e-01 8.386182e-01 8.388349e-01 8.390439e-01 8.395334e-01 8.401638e-01 8.418036e-01 9.999162e-01 
4 81 9.893249e-01 9.995478e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453546e-02 4.453628e-02 4.453694e-02 4.453801e-02 4.453842e-02 4.454070e-02 4.454340e-02 4.454439e-02 4.454544e-02 4.454767e-02 4.455163e-02 4.455343e-02 4.455988e-02 4.456246e-02 4.456447e-02 4.456711e-02 4.457457e-02 4.458057e-02 4.458922e-02 4.459353e-02 4.459851e-02 4.460442e-02 4.460603e-02 4.462183e-02 4.463444e-02 4.464490e-02 4.465494e-02 4.466590e-02 4.468203e-02 4.469701e-02 4.471901e-02 4.473969e-02 4.476217e-02 4.476889e-02 4.480757e-02 4.484215e-02 4.491297e-02 4.493470e-02 4.505779e-02 4.513202e-02 5.355029e-02 2.673340e-01 2.673581e-01 2.675082e-01 2.675338e-01 2.675635e-01 2.676664e-01 2.677610e-01 2.677935e-01 2.679124e-01 2.684528e-01 2.685272e-01 3.923226e-01 3.924123e-01 3.925773e-01 3.928844e-01 4.458745e-01 4.460513e-01 4.461479e-01 4.461766e-01 4.467193e-01 4.472193e-01 8.374587e-01 8.377168e-01 8.378566e-01 8.380159e-01 8.384124e-01 8.385706e-01 8.387458e-01 8.391270e-01 8.394893e-01 8.405481e-01 8.421595e-01 9.995478e-01 
5 101 9.695444e-01 9.991682e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450820e-02 4.450826e-02 4.450843e-02 4.450907e-02 4.450915e-02 4.450968e-02 4.451132e-02 4.451139e-02 4.451275e-02 4.451393e-02 4.451477e-02 4.451670e-02 4.451772e-02 4.451929e-02 4.452214e-02 4.452429e-02 4.452765e-02 4.453143e-02 4.453557e-02 4.453707e-02 4.454282e-02 4.454698e-02 4.454989e-02 4.455834e-02 4.455888e-02 4.456210e-02 4.456769e-02 4.457372e-02 4.457913e-02 4.459268e-02 4.459614e-02 4.460380e-02 4.461910e-02 4.462727e-02 4.463795e-02 4.465166e-02 4.467778e-02 4.469204e-02 4.469862e-02 4.470579e-02 4.473545e-02 4.476228e-02 4.477032e-02 4.479703e-02 4.484837e-02 4.491105e-02 4.494221e-02 4.497712e-02 4.505927e-02 4.520160e-02 5.354558e-02 2.672548e-01 2.673052e-01 2.673983e-01 2.674626e-01 2.675159e-01 2.675800e-01 2.676537e-01 2.677796e-01 2.678068e-01 2.684068e-01 2.687377e-01 3.922027e-01 3.924068e-01 3.924387e-01 3.927719e-01 4.457832e-01 4.458836e-01 4.461597e-01 4.463870e-01 4.465892e-01 4.472273e-01 8.372971e-01 8.375994e-01 8.378055e-01 8.379970e-01 8.381057e-01 8.382899e-01 8.386298e-01 8.391581e-01 8.399805e-01 8.408546e-01 8.421511e-01 9.991682e-01 
6 121 9.539815e-01 9.990709e-01 4.448121e-02 4.448121e-02 4.448126e-02 4.448189e-02 4.448207e-02 4.448265e-02 4.448309e-02 4.448378e-02 4.448523e-02 4.448634e-02 4.448699e-02 4.448778e-02 4.448879e-02 4.448975e-02 4.449130e-02 4.449199e-02 4.449427e-02 4.449545e-02 4.449781e-02 4.449993e-02 4.450142e-02 4.450987e-02 4.451289e-02 4.451565e-02 4.451921e-02 4.452135e-02 4.452696e-02 4.453115e-02 4.453866e-02 4.454208e-02 4.455100e-02 4.455910e-02 4.456166e-02 4.456734e-02 4.457654e-02 4.458655e-02 4.459177e-02 4.459857e-02 4.461081e-02 4.461776e-02 4.462868e-02 4.463739e-02 4.466112e-02 4.466744e-02 4.470475e-02 4.471573e-02 4.474060e-02 4.476245e-02 4.476728e-02 4.480974e-02 4.482030e-02 4.484454e-02 4.493543e-02 4.496110e-02 4.505712e-02 4.509828e-02 4.521729e-02 5.352500e-02 2.671582e-01 2.672593e-01 2.673055e-01 2.673956e-01 2.674808e-01 2.675346e-01 2.675577e-01 2.676910e-01 2.678174e-01 2.683433e-01 2.689336e-01 3.920949e-01 3.922270e-01 3.923370e-01 3.927626e-01 4.457433e-01 4.459038e-01 4.460537e-01 4.462764e-01 4.465000e-01 4.475549e-01 8.370111e-01 8.373434e-01 8.375214e-01 8.377865e-01 8.379974e-01 8.383810e-01 8.387837e-01 8.390400e-01 8.403010e-01 8.410129e-01 8.422714e-01 9.990709e-01 
7 141 9.390009e-01 9.993148e-01 4.445509e-02 4.445509e-02 4.445575e-02 4.445717e-02 4.445817e-02 4.445943e-02 4.445979e-02 4.446111e-02 4.446219e-02 4.446342e-02 4.446600e-02 4.446739e-02 4.446861e-02 4.447023e-02 4.447289e-02 4.447414e-02 4.447696e-02 4.448124e-02 4.448568e-02 4.448780e-02 4.449006e-02 4.449418e-02 4.450094e-02 4.450288e-02 4.450799e-02 4.451281e-02 4.451691e-02 4.452024e-02 4.453437e-02 4.453563e-02 4.454549e-02 4.454946e-02 4.455577e-02 4.456949e-02 4.457410e-02 4.458349e-02 4.459361e-02 4.459778e-02 4.460702e-02 4.461535e-02 4.462250e-02 4.463594e-02 4.466112e-02 4.467903e-02 4.469341e-02 4.473327e-02 4.475532e-02 4.478366e-02 4.478920e-02 4.481781e-02 4.483355e-02 4.484340e-02 4.493344e-02 4.495737e-02 4.509687e-02 4.512776e-02 4.528187e-02 5.351367e-02 2.670592e-01 2.671202e-01 2.671927e-01 2.672976e-01 2.673938e-01 2.674681e-01 2.675810e-01 2.676682e-01 2.677552e-01 2.682889e-01 2.691415e-01 3.920630e-01 3.922030e-01 3.923720e-01 3.930463e-01 4.456189e-01 4.458155e-01 4.459242e-01 4.462109e-01 4.465722e-01 4.475505e-01 8.366859e-01 8.371438e-01 8.371776e-01 8.377285e-01 8.379115e-01 8.382958e-01 8.386898e-01 8.391083e-01 8.402520e-01 8.410595e-01 8.428284e-01 9.993148e-01 
8 161 9.308585e-01 9.989694e-01 4.442920e-02 4.442920e-02 4.443080e-02 4.443426e-02 4.443512e-02 4.443665e-02 4.443804e-02 4.443974e-02 4.444049e-02 4.444429e-02 4.444604e-02 4.444958e-02 4.445147e-02 4.445426e-02 4.445479e-02 4.446086e-02 4.446460e-02 4.446614e-02 4.446831e-02 4.447301e-02 4.448016e-02 4.448210e-02 4.448672e-02 4.448769e-02 4.449608e-02 4.449971e-02 4.450152e-02 4.451201e-02 4.451912e-02 4.452989e-02 4.454560e-02 4.454885e-02 4.455264e-02 4.456482e-02 4.457395e-02 4.458084e-02 4.458457e-02 4.459008e-02 4.460438e-02 4.460742e-02 4.464137e-02 4.465181e-02 4.466797e-02 4.468620e-02 4.471467e-02 4.474574e-02 4.477691e-02 4.479496e-02 4.482447e-02 4.482732e-02 4.488020e-02 4.490218e-02 4.494551e-02 4.499562e-02 4.511676e-02 4.521592e-02 4.535735e-02 5.350649e-02 2.669560e-01 2.670332e-01 2.671111e-01 2.671992e-01 2.673285e-01 2.674246e-01 2.675723e-01 2.676574e-01 2.678039e-01 2.682925e-01 2.693237e-01 3.919439e-01 3.921908e-01 3.922075e-01 3.930827e-01 4.454915e-01 4.455969e-01 4.459788e-01 4.462171e-01 4.465392e-01 4.479050e-01 8.365993e-01 8.367331e-01 8.369406e-01 8.373781e-01 8.376097e-01 8.380284e-01 8.386715e-01 8.389907e-01 8.401320e-01 8.413949e-01 8.433292e-01 9.989694e-01 
9 181 9.263265e-01 9.989603e-01 4.440489e-02 4.440489e-02 4.440778e-02 4.441027e-02 4.441192e-02 4.441557e-02 4.441782e-02 4.441976e-02 4.442367e-02 4.442441e-02 4.442567e-02 4.443094e-02 4.443323e-02 4.443626e-02 4.443964e-02 4.444031e-02 4.444572e-02 4.444697e-02 4.444864e-02 4.446182e-02 4.446550e-02 4.446763e-02 4.447406e-02 4.448252e-02 4.448605e-02 4.449538e-02 4.450280e-02 4.450923e-02 4.451187e-02 4.452769e-02 4.453033e-02 4.453740e-02 4.454905e-02 4.456135e-02 4.456635e-02 4.457772e-02 4.458305e-02 4.459472e-02 4.459678e-02 4.464610e-02 4.465141e-02 4.466427e-02 4.469575e-02 4.471275e-02 4.472856e-02 4.475107e-02 4.477431e-02 4.478938e-02 4.481573e-02 4.485606e-02 4.487726e-02 4.491045e-02 4.498305e-02 4.500700e-02 4.509841e-02 4.521476e-02 4.547151e-02 5.349145e-02 2.668340e-01 2.669365e-01 2.669974e-01 2.670938e-01 2.672795e-01 2.673793e-01 2.675691e-01 2.675846e-01 2.679047e-01 2.684310e-01 2.694680e-01 3.919448e-01 3.920813e-01 3.925627e-01 3.931151e-01 4.453321e-01 4.454299e-01 4.458498e-01 4.462538e-01 4.465952e-01 4.479266e-01 8.362243e-01 8.365659e-01 8.368490e-01 8.372407e-01 8.374304e-01 8.379254e-01 8.385051e-01 8.388624e-01 8.402030e-01 8.416434e-01 8.438054e-01 9.989603e-01 
10 201 9.215489e-01 9.993644e-01 4.438440e-02 4.438440e-02 4.438668e-02 4.438775e-02 4.438999e-02 4.439290e-02 4.439701e-02 4.439850e-02 4.440056e-02 4.440524e-02 4.440816e-02 4.441164e-02 4.441877e-02 4.441893e-02 4.442279e-02 4.442497e-02 4.443311e-02 4.443941e-02 4.444301e-02 4.444860e-02 4.445107e-02 4.446152e-02 4.446435e-02 4.447027e-02 4.447705e-02 4.448648e-02 4.449091e-02 4.449479e-02 4.450574e-02 4.450839e-02 4.452802e-02 4.453098e-02 4.454125e-02 4.455358e-02 4.456520e-02 4.458676e-02 4.459644e-02 4.461391e-02 4.461903e-02 4.463956e-02 4.465829e-02 4.466770e-02 4.471319e-02 4.472523e-02 4.472984e-02 4.475589e-02 4.477689e-02 4.481807e-02 4.483553e-02 4.485798e-02 4.489408e-02 4.494170e-02 4.502122e-02 4.504981e-02 4.509836e-02 4.521249e-02 4.558190e-02 5.347973e-02 2.667652e-01 2.668346e-01 2.669807e-01 2.669967e-01 2.672684e-01 2.674064e-01 2.675305e-01 2.676377e-01 2.679545e-01 2.684867e-01 2.696026e-01 3.917689e-01 3.920542e-01 3.926778e-01 3.932762e-01 4.451725e-01 4.454692e-01 4.457019e-01 4.462380e-01 4.465902e-01 4.480102e-01 8.360418e-01 8.361931e-01 8.367388e-01 8.372110e-01 8.376417e-01 8.377699e-01 8.383629e-01 8.385515e-01 8.401712e-01 8.417214e-01 8.442178e-01 9.993644e-01 
