%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209851, 2017/06/16 9:48:2.52)
54 1081  3.416789590890647332e+01 0 0 1.711641e+00 1.034436e+00 -7.317857e-01 -2.189447e-01 9.277526e-01 4.314097e+00 4.593942e+00 1.910089e+00 -3.199553e+00 3.576764e+00 -1.212210e+00 4.778317e+00 1.013159e+00 1.308808e+00 4.049766e-01 1.637293e+00 1.165889e+00 1.324634e-01 1.363395e+00 -1.260991e-01 9.670146e-01 4.362466e-01 1.703534e+00 3.550874e-01 4.752543e-01 1.320138e+00 1.380447e+00 1.370299e+00 3.379126e-01 4.343612e-01 6.664946e-01 3.276501e-01 -3.909671e-01 -4.039262e-01 1.396429e+00 5.217790e+00 4.005629e+00 -3.148481e+00 8.342123e+00 -7.247637e-01 1.294789e+01 1.996197e+00 -1.199171e+00 7.221466e+00 8.253344e-02 3.934962e-01 8.691284e-01 -8.066851e-01 1.078369e+00 1.234196e+00 1.685993e-01 9.985524e-01 4.147556e-01 1.064180e-01 2.624122e+00 -4.078616e-01 5.413500e-01 2.532609e-01 -4.548988e+00 9.314506e-01 3.104345e-01 6.558670e-01 9.102535e+00 8.621707e+00 8.824660e-01 1.665140e+00 1.723776e+00 2.513888e-01 7.014197e-01 5.064047e-01 1.701251e+00 1.786323e+00 2.621298e-01 5.088484e-01 1.050850e+00 -2.722675e-01 -1.895391e+00 1.534801e+00 7.471847e-01 1.057878e+00 5.178024e+00 -2.494724e-01 
55 1101  4.228233659622081575e+01 0 0 2.002026e+00 1.083638e+00 -7.100349e-01 -2.182934e-01 1.012029e+00 4.598126e+00 4.189803e+00 8.612417e-01 -3.289251e+00 3.173354e+00 -9.841967e-01 5.568240e+00 9.619871e-01 1.691029e+00 4.729194e-01 1.772943e+00 1.088881e+00 2.259549e-01 1.357155e+00 -8.891994e-02 8.575423e-01 3.829988e-01 1.595022e+00 3.392810e-01 3.379660e-01 1.296686e+00 1.236585e+00 1.388984e+00 3.687158e-01 4.946309e-01 5.858506e-01 4.308843e-01 -4.490557e-01 -4.579546e-01 1.397699e+00 3.514450e+00 3.693228e+00 -4.672797e-01 6.501301e+00 -2.195240e-01 1.133474e+01 2.237625e+00 -1.476946e+00 7.710784e+00 1.264766e-01 4.329131e-01 8.036101e-01 -6.838344e-01 1.006075e+00 1.495836e+00 1.929622e-01 9.807965e-01 3.054606e-01 2.969408e-01 2.598895e+00 -1.914822e-01 5.558756e-01 2.461861e-01 -4.533149e+00 9.955597e-01 5.282790e-01 6.894050e-01 9.140072e+00 8.304252e+00 9.159785e-01 1.746858e+00 1.649344e+00 -1.898818e-01 1.059522e+00 5.901189e-01 1.583992e+00 1.865043e+00 3.206215e-01 3.878432e-01 1.055848e+00 -2.550166e-01 2.771512e-01 1.392032e+00 7.846769e-01 9.913212e-01 5.954923e+00 -6.614978e-01 
56 1121  2.590261648937105576e+01 0 0 8.407092e-01 9.853791e-01 -7.195672e-01 -2.505382e-01 1.020317e+00 4.651760e+00 4.557475e+00 1.763009e+00 -2.965001e+00 3.191079e+00 -1.229588e+00 4.911082e+00 1.169219e+00 1.382615e+00 4.255520e-01 1.693503e+00 1.061993e+00 9.589346e-02 1.358232e+00 -1.713327e-01 9.094493e-01 3.996191e-01 1.772364e+00 3.654956e-01 3.786797e-01 1.430268e+00 1.240784e+00 1.383669e+00 4.765448e-01 5.135776e-01 5.381095e-01 3.759988e-01 -3.469605e-01 -5.203181e-01 1.349840e+00 2.822493e+00 4.475190e+00 -3.846984e-01 8.432767e+00 1.063730e+00 1.228736e+01 3.325751e-01 -1.417340e+00 6.136127e+00 7.310542e-02 4.966105e-01 7.995117e-01 -8.409951e-01 1.018770e+00 1.312979e+00 2.551984e-01 9.706838e-01 3.374750e-01 2.121101e-01 2.615519e+00 -3.350524e-01 6.368572e-01 1.994041e-01 -4.518086e+00 9.293002e-01 4.431773e-01 6.049444e-01 9.640853e+00 8.786139e+00 9.395590e-01 1.652736e+00 1.754508e+00 -3.749612e-01 1.153679e+00 5.243796e-01 1.618450e+00 1.948937e+00 1.810458e-01 4.534785e-01 1.036490e+00 -4.174675e-01 1.372909e+00 -1.491675e-01 6.679690e-01 1.030484e+00 5.230484e+00 -9.758149e-01 
57 1141  2.830036473845985157e+01 0 0 1.570039e+00 9.868950e-01 -6.377673e-01 -2.023431e-01 9.628515e-01 3.881465e+00 4.448843e+00 1.222470e+00 -2.575165e+00 3.012118e+00 -1.457064e+00 4.751537e+00 1.095453e+00 1.170327e+00 5.540475e-01 1.741718e+00 9.870257e-01 5.098165e-02 1.211537e+00 -6.261910e-02 1.071196e+00 3.762955e-01 1.600896e+00 2.209430e-01 3.418638e-01 1.368611e+00 1.301163e+00 1.388236e+00 4.298412e-01 5.371287e-01 5.348138e-01 2.717688e-01 -3.903909e-01 -5.463277e-01 1.465573e+00 5.513790e+00 3.586402e+00 -8.072137e-01 7.534446e+00 2.579320e+00 1.383723e+01 2.415749e+00 3.975343e-01 8.129825e+00 -5.476786e-02 4.750344e-01 9.075707e-01 -7.631194e-01 1.022216e+00 1.405789e+00 2.379494e-01 1.052591e+00 2.242270e-01 2.420468e-01 2.631967e+00 -2.305811e-01 6.155322e-01 2.174732e-01 -4.601887e+00 1.066580e+00 4.261161e-01 5.561946e-01 9.483506e+00 8.911352e+00 9.705943e-01 1.715382e+00 1.589855e+00 7.918774e-01 6.036419e-01 5.167560e-01 1.642545e+00 1.690309e+00 4.158463e-01 4.443692e-01 1.047777e+00 -4.114320e-01 -2.065623e-01 2.013598e+00 7.740311e-01 9.856623e-01 4.776493e+00 -1.270169e-01 
58 1161  3.397893792911015964e+01 0 0 3.382090e+00 9.203439e-01 -7.621359e-01 -1.670480e-01 9.741222e-01 4.143926e+00 4.379881e+00 1.222040e+00 -2.987416e+00 3.218665e+00 -1.280075e+00 5.227810e+00 7.759510e-01 5.644522e-01 5.104784e-01 1.684361e+00 1.055755e+00 5.409896e-02 1.227571e+00 -7.779498e-02 9.517954e-01 4.001065e-01 1.660932e+00 2.905089e-01 4.483567e-01 1.394007e+00 1.231550e+00 1.391691e+00 4.191228e-01 5.407721e-01 6.552798e-01 2.515785e-01 -3.807746e-01 -5.598531e-01 1.367360e+00 5.965391e+00 4.909788e+00 -2.253486e+00 8.113265e+00 2.016044e+00 1.361365e+01 2.622480e+00 -2.605867e+00 5.506897e+00 4.447001e-02 5.184021e-01 8.030875e-01 -7.230434e-01 1.156474e+00 1.311756e+00 2.278742e-01 9.331068e-01 2.697498e-01 2.567838e-01 2.651281e+00 -3.398284e-01 6.090560e-01 3.103663e-01 -4.666818e+00 1.019373e+00 3.639081e-01 6.794779e-01 9.190797e+00 7.621799e+00 8.830760e-01 1.814486e+00 1.732640e+00 -3.007417e-01 1.807030e+00 5.026920e-01 1.671650e+00 1.779279e+00 3.399995e-01 4.567482e-01 1.143139e+00 -4.363649e-01 -2.303013e-02 1.034720e+00 7.221752e-01 1.041556e+00 5.117730e+00 -8.362472e-01 
59 1181  2.008798449377890847e+03 0 0 3.397832e+00 1.010829e+00 -7.190598e-01 -3.400236e-01 1.046901e+00 3.919279e+00 3.580192e+00 9.609434e-01 -3.066719e+00 2.590331e+00 -1.214710e+00 4.770208e+00 1.356288e+00 1.255060e+00 5.065191e-01 1.716525e+00 1.010804e+00 1.167125e-01 1.331874e+00 -1.513645e-01 9.768686e-01 4.563249e-01 1.672652e+00 3.009112e-01 4.025745e-01 1.487198e+00 1.401723e+00 1.427591e+00 4.252810e-01 3.715204e-01 5.777165e-01 2.275133e-01 -3.230439e-01 -6.529325e-01 1.398213e+00 3.144407e+00 5.106434e+00 -1.817674e+00 7.456024e+00 1.736385e+00 1.229937e+01 4.688423e+00 -4.943881e-02 7.910451e+00 -5.096922e-02 4.822847e-01 8.297090e-01 -7.662163e-01 1.016585e+00 1.301868e+00 2.057820e-01 1.094490e+00 1.306647e-01 2.463222e-01 2.573979e+00 -2.366203e-01 5.970253e-01 1.601586e-01 -4.730806e+00 9.943664e-01 4.022174e-01 6.301966e-01 9.170616e+00 8.728112e+00 8.873358e-01 1.638801e+00 1.686255e+00 -5.604948e-01 1.689742e+00 5.941238e-01 1.639240e+00 1.810916e+00 2.799353e-01 4.629901e-01 1.060011e+00 -3.851978e-01 3.472472e-01 2.348022e+00 7.206627e-01 9.468632e-01 5.517346e+00 -1.018316e+00 
60 1201  2.452660902180048197e+01 0 0 9.538053e-01 9.364614e-01 -7.539680e-01 -3.024918e-01 1.134323e+00 3.993334e+00 4.708001e+00 1.708927e+00 -2.599868e+00 2.841666e+00 -5.418764e-01 5.015198e+00 1.649970e+00 7.558382e-01 4.815397e-01 1.703907e+00 1.081281e+00 1.949747e-01 1.408241e+00 -6.737155e-02 9.482720e-01 2.584334e-01 1.721566e+00 2.846488e-01 3.431857e-01 1.279120e+00 1.394983e+00 1.443301e+00 4.596373e-01 3.388988e-01 5.736909e-01 2.507183e-01 -4.350120e-01 -4.727651e-01 1.430998e+00 3.179663e+00 5.951456e+00 -1.751248e+00 6.240184e+00 -2.550184e-01 1.097867e+01 3.709563e+00 -1.503535e+00 6.673824e+00 3.666777e-02 3.959044e-01 8.375777e-01 -7.708474e-01 1.189091e+00 1.248924e+00 1.776608e-01 9.952844e-01 2.449824e-01 1.387509e-01 2.560682e+00 -3.122720e-01 6.329794e-01 9.704042e-02 -4.636463e+00 9.254930e-01 4.204987e-01 5.301812e-01 9.791315e+00 8.781117e+00 8.920265e-01 1.859064e+00 1.743891e+00 -1.262310e-02 8.036592e-01 6.040707e-01 1.716614e+00 1.896013e+00 3.525254e-01 4.361270e-01 1.008714e+00 -4.122032e-01 1.380301e+00 1.026709e+00 6.619979e-01 1.030058e+00 5.730549e+00 -2.243331e+00 
61 1221  2.006295587309484290e+03 0 0 4.672608e+00 1.014182e+00 -8.282329e-01 -2.938080e-01 1.155549e+00 4.009290e+00 4.501151e+00 1.445989e+00 -3.235864e+00 3.281820e+00 -3.473633e-01 4.991810e+00 1.904297e+00 1.193604e+00 3.865129e-01 1.685544e+00 1.166836e+00 9.154791e-02 1.433864e+00 -1.875648e-01 9.595762e-01 3.556760e-01 1.686995e+00 2.644846e-01 3.328210e-01 1.427746e+00 1.405778e+00 1.505669e+00 3.672984e-01 2.232039e-01 6.006185e-01 1.717042e-01 -4.011676e-01 -5.525060e-01 1.568797e+00 4.935758e+00 4.119057e+00 -1.365676e+00 7.011204e+00 -1.499511e+00 1.199953e+01 4.101302e+00 -6.042612e-01 7.656461e+00 1.326927e-01 5.969031e-01 7.993116e-01 -7.299347e-01 9.773159e-01 1.287769e+00 1.970328e-01 1.040476e+00 2.423575e-01 2.284863e-01 2.688829e+00 -2.757931e-01 5.106057e-01 1.083110e-01 -4.586917e+00 1.030410e+00 5.292754e-01 6.990359e-01 9.985649e+00 8.305087e+00 9.825315e-01 1.813426e+00 1.545520e+00 -1.354824e-01 1.644089e+00 6.326932e-01 1.650003e+00 1.886413e+00 1.656513e-01 3.885833e-01 1.020489e+00 -4.324584e-01 1.060550e+00 3.022429e+00 6.470105e-01 9.366840e-01 5.762716e+00 -8.120190e-01 
62 1241  4.052285247399472468e+01 0 0 1.943633e+00 1.030576e+00 -8.976556e-01 -2.690903e-01 1.151466e+00 4.052030e+00 4.528270e+00 1.250345e+00 -3.569156e+00 2.448484e+00 -1.148212e+00 4.826082e+00 1.174374e+00 1.312069e+00 3.870726e-01 1.648329e+00 1.216962e+00 2.213808e-01 1.506191e+00 -2.153850e-02 8.806496e-01 3.772581e-01 1.618059e+00 3.408818e-01 3.947084e-01 1.354941e+00 1.367334e+00 1.522781e+00 2.671751e-01 3.396041e-01 5.280281e-01 3.145884e-01 -3.766408e-01 -5.095591e-01 1.484658e+00 3.732903e+00 4.675882e+00 -3.397111e-01 8.539355e+00 1.481387e+00 1.235804e+01 6.020265e+00 -7.164412e-01 8.616451e+00 -7.960170e-04 4.619625e-01 8.454353e-01 -7.857966e-01 1.081688e+00 1.406059e+00 1.511773e-01 1.006556e+00 2.082888e-01 1.869764e-01 2.729288e+00 -1.789404e-01 5.604853e-01 2.117912e-01 -4.745611e+00 8.397019e-01 5.467747e-01 7.061449e-01 9.598724e+00 8.403582e+00 1.002223e+00 1.690939e+00 1.650999e+00 -2.705218e-01 1.337912e+00 5.250635e-01 1.603426e+00 1.823364e+00 3.991330e-01 5.335248e-01 1.230477e+00 -4.942346e-01 2.731027e+00 2.442490e+00 7.466671e-01 1.002620e+00 4.776743e+00 -1.035335e+00 
63 1261  1.917480718837206766e+01 0 0 4.057992e+00 1.008950e+00 -8.172608e-01 -1.658603e-01 1.116123e+00 4.006748e+00 3.777117e+00 1.841419e+00 -3.608243e+00 2.245243e+00 -1.102120e+00 5.148773e+00 8.634148e-01 8.899250e-01 4.743517e-01 1.773726e+00 1.064461e+00 1.748016e-01 1.377338e+00 -1.040267e-01 8.132772e-01 3.595741e-01 1.763801e+00 3.544890e-01 4.063036e-01 1.392432e+00 1.398374e+00 1.621712e+00 3.333024e-01 2.827873e-01 5.975762e-01 2.493972e-01 -4.843750e-01 -5.598816e-01 1.622814e+00 4.466093e+00 5.257484e+00 -1.156173e+00 8.639708e+00 2.135245e-01 1.165561e+01 3.446827e+00 -2.099178e+00 8.291439e+00 4.431272e-02 4.468733e-01 7.547322e-01 -7.231319e-01 1.100440e+00 1.378333e+00 2.968313e-01 1.118907e+00 1.599661e-01 1.757267e-01 2.657551e+00 -2.863041e-01 4.054145e-01 1.551945e-01 -4.593551e+00 9.982212e-01 5.111562e-01 7.146255e-01 8.898568e+00 8.996431e+00 9.617065e-01 1.711546e+00 1.762384e+00 -4.601441e-01 1.828548e+00 6.022746e-01 1.664390e+00 1.807802e+00 3.759470e-01 5.539497e-01 1.077846e+00 -4.144910e-01 1.382938e+00 3.489770e+00 7.500092e-01 9.486519e-01 4.622916e+00 -7.572881e-01 
64 1281  2.590755949450435125e+01 0 0 2.881608e+00 1.017995e+00 -8.918617e-01 -1.935718e-01 1.018849e+00 4.594490e+00 4.153081e+00 1.215084e+00 -2.860602e+00 2.727318e+00 -8.473226e-01 5.406872e+00 1.254181e+00 8.074556e-01 6.301481e-01 1.697623e+00 9.439770e-01 1.502831e-01 1.443221e+00 -4.052287e-02 7.601952e-01 3.596760e-01 1.667647e+00 2.765763e-01 4.388613e-01 1.432933e+00 1.311153e+00 1.530307e+00 3.221044e-01 3.217425e-01 5.018600e-01 3.185535e-01 -4.558527e-01 -5.364629e-01 1.446010e+00 9.805766e-01 6.515735e+00 -1.494604e+00 8.886616e+00 -5.898924e-01 1.224036e+01 4.001148e+00 -2.085277e+00 7.657106e+00 4.155563e-02 4.439770e-01 7.607362e-01 -8.068690e-01 1.039587e+00 1.436487e+00 2.695342e-01 1.003667e+00 1.548613e-01 2.814482e-01 2.796067e+00 -1.789444e-01 4.196791e-01 1.815610e-01 -4.747381e+00 8.576305e-01 6.079347e-01 7.353533e-01 9.064397e+00 8.570093e+00 8.912890e-01 1.733656e+00 1.697818e+00 -7.583493e-02 9.102031e-01 5.156431e-01 1.709614e+00 1.902129e+00 4.961268e-01 4.687648e-01 1.075443e+00 -5.528738e-01 2.687824e-01 2.680973e+00 6.780028e-01 9.120981e-01 4.300094e+00 -1.316398e+00 
65 1301  1.868832145660555710e+01 0 0 2.902132e+00 9.793793e-01 -8.035167e-01 -1.106698e-01 1.108933e+00 4.474410e+00 4.739035e+00 1.084821e+00 -2.664522e+00 2.147393e+00 -7.356038e-01 4.834572e+00 1.127832e+00 1.532766e+00 4.780626e-01 1.663833e+00 9.426360e-01 2.339132e-01 1.256590e+00 -1.702091e-01 7.635147e-01 3.718823e-01 1.758468e+00 2.812018e-01 4.667368e-01 1.387209e+00 1.452311e+00 1.567953e+00 4.074027e-01 2.834985e-01 4.936676e-01 3.586373e-01 -4.204341e-01 -5.665044e-01 1.501429e+00 3.462321e+00 5.167516e+00 1.104575e+00 8.070940e+00 -2.459314e+00 1.187226e+01 4.258797e+00 -4.949607e-01 8.210909e+00 -1.311945e-02 4.148214e-01 7.464830e-01 -8.467448e-01 1.024885e+00 1.302557e+00 2.085730e-01 9.813242e-01 1.564414e-01 1.610273e-01 2.714190e+00 -3.842508e-01 4.484187e-01 1.491300e-01 -4.727656e+00 9.709365e-01 4.918175e-01 7.351350e-01 9.437919e+00 8.296942e+00 9.568513e-01 1.805912e+00 1.705088e+00 3.404746e-01 1.344943e+00 5.931627e-01 1.476655e+00 1.754372e+00 3.758906e-01 4.766218e-01 1.028606e+00 -4.666988e-01 1.135161e+00 1.569361e+00 6.677707e-01 7.750434e-01 4.111668e+00 -1.574143e+00 
66 1321  2.470159343189797951e+01 0 0 3.359652e+00 9.233804e-01 -8.312795e-01 -2.138128e-01 1.093070e+00 4.448147e+00 4.901270e+00 9.967439e-01 -2.698277e+00 2.852628e+00 -1.121334e+00 4.933633e+00 1.093492e+00 1.683980e+00 5.473376e-01 1.723069e+00 9.844871e-01 2.201014e-01 1.464754e+00 -2.032240e-01 8.273792e-01 3.867467e-01 1.605262e+00 2.763523e-01 4.169334e-01 1.498917e+00 1.581068e+00 1.538399e+00 4.390289e-01 3.344923e-01 4.780798e-01 3.517886e-01 -3.783347e-01 -5.992836e-01 1.555408e+00 3.064251e+00 8.389092e+00 -1.000021e+00 8.471247e+00 9.917930e-01 1.307378e+01 5.107916e+00 7.434845e-01 6.247702e+00 -6.001290e-04 4.513140e-01 8.107600e-01 -6.882313e-01 1.084657e+00 1.390028e+00 1.265217e-01 1.022929e+00 1.444163e-01 3.290964e-01 2.719498e+00 -2.830313e-01 5.340770e-01 1.897377e-01 -4.729650e+00 9.609187e-01 6.168011e-01 6.852064e-01 8.695377e+00 9.455875e+00 9.413751e-01 1.680316e+00 1.670291e+00 9.849439e-02 1.194235e+00 5.800536e-01 1.490066e+00 1.867040e+00 3.675994e-01 6.241627e-01 1.102636e+00 -4.833612e-01 1.224528e+00 1.942774e+00 8.296311e-01 8.545665e-01 5.053055e+00 -1.348279e+00 
67 1341  2.006494439238670111e+03 0 0 4.005897e+00 1.046153e+00 -9.095069e-01 -1.696489e-01 9.117323e-01 4.502125e+00 4.520476e+00 1.557912e+00 -3.236739e+00 3.442723e+00 -1.207205e+00 5.205957e+00 9.880639e-01 8.854767e-01 5.907947e-01 1.732190e+00 1.008287e+00 1.799480e-01 1.458581e+00 -1.438964e-01 8.452174e-01 3.048474e-01 1.696483e+00 2.262601e-01 3.449935e-01 1.370159e+00 1.457008e+00 1.546044e+00 2.945114e-01 2.333087e-01 4.916693e-01 4.053401e-01 -3.554293e-01 -6.901864e-01 1.544371e+00 5.388331e+00 6.703946e+00 2.202079e+00 9.480323e+00 1.418332e+00 1.314725e+01 4.614714e+00 1.886560e+00 6.308022e+00 -6.760798e-02 4.928451e-01 9.113306e-01 -7.087758e-01 9.847159e-01 1.344887e+00 2.153879e-01 9.849303e-01 1.874280e-01 2.047004e-01 2.728935e+00 -2.454116e-01 4.528020e-01 3.001735e-01 -4.695811e+00 1.025786e+00 5.465752e-01 6.825854e-01 9.775216e+00 8.635058e+00 1.057809e+00 1.640547e+00 1.733215e+00 1.078952e+00 1.707968e+00 5.847169e-01 1.473631e+00 1.885435e+00 4.407630e-01 6.248931e-01 8.743128e-01 -5.409746e-01 1.080639e+00 1.374335e+00 8.029740e-01 9.810494e-01 3.890237e+00 -4.644805e-01 
68 1361  2.007148110020492140e+03 0 0 1.558108e+00 1.043197e+00 -9.039609e-01 -9.549124e-02 1.047931e+00 4.345071e+00 5.174354e+00 1.327334e+00 -2.371423e+00 2.879694e+00 -1.405120e+00 4.258177e+00 9.380844e-01 1.177908e+00 5.301578e-01 1.747034e+00 9.813890e-01 2.645628e-01 1.446427e+00 -1.922779e-01 9.611258e-01 4.085530e-01 1.664848e+00 2.074721e-01 5.380409e-01 1.332188e+00 1.441662e+00 1.646847e+00 4.205169e-01 3.069375e-01 5.244128e-01 2.864900e-01 -2.830406e-01 -5.244042e-01 1.484686e+00 7.000081e+00 5.453675e+00 1.553305e-02 7.832432e+00 8.214648e-01 1.344307e+01 5.085961e+00 1.468856e+00 6.867719e+00 -7.110051e-02 4.955454e-01 7.546574e-01 -7.188895e-01 1.019936e+00 1.325431e+00 2.910782e-01 9.713370e-01 1.916901e-01 2.391157e-01 2.828789e+00 -2.181300e-01 3.802348e-01 2.693793e-01 -4.630612e+00 9.030927e-01 5.522807e-01 8.141363e-01 8.793531e+00 8.433347e+00 9.144375e-01 1.642051e+00 1.566908e+00 1.851230e-01 1.614570e+00 6.070619e-01 1.426663e+00 1.846119e+00 4.697389e-01 7.078120e-01 1.014034e+00 -5.121828e-01 2.053160e+00 1.280773e+00 7.338871e-01 9.811679e-01 4.964229e+00 -1.691658e-01 
69 1381  2.727504398673944763e+01 0 0 3.268385e+00 1.013749e+00 -8.189323e-01 -1.342657e-01 1.032407e+00 4.361079e+00 4.731573e+00 1.130226e+00 -2.389063e+00 2.920742e+00 -1.295486e+00 4.196185e+00 8.074568e-01 9.295895e-01 5.810269e-01 1.667400e+00 1.027846e+00 2.306226e-01 1.476959e+00 -1.896001e-01 7.154240e-01 3.586013e-01 1.748883e+00 2.044535e-01 4.988790e-01 1.319146e+00 1.484565e+00 1.577536e+00 5.770393e-01 3.574896e-01 5.735703e-01 2.552510e-01 -3.213759e-01 -5.801069e-01 1.546329e+00 3.599642e+00 5.879842e+00 1.403748e+00 1.005335e+01 9.565434e-01 1.282880e+01 2.764872e+00 9.674069e-01 7.134033e+00 -8.487931e-02 5.210809e-01 7.850062e-01 -7.405875e-01 9.698624e-01 1.339619e+00 2.467301e-01 9.779487e-01 1.942633e-01 2.971006e-01 2.773607e+00 -3.419753e-01 5.283229e-01 1.017332e-01 -4.690864e+00 9.401973e-01 6.203789e-01 7.189022e-01 8.635568e+00 8.149588e+00 9.116149e-01 1.656814e+00 1.636489e+00 1.467182e-01 1.341686e+00 5.388661e-01 1.498454e+00 1.822381e+00 4.426980e-01 6.485173e-01 1.058630e+00 -6.589137e-01 1.387290e+00 2.847684e+00 7.058679e-01 9.887229e-01 4.533239e+00 -5.847417e-01 
70 1401  1.873951003580296160e+01 0 0 3.701875e+00 9.771422e-01 -8.996203e-01 -1.955451e-01 1.044125e+00 4.045408e+00 4.718418e+00 1.387193e+00 -2.714085e+00 3.477628e+00 -1.353614e+00 4.254467e+00 5.223878e-01 1.053858e+00 5.480962e-01 1.628302e+00 9.571671e-01 2.918588e-01 1.449573e+00 -1.823414e-01 8.390908e-01 3.497026e-01 1.668386e+00 2.060471e-01 5.322950e-01 1.416415e+00 1.371851e+00 1.522655e+00 5.223207e-01 3.940887e-01 5.080297e-01 2.440451e-01 -2.480435e-01 -5.956108e-01 1.637385e+00 3.602284e+00 7.760695e+00 -9.238221e-01 1.076947e+01 7.680984e-01 1.304777e+01 5.408529e+00 2.045891e+00 7.624350e+00 -8.918210e-02 5.126727e-01 9.257623e-01 -6.684991e-01 9.998678e-01 1.447139e+00 1.904401e-01 9.646057e-01 1.129416e-01 3.152916e-01 2.847895e+00 -2.272916e-01 4.580996e-01 2.244927e-01 -4.699784e+00 9.855296e-01 5.020058e-01 7.316808e-01 9.097806e+00 8.372914e+00 9.258520e-01 1.671410e+00 1.583909e+00 3.385147e-01 1.182864e+00 5.074735e-01 1.380281e+00 1.874022e+00 3.420135e-01 5.780442e-01 1.000063e+00 -6.418226e-01 2.751783e+00 2.397893e+00 5.842674e-01 1.023328e+00 4.357351e+00 -6.976990e-01 
71 1421  2.494050337195660560e+01 0 0 2.463660e+00 9.429135e-01 -8.422168e-01 -1.804685e-01 1.005151e+00 4.615467e+00 4.949542e+00 1.142272e+00 -2.327748e+00 3.199430e+00 -1.164954e+00 4.903246e+00 8.011821e-01 8.070487e-01 5.491136e-01 1.678606e+00 9.566455e-01 1.728576e-01 1.473694e+00 -2.355911e-01 8.116726e-01 4.077685e-01 1.688494e+00 1.849373e-01 5.048872e-01 1.353763e+00 1.430100e+00 1.497289e+00 5.756745e-01 4.192893e-01 6.134518e-01 3.568357e-01 -2.412374e-01 -5.090751e-01 1.469417e+00 4.014151e+00 5.567451e+00 -2.947123e+00 1.098761e+01 8.131590e-01 1.342449e+01 6.592651e+00 2.076345e+00 6.985494e+00 -1.459829e-01 4.811739e-01 8.868137e-01 -5.390670e-01 8.850495e-01 1.404068e+00 3.003440e-01 1.093576e+00 1.841547e-01 3.136397e-01 2.865991e+00 -3.253849e-01 4.515780e-01 2.580182e-01 -4.707459e+00 1.110801e+00 5.538495e-01 6.847742e-01 7.877312e+00 9.643217e+00 8.731310e-01 1.475374e+00 1.556480e+00 5.517764e-01 1.566331e+00 5.291201e-01 1.541434e+00 1.918184e+00 4.099175e-01 6.050078e-01 1.013626e+00 -5.896816e-01 2.828657e+00 1.493628e+00 5.974754e-01 9.610120e-01 5.116318e+00 -1.104608e+00 
72 1441  2.624598548910270779e+01 0 0 2.812226e+00 9.976244e-01 -9.878784e-01 -2.436302e-01 9.710975e-01 4.340635e+00 4.700106e+00 1.985198e+00 -2.588715e+00 2.694889e+00 -1.572314e+00 5.082698e+00 2.302971e-01 3.896885e-01 5.577845e-01 1.753164e+00 9.933637e-01 1.938535e-01 1.398345e+00 -1.499018e-01 8.823837e-01 3.767508e-01 1.571997e+00 2.426734e-01 4.788095e-01 1.317237e+00 1.450561e+00 1.520447e+00 6.214420e-01 4.631980e-01 6.771811e-01 3.564468e-01 -2.860448e-01 -4.463088e-01 1.493973e+00 4.173505e+00 4.875323e+00 -3.164100e-01 1.027705e+01 2.845366e+00 1.505039e+01 5.314082e+00 1.949306e+00 6.128416e+00 -9.945157e-02 4.140560e-01 9.012047e-01 -4.567392e-01 9.191402e-01 1.345918e+00 1.476903e-01 1.129410e+00 2.182059e-01 3.803365e-01 2.796854e+00 -4.012310e-01 5.712984e-01 2.641390e-01 -4.743071e+00 9.525280e-01 4.753879e-01 7.060457e-01 9.189724e+00 8.304079e+00 1.029231e+00 1.588206e+00 1.584126e+00 3.516555e-01 1.328056e+00 5.038885e-01 1.396748e+00 1.902354e+00 3.469408e-01 6.393515e-01 1.051741e+00 -4.837998e-01 3.411970e+00 2.257436e+00 6.849263e-01 1.000569e+00 4.787013e+00 -8.218571e-01 
73 1461  2.007105145390592270e+03 0 0 4.846711e+00 9.749435e-01 -9.621703e-01 -2.360556e-01 1.022776e+00 3.853948e+00 5.142542e+00 1.944434e+00 -2.674900e+00 3.015259e+00 -1.659299e+00 4.570563e+00 6.148354e-01 1.178184e+00 6.162600e-01 1.653515e+00 9.613748e-01 1.742310e-01 1.376077e+00 -2.135608e-01 9.344507e-01 2.974368e-01 1.571603e+00 5.212378e-02 5.339443e-01 1.332297e+00 1.468073e+00 1.487647e+00 6.039161e-01 2.534981e-01 5.747613e-01 3.748630e-01 -2.230895e-01 -4.714514e-01 1.425028e+00 4.427003e+00 3.576214e+00 -1.999444e+00 1.068224e+01 2.558257e+00 1.501197e+01 4.318576e+00 1.831522e+00 6.381917e+00 -1.403359e-01 4.420330e-01 8.466682e-01 -5.028018e-01 9.929609e-01 1.406341e+00 2.413945e-01 9.721200e-01 2.299473e-01 2.866742e-01 2.816538e+00 -2.794677e-01 5.017819e-01 2.015760e-01 -4.718229e+00 1.069754e+00 5.818895e-01 8.664151e-01 9.846781e+00 8.855871e+00 8.943339e-01 1.599852e+00 1.569082e+00 4.825028e-01 1.123256e+00 4.219270e-01 1.411582e+00 1.865002e+00 4.716957e-01 5.495328e-01 1.026259e+00 -5.285380e-01 2.003895e+00 1.081348e+00 6.695303e-01 9.754848e-01 5.259462e+00 -7.764756e-01 
