%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209851, 2017/06/16 9:48:2.52)
11 221 1.730793e+00 0 0 1.730721e+00 7.700977e-02 7.705488e-02 7.712366e-02 9.255584e-02 4.630889e-01 4.624770e-01 4.624284e-01 4.625361e-01 4.627856e-01 4.625328e-01 4.624347e-01 4.624911e-01 4.619898e-01 7.710491e-02 7.716356e-02 7.712598e-02 7.715305e-02 7.705499e-02 7.712804e-02 7.721280e-02 7.724104e-02 7.721783e-02 7.733173e-02 7.704530e-02 7.721587e-02 7.706057e-02 7.707612e-02 7.717520e-02 7.747991e-02 7.705921e-02 7.714860e-02 7.709729e-02 7.707133e-02 7.711246e-02 1.454395e+00 1.451137e+00 1.448738e+00 1.451936e+00 1.451955e+00 1.453945e+00 1.452159e+00 1.448371e+00 1.449038e+00 7.711812e-02 7.704945e-02 7.728918e-02 7.714970e-02 7.705905e-02 7.712873e-02 7.717238e-02 7.728465e-02 7.714662e-02 7.718253e-02 7.716472e-02 7.695879e-02 7.711437e-02 7.708082e-02 7.707280e-02 7.713522e-02 7.715479e-02 7.713811e-02 6.804236e-01 6.805556e-01 7.705941e-02 7.721737e-02 7.737543e-02 4.632866e-01 4.631146e-01 7.708123e-02 7.713616e-02 7.716635e-02 7.726806e-02 7.719871e-02 7.728013e-02 7.718865e-02 1.448609e+00 1.451139e+00 7.711643e-02 7.709796e-02 6.774619e-01 6.794670e-01 
12 241 1.717996e+00 0 0 1.718036e+00 7.639319e-02 7.645319e-02 7.657442e-02 9.184778e-02 4.597513e-01 4.592136e-01 4.589289e-01 4.591427e-01 4.595567e-01 4.589848e-01 4.588916e-01 4.590274e-01 4.585038e-01 7.650191e-02 7.656215e-02 7.657093e-02 7.662149e-02 7.649143e-02 7.654680e-02 7.661642e-02 7.672014e-02 7.665156e-02 7.673640e-02 7.652985e-02 7.662213e-02 7.649123e-02 7.650230e-02 7.655483e-02 7.693376e-02 7.645509e-02 7.657641e-02 7.653848e-02 7.647904e-02 7.651972e-02 1.445017e+00 1.440182e+00 1.438674e+00 1.440970e+00 1.441153e+00 1.443779e+00 1.440735e+00 1.437110e+00 1.437978e+00 7.650446e-02 7.650455e-02 7.673450e-02 7.659938e-02 7.647458e-02 7.657175e-02 7.659682e-02 7.671795e-02 7.654081e-02 7.658289e-02 7.655627e-02 7.642688e-02 7.652004e-02 7.648529e-02 7.649045e-02 7.654471e-02 7.657690e-02 7.662922e-02 6.753094e-01 6.756858e-01 7.652438e-02 7.663857e-02 7.677533e-02 4.597866e-01 4.599478e-01 7.652790e-02 7.654157e-02 7.662783e-02 7.668232e-02 7.663919e-02 7.668834e-02 7.663619e-02 1.437191e+00 1.440720e+00 7.654489e-02 7.649418e-02 6.721931e-01 6.741628e-01 
13 261 1.715246e+00 0 0 1.714859e+00 7.622910e-02 7.630136e-02 7.641416e-02 9.166150e-02 4.588757e-01 4.585493e-01 4.580847e-01 4.584625e-01 4.588227e-01 4.581429e-01 4.581657e-01 4.581077e-01 4.576590e-01 7.634559e-02 7.644008e-02 7.644965e-02 7.650982e-02 7.635386e-02 7.641078e-02 7.645696e-02 7.664227e-02 7.650974e-02 7.669343e-02 7.641688e-02 7.653258e-02 7.638699e-02 7.635504e-02 7.644594e-02 7.676852e-02 7.632337e-02 7.643652e-02 7.637777e-02 7.635075e-02 7.636354e-02 1.443145e+00 1.438167e+00 1.435695e+00 1.439256e+00 1.438383e+00 1.442258e+00 1.437612e+00 1.434185e+00 1.434972e+00 7.637944e-02 7.635474e-02 7.665008e-02 7.651923e-02 7.632192e-02 7.641155e-02 7.645575e-02 7.661016e-02 7.643661e-02 7.642939e-02 7.646551e-02 7.628290e-02 7.637635e-02 7.634122e-02 7.633740e-02 7.642675e-02 7.648283e-02 7.648080e-02 6.740171e-01 6.748728e-01 7.639385e-02 7.648233e-02 7.663278e-02 4.589030e-01 4.594721e-01 7.640518e-02 7.639452e-02 7.646290e-02 7.659228e-02 7.650983e-02 7.653769e-02 7.658382e-02 1.435604e+00 1.438221e+00 7.644107e-02 7.634961e-02 6.708327e-01 6.731137e-01 
14 281 1.712826e+00 0 0 1.711650e+00 7.607352e-02 7.614850e-02 7.627875e-02 9.153233e-02 4.581631e-01 4.576854e-01 4.573756e-01 4.576510e-01 4.584446e-01 4.574220e-01 4.574788e-01 4.574929e-01 4.569006e-01 7.621068e-02 7.633497e-02 7.631421e-02 7.646375e-02 7.624498e-02 7.628850e-02 7.633011e-02 7.655432e-02 7.639745e-02 7.658283e-02 7.628831e-02 7.641667e-02 7.631934e-02 7.621124e-02 7.633161e-02 7.664348e-02 7.617570e-02 7.630811e-02 7.623136e-02 7.621654e-02 7.629183e-02 1.441769e+00 1.436107e+00 1.432843e+00 1.437412e+00 1.436134e+00 1.439895e+00 1.435049e+00 1.431481e+00 1.432333e+00 7.626278e-02 7.621404e-02 7.661458e-02 7.637574e-02 7.619007e-02 7.628733e-02 7.632712e-02 7.649307e-02 7.630388e-02 7.631656e-02 7.635319e-02 7.613894e-02 7.625071e-02 7.622553e-02 7.621024e-02 7.629621e-02 7.635745e-02 7.635187e-02 6.728682e-01 6.737945e-01 7.634809e-02 7.633793e-02 7.657516e-02 4.583667e-01 4.588142e-01 7.627628e-02 7.632498e-02 7.641508e-02 7.652688e-02 7.636050e-02 7.640610e-02 7.644147e-02 1.433771e+00 1.435945e+00 7.630863e-02 7.625436e-02 6.696337e-01 6.718739e-01 
15 301 1.702417e+00 0 0 1.703775e+00 7.557381e-02 7.568261e-02 7.578945e-02 9.097535e-02 4.556165e-01 4.548811e-01 4.544064e-01 4.546515e-01 4.555819e-01 4.547173e-01 4.548742e-01 4.545934e-01 4.541718e-01 7.575552e-02 7.584919e-02 7.581786e-02 7.599985e-02 7.581313e-02 7.584166e-02 7.589633e-02 7.608940e-02 7.591772e-02 7.610072e-02 7.583337e-02 7.596766e-02 7.589147e-02 7.577009e-02 7.585602e-02 7.615194e-02 7.571813e-02 7.583796e-02 7.575477e-02 7.576491e-02 7.580053e-02 1.434199e+00 1.427458e+00 1.424123e+00 1.428796e+00 1.426980e+00 1.430842e+00 1.426258e+00 1.422092e+00 1.423089e+00 7.578572e-02 7.574632e-02 7.614048e-02 7.588169e-02 7.568428e-02 7.581487e-02 7.586500e-02 7.608206e-02 7.579982e-02 7.583272e-02 7.586060e-02 7.564174e-02 7.575769e-02 7.573727e-02 7.572169e-02 7.587086e-02 7.590790e-02 7.591997e-02 6.687649e-01 6.695818e-01 7.589456e-02 7.584257e-02 7.610823e-02 4.555651e-01 4.560312e-01 7.577344e-02 7.584711e-02 7.590750e-02 7.607023e-02 7.586548e-02 7.591180e-02 7.596396e-02 1.424947e+00 1.426931e+00 7.580538e-02 7.589361e-02 6.654503e-01 6.677776e-01 
16 321 1.694944e+00 0 0 1.696364e+00 7.520113e-02 7.532801e-02 7.546636e-02 9.058619e-02 4.543217e-01 4.528902e-01 4.522999e-01 4.524177e-01 4.537210e-01 4.526991e-01 4.531083e-01 4.524284e-01 4.523023e-01 7.542938e-02 7.549651e-02 7.547173e-02 7.567193e-02 7.547871e-02 7.550129e-02 7.554366e-02 7.574552e-02 7.556861e-02 7.579203e-02 7.551337e-02 7.561147e-02 7.565749e-02 7.540742e-02 7.550041e-02 7.578649e-02 7.539464e-02 7.547570e-02 7.540443e-02 7.541265e-02 7.543785e-02 1.429023e+00 1.420939e+00 1.417417e+00 1.422375e+00 1.419954e+00 1.424063e+00 1.420062e+00 1.415578e+00 1.417092e+00 7.541489e-02 7.538287e-02 7.579324e-02 7.552462e-02 7.530729e-02 7.548228e-02 7.552746e-02 7.574666e-02 7.544569e-02 7.547373e-02 7.549246e-02 7.532321e-02 7.539749e-02 7.544073e-02 7.535120e-02 7.553087e-02 7.554782e-02 7.555688e-02 6.655663e-01 6.665366e-01 7.562529e-02 7.551244e-02 7.576028e-02 4.535198e-01 4.539970e-01 7.542905e-02 7.550348e-02 7.554056e-02 7.575152e-02 7.551056e-02 7.557503e-02 7.562846e-02 1.418175e+00 1.420243e+00 7.556270e-02 7.556668e-02 6.624198e-01 6.647178e-01 
17 341 1.691977e+00 0 0 1.694545e+00 7.505126e-02 7.520358e-02 7.530071e-02 9.041121e-02 4.537405e-01 4.520975e-01 4.514718e-01 4.514882e-01 4.528098e-01 4.518663e-01 4.522494e-01 4.514865e-01 4.513160e-01 7.532927e-02 7.536793e-02 7.530949e-02 7.551709e-02 7.531287e-02 7.533905e-02 7.539288e-02 7.561734e-02 7.545760e-02 7.565338e-02 7.534454e-02 7.546078e-02 7.553629e-02 7.531131e-02 7.536377e-02 7.570428e-02 7.525751e-02 7.533989e-02 7.533352e-02 7.525686e-02 7.532005e-02 1.427309e+00 1.417592e+00 1.414691e+00 1.419648e+00 1.417980e+00 1.421608e+00 1.417866e+00 1.412581e+00 1.414868e+00 7.525624e-02 7.525157e-02 7.568946e-02 7.540123e-02 7.518454e-02 7.534853e-02 7.538758e-02 7.561552e-02 7.530455e-02 7.532154e-02 7.532322e-02 7.515863e-02 7.524869e-02 7.534509e-02 7.523838e-02 7.537395e-02 7.538383e-02 7.540006e-02 6.642767e-01 6.655889e-01 7.562110e-02 7.536278e-02 7.559148e-02 4.526671e-01 4.534085e-01 7.529151e-02 7.536513e-02 7.538567e-02 7.558900e-02 7.537622e-02 7.542809e-02 7.552251e-02 1.416219e+00 1.417459e+00 7.542395e-02 7.542266e-02 6.609926e-01 6.635515e-01 
18 361 1.687257e+00 0 0 1.690728e+00 7.481010e-02 7.500714e-02 7.506768e-02 9.016194e-02 4.526549e-01 4.507975e-01 4.502962e-01 4.502151e-01 4.516333e-01 4.509052e-01 4.510102e-01 4.500440e-01 4.499192e-01 7.511258e-02 7.514607e-02 7.511885e-02 7.530377e-02 7.509287e-02 7.514959e-02 7.518859e-02 7.547672e-02 7.523453e-02 7.551366e-02 7.510200e-02 7.528434e-02 7.534999e-02 7.509693e-02 7.513126e-02 7.550236e-02 7.508474e-02 7.509790e-02 7.509230e-02 7.500311e-02 7.509609e-02 1.424283e+00 1.413669e+00 1.411833e+00 1.417037e+00 1.414496e+00 1.417195e+00 1.413932e+00 1.408224e+00 1.410446e+00 7.503793e-02 7.501289e-02 7.546400e-02 7.517353e-02 7.495841e-02 7.514878e-02 7.516832e-02 7.537587e-02 7.513516e-02 7.510878e-02 7.512366e-02 7.493299e-02 7.504820e-02 7.517668e-02 7.503192e-02 7.516614e-02 7.519910e-02 7.520421e-02 6.625490e-01 6.636078e-01 7.545088e-02 7.515459e-02 7.542178e-02 4.518449e-01 4.522553e-01 7.507265e-02 7.518152e-02 7.521614e-02 7.535583e-02 7.520085e-02 7.519709e-02 7.530976e-02 1.411653e+00 1.413757e+00 7.519340e-02 7.519520e-02 6.592364e-01 6.619421e-01 
19 381 1.682604e+00 0 0 1.685941e+00 7.459528e-02 7.477357e-02 7.486096e-02 8.993146e-02 4.513904e-01 4.493366e-01 4.488203e-01 4.488858e-01 4.502103e-01 4.497698e-01 4.497597e-01 4.486616e-01 4.486056e-01 7.487680e-02 7.492924e-02 7.488623e-02 7.512152e-02 7.484434e-02 7.494173e-02 7.499868e-02 7.528248e-02 7.508602e-02 7.529791e-02 7.490800e-02 7.505408e-02 7.516299e-02 7.486581e-02 7.495625e-02 7.526563e-02 7.487702e-02 7.486606e-02 7.485274e-02 7.476633e-02 7.495034e-02 1.420793e+00 1.409537e+00 1.408950e+00 1.413551e+00 1.410389e+00 1.414087e+00 1.409539e+00 1.403822e+00 1.405898e+00 7.480085e-02 7.482208e-02 7.525504e-02 7.497172e-02 7.475034e-02 7.491950e-02 7.503952e-02 7.514747e-02 7.489266e-02 7.488039e-02 7.492181e-02 7.470625e-02 7.483767e-02 7.494632e-02 7.481772e-02 7.493636e-02 7.496430e-02 7.498176e-02 6.609246e-01 6.615375e-01 7.525966e-02 7.492740e-02 7.521123e-02 4.506073e-01 4.512155e-01 7.483786e-02 7.498476e-02 7.504126e-02 7.510883e-02 7.497713e-02 7.497390e-02 7.510569e-02 1.407927e+00 1.409502e+00 7.497838e-02 7.497582e-02 6.571942e-01 6.600263e-01 
20 401 1.679310e+00 0 0 1.681624e+00 7.440564e-02 7.458996e-02 7.469017e-02 8.973987e-02 4.506654e-01 4.483127e-01 4.477884e-01 4.481954e-01 4.492097e-01 4.487068e-01 4.487845e-01 4.475963e-01 4.479749e-01 7.471763e-02 7.475583e-02 7.474520e-02 7.498874e-02 7.465938e-02 7.478770e-02 7.486618e-02 7.512309e-02 7.491511e-02 7.514659e-02 7.471794e-02 7.497008e-02 7.502672e-02 7.471805e-02 7.479974e-02 7.513272e-02 7.470107e-02 7.471274e-02 7.468607e-02 7.461279e-02 7.480907e-02 1.418400e+00 1.406577e+00 1.406197e+00 1.411453e+00 1.407590e+00 1.410984e+00 1.406162e+00 1.400590e+00 1.402289e+00 7.463394e-02 7.464744e-02 7.507027e-02 7.479488e-02 7.460108e-02 7.477012e-02 7.486924e-02 7.498674e-02 7.471664e-02 7.478610e-02 7.476101e-02 7.455409e-02 7.470274e-02 7.477719e-02 7.465086e-02 7.478520e-02 7.486724e-02 7.485758e-02 6.596027e-01 6.605309e-01 7.515055e-02 7.475962e-02 7.505117e-02 4.496627e-01 4.506652e-01 7.467516e-02 7.483126e-02 7.493337e-02 7.494878e-02 7.484178e-02 7.481415e-02 7.495740e-02 1.405119e+00 1.406330e+00 7.482363e-02 7.481689e-02 6.557112e-01 6.584403e-01 
