%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209851, 2017/06/16 9:48:2.52)
10 201 0 0 0 5.271620e+00 9.717183e-01 -7.542039e-01 -1.085887e-01 1.107419e+00 3.409866e+00 4.631329e+00 8.100484e-01 -3.083645e+00 8.546852e-01 -2.396406e+00 2.510739e+00 1.506093e+00 -1.253291e-01 4.779811e-01 1.665853e+00 1.033145e+00 4.008763e-01 1.397021e+00 4.035122e-02 1.208306e+00 3.512552e-01 1.622916e+00 1.721552e-01 3.719948e-01 1.112754e+00 1.242071e+00 1.571560e+00 4.658857e-01 1.839432e-01 5.673444e-01 2.284068e-01 -9.087944e-02 -2.879467e-01 1.366401e+00 3.171075e+00 6.324100e+00 1.097725e+00 2.813757e+00 4.021626e+00 1.514590e+01 -9.179423e-01 -1.514872e-01 2.657650e+00 -1.130613e-01 5.607156e-01 9.323534e-01 -6.033582e-01 1.146219e+00 1.210459e+00 1.322886e-01 1.254065e+00 5.324568e-01 4.390301e-01 2.363322e+00 2.287993e-02 9.009073e-01 -1.933012e-02 -4.404776e+00 5.099689e-01 2.583270e-01 7.884927e-01 1.052171e+01 8.503921e+00 9.353943e-01 1.505934e+00 1.801090e+00 -1.868496e+00 -9.890190e-01 4.754438e-01 1.646113e+00 2.106290e+00 4.634204e-01 1.127893e-01 8.107189e-01 -5.744326e-01 3.892534e+00 -6.933942e-02 5.365388e-01 8.792396e-01 4.846851e+00 -2.383044e+00 
11 221 0 0 0 5.175686e+00 9.404480e-01 -7.416603e-01 -9.362653e-02 1.112085e+00 3.785793e+00 4.468654e+00 6.716494e-01 -2.896100e+00 1.333044e+00 -2.352093e+00 2.655954e+00 1.658301e+00 -7.696681e-02 4.809743e-01 1.618393e+00 1.037000e+00 4.277021e-01 1.452949e+00 -2.534875e-03 1.242732e+00 3.381758e-01 1.609315e+00 1.709336e-01 3.923474e-01 1.197126e+00 1.289531e+00 1.585889e+00 4.857681e-01 2.524805e-01 5.513437e-01 2.493070e-01 -8.662743e-02 -2.852107e-01 1.372086e+00 3.624048e+00 6.955344e+00 1.046729e+00 2.725041e+00 3.752612e+00 1.492769e+01 -1.141651e+00 8.503703e-02 2.269837e+00 -1.109708e-01 5.556039e-01 9.515361e-01 -6.016197e-01 1.173332e+00 1.192799e+00 1.481473e-01 1.254302e+00 5.377979e-01 4.525877e-01 2.344593e+00 -1.975562e-02 8.800815e-01 -3.611584e-02 -4.429848e+00 5.232949e-01 3.056248e-01 7.767761e-01 1.012442e+01 8.416926e+00 8.887060e-01 1.461613e+00 1.812354e+00 -1.719245e+00 -7.959782e-01 4.948916e-01 1.632212e+00 2.123216e+00 4.493215e-01 1.337636e-01 8.196148e-01 -5.674510e-01 3.945792e+00 -7.340493e-01 5.166587e-01 8.713809e-01 4.932097e+00 -2.216577e+00 
12 241 0 0 0 5.299407e+00 9.514556e-01 -7.226003e-01 -1.145345e-01 1.091966e+00 3.789154e+00 4.318645e+00 4.264825e-01 -2.913337e+00 1.745661e+00 -2.286352e+00 2.758924e+00 1.674516e+00 -3.118013e-01 4.691534e-01 1.645672e+00 1.037451e+00 4.808865e-01 1.423828e+00 -7.871833e-03 1.243936e+00 3.506150e-01 1.560261e+00 1.614323e-01 3.859805e-01 1.198680e+00 1.309317e+00 1.537207e+00 4.933372e-01 2.109358e-01 5.277124e-01 2.194929e-01 -1.474413e-01 -3.099288e-01 1.350771e+00 4.576547e+00 6.469345e+00 9.480339e-01 3.340376e+00 2.561427e+00 1.469165e+01 -9.350750e-01 -5.267555e-02 2.202543e+00 -1.139518e-01 6.108100e-01 9.813447e-01 -6.067934e-01 1.172262e+00 1.136063e+00 1.352965e-01 1.262996e+00 5.083920e-01 4.199071e-01 2.338766e+00 2.340191e-02 8.704193e-01 -4.746362e-04 -4.383963e+00 5.525722e-01 3.620283e-01 8.381490e-01 1.041224e+01 8.695613e+00 8.903264e-01 1.508241e+00 1.838422e+00 -1.636413e+00 -5.110194e-01 5.352684e-01 1.625937e+00 2.162740e+00 4.405734e-01 1.807858e-01 8.620368e-01 -6.009381e-01 3.648392e+00 -1.034269e-01 5.108477e-01 8.428973e-01 4.844870e+00 -2.397350e+00 
13 261 0 0 0 5.830384e+00 9.519033e-01 -7.567470e-01 -1.369794e-01 1.114215e+00 3.915903e+00 4.781546e+00 4.338799e-01 -2.858714e+00 1.866926e+00 -2.285717e+00 2.948226e+00 1.723610e+00 -3.091186e-01 4.703687e-01 1.611375e+00 1.101996e+00 4.767756e-01 1.395937e+00 -2.831093e-02 1.249806e+00 3.700899e-01 1.601896e+00 2.281292e-01 4.376185e-01 1.253487e+00 1.344497e+00 1.507463e+00 4.813957e-01 1.999000e-01 5.007910e-01 2.188123e-01 -1.304021e-01 -3.165452e-01 1.344180e+00 4.938801e+00 6.914165e+00 3.559686e-01 4.130110e+00 2.288557e+00 1.403216e+01 -1.216495e+00 -5.014561e-01 2.681767e+00 -1.312728e-01 6.417773e-01 8.913752e-01 -5.019345e-01 1.211655e+00 1.146649e+00 9.989052e-02 1.310815e+00 4.341082e-01 4.255003e-01 2.402209e+00 -1.789180e-02 8.820415e-01 3.439252e-02 -4.420958e+00 5.950930e-01 3.101810e-01 8.214291e-01 1.056978e+01 8.993327e+00 8.849562e-01 1.530284e+00 1.844803e+00 -1.820758e+00 -2.583600e-01 5.269280e-01 1.614520e+00 2.145932e+00 3.813536e-01 1.471589e-01 9.056057e-01 -5.804007e-01 2.233440e+00 4.142535e-01 5.200637e-01 8.498923e-01 5.008094e+00 -2.619089e+00 
14 281 0 0 0 6.272728e+00 9.608653e-01 -7.452021e-01 -1.374649e-01 1.184195e+00 3.815101e+00 4.783131e+00 6.918858e-01 -2.964970e+00 1.824411e+00 -2.242434e+00 3.206046e+00 1.961620e+00 -3.082409e-01 4.755294e-01 1.653520e+00 1.090666e+00 4.922344e-01 1.359264e+00 -7.872148e-04 1.234882e+00 3.245732e-01 1.566050e+00 2.100800e-01 4.666594e-01 1.247927e+00 1.399836e+00 1.483890e+00 5.307977e-01 2.159951e-01 4.919469e-01 2.296199e-01 -1.411519e-01 -3.236706e-01 1.362807e+00 5.279553e+00 5.791864e+00 9.853894e-02 4.654097e+00 1.718311e+00 1.405707e+01 -1.576699e+00 -3.365661e-01 2.441891e+00 -1.285493e-01 6.450298e-01 9.584602e-01 -5.260735e-01 1.221631e+00 1.091908e+00 6.044674e-02 1.271788e+00 4.300234e-01 4.148075e-01 2.346896e+00 -3.022072e-02 9.078689e-01 3.641168e-02 -4.405331e+00 5.735242e-01 2.615578e-01 8.278818e-01 1.030947e+01 8.697559e+00 8.379273e-01 1.538488e+00 1.802519e+00 -1.950614e+00 -9.213659e-02 5.071769e-01 1.578963e+00 2.115307e+00 3.593109e-01 1.606350e-01 9.097439e-01 -5.660705e-01 2.624273e+00 -9.486824e-02 5.653147e-01 8.061004e-01 5.083702e+00 -2.664069e+00 
15 301 0 0 0 4.208175e+00 9.642220e-01 -7.442100e-01 -1.017156e-01 1.213819e+00 4.150602e+00 4.583562e+00 5.054584e-01 -3.112950e+00 1.698112e+00 -1.837640e+00 3.006710e+00 1.688011e+00 -4.369635e-01 4.473691e-01 1.692168e+00 1.100747e+00 4.763493e-01 1.414898e+00 4.458947e-02 1.248904e+00 3.063472e-01 1.556327e+00 2.171980e-01 4.539158e-01 1.298750e+00 1.391358e+00 1.442795e+00 5.464371e-01 2.015311e-01 4.639081e-01 1.759093e-01 -1.571406e-01 -2.516656e-01 1.373398e+00 5.648469e+00 5.019508e+00 -6.372051e-01 4.530528e+00 1.680704e+00 1.480383e+01 -3.992264e-01 -8.421131e-01 1.972512e+00 -1.158785e-01 6.569009e-01 9.379556e-01 -5.366845e-01 1.216258e+00 1.105490e+00 9.494916e-02 1.294832e+00 4.335880e-01 4.071045e-01 2.352421e+00 -2.235648e-02 8.896066e-01 2.972298e-02 -4.431669e+00 5.469433e-01 2.342263e-01 8.018476e-01 1.003194e+01 8.411212e+00 8.177769e-01 1.503233e+00 1.818565e+00 -1.654474e+00 -7.219392e-02 5.298031e-01 1.607970e+00 2.124221e+00 3.794293e-01 1.425731e-01 8.906531e-01 -5.223655e-01 2.777244e+00 -6.470856e-01 5.469420e-01 8.646374e-01 5.424122e+00 -2.308846e+00 
16 321 0 0 0 4.509480e+00 9.437199e-01 -7.428289e-01 -5.273499e-02 1.253480e+00 4.649704e+00 4.515756e+00 2.912519e-01 -3.094776e+00 1.605613e+00 -1.704538e+00 2.826394e+00 1.726394e+00 -3.448469e-01 4.195243e-01 1.707691e+00 1.079264e+00 4.534136e-01 1.383781e+00 7.692663e-03 1.211917e+00 3.103921e-01 1.600859e+00 1.735633e-01 4.216290e-01 1.261304e+00 1.424105e+00 1.427045e+00 5.296565e-01 1.868723e-01 4.891758e-01 1.889323e-01 -1.245320e-01 -2.508244e-01 1.345304e+00 6.032658e+00 5.563422e+00 -2.241153e-01 5.296759e+00 1.559290e+00 1.558117e+01 4.750410e-01 -4.938345e-01 2.514709e+00 -1.388362e-01 6.480584e-01 9.117847e-01 -5.677845e-01 1.210178e+00 1.131031e+00 1.040878e-01 1.332864e+00 4.858360e-01 4.181648e-01 2.368129e+00 3.989473e-02 9.131687e-01 1.007921e-01 -4.427575e+00 5.955500e-01 2.181065e-01 8.041681e-01 1.036766e+01 8.597151e+00 8.291268e-01 1.462428e+00 1.819617e+00 -1.723207e+00 -4.248843e-02 5.697531e-01 1.577340e+00 2.125481e+00 4.418626e-01 1.767472e-01 9.291933e-01 -4.761024e-01 2.147502e+00 -2.960079e-01 6.366325e-01 8.055079e-01 5.764132e+00 -2.326635e+00 
17 341 0 0 0 3.556122e+00 9.626506e-01 -7.016701e-01 -2.180478e-02 1.239997e+00 4.501513e+00 4.267537e+00 5.925435e-01 -3.003137e+00 1.421474e+00 -1.773666e+00 3.070504e+00 1.539323e+00 -3.935918e-01 4.498111e-01 1.758562e+00 1.074870e+00 4.562486e-01 1.385079e+00 -1.017088e-02 1.189327e+00 3.366415e-01 1.613697e+00 1.725905e-01 4.430632e-01 1.268882e+00 1.416575e+00 1.440722e+00 5.104920e-01 1.852855e-01 5.533848e-01 1.899380e-01 -1.298629e-01 -2.338512e-01 1.317854e+00 6.420885e+00 5.423554e+00 -3.335023e-01 5.797365e+00 8.800318e-01 1.521055e+01 -3.712893e-01 -1.312467e-01 2.114975e+00 -1.515477e-01 6.312004e-01 9.483194e-01 -6.250667e-01 1.139729e+00 1.179479e+00 1.561081e-01 1.276743e+00 5.135097e-01 4.462638e-01 2.366764e+00 2.012773e-02 8.541635e-01 5.442463e-02 -4.369006e+00 6.139412e-01 2.456496e-01 8.066959e-01 1.010609e+01 8.696035e+00 7.247656e-01 1.492544e+00 1.848589e+00 -1.444645e+00 1.318741e-01 5.797465e-01 1.520726e+00 2.093316e+00 4.763284e-01 1.755501e-01 9.681916e-01 -4.168217e-01 2.996960e+00 1.302536e-01 6.214698e-01 8.309238e-01 5.756885e+00 -2.702840e+00 
18 361 0 0 0 4.726228e+00 9.419451e-01 -7.334642e-01 -4.349525e-02 1.224833e+00 4.437022e+00 4.334168e+00 5.866560e-01 -2.840099e+00 1.703180e+00 -1.521558e+00 2.903022e+00 1.620654e+00 -4.494753e-01 4.302962e-01 1.730157e+00 1.114699e+00 4.526424e-01 1.348476e+00 -2.895352e-02 1.131321e+00 3.879176e-01 1.615094e+00 1.629363e-01 4.022230e-01 1.314816e+00 1.416122e+00 1.504333e+00 4.803979e-01 2.177163e-01 6.146280e-01 1.584308e-01 -1.274827e-01 -2.328654e-01 1.313033e+00 5.633271e+00 6.067107e+00 -1.300097e+00 6.429344e+00 1.795363e+00 1.474637e+01 -6.621388e-01 1.713463e-01 1.811993e+00 -1.167145e-01 6.000201e-01 9.135531e-01 -6.128864e-01 1.152285e+00 1.178100e+00 1.916450e-01 1.271831e+00 5.236349e-01 4.826386e-01 2.385905e+00 -6.543855e-03 8.096740e-01 4.827555e-02 -4.327601e+00 5.929288e-01 2.406952e-01 8.043898e-01 9.844264e+00 8.460264e+00 6.965375e-01 1.487409e+00 1.883566e+00 -1.085430e+00 2.270775e-01 5.936711e-01 1.539739e+00 2.036745e+00 4.714855e-01 1.385207e-01 9.850616e-01 -4.058957e-01 2.706173e+00 8.523341e-01 6.505586e-01 8.580852e-01 5.727984e+00 -2.385091e+00 
19 381 0 0 0 6.325327e+00 9.427278e-01 -7.147012e-01 -1.081098e-01 1.205456e+00 4.237746e+00 4.501257e+00 6.360565e-01 -2.942660e+00 1.516844e+00 -1.910983e+00 3.127958e+00 1.520689e+00 -4.587028e-01 4.184659e-01 1.679252e+00 1.131772e+00 4.879478e-01 1.345674e+00 -1.294442e-02 1.123896e+00 3.650548e-01 1.660299e+00 1.987674e-01 4.121065e-01 1.320155e+00 1.416575e+00 1.522370e+00 5.460967e-01 2.103635e-01 5.720174e-01 1.674857e-01 -1.087068e-01 -2.164898e-01 1.285635e+00 5.656618e+00 6.949670e+00 -2.482940e+00 7.117438e+00 1.816739e+00 1.393608e+01 -2.329393e-01 -6.908975e-02 2.314033e+00 -1.206911e-01 5.409126e-01 9.210175e-01 -5.891303e-01 1.116413e+00 1.169611e+00 2.212701e-01 1.264016e+00 5.129084e-01 4.920842e-01 2.350335e+00 -2.504594e-02 8.318045e-01 8.367851e-02 -4.358267e+00 6.209378e-01 2.529233e-01 8.293522e-01 9.944563e+00 8.562980e+00 7.189529e-01 1.526226e+00 1.894634e+00 -1.079650e+00 5.160463e-01 5.963948e-01 1.502493e+00 1.985636e+00 4.729520e-01 1.338607e-01 1.011652e+00 -3.620716e-01 1.759256e+00 4.595925e-01 6.423257e-01 8.394503e-01 5.471416e+00 -2.020056e+00 
