%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209851, 2017/06/16 9:48:2.52)
11 221 1.730793e+00 1.000031e+00 4.430212e-02 4.430212e-02 4.430604e-02 4.431071e-02 4.431853e-02 4.432145e-02 4.432205e-02 4.432317e-02 4.432659e-02 4.432948e-02 4.433610e-02 4.434246e-02 4.434996e-02 4.435262e-02 4.435940e-02 4.436413e-02 4.436819e-02 4.438079e-02 4.438325e-02 4.439308e-02 4.440534e-02 4.440829e-02 4.442226e-02 4.443110e-02 4.443422e-02 4.444557e-02 4.444907e-02 4.446409e-02 4.447404e-02 4.447866e-02 4.449966e-02 4.450876e-02 4.452911e-02 4.453906e-02 4.456346e-02 4.458920e-02 4.460824e-02 4.461713e-02 4.464209e-02 4.464426e-02 4.465102e-02 4.466203e-02 4.470482e-02 4.473642e-02 4.475450e-02 4.479831e-02 4.481208e-02 4.483409e-02 4.489991e-02 4.494835e-02 4.499482e-02 4.507823e-02 4.516400e-02 4.537315e-02 4.579701e-02 5.348224e-02 2.663277e-01 2.666045e-01 2.667554e-01 2.669482e-01 2.669852e-01 2.672535e-01 2.675057e-01 2.675561e-01 2.677030e-01 2.681568e-01 2.684656e-01 3.913855e-01 3.923454e-01 3.929498e-01 3.936030e-01 8.351453e-01 8.356174e-01 8.358173e-01 8.364931e-01 8.373058e-01 8.373588e-01 8.387255e-01 8.394990e-01 8.400499e-01 8.410238e-01 8.449236e-01 1.000031e+00 
12 241 1.717996e+00 1.000096e+00 4.427676e-02 4.427676e-02 4.428182e-02 4.428695e-02 4.428965e-02 4.429376e-02 4.429618e-02 4.429912e-02 4.430414e-02 4.431254e-02 4.431469e-02 4.432564e-02 4.433033e-02 4.433461e-02 4.433937e-02 4.434695e-02 4.435821e-02 4.436166e-02 4.437188e-02 4.437739e-02 4.437927e-02 4.440419e-02 4.440805e-02 4.441047e-02 4.442342e-02 4.443636e-02 4.444294e-02 4.444792e-02 4.445764e-02 4.449134e-02 4.449397e-02 4.451200e-02 4.453587e-02 4.454540e-02 4.456935e-02 4.457754e-02 4.460530e-02 4.461166e-02 4.462897e-02 4.463686e-02 4.464981e-02 4.467829e-02 4.472371e-02 4.474111e-02 4.475497e-02 4.478656e-02 4.484094e-02 4.484369e-02 4.491534e-02 4.498214e-02 4.503380e-02 4.509990e-02 4.517177e-02 4.538729e-02 4.596188e-02 5.346991e-02 2.662267e-01 2.664802e-01 2.666562e-01 2.669283e-01 2.669563e-01 2.671972e-01 2.673808e-01 2.674667e-01 2.679608e-01 2.683143e-01 2.687871e-01 3.912404e-01 3.923152e-01 3.929038e-01 3.935457e-01 8.349432e-01 8.351698e-01 8.358977e-01 8.363389e-01 8.371501e-01 8.374154e-01 8.388263e-01 8.390835e-01 8.403487e-01 8.412331e-01 8.456151e-01 1.000096e+00 
13 261 1.715246e+00 9.998502e-01 4.424985e-02 4.424985e-02 4.425798e-02 4.426049e-02 4.426456e-02 4.426611e-02 4.427389e-02 4.427648e-02 4.428346e-02 4.428607e-02 4.429728e-02 4.430407e-02 4.430963e-02 4.431585e-02 4.432526e-02 4.432667e-02 4.433798e-02 4.434682e-02 4.435508e-02 4.436051e-02 4.437594e-02 4.438330e-02 4.439230e-02 4.440340e-02 4.440984e-02 4.442612e-02 4.443247e-02 4.445024e-02 4.446078e-02 4.447924e-02 4.449209e-02 4.450838e-02 4.452108e-02 4.454376e-02 4.455742e-02 4.458241e-02 4.459817e-02 4.461776e-02 4.462368e-02 4.465487e-02 4.466405e-02 4.467440e-02 4.472876e-02 4.473992e-02 4.478833e-02 4.481109e-02 4.483240e-02 4.489730e-02 4.494426e-02 4.497458e-02 4.504901e-02 4.510300e-02 4.519352e-02 4.540123e-02 4.605442e-02 5.344832e-02 2.661704e-01 2.664631e-01 2.665115e-01 2.667921e-01 2.669514e-01 2.670392e-01 2.672687e-01 2.675130e-01 2.678667e-01 2.682516e-01 2.692657e-01 3.910915e-01 3.923029e-01 3.927388e-01 3.937503e-01 8.344268e-01 8.353315e-01 8.357489e-01 8.360755e-01 8.367329e-01 8.371524e-01 8.386491e-01 8.398698e-01 8.405164e-01 8.411170e-01 8.460263e-01 9.998502e-01 
14 281 1.712826e+00 9.993913e-01 4.422592e-02 4.422592e-02 4.423446e-02 4.423708e-02 4.423903e-02 4.424202e-02 4.424956e-02 4.425193e-02 4.425997e-02 4.426389e-02 4.428039e-02 4.428485e-02 4.429101e-02 4.429716e-02 4.430574e-02 4.431948e-02 4.432946e-02 4.433188e-02 4.433892e-02 4.434511e-02 4.436001e-02 4.437431e-02 4.437783e-02 4.438834e-02 4.439099e-02 4.441205e-02 4.442219e-02 4.444118e-02 4.445252e-02 4.446118e-02 4.447609e-02 4.451183e-02 4.453177e-02 4.453627e-02 4.455251e-02 4.457358e-02 4.459709e-02 4.461160e-02 4.462916e-02 4.465021e-02 4.467069e-02 4.469564e-02 4.470813e-02 4.473865e-02 4.477383e-02 4.481058e-02 4.487097e-02 4.492170e-02 4.493912e-02 4.498049e-02 4.503363e-02 4.510162e-02 4.520056e-02 4.550221e-02 4.615316e-02 5.344995e-02 2.660709e-01 2.663128e-01 2.664443e-01 2.667388e-01 2.668846e-01 2.670259e-01 2.672219e-01 2.674664e-01 2.680696e-01 2.681509e-01 2.694880e-01 3.909454e-01 3.920820e-01 3.926097e-01 3.937344e-01 8.341139e-01 8.350230e-01 8.355776e-01 8.357171e-01 8.365860e-01 8.369976e-01 8.383359e-01 8.395199e-01 8.403855e-01 8.415105e-01 8.464544e-01 9.993913e-01 
15 301 1.702417e+00 1.000891e+00 4.419945e-02 4.419945e-02 4.420829e-02 4.420916e-02 4.421235e-02 4.421919e-02 4.422494e-02 4.423898e-02 4.424000e-02 4.424795e-02 4.425450e-02 4.426228e-02 4.426759e-02 4.427834e-02 4.428601e-02 4.430538e-02 4.431296e-02 4.431660e-02 4.433070e-02 4.433393e-02 4.434777e-02 4.435966e-02 4.436239e-02 4.437021e-02 4.438247e-02 4.439270e-02 4.441582e-02 4.443921e-02 4.444295e-02 4.445674e-02 4.448100e-02 4.449486e-02 4.452166e-02 4.453207e-02 4.454053e-02 4.457768e-02 4.458618e-02 4.458769e-02 4.465075e-02 4.467412e-02 4.468266e-02 4.470317e-02 4.472123e-02 4.472997e-02 4.478130e-02 4.484120e-02 4.485441e-02 4.493150e-02 4.495033e-02 4.498334e-02 4.505398e-02 4.514650e-02 4.522844e-02 4.550863e-02 4.626054e-02 5.345159e-02 2.659580e-01 2.661707e-01 2.663946e-01 2.667270e-01 2.668183e-01 2.669644e-01 2.670973e-01 2.677015e-01 2.680282e-01 2.682253e-01 2.696928e-01 3.908819e-01 3.921081e-01 3.924919e-01 3.937297e-01 8.338717e-01 8.346865e-01 8.353710e-01 8.356110e-01 8.364629e-01 8.368920e-01 8.381802e-01 8.394761e-01 8.400630e-01 8.419018e-01 8.470756e-01 1.000891e+00 
16 321 1.694944e+00 1.000940e+00 4.417291e-02 4.417291e-02 4.418284e-02 4.418656e-02 4.419659e-02 4.420044e-02 4.420668e-02 4.421461e-02 4.421674e-02 4.422946e-02 4.423305e-02 4.425053e-02 4.425495e-02 4.426198e-02 4.427048e-02 4.428476e-02 4.429101e-02 4.430777e-02 4.431872e-02 4.433185e-02 4.434419e-02 4.435298e-02 4.435507e-02 4.436483e-02 4.437459e-02 4.438463e-02 4.440729e-02 4.442668e-02 4.444757e-02 4.446688e-02 4.448560e-02 4.449211e-02 4.450662e-02 4.452062e-02 4.455985e-02 4.457224e-02 4.458455e-02 4.459724e-02 4.463869e-02 4.465445e-02 4.466296e-02 4.469688e-02 4.471507e-02 4.475294e-02 4.479460e-02 4.482051e-02 4.484182e-02 4.494125e-02 4.496134e-02 4.502036e-02 4.505093e-02 4.514666e-02 4.525354e-02 4.551910e-02 4.633414e-02 5.345978e-02 2.658678e-01 2.661239e-01 2.663742e-01 2.667668e-01 2.668944e-01 2.669430e-01 2.670156e-01 2.677071e-01 2.680700e-01 2.682357e-01 2.700871e-01 3.908054e-01 3.920718e-01 3.923331e-01 3.936397e-01 8.335989e-01 8.346794e-01 8.351115e-01 8.355040e-01 8.360059e-01 8.366601e-01 8.383529e-01 8.391516e-01 8.396384e-01 8.425055e-01 8.472694e-01 1.000940e+00 
17 341 1.691977e+00 1.001655e+00 4.415372e-02 4.415372e-02 4.415837e-02 4.416726e-02 4.416948e-02 4.417597e-02 4.418664e-02 4.419153e-02 4.420018e-02 4.421792e-02 4.422275e-02 4.422639e-02 4.424051e-02 4.425004e-02 4.425773e-02 4.426818e-02 4.427457e-02 4.429518e-02 4.430915e-02 4.431680e-02 4.432819e-02 4.433617e-02 4.434883e-02 4.436084e-02 4.436442e-02 4.437095e-02 4.439951e-02 4.441795e-02 4.442631e-02 4.444599e-02 4.448058e-02 4.448202e-02 4.450485e-02 4.452456e-02 4.454250e-02 4.456631e-02 4.459881e-02 4.462715e-02 4.465342e-02 4.465495e-02 4.467456e-02 4.469959e-02 4.472271e-02 4.477567e-02 4.479795e-02 4.482746e-02 4.489519e-02 4.497307e-02 4.499254e-02 4.502219e-02 4.507378e-02 4.515503e-02 4.525023e-02 4.554178e-02 4.640212e-02 5.345211e-02 2.657732e-01 2.660477e-01 2.662836e-01 2.666382e-01 2.668083e-01 2.669102e-01 2.673107e-01 2.676033e-01 2.679239e-01 2.682622e-01 2.702543e-01 3.906339e-01 3.918846e-01 3.924452e-01 3.937735e-01 8.335069e-01 8.345884e-01 8.351216e-01 8.353012e-01 8.364249e-01 8.370434e-01 8.379787e-01 8.386866e-01 8.395092e-01 8.424732e-01 8.479670e-01 1.001655e+00 
18 361 1.687257e+00 1.002229e+00 4.412720e-02 4.412720e-02 4.414115e-02 4.414359e-02 4.415200e-02 4.416153e-02 4.416585e-02 4.417274e-02 4.418535e-02 4.419330e-02 4.419827e-02 4.421146e-02 4.422354e-02 4.422752e-02 4.423510e-02 4.424875e-02 4.427436e-02 4.428172e-02 4.429694e-02 4.430805e-02 4.431802e-02 4.432595e-02 4.434858e-02 4.435463e-02 4.436069e-02 4.438241e-02 4.439015e-02 4.441415e-02 4.442789e-02 4.445255e-02 4.446488e-02 4.447365e-02 4.450386e-02 4.452900e-02 4.456575e-02 4.459375e-02 4.460932e-02 4.462453e-02 4.463875e-02 4.466029e-02 4.468428e-02 4.470118e-02 4.475320e-02 4.476651e-02 4.482291e-02 4.485544e-02 4.497302e-02 4.499900e-02 4.501244e-02 4.504262e-02 4.507573e-02 4.514685e-02 4.527160e-02 4.557946e-02 4.647994e-02 5.345818e-02 2.656320e-01 2.660064e-01 2.661767e-01 2.666393e-01 2.668980e-01 2.670358e-01 2.672812e-01 2.676479e-01 2.679631e-01 2.682436e-01 2.707283e-01 3.906716e-01 3.922229e-01 3.922889e-01 3.937473e-01 8.333154e-01 8.344416e-01 8.348838e-01 8.353647e-01 8.365306e-01 8.375081e-01 8.378896e-01 8.390578e-01 8.394838e-01 8.428961e-01 8.485130e-01 1.002229e+00 
19 381 1.682604e+00 1.002144e+00 4.410274e-02 4.410274e-02 4.411459e-02 4.412220e-02 4.412800e-02 4.413418e-02 4.414251e-02 4.416144e-02 4.416556e-02 4.418085e-02 4.419235e-02 4.419278e-02 4.420176e-02 4.420962e-02 4.422458e-02 4.422865e-02 4.425674e-02 4.427275e-02 4.428110e-02 4.429515e-02 4.430568e-02 4.431910e-02 4.432651e-02 4.433338e-02 4.436308e-02 4.437244e-02 4.438651e-02 4.440455e-02 4.442082e-02 4.443971e-02 4.446521e-02 4.448609e-02 4.450033e-02 4.453658e-02 4.455516e-02 4.458376e-02 4.459809e-02 4.461724e-02 4.463869e-02 4.465431e-02 4.468427e-02 4.468962e-02 4.478130e-02 4.479196e-02 4.483109e-02 4.486217e-02 4.496364e-02 4.498387e-02 4.501630e-02 4.508373e-02 4.512650e-02 4.513926e-02 4.529815e-02 4.557671e-02 4.658939e-02 5.347122e-02 2.655057e-01 2.658890e-01 2.660898e-01 2.664856e-01 2.668741e-01 2.671209e-01 2.672261e-01 2.676015e-01 2.678949e-01 2.681913e-01 2.709526e-01 3.905458e-01 3.922080e-01 3.922639e-01 3.937023e-01 8.329648e-01 8.341755e-01 8.347767e-01 8.352880e-01 8.364958e-01 8.372982e-01 8.380297e-01 8.394047e-01 8.394851e-01 8.427350e-01 8.494747e-01 1.002144e+00 
20 401 1.679310e+00 1.001540e+00 4.408319e-02 4.408319e-02 4.409527e-02 4.409805e-02 4.411264e-02 4.411950e-02 4.412516e-02 4.413958e-02 4.414119e-02 4.416314e-02 4.417063e-02 4.418461e-02 4.419902e-02 4.420597e-02 4.421544e-02 4.422505e-02 4.423423e-02 4.424402e-02 4.426715e-02 4.428049e-02 4.429156e-02 4.430553e-02 4.431550e-02 4.432246e-02 4.435339e-02 4.437148e-02 4.438782e-02 4.440597e-02 4.441037e-02 4.443220e-02 4.445848e-02 4.447308e-02 4.450724e-02 4.452462e-02 4.454455e-02 4.458826e-02 4.460413e-02 4.461756e-02 4.464378e-02 4.465898e-02 4.468193e-02 4.473358e-02 4.476642e-02 4.477906e-02 4.482186e-02 4.485755e-02 4.494998e-02 4.499738e-02 4.502332e-02 4.509268e-02 4.513024e-02 4.514856e-02 4.532237e-02 4.560034e-02 4.665598e-02 5.346486e-02 2.654039e-01 2.658209e-01 2.660031e-01 2.664101e-01 2.668459e-01 2.670601e-01 2.672553e-01 2.675784e-01 2.679060e-01 2.681250e-01 2.713333e-01 3.904334e-01 3.919966e-01 3.922074e-01 3.939504e-01 8.327346e-01 8.338719e-01 8.343952e-01 8.351088e-01 8.362642e-01 8.369211e-01 8.376609e-01 8.392940e-01 8.394857e-01 8.430890e-01 8.501595e-01 1.001540e+00 
