%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209851, 2017/06/16 9:48:2.52)
36 721 1.545089e+00 2.279803e+01  1.776685608033343300e+01  5.850505296779114417e+01  1.998655319312463325e+04  1.999766563967421826e+04
37 741 1.553664e+00 2.278080e+01  1.776685608033343300e+01  2.006307796678413524e+03  1.998992018956816173e+04  2.000015201078320388e+04
38 761 1.558389e+00 2.278337e+01  1.776685608033343300e+01  2.019667196132255413e+03  1.999254976161801460e+04  2.000016327167243799e+04
39 781 1.567010e+00 2.278173e+01  1.776685608033343300e+01  2.007622909156593551e+03  1.998365050946186966e+04  2.000014638105631821e+04
40 801 1.568262e+00 2.278239e+01  1.776685608033343300e+01  2.008109914856717069e+03  1.998561465361366572e+04  1.999715050216968302e+04
41 821 1.568199e+00 2.278031e+01  1.776685608033343300e+01  3.284151458368060617e+01  1.998983921110692972e+04  2.000014057021485132e+04
42 841 1.562293e+00 2.278058e+01  1.776685608033343300e+01  2.009220703078873385e+03  1.999209614323520509e+04  2.000015226448561589e+04
43 861 1.557970e+00 2.278099e+01  1.776685608033343300e+01  2.008134598007672821e+03  1.999144392190734652e+04  2.000016492503593690e+04
44 881 1.547278e+00 2.279841e+01  1.776685608033343300e+01  2.005785254858181133e+03  1.998948303437556751e+04  2.000015658966184492e+04
45 901 1.536270e+00 2.282140e+01  1.776685608033343300e+01  2.153269504030255632e+01  1.999076011925079365e+04  1.999717275590755889e+04
46 921 1.523380e+00 2.283040e+01  1.776685608033343300e+01  2.290490041494574314e+01  1.998650186998844583e+04  2.000015505706321346e+04
47 941 1.507617e+00 2.283619e+01  1.776685608033343300e+01  5.084469550537254179e+01  1.999266915651544332e+04  2.000015417026728028e+04
48 961 1.487942e+00 2.284951e+01  1.776685608033343300e+01  2.084420266449745895e+01  1.999163011535938858e+04  2.000016137783265367e+04
49 981 1.476263e+00 2.286524e+01  1.776685608033343300e+01  2.410347543196053977e+01  1.998932320139234798e+04  1.999693478728981063e+04
50 1001 1.473487e+00 2.288042e+01  1.776685608033343300e+01  2.006238048215042681e+03  1.998393833134269880e+04  2.000015783678930893e+04
51 1021 1.465921e+00 2.290090e+01  1.776685608033343300e+01  4.835554454329693641e+01  1.998575660504136977e+04  2.000014709054191553e+04
52 1041 1.461457e+00 2.290764e+01  1.776685608033343300e+01  4.361932412992514685e+01  1.998606293013303002e+04  2.000012968216274385e+04
53 1061 1.456436e+00 2.290781e+01  1.776685608033343300e+01  3.638764775612019520e+01  1.999058381850675505e+04  2.000015110796879890e+04
54 1081 1.448810e+00 2.292076e+01  1.776685608033343300e+01  3.416789590890647332e+01  1.997390540844068892e+04  2.000015558932273780e+04
55 1101 1.445276e+00 2.294237e+01  1.776685608033343300e+01  4.228233659622081575e+01  1.998861939244854511e+04  1.999618532162388146e+04
56 1121 1.438380e+00 2.295101e+01  1.776685608033343300e+01  2.590261648937105576e+01  1.995975560823131673e+04  1.999525725271150804e+04
57 1141 1.439677e+00 2.295142e+01  1.776685608033343300e+01  2.830036473845985157e+01  1.099421666311996887e+04  2.000013897668484424e+04
58 1161 1.442299e+00 2.296226e+01  1.776685608033343300e+01  3.397893792911015964e+01  1.997291400259429793e+04  1.999489786769186321e+04
59 1181 1.438370e+00 2.298422e+01  1.776685608033343300e+01  2.008798449377890847e+03  1.996765514364078626e+04  2.000014847508912862e+04
60 1201 1.427180e+00 2.298275e+01  1.776685608033343300e+01  2.452660902180048197e+01  2.022321306713628928e+03  2.000014350263099914e+04
61 1221 1.422115e+00 2.298827e+01  1.776685608033343300e+01  2.006295587309484290e+03  1.999039994513010242e+04  2.000015490139996109e+04
62 1241 1.418361e+00 2.299053e+01  1.776685608033343300e+01  4.052285247399472468e+01  1.996999724793004134e+04  2.000014632188241012e+04
63 1261 1.411838e+00 2.299129e+01  1.776685608033343300e+01  1.917480718837206766e+01  1.999102377799683018e+04  2.000015574988463777e+04
64 1281 1.413971e+00 2.298783e+01  1.776685608033343300e+01  2.590755949450435125e+01  2.017253985651180756e+03  1.999706972209558444e+04
65 1301 1.412553e+00 2.298627e+01  1.776685608033343300e+01  1.868832145660555710e+01  1.995790663452799708e+04  1.999794511003654407e+04
66 1321 1.403915e+00 2.298848e+01  1.776685608033343300e+01  2.470159343189797951e+01  1.997717837260885062e+04  1.999792911410109446e+04
67 1341 1.394350e+00 2.298884e+01  1.776685608033343300e+01  2.006494439238670111e+03  1.998346590868580097e+04  1.999706333395796173e+04
68 1361 1.392365e+00 2.300366e+01  1.776685608033343300e+01  2.007148110020492140e+03  1.998522947803398711e+04  1.999791144910152070e+04
69 1381 1.388286e+00 2.301101e+01  1.776685608033343300e+01  2.727504398673944763e+01  2.015911039224250999e+03  1.999742914684918651e+04
70 1401 1.386619e+00 2.300844e+01  1.776685608033343300e+01  1.873951003580296160e+01  1.098654438472727998e+04  1.999647102238953448e+04
71 1421 1.388848e+00 2.301656e+01  1.776685608033343300e+01  2.494050337195660560e+01  1.996041686928879062e+04  1.999799314014733318e+04
72 1441 1.389687e+00 2.302496e+01  1.776685608033343300e+01  2.624598548910270779e+01  1.998999437850495087e+04  1.999799230641993563e+04
73 1461 1.390159e+00 2.303311e+01  1.776685608033343300e+01  2.007105145390592270e+03  1.098082740985248529e+04  1.999733163140331453e+04
74 1481 1.385110e+00 2.303617e+01  1.776685608033343300e+01  2.706990788284425520e+01  1.998420525334130070e+04  1.999785978177571087e+04
75 1501 1.379350e+00 2.304900e+01  1.776685608033343300e+01  3.227112976017871659e+01  1.995966615411586099e+04  1.999762048960687025e+04
76 1521 1.368386e+00 2.305146e+01  1.776685608033343300e+01  3.125806873498983407e+01  2.018597779700991396e+03  1.999750041355095163e+04
77 1541 1.364996e+00 2.305599e+01  1.776685608033343300e+01  3.897681027221392469e+01  2.016546916739891230e+03  1.999750011897157310e+04
78 1561 1.359154e+00 2.305959e+01  1.776685608033343300e+01  2.491385582752392480e+01  2.030469910454943147e+03  1.999789724118042432e+04
79 1581 1.351067e+00 2.307707e+01  1.776685608033343300e+01  2.098254797561168061e+01  6.509630786255584098e+03  1.999803262430819814e+04
80 1601 1.348203e+00 2.307494e+01  1.776685608033343300e+01  2.197744795194351042e+01  2.010638571871277463e+03  1.999798085461014125e+04
81 1621 1.345115e+00 2.307687e+01  1.776685608033343300e+01  2.796927673146137749e+01  1.998775810526271380e+04  1.999664092738987165e+04
82 1641 1.341247e+00 2.309079e+01  1.776685608033343300e+01  2.476171135869565987e+01  2.017645666974704909e+03  1.999593503352113476e+04
83 1661 1.335334e+00 2.311018e+01  1.776685608033343300e+01  2.095422742986882270e+01  2.010189630438796485e+03  1.999630712605091685e+04
84 1681 1.329834e+00 2.314173e+01  1.776685608033343300e+01  2.118096191273698281e+01  2.010249661405182906e+03  1.999816529835861729e+04
85 1701 1.327136e+00 2.314665e+01  1.776685608033343300e+01  2.074741855485905262e+01  6.003250738228603041e+03  1.999768886294540789e+04
86 1721 1.323371e+00 2.315687e+01  1.776685608033343300e+01  2.303831697140772050e+01  2.019552294978318969e+03  1.999737371685865583e+04
87 1741 1.308662e+00 2.315660e+01  1.776685608033343300e+01  2.989947019105981951e+01  2.007295446997783984e+03  1.999392780932443929e+04
88 1761 1.305983e+00 2.317516e+01  1.776685608033343300e+01  2.515450386545121120e+01  2.021697703320716755e+03  1.999286419988717171e+04
89 1781 1.302341e+00 2.317451e+01  1.776685608033343300e+01  2.276963204475721270e+01  2.008570972823318243e+03  1.999745808640753239e+04
90 1801 1.295204e+00 2.317793e+01  1.776685608033343300e+01  2.132889832435241217e+01  1.998983484654146378e+04  1.999797583598132042e+04
91 1821 1.282975e+00 2.317197e+01  1.776685608033343300e+01  2.519990771012864172e+01  1.998447677049206686e+04  1.999727718130417998e+04
92 1841 1.275746e+00 2.317130e+01  1.776685608033343300e+01  2.451821724758004351e+01  1.998392799848586219e+04  1.999626650000556401e+04
93 1861 1.269556e+00 2.317360e+01  1.776685608033343300e+01  2.092337484088135113e+01  6.490391165185110367e+03  1.999527026157400178e+04
94 1881 1.260401e+00 2.319916e+01  1.776685608033343300e+01  2.005555061750973891e+03  6.026726828057747298e+03  1.999655062233506760e+04
95 1901 1.250198e+00 2.320483e+01  1.776685608033343300e+01  1.853705933134003558e+01  2.034251688694027735e+03  1.999656391697827348e+04
96 1921 1.236144e+00 2.321452e+01  1.776685608033343300e+01  2.300907365780437885e+01  1.099161802392164100e+04  1.999790726605062082e+04
97 1941 1.218663e+00 2.321040e+01  1.776685608033343300e+01  2.234581139852770093e+01  1.100749038440530603e+04  1.999453172547241047e+04
98 1961 1.188139e+00 2.321163e+01  1.776685608033343300e+01  2.287768569334416213e+01  2.023484739668416978e+03  1.999772231066578752e+04
99 1981 1.166078e+00 2.322003e+01  1.776685608033343300e+01  2.323829693416828590e+01  2.023373429603971317e+03  1.999373119229959048e+04
100 2001 1.156485e+00 2.321590e+01  1.776685608033343300e+01  2.188100003805403659e+01  1.099184062062730118e+04  1.999767292141402140e+04
101 2021 1.151315e+00 2.322238e+01  1.776685608033343300e+01  1.963446298780876731e+01  2.026554638395114353e+03  1.999587468200997318e+04
102 2041 1.145517e+00 2.322283e+01  1.776685608033343300e+01  2.650143308561917621e+01  2.014604530014507873e+03  1.999616956082353136e+04
103 2061 1.136308e+00 2.322451e+01  1.776685608033343300e+01  2.549241948997060803e+01  2.006661936812614158e+03  1.999686671626566022e+04
104 2081 1.134336e+00 2.322336e+01  1.776685608033343300e+01  2.264847798468008477e+01  2.006361189199193632e+03  1.999465980547172512e+04
105 2101 1.130426e+00 2.321934e+01  1.776685608033343300e+01  2.758912972616931114e+01  2.009449216248857965e+03  1.999721184918297513e+04
106 2121 1.131556e+00 2.321782e+01  1.776685608033343300e+01  2.085386308636876151e+01  6.500422347613018246e+03  1.999654941297371624e+04
107 2141 1.133156e+00 2.321847e+01  1.776685608033343300e+01  2.070861946482258986e+01  2.012766928908257569e+03  1.999469725187935546e+04
108 2161 1.134968e+00 2.323835e+01  1.776685608033343300e+01  2.207421906101641795e+01  1.547781388163183328e+04  1.999628740512889271e+04
109 2181 1.142186e+00 2.323568e+01  1.776685608033343300e+01  1.926529755661277221e+01  5.998676545608562265e+03  1.999574560765089700e+04
110 2201 1.145707e+00 2.322329e+01  1.776685608033343300e+01  2.092759759239409334e+01  2.006944867534363084e+03  1.999637875817878012e+04
111 2221 1.150953e+00 2.323058e+01  1.776685608033343300e+01  2.555884004551767674e+01  2.010719940654180618e+03  1.999346003492792806e+04
112 2241 1.149966e+00 2.324383e+01  1.776685608033343300e+01  2.469412667137395800e+01  2.005356678554489463e+03  1.999798788370987677e+04
113 2261 1.156574e+00 2.328459e+01  1.776685608033343300e+01  2.235673509368148615e+01  2.016407916562088303e+03  1.999689425958317588e+04
114 2281 1.160829e+00 2.329216e+01  1.776685608033343300e+01  2.317369144111105328e+01  1.548530682116801472e+04  1.999763502815917309e+04
115 2301 1.165525e+00 2.331362e+01  1.776685608033343300e+01  2.147002160753287470e+01  2.006807937261377447e+03  1.999092073073736901e+04
116 2321 1.167555e+00 2.332288e+01  1.776685608033343300e+01  2.294945310732775567e+01  2.011456852904234438e+03  1.999563282140711090e+04
117 2341 1.167578e+00 2.334403e+01  1.776685608033343300e+01  2.426924547033962298e+01  2.009012962234642600e+03  1.999810911074973774e+04
118 2361 1.171767e+00 2.336424e+01  1.776685608033343300e+01  2.139561693497437034e+01  2.011820839081941131e+03  1.999630296773216833e+04
119 2381 1.180330e+00 2.339462e+01  1.776685608033343300e+01  2.297112907492608258e+01  2.006206152893817944e+03  1.998449175625753924e+04
120 2401 1.187960e+00 2.340663e+01  1.776685608033343300e+01  2.616455867719767170e+01  2.010734469718014680e+03  1.999528429583004981e+04
121 2421 1.197481e+00 2.342528e+01  1.776685608033343300e+01  2.717329885240542353e+01  1.544810473608382199e+04  2.000015462830324395e+04
122 2441 1.200574e+00 2.344331e+01  1.776685608033343300e+01  2.501590409939218063e+01  2.011098405315333366e+03  1.999649165867149713e+04
123 2461 1.201714e+00 2.346180e+01  1.776685608033343300e+01  2.812023320140844973e+01  2.010844595951029305e+03  2.000016395551446112e+04
124 2481 1.203700e+00 2.347076e+01  1.776685608033343300e+01  2.052789671310944186e+01  4.097548760341229013e+01  1.999446932183681201e+04
125 2501 1.203994e+00 2.348753e+01  1.776685608033343300e+01  2.041416659094392472e+01  2.007021034413544612e+03  1.999541826619809217e+04
126 2521 1.205390e+00 2.350826e+01  1.776685608033343300e+01  2.662634643115236344e+01  2.016276360888122326e+03  1.999627765069173620e+04
127 2541 1.203655e+00 2.350692e+01  1.776685608033343300e+01  2.264607440143140948e+01  2.006495397200376374e+03  2.000016517972728252e+04
128 2561 1.202393e+00 2.351088e+01  1.776685608033343300e+01  3.728970610055023371e+01  2.006413182679033071e+03  1.999645337438127171e+04
129 2581 1.201912e+00 2.351151e+01  1.776685608033343300e+01  2.683142040961106289e+01  2.011262919910303481e+03  1.999785733298672858e+04
130 2601 1.195763e+00 2.351814e+01  1.776685608033343300e+01  2.155254469031446973e+01  2.010090544479502114e+03  1.999425991201931902e+04
131 2621 1.192348e+00 2.352396e+01  1.776685608033343300e+01  3.157310780084564428e+01  6.529570491898158252e+03  1.999787623081697529e+04
132 2641 1.190786e+00 2.353342e+01  1.776685608033343300e+01  2.536903308906440557e+01  2.066746921858338283e+03  1.999767900070368705e+04
133 2661 1.194775e+00 2.356669e+01  1.776685608033343300e+01  2.123786805836943614e+01  1.996706630013461108e+04  1.999786021547039127e+04
134 2681 1.198689e+00 2.358799e+01  1.776685608033343300e+01  2.203898967027745215e+01  2.011254406473437712e+03  1.999744730129241725e+04
135 2701 1.208144e+00 2.361757e+01  1.776685608033343300e+01  2.528948466873649892e+01  1.998625871645445295e+04  1.999791217109568606e+04
136 2721 1.218792e+00 2.362544e+01  1.776685608033343300e+01  2.381817261349769410e+01  2.044798315728480702e+03  1.999724021089532835e+04
137 2741 1.230802e+00 2.365354e+01  1.776685608033343300e+01  2.353732002844315119e+01  2.010920877992381065e+03  1.999512139811820816e+04
138 2761 1.240114e+00 2.366288e+01  1.776685608033343300e+01  2.526888871248142365e+01  2.009317608971543905e+03  1.999756723963518016e+04
139 2781 1.247380e+00 2.368363e+01  1.776685608033343300e+01  2.824314248851353426e+01  2.049006641142714216e+03  1.999610573654040491e+04
140 2801 1.251313e+00 2.370121e+01  1.776685608033343300e+01  4.135086146633349813e+01  1.997534793555860233e+04  1.999660854448670943e+04
141 2821 1.246472e+00 2.371529e+01  1.776685608033343300e+01  2.953097727310187182e+01  2.015683982217547509e+03  1.999035458744119751e+04
142 2841 1.239984e+00 2.372084e+01  1.776685608033343300e+01  4.209340141845237326e+01  1.997183650046600087e+04  1.999700991562548006e+04
143 2861 1.223713e+00 2.372339e+01  1.776685608033343300e+01  3.032285705928825337e+01  1.998293638517869113e+04  1.999788267467473634e+04
144 2881 1.211415e+00 2.373090e+01  1.776685608033343300e+01  2.311639886889030038e+01  2.005337700653614320e+03  1.998551512372115758e+04
145 2901 1.203268e+00 2.374431e+01  1.776685608033343300e+01  2.489110116100620118e+01  2.007544199917622791e+03  1.999776492975704969e+04
146 2921 1.193183e+00 2.376678e+01  1.776685608033343300e+01  2.599848036099021442e+01  2.011215009701727922e+03  2.000013355018469156e+04
147 2941 1.182247e+00 2.376921e+01  1.776685608033343300e+01  2.643227082865109168e+01  2.029977109675780639e+03  1.998272231424123311e+04
148 2961 1.172406e+00 2.377180e+01  1.776685608033343300e+01  2.284411217414525908e+01  1.099239270547588785e+04  1.999710552027834274e+04
149 2981 1.169063e+00 2.377290e+01  1.776685608033343300e+01  2.132264213103666961e+01  9.989700264162220265e+03  1.999628067918195302e+04
150 3001 1.159877e+00 2.377729e+01  1.776685608033343300e+01  2.587401960740850626e+01  1.546188219645698155e+04  1.999833911393998278e+04
151 3021 1.149416e+00 2.378434e+01  1.776685608033343300e+01  2.714216366168217931e+01  1.024735008152256114e+03  1.999623130096486057e+04
152 3041 1.139760e+00 2.379384e+01  1.776685608033343300e+01  2.102930407754392661e+01  1.048721864413915500e+04  1.999732032475446249e+04
153 3061 1.125822e+00 2.379805e+01  1.776685608033343300e+01  2.584607013644162166e+01  2.007166286980567065e+03  1.999631300512572852e+04
154 3081 1.115238e+00 2.378711e+01  1.776685608033343300e+01  2.433727520270912947e+01  2.007845708195152611e+03  1.999708282093327580e+04
155 3101 1.107387e+00 2.380200e+01  1.776685608033343300e+01  2.098565338906267286e+01  2.005271548322639546e+03  2.000014913500317562e+04
156 3121 1.093078e+00 2.380652e+01  1.776685608033343300e+01  2.566873880883027326e+01  1.025773956557124620e+03  1.999745696466021400e+04
157 3141 1.079971e+00 2.381475e+01  1.776685608033343300e+01  2.082300085292594360e+01  2.007418691770508303e+03  1.999469857941095324e+04
158 3161 1.061596e+00 2.381377e+01  1.776685608033343300e+01  2.101312621576337847e+01  2.005720611208705350e+03  1.995648930717661642e+04
159 3181 1.050456e+00 2.381316e+01  1.776685608033343300e+01  2.014894961402696083e+01  2.006845752092620614e+03  1.999732002353297867e+04
160 3201 1.046910e+00 2.381771e+01  1.776685608033343300e+01  2.348505058511936738e+01  2.010278887087549265e+03  1.999626006249309648e+04
161 3221 1.040613e+00 2.381894e+01  1.776685608033343300e+01  2.319540326979723943e+01  2.007549819506114090e+03  1.999750717738520689e+04
162 3241 1.035465e+00 2.384253e+01  1.776685608033343300e+01  2.182185612684368436e+01  2.005464307348321199e+03  2.000014308192582757e+04
163 3261 1.027871e+00 2.385977e+01  1.776685608033343300e+01  2.159379186272383322e+01  2.006622544821958400e+03  2.000015216782475545e+04
164 3281 1.015888e+00 2.386502e+01  1.776685608033343300e+01  2.468236236786744087e+01  1.019483410605020481e+03  1.998970815825677710e+04
165 3301 1.004464e+00 2.387148e+01  1.776685608033343300e+01  2.009878252504373108e+01  2.009635410515915510e+03  2.000014205144838343e+04
166 3321 9.960330e-01 2.387411e+01  1.776685608033343300e+01  2.027562836347015107e+01  2.008572379369554938e+03  1.999755809896847131e+04
167 3341 9.906409e-01 2.387606e+01  1.776685608033343300e+01  2.666110254122800427e+01  1.546718307459479911e+04  1.999789897462926456e+04
168 3361 9.822048e-01 2.388643e+01  1.776685608033343300e+01  2.498719025542287397e+01  2.013176683560264792e+03  1.999472728559664392e+04
169 3381 9.761833e-01 2.388690e+01  1.776685608033343300e+01  2.485930341420948508e+01  6.501159128037859773e+03  1.999686177392487662e+04
170 3401 9.699961e-01 2.388968e+01  1.776685608033343300e+01  2.179951749454736643e+01  2.008502901748214754e+03  1.999285367332854730e+04
171 3421 9.610887e-01 2.388208e+01  1.776685608033343300e+01  2.216837199028244498e+01  2.015302370258458268e+03  1.999782676366040323e+04
172 3441 9.551650e-01 2.388710e+01  1.776685608033343300e+01  2.277859467808341876e+01  2.006885660552829677e+03  1.999732180811225044e+04
173 3461 9.502782e-01 2.389407e+01  1.776685608033343300e+01  2.084118556812083156e+01  2.008481860727609501e+03  1.999279988407604105e+04
174 3481 9.460821e-01 2.390325e+01  1.776685608033343300e+01  2.051301293884399968e+01  2.010615112255735767e+03  1.999260425884232245e+04
175 3501 9.425090e-01 2.390860e+01  1.776685608033343300e+01  2.127856306611975512e+01  2.006115198691385103e+03  1.999066157665169885e+04
176 3521 9.378351e-01 2.392432e+01  1.776685608033343300e+01  2.125179609704304085e+01  2.006829846445909880e+03  1.999093808962871481e+04
177 3541 9.299873e-01 2.395945e+01  1.776685608033343300e+01  2.212297596613087336e+01  2.009805609775887888e+03  1.999083312566447421e+04
178 3561 9.226577e-01 2.397132e+01  1.776685608033343300e+01  2.155104262903214973e+01  2.005725495686461272e+03  1.998321762572642183e+04
179 3581 9.155808e-01 2.397885e+01  1.776685608033343300e+01  1.975112282279494025e+01  2.012009772962528814e+03  1.998673604699888892e+04
180 3601 9.144861e-01 2.398937e+01  1.776685608033343300e+01  2.569152009989099028e+01  2.011105686561719267e+03  1.999023851712675241e+04
181 3621 9.163266e-01 2.398710e+01  1.776685608033343300e+01  2.008014464377997399e+01  2.008959455101365620e+03  1.998851728703840126e+04
182 3641 9.176697e-01 2.398637e+01  1.776685608033343300e+01  2.422089081290660317e+01  2.011182562664908573e+03  2.000013836579562485e+04
183 3661 9.178188e-01 2.398264e+01  1.776685608033343300e+01  2.020660822854542715e+01  2.010477973517787177e+03  2.000014099225999234e+04
184 3681 9.188628e-01 2.397901e+01  1.776685608033343300e+01  2.144854085217917827e+01  1.018841873525746223e+03  1.998965990492775381e+04
185 3701 9.237517e-01 2.397569e+01  1.776685608033343300e+01  1.999653261193083509e+01  2.010013166881519282e+03  2.000014871294351906e+04
186 3721 9.264722e-01 2.398343e+01  1.776685608033343300e+01  2.008382991205461465e+01  2.010302568087118743e+03  1.999575558422113681e+04
187 3741 9.319753e-01 2.399248e+01  1.776685608033343300e+01  1.985185955632738342e+01  2.014618096779140615e+03  2.000014951735683644e+04
188 3761 9.393064e-01 2.397956e+01  1.776685608033343300e+01  2.446472595229601410e+01  2.015814772090683618e+03  2.000013041214377154e+04
189 3781 9.494935e-01 2.397356e+01  1.776685608033343300e+01  2.240294327159111276e+01  2.009878796297068220e+03  2.000015161818829802e+04
190 3801 9.555464e-01 2.397022e+01  1.776685608033343300e+01  2.134834590389931464e+01  2.010897360032262895e+03  2.000013691784518232e+04
191 3821 9.626513e-01 2.396649e+01  1.776685608033343300e+01  2.460675168126599743e+01  2.007099213200898930e+03  2.000015018552565016e+04
192 3841 9.659784e-01 2.397597e+01  1.776685608033343300e+01  2.151766390842871957e+01  2.011971675632717279e+03  2.000014126132473393e+04
193 3861 9.699935e-01 2.398429e+01  1.776685608033343300e+01  2.100268744297549262e+01  2.008880661932656039e+03  2.000014646099847596e+04
194 3881 9.704576e-01 2.398836e+01  1.776685608033343300e+01  2.444777404376824137e+01  2.013126662890361331e+03  2.000014457063814189e+04
195 3901 9.662959e-01 2.399038e+01  1.776685608033343300e+01  2.316088305084229759e+01  2.011215579575668471e+03  2.000015322073180141e+04
196 3921 9.612864e-01 2.399837e+01  1.776685608033343300e+01  2.062159473552292610e+01  2.006310099438712768e+03  1.099222479569179995e+04
197 3941 9.581347e-01 2.399787e+01  1.776685608033343300e+01  2.138852213786947587e+01  2.006898471256668245e+03  2.000015135848192585e+04
198 3961 9.583863e-01 2.399553e+01  1.776685608033343300e+01  2.308086412787822539e+01  2.008885684853376006e+03  1.999752714446096434e+04
199 3981 9.574529e-01 2.401264e+01  1.776685608033343300e+01  2.055378421304925496e+01  2.007033464755214254e+03  2.000015536987276209e+04
200 4001 9.581772e-01 2.403905e+01  1.776685608033343300e+01  2.158887076976505170e+01  2.015575590491388084e+03  2.000014364993582785e+04
201 4021 9.593531e-01 2.405034e+01  1.776685608033343300e+01  2.177756401041416723e+01  2.013741992808016903e+03  2.000014204638904994e+04
