%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215280, 2017/08/24 20:46:37.81)
10 201 0 0 0 3.949642e+00 3.881381e-01 -7.970445e-01 -1.057657e+00 2.247538e+00 -1.633306e+00 2.811499e+00 -5.628053e-01 2.349851e+00 5.513504e-01 6.087522e+00 8.329994e-01 1.286914e+00 1.783196e+00 7.905724e-01 1.600687e+00 5.009542e-01 1.535163e-01 2.143486e+00 1.882482e-01 1.878273e+00 5.661802e-01 8.520461e-01 -3.303022e-01 1.585263e-01 1.389671e+00 2.111834e+00 7.879366e-01 2.251739e+00 1.539263e+00 -1.007090e+00 -1.562845e-01 9.138452e-01 5.713105e-01 1.654999e+00 -4.240865e+00 2.258442e+01 1.588917e+00 -1.710993e+01 -4.359206e+00 6.785222e+00 -1.823745e+01 -1.957017e+01 3.878567e+00 -4.446886e-01 1.704312e-01 6.647429e-02 -8.822961e-02 -5.230743e-02 3.945906e-02 -3.088325e-01 4.192028e-01 2.846214e-01 2.722524e-01 3.473401e-01 -8.380192e-01 2.120660e+00 -6.558514e-01 -2.333871e+00 3.937871e-01 -2.777606e-01 1.336542e+00 2.395814e+01 4.865741e+00 -5.947414e-01 2.337344e+00 2.834060e+00 -2.052871e-01 -3.455367e+00 1.537561e+00 6.939669e-01 7.461205e-01 1.232095e+00 2.874491e-01 1.099550e+00 -1.442636e-01 2.735069e+00 -1.337735e+01 -1.461367e+00 5.049820e-01 8.843032e+00 3.165883e+00 
11 221 0 0 0 4.272711e+00 3.577490e-01 -7.596482e-01 -1.080177e+00 2.286123e+00 -1.827353e+00 2.843469e+00 -5.267367e-01 2.117529e+00 5.537736e-01 6.060093e+00 1.004583e+00 1.411522e+00 1.798166e+00 7.885236e-01 1.628146e+00 4.795953e-01 1.503221e-01 2.149650e+00 1.909373e-01 1.921829e+00 5.426868e-01 8.202515e-01 -3.389313e-01 1.851045e-01 1.370528e+00 2.091257e+00 7.714879e-01 2.244970e+00 1.495944e+00 -1.049797e+00 -1.556124e-01 8.882806e-01 5.458907e-01 1.625210e+00 -3.930927e+00 2.297782e+01 1.965561e+00 -1.673390e+01 -4.386992e+00 6.896453e+00 -1.816953e+01 -1.856402e+01 4.061961e+00 -4.482252e-01 1.690461e-01 8.234727e-02 -9.612673e-02 -1.794482e-02 3.919379e-02 -3.124209e-01 4.132737e-01 3.108201e-01 2.723742e-01 3.352140e-01 -8.472224e-01 2.099524e+00 -6.378245e-01 -2.296473e+00 4.269215e-01 -2.581939e-01 1.394858e+00 2.388032e+01 4.628025e+00 -6.199776e-01 2.351434e+00 2.812293e+00 -1.537735e-01 -3.742962e+00 1.561132e+00 6.762133e-01 7.088329e-01 1.235462e+00 2.330984e-01 1.116445e+00 -1.442685e-01 2.677786e+00 -1.419176e+01 -1.466644e+00 4.967686e-01 8.941841e+00 3.356950e+00 
12 241 0 0 0 4.449757e+00 3.395397e-01 -7.354806e-01 -1.070452e+00 2.292341e+00 -2.111230e+00 2.675121e+00 -4.386773e-01 2.217037e+00 5.665655e-01 5.983357e+00 7.685577e-01 1.704950e+00 1.664049e+00 8.782935e-01 1.632565e+00 4.413460e-01 1.840111e-01 2.176038e+00 1.652682e-01 1.902913e+00 5.268831e-01 7.909897e-01 -3.154369e-01 1.608043e-01 1.384191e+00 2.113701e+00 7.705789e-01 2.229503e+00 1.485826e+00 -1.058088e+00 -1.082957e-01 8.895224e-01 5.363151e-01 1.622305e+00 -3.989045e+00 2.226753e+01 2.324157e+00 -1.684092e+01 -3.776302e+00 7.323433e+00 -1.755317e+01 -1.837770e+01 4.683863e+00 -4.656381e-01 1.738892e-01 8.532530e-02 -8.630855e-02 -1.971941e-02 4.687348e-02 -3.398274e-01 3.714175e-01 3.125711e-01 2.522089e-01 2.894582e-01 -8.389618e-01 2.164972e+00 -6.762839e-01 -2.277043e+00 3.926878e-01 -2.650795e-01 1.378199e+00 2.409250e+01 4.604094e+00 -6.280896e-01 2.383813e+00 2.798630e+00 -1.641964e-01 -3.662915e+00 1.599354e+00 6.659696e-01 7.195694e-01 1.242949e+00 2.381978e-01 1.089282e+00 -1.047494e-01 2.083837e+00 -1.323849e+01 -1.442889e+00 5.159015e-01 9.235988e+00 3.285187e+00 
13 261 0 0 0 4.123134e+00 3.972088e-01 -7.320979e-01 -1.073645e+00 2.291983e+00 -2.048317e+00 2.626540e+00 -1.910174e-01 2.394185e+00 5.555138e-01 5.797194e+00 6.204456e-01 1.602743e+00 1.669153e+00 8.372098e-01 1.584930e+00 4.908465e-01 1.825956e-01 2.169734e+00 1.996580e-01 1.918723e+00 5.346803e-01 7.893821e-01 -3.381745e-01 1.320749e-01 1.370763e+00 2.132083e+00 7.423988e-01 2.218584e+00 1.527827e+00 -1.052208e+00 -1.057529e-01 8.904296e-01 5.798659e-01 1.643775e+00 -3.340056e+00 2.277231e+01 1.876049e+00 -1.695079e+01 -4.110476e+00 7.595563e+00 -1.737904e+01 -1.901975e+01 4.919418e+00 -4.873346e-01 1.896202e-01 1.081513e-01 -5.277062e-02 -3.743824e-02 7.085193e-02 -3.529768e-01 3.607949e-01 3.392124e-01 2.692296e-01 2.605862e-01 -8.256541e-01 2.190543e+00 -6.577929e-01 -2.285618e+00 3.721590e-01 -2.718987e-01 1.364542e+00 2.412805e+01 4.607629e+00 -6.282414e-01 2.376762e+00 2.794649e+00 -5.274327e-01 -3.454651e+00 1.557553e+00 6.741503e-01 7.173043e-01 1.243136e+00 2.402120e-01 1.074975e+00 -8.545348e-02 1.931923e+00 -1.362635e+01 -1.410533e+00 5.048022e-01 9.059894e+00 3.150044e+00 
14 281 0 0 0 4.244618e+00 4.362960e-01 -7.273175e-01 -9.935485e-01 2.278662e+00 -2.048113e+00 2.636043e+00 -3.091035e-01 2.281298e+00 4.498345e-01 5.946621e+00 9.446089e-01 1.583555e+00 1.691840e+00 8.252240e-01 1.614689e+00 4.816607e-01 2.210182e-01 2.169630e+00 1.892627e-01 1.908040e+00 5.707809e-01 7.835096e-01 -3.109535e-01 1.278818e-01 1.365205e+00 2.125900e+00 7.557471e-01 2.235970e+00 1.530771e+00 -1.081346e+00 -9.428326e-02 8.523336e-01 5.586076e-01 1.638500e+00 -3.440339e+00 2.241502e+01 1.308122e+00 -1.829929e+01 -3.749709e+00 7.919089e+00 -1.641333e+01 -1.827920e+01 4.358807e+00 -4.630356e-01 2.079649e-01 1.086442e-01 -6.462290e-02 -7.160225e-02 7.315128e-02 -3.343686e-01 3.184124e-01 3.364070e-01 2.925176e-01 2.979856e-01 -7.931500e-01 2.168296e+00 -6.454977e-01 -2.297801e+00 3.643822e-01 -2.464695e-01 1.344534e+00 2.391462e+01 4.740606e+00 -6.602365e-01 2.375776e+00 2.755994e+00 -4.328325e-01 -3.447600e+00 1.534199e+00 6.499039e-01 7.161331e-01 1.238888e+00 2.119926e-01 1.094097e+00 -1.005054e-01 2.311152e+00 -1.403685e+01 -1.382889e+00 5.150018e-01 8.952363e+00 3.076846e+00 
15 301 0 0 0 4.829042e+00 4.383746e-01 -7.688521e-01 -9.602967e-01 2.282420e+00 -2.224060e+00 2.794909e+00 -4.197888e-01 2.473044e+00 4.689721e-01 5.950147e+00 1.018534e+00 1.472391e+00 1.741023e+00 8.371484e-01 1.648868e+00 4.807892e-01 2.073817e-01 2.190398e+00 2.420153e-01 1.940871e+00 5.854618e-01 8.069858e-01 -3.337726e-01 1.391367e-01 1.353616e+00 2.141189e+00 7.726918e-01 2.218848e+00 1.521848e+00 -1.089058e+00 -1.452837e-01 8.577435e-01 5.404047e-01 1.634498e+00 -3.718475e+00 2.239047e+01 1.660983e+00 -1.860490e+01 -3.642445e+00 8.026242e+00 -1.716424e+01 -1.835196e+01 4.949000e+00 -4.827951e-01 1.837988e-01 1.134887e-01 -7.456660e-02 -7.461118e-02 1.013902e-01 -3.682909e-01 3.000797e-01 3.406663e-01 3.687794e-01 3.362651e-01 -7.607821e-01 2.140324e+00 -6.988499e-01 -2.287825e+00 3.312352e-01 -2.632943e-01 1.346755e+00 2.419179e+01 4.631393e+00 -6.253742e-01 2.393012e+00 2.776408e+00 -2.344125e-01 -3.376736e+00 1.525325e+00 6.600092e-01 6.805057e-01 1.225195e+00 2.213296e-01 1.103557e+00 -8.035688e-02 2.036504e+00 -1.425126e+01 -1.356950e+00 5.057376e-01 8.703231e+00 3.142571e+00 
16 321 0 0 0 4.912222e+00 4.457907e-01 -7.688311e-01 -1.002666e+00 2.285629e+00 -2.178859e+00 2.946982e+00 -3.920315e-01 2.519297e+00 4.805591e-01 5.951815e+00 9.699604e-01 1.517082e+00 1.940159e+00 7.969832e-01 1.651923e+00 4.771274e-01 1.737505e-01 2.198962e+00 2.830751e-01 1.938743e+00 5.705366e-01 8.466076e-01 -3.068806e-01 1.275938e-01 1.367632e+00 2.128606e+00 7.846972e-01 2.225464e+00 1.545524e+00 -1.126964e+00 -1.158846e-01 8.348684e-01 5.271457e-01 1.624365e+00 -3.679259e+00 2.224819e+01 1.668546e+00 -1.851647e+01 -3.780122e+00 7.385020e+00 -1.742625e+01 -1.811499e+01 5.479021e+00 -4.814331e-01 1.816715e-01 1.137414e-01 -1.274706e-01 -6.646828e-02 8.686807e-02 -3.736562e-01 2.763939e-01 3.233400e-01 3.349511e-01 3.135690e-01 -7.540985e-01 2.161872e+00 -7.238160e-01 -2.293886e+00 3.776663e-01 -2.580788e-01 1.360840e+00 2.436034e+01 4.325893e+00 -6.274323e-01 2.373494e+00 2.779710e+00 -2.383609e-01 -3.247957e+00 1.528060e+00 6.695258e-01 7.053017e-01 1.228792e+00 1.972317e-01 1.070791e+00 -7.379936e-02 2.416197e+00 -1.366877e+01 -1.359934e+00 5.161780e-01 8.624023e+00 3.179182e+00 
17 341 0 0 0 5.243851e+00 4.389510e-01 -7.752866e-01 -9.813329e-01 2.269781e+00 -2.053363e+00 3.129008e+00 -2.675009e-01 2.554436e+00 4.730714e-01 5.839408e+00 9.186370e-01 1.182025e+00 1.836748e+00 7.961602e-01 1.655952e+00 4.352112e-01 1.858312e-01 2.211183e+00 2.760665e-01 1.944153e+00 5.948763e-01 8.236577e-01 -2.929815e-01 1.088583e-01 1.378844e+00 2.156391e+00 8.483904e-01 2.207615e+00 1.535519e+00 -1.135750e+00 -9.213782e-02 8.131413e-01 4.893859e-01 1.626660e+00 -4.096663e+00 2.250419e+01 2.470107e+00 -1.935598e+01 -4.229679e+00 7.671807e+00 -1.703882e+01 -1.822375e+01 5.431116e+00 -4.544981e-01 1.900615e-01 6.534618e-02 -1.036571e-01 -4.203768e-02 8.816242e-02 -3.886755e-01 2.642096e-01 2.742654e-01 3.409390e-01 3.198766e-01 -7.199209e-01 2.169806e+00 -7.540823e-01 -2.329026e+00 4.033008e-01 -2.309437e-01 1.348529e+00 2.433954e+01 4.252016e+00 -5.841777e-01 2.363168e+00 2.790244e+00 -2.890845e-01 -3.338679e+00 1.555055e+00 6.462209e-01 7.320634e-01 1.217849e+00 1.886642e-01 1.063337e+00 -5.604021e-02 2.213509e+00 -1.398720e+01 -1.342236e+00 5.105758e-01 8.337417e+00 3.240382e+00 
18 361 0 0 0 5.157236e+00 4.346677e-01 -7.492060e-01 -9.903418e-01 2.283210e+00 -1.989411e+00 2.988179e+00 -1.429236e-01 2.495592e+00 5.305560e-01 5.841237e+00 9.770963e-01 1.437238e+00 1.566943e+00 8.093677e-01 1.669536e+00 4.165389e-01 1.394771e-01 2.268771e+00 2.743630e-01 1.946490e+00 6.221727e-01 8.068782e-01 -3.142109e-01 8.820858e-02 1.324000e+00 2.109559e+00 8.432917e-01 2.208602e+00 1.552404e+00 -1.182832e+00 -1.434239e-01 7.792073e-01 4.918934e-01 1.631027e+00 -4.903809e+00 2.300830e+01 3.473907e+00 -2.017990e+01 -4.551879e+00 8.014912e+00 -1.701843e+01 -1.841385e+01 5.583917e+00 -4.661978e-01 1.948032e-01 3.578772e-02 -7.871236e-02 -7.908986e-02 9.393702e-02 -3.665785e-01 2.737423e-01 2.903214e-01 3.685847e-01 3.515476e-01 -7.306708e-01 2.188724e+00 -7.201689e-01 -2.332977e+00 4.171999e-01 -2.387257e-01 1.304710e+00 2.389187e+01 4.349097e+00 -5.817070e-01 2.393037e+00 2.760136e+00 -4.195230e-01 -3.678940e+00 1.570224e+00 6.546864e-01 7.298152e-01 1.230340e+00 1.779800e-01 1.043322e+00 -5.482300e-02 2.750975e+00 -1.410854e+01 -1.356966e+00 4.652877e-01 8.525511e+00 3.373782e+00 
19 381 0 0 0 6.173680e+00 4.255312e-01 -7.201646e-01 -9.986812e-01 2.296945e+00 -2.109480e+00 2.916154e+00 -1.160497e-01 2.577164e+00 6.056760e-01 5.936162e+00 9.677463e-01 1.397236e+00 1.346474e+00 8.113268e-01 1.654539e+00 4.256968e-01 1.142797e-01 2.261924e+00 2.827888e-01 1.934617e+00 6.186735e-01 8.169481e-01 -3.295314e-01 8.087829e-02 1.289155e+00 2.106248e+00 8.454508e-01 2.205046e+00 1.506962e+00 -1.161096e+00 -1.147302e-01 7.688993e-01 4.974746e-01 1.630044e+00 -4.778138e+00 2.265628e+01 4.305992e+00 -2.058111e+01 -4.522616e+00 8.273721e+00 -1.755394e+01 -1.927710e+01 4.856140e+00 -4.803009e-01 1.905149e-01 1.814324e-02 -1.077866e-01 -8.073150e-02 9.449790e-02 -3.290126e-01 2.986187e-01 2.679535e-01 3.888580e-01 3.806257e-01 -7.670526e-01 2.168359e+00 -7.391922e-01 -2.340352e+00 4.436576e-01 -2.525941e-01 1.266991e+00 2.400807e+01 4.317026e+00 -5.697115e-01 2.388495e+00 2.746812e+00 -5.361322e-01 -3.912693e+00 1.579939e+00 6.670104e-01 6.979690e-01 1.312882e+00 1.808671e-01 1.027647e+00 -6.565163e-02 2.764676e+00 -1.391733e+01 -1.382930e+00 4.778447e-01 8.716657e+00 3.205260e+00 
