%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215280, 2017/08/24 20:46:37.81)
11 221 1.346784e+00 0 0 1.343706e+00 6.003522e-02 6.005781e-02 6.012082e-02 7.224929e-02 3.599146e-01 3.600715e-01 3.601356e-01 3.609962e-01 3.587617e-01 3.597375e-01 3.599561e-01 3.600035e-01 3.593188e-01 6.007432e-02 6.005230e-02 5.994087e-02 6.020423e-02 6.004330e-02 6.028729e-02 6.002709e-02 6.010030e-02 6.008749e-02 5.996784e-02 6.010195e-02 6.007034e-02 6.012214e-02 6.020404e-02 6.017375e-02 6.026897e-02 6.012219e-02 6.005202e-02 6.004771e-02 6.000742e-02 5.991263e-02 1.129341e+00 1.127748e+00 1.128635e+00 1.129739e+00 1.130581e+00 1.127205e+00 1.129659e+00 1.130732e+00 1.128785e+00 6.011963e-02 5.977341e-02 5.997811e-02 6.012913e-02 6.006659e-02 6.009699e-02 6.003894e-02 6.006263e-02 5.998591e-02 5.998998e-02 6.017533e-02 6.008778e-02 6.013771e-02 6.007499e-02 5.998640e-02 6.007794e-02 6.017701e-02 6.024523e-02 5.286055e-01 5.281436e-01 6.001199e-02 6.008130e-02 6.002399e-02 3.593600e-01 3.599590e-01 5.994382e-02 6.005552e-02 6.008449e-02 6.005025e-02 6.005142e-02 6.007546e-02 5.991418e-02 1.125298e+00 1.128759e+00 6.005774e-02 6.011463e-02 5.275381e-01 5.283325e-01 
12 241 1.339984e+00 0 0 1.336932e+00 5.974413e-02 5.976403e-02 5.980509e-02 7.184253e-02 3.581153e-01 3.581720e-01 3.582800e-01 3.591446e-01 3.567530e-01 3.579536e-01 3.580506e-01 3.582708e-01 3.573754e-01 5.986240e-02 5.973314e-02 5.967625e-02 5.988769e-02 5.972297e-02 6.002683e-02 5.969678e-02 5.978943e-02 5.976247e-02 5.966657e-02 5.978223e-02 5.975000e-02 5.982221e-02 5.992227e-02 5.987632e-02 5.996588e-02 5.986269e-02 5.979492e-02 5.972259e-02 5.969036e-02 5.958097e-02 1.123653e+00 1.122375e+00 1.122974e+00 1.123455e+00 1.124933e+00 1.121513e+00 1.124197e+00 1.124868e+00 1.122739e+00 5.982231e-02 5.943330e-02 5.966824e-02 5.983423e-02 5.978992e-02 5.979290e-02 5.974624e-02 5.975808e-02 5.967647e-02 5.967859e-02 5.997521e-02 5.980643e-02 5.989193e-02 5.976460e-02 5.966428e-02 5.980618e-02 5.986978e-02 5.991517e-02 5.256855e-01 5.253002e-01 5.969336e-02 5.977962e-02 5.969232e-02 3.574349e-01 3.579971e-01 5.963150e-02 5.972536e-02 5.978374e-02 5.971612e-02 5.973145e-02 5.982425e-02 5.964030e-02 1.119228e+00 1.123151e+00 5.975248e-02 5.978775e-02 5.247195e-01 5.254892e-01 
13 261 1.329234e+00 0 0 1.326497e+00 5.931818e-02 5.926408e-02 5.930826e-02 7.124482e-02 3.552606e-01 3.552718e-01 3.555672e-01 3.562422e-01 3.537800e-01 3.550506e-01 3.550220e-01 3.553178e-01 3.543313e-01 5.939404e-02 5.927320e-02 5.920855e-02 5.940853e-02 5.922734e-02 5.953923e-02 5.919572e-02 5.927911e-02 5.928164e-02 5.919768e-02 5.931397e-02 5.924051e-02 5.931508e-02 5.943158e-02 5.939799e-02 5.952213e-02 5.938379e-02 5.931810e-02 5.921805e-02 5.920071e-02 5.909756e-02 1.115080e+00 1.113484e+00 1.114231e+00 1.114614e+00 1.115570e+00 1.112094e+00 1.115405e+00 1.115448e+00 1.113437e+00 5.934413e-02 5.892778e-02 5.923519e-02 5.935419e-02 5.929386e-02 5.931558e-02 5.923838e-02 5.925165e-02 5.918185e-02 5.917865e-02 5.953468e-02 5.935285e-02 5.941685e-02 5.928105e-02 5.915411e-02 5.933459e-02 5.936301e-02 5.941206e-02 5.213857e-01 5.208025e-01 5.920047e-02 5.930261e-02 5.921317e-02 3.546061e-01 3.551791e-01 5.918438e-02 5.922654e-02 5.928166e-02 5.922266e-02 5.924029e-02 5.935590e-02 5.913766e-02 1.109797e+00 1.113619e+00 5.926553e-02 5.929999e-02 5.205156e-01 5.211992e-01 
14 281 1.317855e+00 0 0 1.315075e+00 5.882769e-02 5.876705e-02 5.889267e-02 7.059891e-02 3.521273e-01 3.520998e-01 3.523819e-01 3.531549e-01 3.505763e-01 3.518993e-01 3.520898e-01 3.522863e-01 3.511840e-01 5.889064e-02 5.876312e-02 5.869219e-02 5.892771e-02 5.869900e-02 5.901393e-02 5.865981e-02 5.878262e-02 5.875072e-02 5.866912e-02 5.879587e-02 5.870729e-02 5.877410e-02 5.892711e-02 5.889453e-02 5.901343e-02 5.889307e-02 5.879008e-02 5.869683e-02 5.871925e-02 5.857443e-02 1.105500e+00 1.103403e+00 1.104511e+00 1.106149e+00 1.105570e+00 1.102535e+00 1.106323e+00 1.105950e+00 1.103403e+00 5.881935e-02 5.839421e-02 5.871161e-02 5.882666e-02 5.879392e-02 5.878071e-02 5.870839e-02 5.878349e-02 5.867685e-02 5.866394e-02 5.905451e-02 5.884614e-02 5.891055e-02 5.875781e-02 5.861982e-02 5.882101e-02 5.884042e-02 5.892982e-02 5.167761e-01 5.163580e-01 5.868885e-02 5.877162e-02 5.871066e-02 3.514984e-01 3.520244e-01 5.866223e-02 5.871109e-02 5.875647e-02 5.868875e-02 5.871300e-02 5.882324e-02 5.861761e-02 1.099917e+00 1.103940e+00 5.874956e-02 5.878444e-02 5.159158e-01 5.165336e-01 
15 301 1.301036e+00 0 0 1.298077e+00 5.805989e-02 5.804129e-02 5.812413e-02 6.965320e-02 3.475886e-01 3.475910e-01 3.481339e-01 3.486156e-01 3.459406e-01 3.473683e-01 3.476041e-01 3.477367e-01 3.466927e-01 5.814878e-02 5.799579e-02 5.792318e-02 5.818647e-02 5.793483e-02 5.826089e-02 5.791441e-02 5.801322e-02 5.798503e-02 5.791173e-02 5.801782e-02 5.792932e-02 5.799961e-02 5.815488e-02 5.813490e-02 5.827647e-02 5.814935e-02 5.805328e-02 5.793366e-02 5.795416e-02 5.781607e-02 1.091049e+00 1.089075e+00 1.090119e+00 1.091966e+00 1.091842e+00 1.088209e+00 1.092401e+00 1.091813e+00 1.090286e+00 5.806227e-02 5.761875e-02 5.795067e-02 5.806256e-02 5.801844e-02 5.802718e-02 5.797451e-02 5.803515e-02 5.794422e-02 5.798435e-02 5.835500e-02 5.810082e-02 5.815165e-02 5.802275e-02 5.785946e-02 5.806827e-02 5.807711e-02 5.815281e-02 5.107459e-01 5.095889e-01 5.794016e-02 5.803889e-02 5.794368e-02 3.468882e-01 3.473822e-01 5.790466e-02 5.793794e-02 5.801251e-02 5.790658e-02 5.797409e-02 5.805456e-02 5.789719e-02 1.085783e+00 1.089678e+00 5.798930e-02 5.803089e-02 5.092631e-01 5.097043e-01 
16 321 1.281709e+00 0 0 1.278859e+00 5.718351e-02 5.716802e-02 5.726800e-02 6.859688e-02 3.422558e-01 3.423546e-01 3.428698e-01 3.432100e-01 3.405798e-01 3.422015e-01 3.422630e-01 3.428856e-01 3.414829e-01 5.727277e-02 5.711848e-02 5.704398e-02 5.732538e-02 5.706954e-02 5.738715e-02 5.705482e-02 5.715232e-02 5.711008e-02 5.705789e-02 5.712874e-02 5.710588e-02 5.712923e-02 5.728433e-02 5.729773e-02 5.742230e-02 5.731236e-02 5.720323e-02 5.707504e-02 5.709426e-02 5.692402e-02 1.074681e+00 1.072803e+00 1.073946e+00 1.075588e+00 1.074995e+00 1.072136e+00 1.075738e+00 1.075472e+00 1.074043e+00 5.717297e-02 5.673696e-02 5.708517e-02 5.719673e-02 5.713407e-02 5.716869e-02 5.711734e-02 5.717192e-02 5.709464e-02 5.712733e-02 5.749333e-02 5.720823e-02 5.729633e-02 5.715233e-02 5.697398e-02 5.719737e-02 5.720360e-02 5.727768e-02 5.035134e-01 5.021060e-01 5.706234e-02 5.716435e-02 5.708459e-02 3.415933e-01 3.420986e-01 5.704192e-02 5.704732e-02 5.717742e-02 5.702537e-02 5.714626e-02 5.718701e-02 5.701175e-02 1.069571e+00 1.073193e+00 5.711190e-02 5.713762e-02 5.016399e-01 5.021231e-01 
17 341 1.269203e+00 0 0 1.266759e+00 5.660110e-02 5.658355e-02 5.671071e-02 6.789164e-02 3.390175e-01 3.388818e-01 3.395084e-01 3.399514e-01 3.370893e-01 3.387231e-01 3.388402e-01 3.396223e-01 3.380135e-01 5.672525e-02 5.654046e-02 5.650515e-02 5.674318e-02 5.648864e-02 5.684564e-02 5.649359e-02 5.661462e-02 5.653964e-02 5.648505e-02 5.655949e-02 5.656358e-02 5.655265e-02 5.676540e-02 5.671754e-02 5.686420e-02 5.676257e-02 5.663011e-02 5.651548e-02 5.659010e-02 5.634845e-02 1.064177e+00 1.061979e+00 1.063816e+00 1.065300e+00 1.064869e+00 1.061417e+00 1.064956e+00 1.064381e+00 1.063271e+00 5.659175e-02 5.615618e-02 5.653144e-02 5.662441e-02 5.656864e-02 5.658156e-02 5.655886e-02 5.660222e-02 5.658634e-02 5.655058e-02 5.696265e-02 5.664816e-02 5.672879e-02 5.661250e-02 5.643287e-02 5.662076e-02 5.662868e-02 5.669100e-02 4.985284e-01 4.969846e-01 5.652506e-02 5.661590e-02 5.652443e-02 3.381944e-01 3.386587e-01 5.648427e-02 5.646494e-02 5.665841e-02 5.647212e-02 5.659910e-02 5.662632e-02 5.649723e-02 1.058501e+00 1.062301e+00 5.657501e-02 5.656057e-02 4.967308e-01 4.972087e-01 
18 361 1.261890e+00 0 0 1.259438e+00 5.624023e-02 5.626458e-02 5.638719e-02 6.752222e-02 3.369795e-01 3.371513e-01 3.377717e-01 3.378554e-01 3.349434e-01 3.366513e-01 3.368242e-01 3.376495e-01 3.361650e-01 5.640543e-02 5.620847e-02 5.619962e-02 5.642050e-02 5.618667e-02 5.648672e-02 5.615765e-02 5.627468e-02 5.620288e-02 5.614373e-02 5.622739e-02 5.624900e-02 5.623456e-02 5.646252e-02 5.636227e-02 5.655780e-02 5.649892e-02 5.631411e-02 5.619713e-02 5.633164e-02 5.599363e-02 1.058003e+00 1.056455e+00 1.057763e+00 1.060331e+00 1.058433e+00 1.055293e+00 1.058706e+00 1.058006e+00 1.056705e+00 5.623966e-02 5.581513e-02 5.619794e-02 5.631698e-02 5.623843e-02 5.622598e-02 5.622755e-02 5.630182e-02 5.624640e-02 5.622670e-02 5.670377e-02 5.631438e-02 5.640163e-02 5.628411e-02 5.608500e-02 5.632670e-02 5.628175e-02 5.637247e-02 4.955833e-01 4.939067e-01 5.617915e-02 5.628301e-02 5.618514e-02 3.361649e-01 3.367075e-01 5.615299e-02 5.610878e-02 5.630067e-02 5.618340e-02 5.626616e-02 5.629065e-02 5.617208e-02 1.052023e+00 1.056153e+00 5.622988e-02 5.623648e-02 4.940933e-01 4.942939e-01 
19 381 1.254611e+00 0 0 1.252284e+00 5.589267e-02 5.597300e-02 5.604727e-02 6.710653e-02 3.351792e-01 3.350486e-01 3.356725e-01 3.358094e-01 3.328513e-01 3.345749e-01 3.349167e-01 3.355414e-01 3.342189e-01 5.605841e-02 5.587747e-02 5.587741e-02 5.613056e-02 5.584749e-02 5.615710e-02 5.582263e-02 5.592825e-02 5.585355e-02 5.585798e-02 5.591779e-02 5.593495e-02 5.589166e-02 5.612212e-02 5.601187e-02 5.625132e-02 5.620314e-02 5.600650e-02 5.588048e-02 5.599016e-02 5.564931e-02 1.051640e+00 1.050130e+00 1.052289e+00 1.054670e+00 1.051809e+00 1.048897e+00 1.052342e+00 1.051845e+00 1.050824e+00 5.589333e-02 5.545765e-02 5.586600e-02 5.598310e-02 5.587824e-02 5.586804e-02 5.589999e-02 5.596653e-02 5.591751e-02 5.590975e-02 5.638408e-02 5.600336e-02 5.608276e-02 5.593422e-02 5.573770e-02 5.599172e-02 5.593750e-02 5.605002e-02 4.925190e-01 4.908464e-01 5.584150e-02 5.592877e-02 5.587401e-02 3.341091e-01 3.347802e-01 5.580050e-02 5.578346e-02 5.596533e-02 5.600142e-02 5.593017e-02 5.595038e-02 5.582447e-02 1.045436e+00 1.049665e+00 5.590852e-02 5.588165e-02 4.911741e-01 4.912390e-01 
20 401 1.242749e+00 0 0 1.240912e+00 5.533775e-02 5.545318e-02 5.549368e-02 6.645162e-02 3.318381e-01 3.317739e-01 3.323371e-01 3.324708e-01 3.295647e-01 3.314619e-01 3.317838e-01 3.322377e-01 3.309507e-01 5.550899e-02 5.537601e-02 5.535737e-02 5.558855e-02 5.530668e-02 5.563718e-02 5.527537e-02 5.540522e-02 5.533424e-02 5.532586e-02 5.537334e-02 5.539671e-02 5.538091e-02 5.568600e-02 5.547448e-02 5.573685e-02 5.568263e-02 5.546756e-02 5.537712e-02 5.543973e-02 5.510849e-02 1.041415e+00 1.040278e+00 1.043301e+00 1.046000e+00 1.042343e+00 1.039131e+00 1.042131e+00 1.041512e+00 1.040856e+00 5.535068e-02 5.490139e-02 5.532099e-02 5.543461e-02 5.533062e-02 5.532643e-02 5.537390e-02 5.545207e-02 5.539080e-02 5.537174e-02 5.584194e-02 5.546130e-02 5.553358e-02 5.540753e-02 5.519982e-02 5.546242e-02 5.543406e-02 5.550361e-02 4.879998e-01 4.860854e-01 5.530958e-02 5.541818e-02 5.532840e-02 3.308509e-01 3.315866e-01 5.525127e-02 5.524695e-02 5.541897e-02 5.546806e-02 5.539290e-02 5.542568e-02 5.526723e-02 1.035140e+00 1.039168e+00 5.537569e-02 5.540223e-02 4.866289e-01 4.864429e-01 
