%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215280, 2017/08/24 20:46:37.81)
1 21  1.783265137386338406e+00 0 0 4.913243e+00 5.060360e-01 -8.465692e-01 -9.190011e-01 2.328255e+00 -1.492111e+00 3.037618e+00 -1.461688e-01 1.998777e+00 2.558160e-01 5.399387e+00 -4.767496e-03 1.323608e+00 1.166744e+00 6.308632e-01 1.692476e+00 5.980948e-01 1.252792e-01 2.058412e+00 3.787701e-01 1.768735e+00 5.250876e-01 8.825090e-01 -2.519953e-01 8.008942e-02 1.366699e+00 2.238221e+00 6.821083e-01 2.110442e+00 1.359448e+00 -8.978744e-01 -2.433913e-01 9.442526e-01 5.889646e-01 1.579011e+00 -6.284851e+00 2.238398e+01 3.547266e+00 -1.569814e+01 -3.855291e+00 7.729536e+00 -2.246455e+01 -1.889813e+01 4.360170e+00 -4.267430e-01 1.978762e-01 -1.177263e-01 -1.835275e-01 -8.113904e-02 1.315198e-01 -3.622137e-01 4.148165e-01 3.060588e-01 2.208618e-01 4.570105e-01 -6.629021e-01 2.058106e+00 -6.659289e-01 -2.381084e+00 3.477660e-01 -2.270248e-01 1.508236e+00 2.366518e+01 3.265864e+00 -7.172937e-01 2.284594e+00 2.872099e+00 -6.534810e-01 -3.323882e+00 1.622771e+00 7.531165e-01 7.917318e-01 1.314790e+00 2.182756e-01 1.288257e+00 -1.198698e-01 2.367346e+00 -1.537892e+01 -1.488871e+00 5.282528e-01 9.540504e+00 3.513638e+00 
2 41  1.716745972553525679e+00 0 0 8.920658e-01 4.110564e-01 -9.743825e-01 -1.011543e+00 2.347931e+00 -1.408972e+00 3.353403e+00 -4.628934e-01 2.307945e+00 2.536472e-01 5.995968e+00 -4.089371e-03 9.917071e-01 1.446786e+00 7.139883e-01 1.801431e+00 6.040505e-01 1.898538e-01 2.244821e+00 3.397369e-01 1.898663e+00 5.500603e-01 9.066438e-01 -1.495984e-01 1.056083e-02 1.337979e+00 2.082647e+00 7.961640e-01 2.104734e+00 1.265702e+00 -8.854317e-01 -2.104931e-01 8.242756e-01 6.942153e-01 1.713456e+00 -6.142201e+00 2.019124e+01 3.187599e+00 -1.694088e+01 -4.665214e+00 7.013655e+00 -1.984123e+01 -1.822052e+01 2.437677e+00 -4.253154e-01 2.097793e-01 2.343797e-02 -6.683079e-02 -1.144787e-02 1.396235e-01 -2.817832e-01 3.088516e-01 4.338058e-01 2.111554e-01 5.000257e-01 -5.772514e-01 2.130632e+00 -6.386399e-01 -2.346378e+00 2.609975e-01 -1.859793e-01 1.386182e+00 2.424860e+01 3.615505e+00 -7.067687e-01 2.380892e+00 2.844141e+00 -4.136851e-01 -3.533241e+00 1.627217e+00 7.856923e-01 7.005679e-01 1.310866e+00 3.493156e-01 1.201305e+00 -1.636403e-01 1.804832e+00 -1.375544e+01 -1.473028e+00 4.457151e-01 9.216643e+00 2.622474e+00 
3 61  1.767964168010176529e+00 0 0 3.307890e+00 3.486515e-01 -9.208040e-01 -9.443860e-01 2.295055e+00 -1.214711e+00 3.457662e+00 -2.988975e-02 2.379686e+00 3.108321e-01 5.739760e+00 2.197742e-01 1.442756e+00 1.073957e+00 6.852068e-01 1.629405e+00 5.635462e-01 1.637772e-01 2.274876e+00 2.315642e-01 1.845600e+00 5.448194e-01 8.898054e-01 -2.646521e-01 1.271563e-01 1.318057e+00 2.236186e+00 8.392178e-01 2.155816e+00 1.381948e+00 -8.219438e-01 -2.124648e-01 9.841567e-01 6.675333e-01 1.618131e+00 -6.029727e+00 2.034181e+01 4.467960e+00 -1.396783e+01 -1.971271e+00 6.242287e+00 -2.052193e+01 -1.721937e+01 4.165218e+00 -5.710828e-01 1.511214e-01 -3.207688e-03 -1.368747e-01 -1.608932e-01 4.597391e-02 -2.240452e-01 5.366952e-01 3.431481e-01 2.762282e-01 4.786862e-01 -7.196414e-01 2.067948e+00 -6.058394e-01 -2.299016e+00 2.574915e-01 -1.960686e-01 1.453462e+00 2.338775e+01 4.023556e+00 -6.604382e-01 2.430369e+00 2.759273e+00 -4.368992e-01 -3.551136e+00 1.650761e+00 6.748556e-01 8.200299e-01 1.258374e+00 2.947807e-01 1.117721e+00 -1.183252e-01 1.792308e+00 -1.352313e+01 -1.457778e+00 3.239157e-01 9.429950e+00 2.760290e+00 
4 81  1.867131514694597261e+00 0 0 3.547838e+00 4.368711e-01 -8.926526e-01 -9.460794e-01 2.335005e+00 -1.500897e+00 2.538389e+00 -1.114770e+00 1.792790e+00 1.993671e-01 5.507497e+00 -7.546611e-02 1.495113e+00 1.583515e+00 8.151687e-01 1.711540e+00 5.174061e-01 1.836264e-01 2.226679e+00 2.986131e-01 1.804040e+00 6.789071e-01 8.380930e-01 -2.288122e-01 1.662425e-01 1.389566e+00 2.143529e+00 7.116587e-01 2.202125e+00 1.369590e+00 -9.284083e-01 -2.431080e-01 9.703175e-01 6.922842e-01 1.663859e+00 -7.686889e+00 2.176899e+01 2.532478e+00 -1.637484e+01 -2.797078e+00 5.832479e+00 -1.906490e+01 -1.931624e+01 6.732897e+00 -5.157100e-01 1.690766e-01 4.110943e-02 -9.519511e-02 2.117232e-03 1.299061e-01 -3.203138e-01 4.502003e-01 2.452961e-01 2.721453e-01 4.629381e-01 -7.329127e-01 2.179133e+00 -7.269325e-01 -2.230735e+00 3.153815e-01 -1.980304e-01 1.475502e+00 2.350806e+01 4.290088e+00 -6.565757e-01 2.471092e+00 2.780316e+00 -5.425089e-01 -3.100160e+00 1.595197e+00 6.762098e-01 8.296777e-01 1.124698e+00 3.535877e-01 1.270591e+00 -1.259170e-01 2.230204e+00 -1.359105e+01 -1.425767e+00 5.009697e-01 9.612415e+00 3.277237e+00 
5 101  1.885912411475981987e+00 0 0 3.589732e+00 3.171772e-01 -7.738616e-01 -9.898648e-01 2.456295e+00 -1.633319e+00 3.346173e+00 -4.200544e-01 2.052360e+00 5.345585e-01 5.521674e+00 5.440819e-02 1.765098e+00 1.587360e+00 6.302020e-01 1.658549e+00 5.772737e-01 6.184835e-02 2.275821e+00 1.236539e-01 1.765623e+00 5.933625e-01 8.262485e-01 -2.630252e-01 1.655637e-01 1.388926e+00 2.103154e+00 8.513920e-01 2.201042e+00 1.433797e+00 -9.194173e-01 -1.754023e-01 9.037173e-01 6.958509e-01 1.649809e+00 -7.797516e+00 2.186487e+01 1.658373e+00 -1.789074e+01 -3.695998e+00 6.133020e+00 -1.861976e+01 -1.769733e+01 3.288556e+00 -4.644365e-01 1.718338e-01 9.027417e-02 -1.441394e-01 -2.395379e-02 -1.003520e-02 -3.603141e-01 3.894341e-01 2.574307e-01 2.818579e-01 4.681281e-01 -8.183672e-01 2.168587e+00 -6.023983e-01 -2.346342e+00 4.173639e-01 2.598645e-02 1.300880e+00 2.435311e+01 4.890237e+00 -5.656896e-01 2.519783e+00 2.775024e+00 -1.177378e-01 -3.799571e+00 1.662705e+00 6.672386e-01 9.328711e-01 1.271723e+00 3.052821e-01 1.154384e+00 -1.469882e-01 1.602135e+00 -1.214492e+01 -1.572120e+00 4.570484e-01 9.363320e+00 3.358628e+00 
6 121  1.997231330997942367e+00 0 0 5.753590e+00 4.192452e-01 -9.486151e-01 -9.994910e-01 2.481727e+00 -1.306089e+00 3.254309e+00 -9.265617e-01 2.753366e+00 5.093761e-01 5.420774e+00 9.790140e-01 1.837623e+00 1.355098e+00 7.233749e-01 1.649452e+00 5.498552e-01 2.049521e-03 2.152741e+00 2.548553e-01 1.770998e+00 6.547396e-01 7.404299e-01 -2.816275e-01 1.884663e-01 1.302395e+00 2.123509e+00 8.273401e-01 2.162796e+00 1.392510e+00 -9.165249e-01 -1.140201e-01 8.470891e-01 5.496602e-01 1.684451e+00 -7.217338e+00 2.143261e+01 9.989032e-01 -1.767895e+01 -4.203025e+00 8.558718e+00 -1.894150e+01 -1.890125e+01 4.071922e+00 -3.059401e-01 2.018303e-01 -3.598339e-03 -1.387101e-01 -5.485806e-02 -1.097764e-02 -3.819831e-01 4.434634e-01 2.404628e-01 2.624811e-01 4.538774e-01 -7.943833e-01 2.141253e+00 -5.659253e-01 -2.325430e+00 4.441632e-01 -2.308244e-01 1.375096e+00 2.386012e+01 4.960719e+00 -5.890189e-01 2.289086e+00 2.742092e+00 -1.921752e-01 -3.539945e+00 1.592586e+00 8.639840e-01 8.757102e-01 1.195518e+00 3.506123e-01 1.085855e+00 -9.907011e-02 3.233317e+00 -1.317663e+01 -1.529802e+00 4.809809e-01 8.905358e+00 3.912329e+00 
7 141  1.839608418113048760e+00 0 0 3.875796e+00 2.836870e-01 -7.734537e-01 -1.000978e+00 2.332700e+00 -1.637581e+00 2.689758e+00 -7.193182e-01 1.923727e+00 6.821602e-01 5.541628e+00 3.135056e-01 1.457698e+00 1.872849e+00 7.781481e-01 1.537217e+00 5.448934e-01 9.660559e-02 2.133073e+00 1.002248e-01 1.906461e+00 5.039990e-01 8.804759e-01 -2.139704e-01 2.578578e-01 1.501042e+00 2.149766e+00 9.211185e-01 2.343995e+00 1.461175e+00 -1.031562e+00 -1.987504e-01 8.232177e-01 6.273411e-01 1.654472e+00 -4.905735e+00 2.116229e+01 1.261887e+00 -1.504086e+01 -5.467024e+00 5.188979e+00 -1.746321e+01 -1.965848e+01 4.959310e+00 -4.005127e-01 1.218331e-01 2.505855e-02 -1.403313e-01 -5.068646e-02 -7.660187e-02 -4.287986e-01 5.287496e-01 2.996586e-01 2.100181e-01 3.743104e-01 -7.296818e-01 2.038091e+00 -6.316344e-01 -2.407001e+00 3.678350e-01 -2.642577e-01 1.319223e+00 2.357822e+01 3.811789e+00 -5.825086e-01 2.393563e+00 2.896672e+00 -2.318823e-01 -3.762358e+00 1.577859e+00 6.615327e-01 8.543839e-01 1.202643e+00 3.451830e-01 1.099500e+00 -5.408253e-02 2.135198e+00 -1.398506e+01 -1.541604e+00 3.747322e-01 9.960221e+00 3.036820e+00 
8 161  1.877479346054294673e+00 0 0 2.014445e+00 4.453921e-01 -8.744573e-01 -9.532230e-01 2.234223e+00 -1.415930e+00 2.960101e+00 -5.311501e-02 2.147157e+00 5.771499e-01 5.903179e+00 9.254197e-01 1.055037e+00 1.731883e+00 8.131185e-01 1.656475e+00 5.818715e-01 1.694697e-01 2.136932e+00 2.529073e-01 1.872089e+00 6.194558e-01 8.090288e-01 -3.817658e-01 1.661952e-01 1.375404e+00 2.169526e+00 9.067963e-01 2.336119e+00 1.521456e+00 -9.539517e-01 -2.615408e-01 8.851780e-01 5.681029e-01 1.608740e+00 -3.446875e+00 2.030454e+01 2.198220e+00 -1.735011e+01 -2.746692e+00 6.277703e+00 -1.902446e+01 -2.117816e+01 3.698176e+00 -5.096069e-01 1.310284e-01 5.279547e-02 -2.982986e-02 -5.527865e-02 -1.209149e-01 -4.436149e-01 3.963846e-01 2.424056e-01 3.233432e-01 3.605532e-01 -8.777051e-01 2.145943e+00 -6.717604e-01 -2.322561e+00 3.446693e-01 -2.728482e-01 1.235202e+00 2.430245e+01 4.855139e+00 -6.012283e-01 2.305692e+00 2.800228e+00 -4.012742e-01 -2.919881e+00 1.536070e+00 7.625671e-01 7.859557e-01 1.184176e+00 2.933488e-01 1.171464e+00 -1.577156e-01 3.242418e+00 -1.419933e+01 -1.345268e+00 3.718578e-01 9.533264e+00 2.790849e+00 
9 181  1.961636861350444461e+00 0 0 4.000172e+00 3.955295e-01 -7.965818e-01 -1.050084e+00 2.281677e+00 -1.379661e+00 2.899710e+00 -5.089106e-01 2.157270e+00 5.425131e-01 5.687882e+00 7.786277e-01 1.310409e+00 1.882706e+00 7.892753e-01 1.638799e+00 4.993758e-01 1.639468e-01 2.190687e+00 1.893638e-01 1.919912e+00 5.710800e-01 8.865983e-01 -3.430121e-01 1.406653e-01 1.517463e+00 2.137388e+00 8.539243e-01 2.225792e+00 1.508283e+00 -1.005515e+00 -2.226741e-01 9.506608e-01 6.325474e-01 1.722034e+00 -3.666844e+00 2.179399e+01 1.918401e+00 -1.686347e+01 -4.694429e+00 7.919903e+00 -1.681242e+01 -1.844676e+01 4.087462e+00 -4.290801e-01 1.774978e-01 2.982122e-02 -6.471057e-02 -1.211680e-01 9.880329e-04 -2.655520e-01 3.855401e-01 2.917392e-01 2.352823e-01 3.346673e-01 -7.938744e-01 2.244456e+00 -6.855775e-01 -2.374971e+00 4.452228e-01 -3.235392e-01 1.360728e+00 2.361579e+01 4.986192e+00 -5.482688e-01 2.427816e+00 2.859421e+00 -3.288278e-01 -3.389539e+00 1.542164e+00 7.133256e-01 7.985330e-01 1.183134e+00 2.437306e-01 1.058180e+00 -1.365541e-01 1.319608e+00 -1.426905e+01 -1.467683e+00 6.147913e-01 8.875104e+00 2.433150e+00 
10 201  1.926056127259420547e+00 0 0 4.572655e+00 3.748601e-01 -8.205485e-01 -1.087641e+00 2.328818e+00 -1.442304e+00 3.324226e+00 -3.914516e-01 2.436846e+00 1.577224e-01 6.148500e+00 5.360769e-01 1.598801e+00 2.072509e+00 7.219235e-01 1.571028e+00 4.890645e-01 1.346201e-01 2.181656e+00 2.245241e-01 1.856474e+00 5.699611e-01 7.992273e-01 -3.130482e-01 1.703754e-01 1.404115e+00 2.032594e+00 7.725388e-01 2.287616e+00 1.491972e+00 -9.334262e-01 -3.242114e-02 9.912883e-01 5.209716e-01 1.683665e+00 -4.859837e+00 2.210587e+01 2.496315e+00 -1.741509e+01 -5.116869e+00 6.241404e+00 -1.797320e+01 -1.821790e+01 3.064352e+00 -3.569929e-01 1.694057e-01 4.979979e-02 -3.360153e-02 -5.155908e-02 8.649857e-02 -2.862413e-01 4.305794e-01 3.417347e-01 2.819981e-01 2.740565e-01 -7.778377e-01 2.175307e+00 -6.300140e-01 -2.303718e+00 4.542151e-01 -3.092408e-01 1.378670e+00 2.414870e+01 4.750896e+00 -5.838488e-01 2.348845e+00 2.934973e+00 4.863764e-02 -3.451705e+00 1.486038e+00 6.607749e-01 6.756318e-01 1.342043e+00 2.441924e-01 1.110882e+00 -1.630576e-01 2.970755e+00 -1.303551e+01 -1.443817e+00 5.730184e-01 9.109346e+00 3.348821e+00 
