%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215280, 2017/08/24 20:46:37.81)
11 221 1.346784e+00 9.977290e-01 4.430158e-02 4.430158e-02 4.430636e-02 4.430764e-02 4.431582e-02 4.432115e-02 4.432393e-02 4.432806e-02 4.432863e-02 4.433490e-02 4.434126e-02 4.434421e-02 4.435382e-02 4.435789e-02 4.436467e-02 4.436591e-02 4.437090e-02 4.438295e-02 4.439363e-02 4.440566e-02 4.441056e-02 4.441584e-02 4.442938e-02 4.444230e-02 4.444790e-02 4.445963e-02 4.446212e-02 4.449502e-02 4.450785e-02 4.451688e-02 4.452761e-02 4.453490e-02 4.455859e-02 4.456783e-02 4.457895e-02 4.461069e-02 4.462193e-02 4.464894e-02 4.465093e-02 4.468268e-02 4.468685e-02 4.471331e-02 4.476272e-02 4.478092e-02 4.479934e-02 4.480414e-02 4.488753e-02 4.490695e-02 4.499921e-02 4.503120e-02 4.509298e-02 4.512475e-02 4.518738e-02 4.524719e-02 4.618213e-02 5.365448e-02 2.662279e-01 2.664776e-01 2.666374e-01 2.667202e-01 2.668844e-01 2.671221e-01 2.671730e-01 2.674455e-01 2.675490e-01 2.678905e-01 2.688069e-01 3.910708e-01 3.922987e-01 3.925181e-01 3.927450e-01 8.349233e-01 8.355078e-01 8.357292e-01 8.361119e-01 8.369228e-01 8.372595e-01 8.386955e-01 8.392687e-01 8.401019e-01 8.412189e-01 8.435977e-01 9.977290e-01 
12 241 1.339984e+00 9.977398e-01 4.427682e-02 4.427682e-02 4.428376e-02 4.428714e-02 4.428999e-02 4.429964e-02 4.430152e-02 4.430281e-02 4.430642e-02 4.431366e-02 4.432345e-02 4.432764e-02 4.433377e-02 4.433720e-02 4.434174e-02 4.434757e-02 4.436703e-02 4.436974e-02 4.438817e-02 4.438987e-02 4.439277e-02 4.440009e-02 4.442701e-02 4.442843e-02 4.444992e-02 4.446129e-02 4.447797e-02 4.448280e-02 4.449297e-02 4.450498e-02 4.451486e-02 4.454793e-02 4.454958e-02 4.456068e-02 4.458195e-02 4.459960e-02 4.461598e-02 4.463414e-02 4.466843e-02 4.467173e-02 4.469498e-02 4.473626e-02 4.476158e-02 4.477667e-02 4.483620e-02 4.485400e-02 4.491613e-02 4.495869e-02 4.500506e-02 4.505871e-02 4.509388e-02 4.516874e-02 4.523590e-02 4.533641e-02 4.635281e-02 5.362318e-02 2.660714e-01 2.664761e-01 2.665522e-01 2.666794e-01 2.667693e-01 2.670091e-01 2.670744e-01 2.673702e-01 2.676630e-01 2.679379e-01 2.688183e-01 3.909128e-01 3.921978e-01 3.923357e-01 3.926190e-01 8.347135e-01 8.350597e-01 8.356345e-01 8.362893e-01 8.368177e-01 8.373898e-01 8.387027e-01 8.392223e-01 8.397689e-01 8.409481e-01 8.442578e-01 9.977398e-01 
13 261 1.329234e+00 9.979664e-01 4.424936e-02 4.424936e-02 4.426108e-02 4.426590e-02 4.427014e-02 4.427406e-02 4.427858e-02 4.428283e-02 4.428868e-02 4.429508e-02 4.429892e-02 4.430488e-02 4.431193e-02 4.431953e-02 4.433423e-02 4.434195e-02 4.435146e-02 4.436492e-02 4.436798e-02 4.437840e-02 4.438854e-02 4.440103e-02 4.441109e-02 4.442867e-02 4.443395e-02 4.445012e-02 4.445848e-02 4.446622e-02 4.449965e-02 4.450637e-02 4.451026e-02 4.453222e-02 4.454299e-02 4.455903e-02 4.457714e-02 4.459395e-02 4.461089e-02 4.464147e-02 4.464611e-02 4.467581e-02 4.468993e-02 4.471308e-02 4.474288e-02 4.481331e-02 4.482307e-02 4.489796e-02 4.493126e-02 4.494304e-02 4.503139e-02 4.506397e-02 4.513832e-02 4.516868e-02 4.522937e-02 4.536625e-02 4.650780e-02 5.360739e-02 2.659679e-01 2.663431e-01 2.664688e-01 2.665854e-01 2.667740e-01 2.669533e-01 2.670392e-01 2.674400e-01 2.678008e-01 2.679175e-01 2.688739e-01 3.907893e-01 3.920788e-01 3.922630e-01 3.926033e-01 8.342337e-01 8.348796e-01 8.352674e-01 8.357968e-01 8.366623e-01 8.372774e-01 8.387996e-01 8.393452e-01 8.396792e-01 8.409672e-01 8.449712e-01 9.979664e-01 
14 281 1.317855e+00 9.979204e-01 4.422693e-02 4.422693e-02 4.423526e-02 4.424021e-02 4.424489e-02 4.425049e-02 4.425437e-02 4.425799e-02 4.426528e-02 4.427575e-02 4.427996e-02 4.428733e-02 4.429776e-02 4.430221e-02 4.431003e-02 4.432838e-02 4.434068e-02 4.434878e-02 4.435709e-02 4.436809e-02 4.437127e-02 4.438765e-02 4.440203e-02 4.440763e-02 4.442987e-02 4.443825e-02 4.444397e-02 4.446559e-02 4.448200e-02 4.449594e-02 4.450067e-02 4.451305e-02 4.453102e-02 4.455862e-02 4.457164e-02 4.459858e-02 4.462014e-02 4.463440e-02 4.464538e-02 4.465108e-02 4.470723e-02 4.474640e-02 4.476288e-02 4.480587e-02 4.483326e-02 4.492642e-02 4.493417e-02 4.495835e-02 4.504285e-02 4.508162e-02 4.514749e-02 4.516779e-02 4.520585e-02 4.537309e-02 4.667487e-02 5.358086e-02 2.658731e-01 2.662259e-01 2.663738e-01 2.664477e-01 2.668111e-01 2.669160e-01 2.669938e-01 2.673358e-01 2.677049e-01 2.679499e-01 2.688635e-01 3.906278e-01 3.919355e-01 3.921588e-01 3.926433e-01 8.339791e-01 8.345234e-01 8.350015e-01 8.354829e-01 8.366971e-01 8.373422e-01 8.384432e-01 8.391670e-01 8.402703e-01 8.410763e-01 8.453712e-01 9.979204e-01 
15 301 1.301036e+00 9.977550e-01 4.420499e-02 4.420499e-02 4.420792e-02 4.421883e-02 4.421901e-02 4.422376e-02 4.423028e-02 4.423628e-02 4.424265e-02 4.425082e-02 4.426081e-02 4.427072e-02 4.427800e-02 4.428895e-02 4.429225e-02 4.431476e-02 4.433028e-02 4.434457e-02 4.434932e-02 4.435314e-02 4.436113e-02 4.437822e-02 4.438155e-02 4.440070e-02 4.441187e-02 4.443096e-02 4.443506e-02 4.444942e-02 4.446722e-02 4.447149e-02 4.449235e-02 4.450962e-02 4.453347e-02 4.454611e-02 4.455584e-02 4.459885e-02 4.462185e-02 4.463619e-02 4.464569e-02 4.467631e-02 4.472141e-02 4.474524e-02 4.478008e-02 4.480808e-02 4.483846e-02 4.490566e-02 4.493819e-02 4.497954e-02 4.503773e-02 4.511342e-02 4.514967e-02 4.517717e-02 4.524329e-02 4.541250e-02 4.681809e-02 5.354642e-02 2.657263e-01 2.661597e-01 2.662602e-01 2.664113e-01 2.667865e-01 2.668756e-01 2.669960e-01 2.673587e-01 2.676844e-01 2.681154e-01 2.688222e-01 3.904610e-01 3.917611e-01 3.925306e-01 3.926724e-01 8.335700e-01 8.344885e-01 8.345265e-01 8.355363e-01 8.368708e-01 8.373507e-01 8.386664e-01 8.390648e-01 8.403951e-01 8.413788e-01 8.455452e-01 9.977550e-01 
16 321 1.281709e+00 9.978107e-01 4.417902e-02 4.417902e-02 4.418705e-02 4.419370e-02 4.419718e-02 4.419944e-02 4.420833e-02 4.421093e-02 4.422538e-02 4.423479e-02 4.424762e-02 4.425062e-02 4.426018e-02 4.426421e-02 4.429051e-02 4.429790e-02 4.431742e-02 4.432583e-02 4.432964e-02 4.434284e-02 4.435972e-02 4.436208e-02 4.437841e-02 4.439865e-02 4.441581e-02 4.442263e-02 4.443665e-02 4.444093e-02 4.445100e-02 4.446418e-02 4.447331e-02 4.450859e-02 4.453119e-02 4.455896e-02 4.457666e-02 4.459494e-02 4.462183e-02 4.462637e-02 4.464033e-02 4.468689e-02 4.473314e-02 4.474349e-02 4.477780e-02 4.479680e-02 4.483875e-02 4.491330e-02 4.495217e-02 4.497499e-02 4.502427e-02 4.510802e-02 4.513916e-02 4.518936e-02 4.528860e-02 4.545152e-02 4.690641e-02 5.352960e-02 2.655572e-01 2.660495e-01 2.662205e-01 2.663069e-01 2.667315e-01 2.668316e-01 2.669771e-01 2.672949e-01 2.676314e-01 2.680791e-01 2.687489e-01 3.902734e-01 3.917322e-01 3.927122e-01 3.929953e-01 8.334628e-01 8.342369e-01 8.344629e-01 8.353336e-01 8.368955e-01 8.372389e-01 8.383287e-01 8.386735e-01 8.402273e-01 8.413760e-01 8.456640e-01 9.978107e-01 
17 341 1.269203e+00 9.981211e-01 4.415517e-02 4.415517e-02 4.416185e-02 4.416334e-02 4.417738e-02 4.418069e-02 4.418639e-02 4.419834e-02 4.420992e-02 4.421586e-02 4.422751e-02 4.423134e-02 4.424740e-02 4.426481e-02 4.426877e-02 4.428122e-02 4.429095e-02 4.430099e-02 4.431855e-02 4.433081e-02 4.434872e-02 4.436800e-02 4.437815e-02 4.439407e-02 4.439857e-02 4.441181e-02 4.442098e-02 4.442515e-02 4.445123e-02 4.446326e-02 4.450978e-02 4.452081e-02 4.453028e-02 4.454678e-02 4.455816e-02 4.458786e-02 4.461670e-02 4.463460e-02 4.467576e-02 4.469503e-02 4.472636e-02 4.473590e-02 4.477719e-02 4.479996e-02 4.488194e-02 4.490959e-02 4.496244e-02 4.498792e-02 4.503404e-02 4.511785e-02 4.517764e-02 4.521748e-02 4.530476e-02 4.546554e-02 4.702843e-02 5.350129e-02 2.654196e-01 2.659464e-01 2.660927e-01 2.662662e-01 2.666761e-01 2.669168e-01 2.669470e-01 2.671801e-01 2.677227e-01 2.680738e-01 2.687297e-01 3.902504e-01 3.916511e-01 3.925699e-01 3.929813e-01 8.330189e-01 8.339654e-01 8.341817e-01 8.352005e-01 8.365654e-01 8.370592e-01 8.380447e-01 8.389657e-01 8.401678e-01 8.410730e-01 8.461072e-01 9.981211e-01 
18 361 1.261890e+00 9.981142e-01 4.413417e-02 4.413417e-02 4.413871e-02 4.414820e-02 4.415439e-02 4.415717e-02 4.417161e-02 4.418479e-02 4.419780e-02 4.420821e-02 4.421487e-02 4.422323e-02 4.423478e-02 4.424095e-02 4.426484e-02 4.426813e-02 4.427707e-02 4.428322e-02 4.431011e-02 4.432120e-02 4.434274e-02 4.435159e-02 4.436983e-02 4.438304e-02 4.438671e-02 4.439773e-02 4.441109e-02 4.442470e-02 4.444250e-02 4.446089e-02 4.449412e-02 4.450875e-02 4.452050e-02 4.454982e-02 4.456553e-02 4.459667e-02 4.462632e-02 4.465862e-02 4.467558e-02 4.469173e-02 4.473161e-02 4.475031e-02 4.477421e-02 4.483254e-02 4.488626e-02 4.491280e-02 4.495410e-02 4.500156e-02 4.504996e-02 4.509926e-02 4.518655e-02 4.523805e-02 4.539341e-02 4.548499e-02 4.713982e-02 5.351695e-02 2.652703e-01 2.658627e-01 2.660384e-01 2.661703e-01 2.668098e-01 2.668301e-01 2.671205e-01 2.671742e-01 2.676909e-01 2.682116e-01 2.686489e-01 3.902496e-01 3.916442e-01 3.925336e-01 3.929344e-01 8.328253e-01 8.335507e-01 8.338534e-01 8.351510e-01 8.366598e-01 8.369524e-01 8.381879e-01 8.394133e-01 8.406196e-01 8.411895e-01 8.461609e-01 9.981142e-01 
19 381 1.254611e+00 9.982059e-01 4.410604e-02 4.410604e-02 4.411310e-02 4.412166e-02 4.412791e-02 4.414428e-02 4.415199e-02 4.416950e-02 4.417324e-02 4.419103e-02 4.420073e-02 4.421277e-02 4.422188e-02 4.422764e-02 4.424319e-02 4.425058e-02 4.426290e-02 4.427752e-02 4.429666e-02 4.430109e-02 4.432517e-02 4.433559e-02 4.435296e-02 4.436711e-02 4.437534e-02 4.439138e-02 4.441584e-02 4.442282e-02 4.443957e-02 4.446148e-02 4.449010e-02 4.450229e-02 4.452561e-02 4.453998e-02 4.456711e-02 4.458364e-02 4.460883e-02 4.465852e-02 4.467489e-02 4.468784e-02 4.470818e-02 4.473415e-02 4.478641e-02 4.485716e-02 4.490757e-02 4.492979e-02 4.494175e-02 4.499068e-02 4.505671e-02 4.510990e-02 4.521667e-02 4.526137e-02 4.540294e-02 4.551978e-02 4.726070e-02 5.349570e-02 2.651184e-01 2.657731e-01 2.659249e-01 2.660691e-01 2.667733e-01 2.668796e-01 2.670930e-01 2.672752e-01 2.676467e-01 2.680972e-01 2.685395e-01 3.901345e-01 3.914876e-01 3.923845e-01 3.928053e-01 8.324319e-01 8.332153e-01 8.334402e-01 8.348458e-01 8.364631e-01 8.369551e-01 8.386552e-01 8.391668e-01 8.406075e-01 8.416648e-01 8.461183e-01 9.982059e-01 
20 401 1.242749e+00 9.986058e-01 4.408064e-02 4.408064e-02 4.409042e-02 4.410065e-02 4.410596e-02 4.412087e-02 4.413617e-02 4.415679e-02 4.416083e-02 4.416634e-02 4.418594e-02 4.419475e-02 4.420998e-02 4.422153e-02 4.423285e-02 4.424338e-02 4.425857e-02 4.426678e-02 4.427695e-02 4.430319e-02 4.430859e-02 4.432609e-02 4.434050e-02 4.435873e-02 4.436476e-02 4.439498e-02 4.439652e-02 4.442500e-02 4.443903e-02 4.445682e-02 4.448757e-02 4.451329e-02 4.452697e-02 4.453199e-02 4.458234e-02 4.459131e-02 4.460518e-02 4.465313e-02 4.466614e-02 4.470509e-02 4.472589e-02 4.474224e-02 4.480101e-02 4.486507e-02 4.492136e-02 4.492390e-02 4.494774e-02 4.500499e-02 4.505106e-02 4.509975e-02 4.519524e-02 4.527493e-02 4.541413e-02 4.555526e-02 4.734540e-02 5.347904e-02 2.649515e-01 2.657099e-01 2.657680e-01 2.660077e-01 2.666658e-01 2.668083e-01 2.670102e-01 2.674138e-01 2.675922e-01 2.679592e-01 2.684600e-01 3.899861e-01 3.913253e-01 3.924298e-01 3.930318e-01 8.321545e-01 8.330595e-01 8.333606e-01 8.353520e-01 8.363458e-01 8.372840e-01 8.382356e-01 8.387477e-01 8.407669e-01 8.423012e-01 8.467523e-01 9.986058e-01 
