%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215280, 2017/08/24 20:46:37.81)
34 681 1.153461e+00 2.287631e+01  1.624652272863755798e+00  1.897106881053552963e+00  2.211530554877948251e+00  2.721456026875633150e+00
35 701 1.151499e+00 2.288951e+01  1.624652272863755798e+00  1.943946189657254076e+00  2.096040558653280428e+00  2.886365193081091185e+00
36 721 1.151389e+00 2.289334e+01  1.624652272863755798e+00  1.966159968563503613e+00  2.142049396346363821e+00  2.418535433917615940e+00
37 741 1.152238e+00 2.291708e+01  1.624652272863755798e+00  1.933840960342487758e+00  2.159254926070459213e+00  2.752272335540284498e+00
38 761 1.150388e+00 2.292866e+01  1.624652272863755798e+00  1.879590044019175066e+00  2.111569383706413117e+00  2.825925456467847763e+00
39 781 1.149542e+00 2.293781e+01  1.624652272863755798e+00  1.898227615362404919e+00  2.105297960708621297e+00  2.643937895624543621e+00
40 801 1.156612e+00 2.294446e+01  1.624652272863755798e+00  1.831816094370118053e+00  2.096594435928988975e+00  2.662099930918843338e+00
41 821 1.151720e+00 2.295258e+01  1.624652272863755798e+00  1.814648426155167193e+00  2.062283650092895826e+00  2.347991858037151491e+00
42 841 1.151651e+00 2.296820e+01  1.624652272863755798e+00  1.870494444407154511e+00  2.158316120633595681e+00  2.635096206491305715e+00
43 861 1.155727e+00 2.297837e+01  1.624652272863755798e+00  1.878505336637216638e+00  2.093494648005962411e+00  2.451374013867006152e+00
44 881 1.160590e+00 2.299452e+01  1.624652272863755798e+00  1.889417489089122215e+00  2.076808200170405350e+00  2.386383257158981142e+00
45 901 1.163758e+00 2.299720e+01  1.624652272863755798e+00  1.842311667689396470e+00  2.171455774013668183e+00  2.505732936852627102e+00
46 921 1.167991e+00 2.300125e+01  1.624652272863755798e+00  1.894210466305165763e+00  2.058308724291036729e+00  2.774254596208941326e+00
47 941 1.169129e+00 2.301996e+01  1.624652272863755798e+00  1.920426843359610114e+00  2.068020642338257886e+00  2.482125753869155016e+00
48 961 1.171973e+00 2.302838e+01  1.624652272863755798e+00  1.896459931260409348e+00  2.078566045204741641e+00  2.531949057695114913e+00
49 981 1.178363e+00 2.303311e+01  1.624652272863755798e+00  1.850988290809522319e+00  2.131647170437845684e+00  2.834832244322081252e+00
50 1001 1.179533e+00 2.303767e+01  1.624652272863755798e+00  1.867864735715120128e+00  2.078058580896257723e+00  2.678891566606188324e+00
51 1021 1.176049e+00 2.304690e+01  1.624652272863755798e+00  1.905451860661867558e+00  2.144044804721985109e+00  2.396299122287835814e+00
52 1041 1.170408e+00 2.307072e+01  1.624652272863755798e+00  1.879941020898644233e+00  2.181271901444599592e+00  2.727873587056098614e+00
53 1061 1.163563e+00 2.306881e+01  1.624652272863755798e+00  1.940491625842101220e+00  2.175935020663679165e+00  2.665378441322908021e+00
54 1081 1.157963e+00 2.307814e+01  1.624652272863755798e+00  1.788866939698902758e+00  1.991095869162928356e+00  2.722006713024846647e+00
55 1101 1.149359e+00 2.308371e+01  1.624652272863755798e+00  1.836339887611466271e+00  2.021604699887303180e+00  2.674752378383657092e+00
56 1121 1.140447e+00 2.308587e+01  1.624652272863755798e+00  1.856085762287210672e+00  2.030463820462171221e+00  2.389211821304564776e+00
57 1141 1.129854e+00 2.310115e+01  1.624652272863755798e+00  1.833035466256687451e+00  2.004228327073081850e+00  2.685027877320398382e+00
58 1161 1.128328e+00 2.310478e+01  1.624652272863755798e+00  1.861148792270783670e+00  2.073859306279968173e+00  2.648584535281281127e+00
59 1181 1.125100e+00 2.310656e+01  1.624652272863755798e+00  1.771939152045881372e+00  1.989347769123576581e+00  2.340841149606190275e+00
60 1201 1.123495e+00 2.312100e+01  1.624652272863755798e+00  1.816047701756988264e+00  2.046469493415434382e+00  2.575996262359398159e+00
61 1221 1.121307e+00 2.311889e+01  1.624652272863755798e+00  1.869587069542737456e+00  2.063326264675617860e+00  2.548381359375845978e+00
62 1241 1.126779e+00 2.312220e+01  1.624652272863755798e+00  1.793658782806150542e+00  2.106968201590126100e+00  2.399554413705474509e+00
63 1261 1.126625e+00 2.313025e+01  1.624652272863755798e+00  1.923786486174836163e+00  2.093724440340677617e+00  2.724642398932596965e+00
64 1281 1.125312e+00 2.313575e+01  1.624652272863755798e+00  1.901820800936835587e+00  2.103300347105145462e+00  2.451189044624234370e+00
65 1301 1.129542e+00 2.315365e+01  1.624652272863755798e+00  1.862371316940078181e+00  2.035575896864763479e+00  2.841185079366446598e+00
66 1321 1.132376e+00 2.316407e+01  1.624652272863755798e+00  1.838991490230264203e+00  2.166826148255907913e+00  2.771421243984109495e+00
67 1341 1.135478e+00 2.316851e+01  1.624652272863755798e+00  1.825521906810221751e+00  2.133373214168106546e+00  3.008933509821406282e+00
68 1361 1.142322e+00 2.316932e+01  1.624652272863755798e+00  1.843997836190406581e+00  2.108079327886647647e+00  2.675551205305406022e+00
69 1381 1.138726e+00 2.317310e+01  1.624652272863755798e+00  1.872646859125339569e+00  2.097371415317550891e+00  2.440221095174281984e+00
70 1401 1.136808e+00 2.317857e+01  1.624652272863755798e+00  1.923358739562355035e+00  2.005495603235519120e+00  2.400131191570627376e+00
71 1421 1.139255e+00 2.320121e+01  1.624652272863755798e+00  1.857542449569550502e+00  2.054872004677045005e+00  2.498811175877190482e+00
72 1441 1.139467e+00 2.320814e+01  1.624652272863755798e+00  1.863458664566104206e+00  2.062394481697099380e+00  2.548909393073096830e+00
73 1461 1.139279e+00 2.321566e+01  1.624652272863755798e+00  1.923189250767792124e+00  2.071263068446351774e+00  3.260295968356356600e+00
74 1481 1.130802e+00 2.321965e+01  1.624652272863755798e+00  1.883765615322908760e+00  2.068709252515995800e+00  2.471686886855714249e+00
75 1501 1.117914e+00 2.322955e+01  1.624652272863755798e+00  1.883970123423900578e+00  2.035955896525561748e+00  2.407972431289132853e+00
76 1521 1.113602e+00 2.323966e+01  1.624652272863755798e+00  1.845432039616828668e+00  1.970696711036245219e+00  2.344822521766760648e+00
77 1541 1.103261e+00 2.324504e+01  1.624652272863755798e+00  1.860440295928108334e+00  2.054297804912556202e+00  2.322736735577163092e+00
78 1561 1.097865e+00 2.325016e+01  1.624652272863755798e+00  1.839507580435681744e+00  2.037572662163315673e+00  2.301932431918373378e+00
79 1581 1.092913e+00 2.325232e+01  1.624652272863755798e+00  1.797861926454473069e+00  2.014969352289492033e+00  2.642738112992139676e+00
80 1601 1.082035e+00 2.325890e+01  1.624652272863755798e+00  1.835633237420200459e+00  1.987497787560493112e+00  2.559678795921185745e+00
81 1621 1.069479e+00 2.326142e+01  1.624652272863755798e+00  1.830618786616623916e+00  2.019685287435930121e+00  2.403189840323938231e+00
82 1641 1.057520e+00 2.328964e+01  1.624652272863755798e+00  1.826043060629217729e+00  1.993731886073059290e+00  2.371132389860390877e+00
83 1661 1.042712e+00 2.330214e+01  1.624652272863755798e+00  1.846645378201022814e+00  2.007015374896923277e+00  2.443380803401523416e+00
84 1681 1.034230e+00 2.332544e+01  1.624652272863755798e+00  1.846128973905721837e+00  1.983917592041817057e+00  2.222376273494038212e+00
85 1701 1.024765e+00 2.333374e+01  1.624652272863755798e+00  1.807883184083044714e+00  2.010414284178843047e+00  2.186141226437938290e+00
86 1721 1.017346e+00 2.334119e+01  1.624652272863755798e+00  1.790873341635528249e+00  1.926159993251446600e+00  2.415527563211830042e+00
87 1741 1.015834e+00 2.335462e+01  1.624652272863755798e+00  1.807605762697837459e+00  1.961912148533810019e+00  2.183442417941336533e+00
88 1761 1.014710e+00 2.336470e+01  1.624652272863755798e+00  1.831516146844504034e+00  1.960019030124418471e+00  2.372190774654929779e+00
89 1781 1.013360e+00 2.336945e+01  1.624652272863755798e+00  1.775752222653620427e+00  1.942154861720055692e+00  2.136182135109536695e+00
90 1801 1.012509e+00 2.337996e+01  1.624652272863755798e+00  1.840835582560644834e+00  2.048317948143319800e+00  2.430423008248274286e+00
91 1821 1.008681e+00 2.338468e+01  1.624652272863755798e+00  1.823109468834674063e+00  1.982120358551115125e+00  2.280884798895071786e+00
92 1841 1.007186e+00 2.339272e+01  1.624652272863755798e+00  1.773431205702393765e+00  2.022352883607888785e+00  2.421090867419256387e+00
93 1861 1.001953e+00 2.338884e+01  1.624652272863755798e+00  1.809880856331555821e+00  2.049411805617353366e+00  2.336029705303155790e+00
94 1881 1.002435e+00 2.339568e+01  1.624652272863755798e+00  1.840561969672754872e+00  1.966292098341559047e+00  3.342285591987533611e+00
95 1901 1.006090e+00 2.340129e+01  1.624652272863755798e+00  1.832471079229078592e+00  1.976567747228959337e+00  2.184102610072336415e+00
96 1921 1.004354e+00 2.340250e+01  1.624652272863755798e+00  1.829621924170991454e+00  1.971521137169909066e+00  2.276459907220763856e+00
97 1941 1.005505e+00 2.341518e+01  1.624652272863755798e+00  1.816606103030453223e+00  2.011563990680124370e+00  2.258434223143308550e+00
98 1961 1.005285e+00 2.343098e+01  1.624652272863755798e+00  1.760823600328625949e+00  1.988926270390645179e+00  2.365756363353721525e+00
99 1981 1.004790e+00 2.343479e+01  1.624652272863755798e+00  1.727642289566712064e+00  1.928481879296138235e+00  2.248176226190971683e+00
100 2001 1.006543e+00 2.343966e+01  1.624652272863755798e+00  1.765898876334068390e+00  1.960714710826582774e+00  2.430313836950263706e+00
101 2021 1.004037e+00 2.346180e+01  1.624652272863755798e+00  1.799519674828633731e+00  1.976743621249328342e+00  2.199399381736078851e+00
102 2041 9.999863e-01 2.347102e+01  1.624652272863755798e+00  1.782868762969290755e+00  1.935284510236889410e+00  2.228220913618824905e+00
103 2061 9.948788e-01 2.347370e+01  1.624652272863755798e+00  1.775291530323608757e+00  1.933896593392416374e+00  2.396688115890273973e+00
104 2081 9.841930e-01 2.348442e+01  1.624652272863755798e+00  1.768452812031731991e+00  1.978193511279083827e+00  2.298408243544241447e+00
105 2101 9.688122e-01 2.348978e+01  1.624652272863755798e+00  1.768898895414004357e+00  1.989277261690582721e+00  2.363947646850582451e+00
106 2121 9.551797e-01 2.348880e+01  1.624652272863755798e+00  1.786953255070359736e+00  1.960627859429800557e+00  2.806365939842673018e+00
107 2141 9.438818e-01 2.349240e+01  1.624652272863755798e+00  1.749608418398718834e+00  1.866464124901186405e+00  2.096770890450585512e+00
108 2161 9.309650e-01 2.350740e+01  1.624652272863755798e+00  1.764109692916124184e+00  1.882099816085883059e+00  2.542312689290108896e+00
109 2181 9.234976e-01 2.350374e+01  1.624652272863755798e+00  1.746782544874033727e+00  1.963866122381971335e+00  2.120153511167586657e+00
110 2201 9.169684e-01 2.352151e+01  1.624652272863755798e+00  1.749036333848014380e+00  1.885242553599590698e+00  2.259346179300628421e+00
111 2221 9.092116e-01 2.352659e+01  1.624652272863755798e+00  1.728742098661140147e+00  1.849317753137572851e+00  2.389668030463185211e+00
112 2241 9.034032e-01 2.353409e+01  1.624652272863755798e+00  1.755066286395237762e+00  1.944848247529619156e+00  2.343879206745542287e+00
113 2261 8.966490e-01 2.356247e+01  1.624652272863755798e+00  1.751297304646918018e+00  1.921786215908084072e+00  2.038477192721717568e+00
114 2281 8.883842e-01 2.356701e+01  1.624652272863755798e+00  1.744764967710095149e+00  1.861513364023618555e+00  2.277511486194789825e+00
115 2301 8.804789e-01 2.357406e+01  1.624652272863755798e+00  1.748653581290727121e+00  1.829897154078901744e+00  2.209805508129256690e+00
116 2321 8.733779e-01 2.358848e+01  1.624652272863755798e+00  1.748363649521775587e+00  1.862023906479818969e+00  2.132946275528791347e+00
117 2341 8.657188e-01 2.359768e+01  1.624652272863755798e+00  1.703873756192261002e+00  1.860589852053420534e+00  2.159789460249887494e+00
118 2361 8.566862e-01 2.360047e+01  1.624652272863755798e+00  1.707627878856698977e+00  1.814808737386677695e+00  2.006303678493502662e+00
119 2381 8.457644e-01 2.361974e+01  1.624652272863755798e+00  1.732877357719638134e+00  1.861857302750291154e+00  2.315660335227751165e+00
120 2401 8.348745e-01 2.364911e+01  1.624652272863755798e+00  1.747659685215248393e+00  1.858446425837493088e+00  2.338745148683622155e+00
121 2421 8.246511e-01 2.365374e+01  1.624652272863755798e+00  1.744292192922264340e+00  1.872979743431336885e+00  2.158900770693471749e+00
122 2441 8.168593e-01 2.366771e+01  1.624652272863755798e+00  1.761542581253333850e+00  1.886145301128635765e+00  2.183567631334335957e+00
123 2461 8.077244e-01 2.368649e+01  1.624652272863755798e+00  1.729905509315243339e+00  1.923294203954701187e+00  2.054941048750882793e+00
124 2481 7.948386e-01 2.369440e+01  1.624652272863755798e+00  1.723327523972306041e+00  1.848796859065570786e+00  2.054103838571617047e+00
125 2501 7.808984e-01 2.369940e+01  1.624652272863755798e+00  1.738762866522702621e+00  1.857371962859985626e+00  3.559285968054342497e+00
126 2521 7.716245e-01 2.370206e+01  1.624652272863755798e+00  1.747328841319173653e+00  1.824460530121930546e+00  2.555982568940699196e+00
127 2541 7.683220e-01 2.370143e+01  1.624652272863755798e+00  1.706478385482458560e+00  1.847536673574100341e+00  2.010435624901334428e+00
128 2561 7.674100e-01 2.372391e+01  1.624652272863755798e+00  1.725438372830841782e+00  1.851995886341012643e+00  1.952133106180774513e+00
129 2581 7.686022e-01 2.372735e+01  1.624652272863755798e+00  1.719441324532270388e+00  1.846217416191951344e+00  1.987755777126072099e+00
130 2601 7.726107e-01 2.372645e+01  1.624652272863755798e+00  1.716635867376698821e+00  1.814724724790077293e+00  1.985309191904161441e+00
131 2621 7.755328e-01 2.372729e+01  1.624652272863755798e+00  1.698926599264030113e+00  1.834802316351072493e+00  1.993727623269117455e+00
132 2641 7.758429e-01 2.373231e+01  1.624652272863755798e+00  1.684405545143206506e+00  1.905486214837944559e+00  2.518656203106627078e+00
133 2661 7.783199e-01 2.373903e+01  1.624652272863755798e+00  1.695671949499483189e+00  1.782254660063534946e+00  2.118331570684776732e+00
134 2681 7.828116e-01 2.374847e+01  1.624652272863755798e+00  1.717928793823145783e+00  1.889173751735547135e+00  2.175870673472992234e+00
135 2701 7.858743e-01 2.376947e+01  1.624652272863755798e+00  1.730671754190151512e+00  1.829916763935973023e+00  4.318298408266230126e+00
136 2721 7.871694e-01 2.378836e+01  1.624652272863755798e+00  1.722903486163395170e+00  1.813599885995849093e+00  2.121109640239078775e+00
137 2741 7.875156e-01 2.379373e+01  1.624652272863755798e+00  1.707627273796736400e+00  1.826111020843895316e+00  1.932418018754595845e+00
138 2761 7.828376e-01 2.379293e+01  1.624652272863755798e+00  1.706331044599946445e+00  1.831501344328851477e+00  2.368466746530673017e+00
139 2781 7.774273e-01 2.379980e+01  1.624652272863755798e+00  1.695218115566501593e+00  1.861455929503054385e+00  2.328508248855524432e+00
140 2801 7.736179e-01 2.381367e+01  1.624652272863755798e+00  1.687144053583881975e+00  1.833044705694587773e+00  2.003660067671508838e+00
141 2821 7.669076e-01 2.382770e+01  1.624652272863755798e+00  1.701925820431603231e+00  1.781359526360799528e+00  2.078513494365092917e+00
142 2841 7.642268e-01 2.383494e+01  1.624652272863755798e+00  1.717718327758786856e+00  1.804306247845977262e+00  2.054577953129574031e+00
143 2861 7.593386e-01 2.384107e+01  1.624652272863755798e+00  1.747243934493665884e+00  1.854326770037260097e+00  2.077361150838194170e+00
144 2881 7.527716e-01 2.385302e+01  1.624652272863755798e+00  1.716082081836642681e+00  1.810846062509694709e+00  1.996413506146827554e+00
145 2901 7.529803e-01 2.389446e+01  1.624652272863755798e+00  1.712172683258519568e+00  1.811645936496196096e+00  4.347196040607726353e+00
146 2921 7.472038e-01 2.390097e+01  1.624652272863755798e+00  1.697406058573608156e+00  1.818613137144309277e+00  2.059187698456598881e+00
147 2941 7.403586e-01 2.391744e+01  1.624652272863755798e+00  1.699613723184849823e+00  1.827942030546194863e+00  2.275083749059052529e+00
148 2961 7.324071e-01 2.393326e+01  1.624652272863755798e+00  1.677596780464651660e+00  1.809357968626954305e+00  2.065653912121792946e+00
149 2981 7.255498e-01 2.394203e+01  1.624652272863755798e+00  1.688877888085360102e+00  1.769973447703287572e+00  2.304313248343897502e+00
150 3001 7.223283e-01 2.394657e+01  1.624652272863755798e+00  1.701274637862152161e+00  1.822440074863348691e+00  2.028310512821623668e+00
151 3021 7.188637e-01 2.395976e+01  1.624652272863755798e+00  1.702118008401058757e+00  1.805211160842797202e+00  1.918532518405096754e+00
152 3041 7.122110e-01 2.396221e+01  1.624652272863755798e+00  1.719266208355596071e+00  1.837281166951920230e+00  2.178296526765636454e+00
153 3061 7.065990e-01 2.397517e+01  1.624652272863755798e+00  1.672039654972407474e+00  1.794018922672786509e+00  2.222620090531204351e+00
154 3081 7.046512e-01 2.397294e+01  1.624652272863755798e+00  1.703268887368478701e+00  1.802983549466331326e+00  1.916546037129035929e+00
155 3101 7.017040e-01 2.397687e+01  1.624652272863755798e+00  1.696486279861501023e+00  1.791791015504480500e+00  3.514991713137256113e+00
156 3121 6.972423e-01 2.398789e+01  1.624652272863755798e+00  1.670730603180849760e+00  1.828651822199432564e+00  1.995992235879051169e+00
157 3141 6.891419e-01 2.400253e+01  1.624652272863755798e+00  1.703465023730315275e+00  1.803614145163631610e+00  2.047173466690363597e+00
158 3161 6.828868e-01 2.400323e+01  1.624652272863755798e+00  1.714565192677034000e+00  1.764406531783456966e+00  1.950880460757434376e+00
159 3181 6.752659e-01 2.400674e+01  1.624652272863755798e+00  1.686868738552662839e+00  1.794498513860604882e+00  1.920686761876393867e+00
160 3201 6.710761e-01 2.402964e+01  1.624652272863755798e+00  1.679720957353042943e+00  1.808175640048597543e+00  1.974799409604595324e+00
161 3221 6.701876e-01 2.404564e+01  1.624652272863755798e+00  1.723871961585406787e+00  1.816863690622100291e+00  2.043564116242525319e+00
162 3241 6.678955e-01 2.408710e+01  1.624652272863755798e+00  1.689148439624332143e+00  1.774724891782656355e+00  1.911920961415542575e+00
163 3261 6.648821e-01 2.410750e+01  1.624652272863755798e+00  1.680625503007607824e+00  1.739886169529274440e+00  1.885452537323253130e+00
164 3281 6.608604e-01 2.412351e+01  1.624652272863755798e+00  1.682630103849659164e+00  1.770232946916510564e+00  2.034657035403956815e+00
165 3301 6.555178e-01 2.414071e+01  1.624652272863755798e+00  1.693231166393209142e+00  1.796605784076502621e+00  1.947397776717522788e+00
166 3321 6.510749e-01 2.414719e+01  1.624652272863755798e+00  1.694703044368332190e+00  1.776676927690862495e+00  2.018324106255244832e+00
167 3341 6.490185e-01 2.415584e+01  1.624652272863755798e+00  1.664086355816060792e+00  1.766198029848920825e+00  1.984012909721733831e+00
168 3361 6.453170e-01 2.416744e+01  1.624652272863755798e+00  1.684955836646661931e+00  1.780449462168467445e+00  1.934858193867449838e+00
169 3381 6.417737e-01 2.417918e+01  1.624652272863755798e+00  1.643150872355925163e+00  1.791683556600707217e+00  1.960247934585692020e+00
170 3401 6.378044e-01 2.419431e+01  1.624652272863755798e+00  1.647370827756658773e+00  1.755802232646629824e+00  2.038493844688504808e+00
171 3421 6.342953e-01 2.421065e+01  1.624652272863755798e+00  1.667755583988251633e+00  1.756673233562763059e+00  2.461971146022229107e+00
172 3441 6.279669e-01 2.422465e+01  1.624652272863755798e+00  1.665029626993703937e+00  1.786717219032619486e+00  2.076579108189768430e+00
173 3461 6.217628e-01 2.422083e+01  1.624652272863755798e+00  1.661629671016853660e+00  1.800033901045630991e+00  2.071561437130689409e+00
174 3481 6.151512e-01 2.423053e+01  1.624652272863755798e+00  1.659348849741142162e+00  1.762821283821299767e+00  1.882397850819708784e+00
175 3501 6.079183e-01 2.425155e+01  1.624652272863755798e+00  1.659654781527719836e+00  1.783038917543763979e+00  1.971689682278140454e+00
176 3521 6.011217e-01 2.427141e+01  1.624652272863755798e+00  1.667455184890686448e+00  1.764026221651523896e+00  1.916680558977736037e+00
177 3541 5.929511e-01 2.427190e+01  1.624652272863755798e+00  1.657838817462302217e+00  1.747402488523989605e+00  2.006186342786406840e+00
178 3561 5.862431e-01 2.428552e+01  1.624652272863755798e+00  1.678231084219645286e+00  1.749557001424041136e+00  1.952339959391484303e+00
179 3581 5.811776e-01 2.430035e+01  1.624652272863755798e+00  1.669390003844941850e+00  1.731805500729606484e+00  1.808820938833402669e+00
180 3601 5.775354e-01 2.431073e+01  1.624652272863755798e+00  1.670559246859123048e+00  1.753806326935117399e+00  5.390803537444436522e+00
181 3621 5.768343e-01 2.431724e+01  1.624652272863755798e+00  1.645636799564872188e+00  1.724789739241309849e+00  1.870310475280565043e+00
182 3641 5.780708e-01 2.432466e+01  1.624652272863755798e+00  1.677850311279592166e+00  1.743196214282672463e+00  1.922944338077355653e+00
183 3661 5.795798e-01 2.434465e+01  1.624652272863755798e+00  1.653848319053665250e+00  1.791328961339292647e+00  1.948353288298962260e+00
184 3681 5.790473e-01 2.434589e+01  1.624652272863755798e+00  1.677624321836598931e+00  1.746246543917355121e+00  1.826569488804459240e+00
185 3701 5.772222e-01 2.433883e+01  1.624652272863755798e+00  1.671339862175453606e+00  1.757409467536366066e+00  1.890610030439387579e+00
186 3721 5.737645e-01 2.433751e+01  1.624652272863755798e+00  1.652967582146628756e+00  1.728373882119090155e+00  1.996989062480134081e+00
187 3741 5.734202e-01 2.436113e+01  1.624652272863755798e+00  1.666742069263188464e+00  1.742055438518621990e+00  2.014911263410147590e+00
188 3761 5.735504e-01 2.437693e+01  1.624652272863755798e+00  1.677344263124881829e+00  1.760350548416134364e+00  1.969708332694234176e+00
189 3781 5.697801e-01 2.440737e+01  1.624652272863755798e+00  1.669515026057470486e+00  1.733277167246026096e+00  1.931529398285347421e+00
190 3801 5.652286e-01 2.442593e+01  1.624652272863755798e+00  1.661180381567661568e+00  1.774122403724464281e+00  1.935675914431083333e+00
191 3821 5.625430e-01 2.448109e+01  1.624652272863755798e+00  1.658359638550275461e+00  1.785279982270620458e+00  1.966436597435910150e+00
192 3841 5.591955e-01 2.450180e+01  1.624652272863755798e+00  1.662537447043696659e+00  1.759048505429342546e+00  1.971273037534289063e+00
193 3861 5.571972e-01 2.452009e+01  1.624652272863755798e+00  1.673798850349615286e+00  1.734001244053534618e+00  1.871671638867464571e+00
194 3881 5.541690e-01 2.454528e+01  1.624652272863755798e+00  1.669088059205245278e+00  1.723071142032917447e+00  1.906957478322599764e+00
195 3901 5.537745e-01 2.457765e+01  1.624652272863755798e+00  1.654476176080844629e+00  1.727590644386669538e+00  1.872310921700315989e+00
196 3921 5.529949e-01 2.461398e+01  1.624652272863755798e+00  1.664918712584408711e+00  1.718944451799191864e+00  2.002056332903981772e+00
197 3941 5.506949e-01 2.463304e+01  1.624652272863755798e+00  1.651059145308205522e+00  1.742963708141143542e+00  1.914081781921896708e+00
198 3961 5.504853e-01 2.465197e+01  1.624652272863755798e+00  1.652754572581540904e+00  1.746088501450629105e+00  1.958552866090310207e+00
199 3981 5.480920e-01 2.467987e+01  1.624652272863755798e+00  1.666025675591367605e+00  1.738533384355095190e+00  1.952263589453393289e+00
200 4001 5.469748e-01 2.469603e+01  1.624652272863755798e+00  1.648378472833079478e+00  1.740817618109925524e+00  1.925402814785567518e+00
201 4021 5.444670e-01 2.471843e+01  1.624652272863755798e+00  1.648623834819598732e+00  1.759729959028242696e+00  1.948824322075896065e+00
