%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211054, 2017/08/30 12:14:29.55)
53 1061  1.000904944573989815e+04 0 0 9.349675e+00 1.031640e+00 8.937936e-02 -4.723828e-02 9.777805e-01 2.286073e-01 8.733438e-01 2.412670e-01 -8.234817e-01 2.472121e+00 2.736198e-01 5.986411e-01 5.561226e+00 7.812701e-01 7.551150e-01 2.849260e+00 6.239317e-01 1.948671e-01 8.772720e-01 5.982764e-01 1.009675e+00 9.994344e-02 1.628794e+00 1.325352e-01 6.082856e-01 1.379762e+00 1.560385e+00 1.165032e+00 5.145532e-01 1.754470e-01 2.618062e-01 5.527334e-01 3.872470e-01 -6.149622e-02 1.444798e+00 1.296604e-01 1.856481e+00 -1.353540e+00 6.987775e-01 -1.860321e-01 -2.718257e-01 6.194724e-02 -1.081754e+00 -2.958135e+00 6.264019e+00 -1.632006e-02 1.371355e+01 -8.798141e-01 9.431701e+00 2.730762e+00 3.359505e-01 4.296639e+00 5.059602e-02 3.780234e-01 4.797014e-01 -1.868863e-01 9.784871e-01 6.222399e-01 -3.522446e-02 8.010202e-01 1.347672e-02 1.049545e+00 2.029342e+00 1.037242e-01 5.341023e-01 -3.159032e-01 -3.831727e+00 4.812399e-02 -2.829783e-01 6.706218e-01 1.477894e+01 5.145855e+00 6.314074e-01 1.283217e+00 2.356055e+00 7.327666e-01 1.292449e+00 8.462102e-01 1.578677e+00 2.045650e+00 1.142334e+00 -2.338395e-01 1.442271e+00 -5.380801e-01 -2.116607e+00 1.450333e+00 3.735725e-01 8.631434e-01 2.223194e+00 2.204158e+00 
54 1081  1.000558696604823126e+04 0 0 8.847095e+00 1.005552e+00 7.252310e-02 -3.609424e-02 1.010839e+00 5.467477e-01 6.798193e-01 -1.161253e-01 -6.587255e-01 2.551609e+00 5.971707e-01 5.907643e-01 5.796667e+00 7.018161e-01 7.658260e-01 2.851617e+00 6.348622e-01 2.561517e-01 8.790148e-01 5.581989e-01 1.045735e+00 1.051572e-01 1.568781e+00 1.828241e-01 5.804330e-01 1.388518e+00 1.519504e+00 1.092425e+00 4.463312e-01 2.162859e-01 2.306209e-01 5.887479e-01 3.028867e-01 -6.442980e-02 1.429864e+00 6.938532e-02 4.660535e-01 -2.077956e-02 5.800256e-01 -2.254047e-01 -2.157923e-01 1.076265e-01 -1.500437e+00 -3.085617e+00 8.293532e+00 7.972961e-01 1.254267e+01 -1.413493e+00 1.008527e+01 2.972391e+00 6.237197e-01 6.050312e+00 4.713466e-02 4.201545e-01 5.067069e-01 -2.141346e-01 9.910998e-01 6.062642e-01 4.970724e-02 8.025610e-01 -8.896019e-04 1.058489e+00 2.047404e+00 1.304813e-01 6.276180e-01 -3.038860e-01 -3.875991e+00 9.902621e-02 -2.585828e-01 6.748652e-01 1.458894e+01 4.486278e+00 6.064478e-01 1.295396e+00 2.386168e+00 6.852249e-01 4.518122e-01 7.857660e-01 1.561006e+00 2.098993e+00 1.169310e+00 -1.990488e-01 1.344427e+00 -5.171156e-01 -2.008827e+00 1.008051e+00 3.211048e-01 9.543444e-01 1.874456e+00 2.496370e+00 
55 1101  1.299748180063793734e+04 0 0 8.614255e+00 1.074714e+00 4.995246e-02 -9.342393e-02 1.074636e+00 2.085944e-01 5.889265e-01 -2.726776e-01 -1.072933e+00 2.999389e+00 1.012498e-01 4.861595e-01 5.868590e+00 8.286501e-01 7.454485e-01 2.909493e+00 6.973548e-01 2.601933e-01 8.401549e-01 5.406414e-01 1.023692e+00 7.348712e-02 1.678351e+00 1.745561e-01 5.843151e-01 1.403100e+00 1.461522e+00 1.094320e+00 5.085563e-01 1.261783e-01 1.865287e-01 5.233027e-01 3.766077e-01 -1.032910e-01 1.441005e+00 3.186085e-02 1.201339e+00 -5.342255e-01 1.565957e-01 -2.004386e-01 -2.231382e-01 1.395526e-01 -2.016103e+00 -1.716759e+00 8.358138e+00 -8.134734e-01 1.274841e+01 -2.237957e+00 9.937762e+00 3.460680e+00 -1.394861e-01 5.048538e+00 3.736503e-02 4.230165e-01 4.680688e-01 -2.469039e-01 1.027209e+00 6.825577e-01 1.248457e-02 8.236949e-01 -1.462082e-02 1.045070e+00 1.982136e+00 6.807331e-02 5.813560e-01 -3.024018e-01 -3.810885e+00 9.027200e-02 -2.339968e-01 7.406151e-01 1.483616e+01 4.886774e+00 6.570793e-01 1.333554e+00 2.279696e+00 5.533853e-01 6.101844e-01 8.733978e-01 1.582662e+00 2.040111e+00 1.245546e+00 -2.099726e-01 1.415687e+00 -5.777373e-01 -2.215019e+00 8.989620e-01 3.857087e-01 8.846259e-01 2.200253e+00 2.208391e+00 
56 1121  1.304680141585859383e+04 0 0 9.446942e+00 1.074230e+00 7.988892e-02 -1.169725e-01 1.000536e+00 7.604607e-01 6.765279e-01 -9.607943e-03 -8.479064e-01 2.662307e+00 3.222390e-01 1.119857e+00 5.867671e+00 7.180839e-01 7.797421e-01 2.819325e+00 6.695491e-01 2.403607e-01 9.578155e-01 5.711267e-01 1.124035e+00 5.151842e-02 1.587975e+00 1.367160e-01 6.404657e-01 1.439758e+00 1.480571e+00 1.117477e+00 5.291535e-01 1.401752e-01 9.690314e-02 6.061712e-01 3.681066e-01 1.601465e-02 1.389539e+00 7.518610e-02 6.455154e-01 -1.894521e-01 8.347063e-01 -2.432785e-01 2.140512e-02 8.420906e-01 -1.807463e+00 -2.158967e+00 7.825370e+00 2.304353e+00 1.259649e+01 -1.235320e+00 9.760671e+00 2.841905e+00 4.936630e-01 4.519962e+00 -1.598266e-02 4.511358e-01 5.220791e-01 -1.463378e-01 9.678753e-01 6.099014e-01 4.966854e-02 7.870283e-01 -4.428736e-03 1.099835e+00 2.043807e+00 9.769918e-02 5.782237e-01 -2.897610e-01 -3.818851e+00 1.398688e-01 -2.262856e-01 6.496338e-01 1.492651e+01 5.114226e+00 5.792800e-01 1.274989e+00 2.251071e+00 9.507676e-01 6.294578e-01 8.673480e-01 1.623559e+00 2.035968e+00 1.262094e+00 -2.258326e-01 1.414279e+00 -5.054928e-01 -1.334199e+00 1.486663e+00 3.808913e-01 8.650272e-01 2.033615e+00 2.192667e+00 
57 1141  1.299750188087706920e+04 0 0 8.753523e+00 1.043979e+00 1.576422e-01 -5.053085e-02 9.792646e-01 5.569214e-01 1.068571e+00 -2.737475e-01 -4.367083e-01 2.846153e+00 1.658420e-01 3.272787e-01 5.862951e+00 8.045174e-01 7.507894e-01 2.827506e+00 5.972643e-01 1.701067e-01 9.245204e-01 5.901677e-01 1.076572e+00 1.026717e-01 1.672189e+00 2.008254e-01 5.753106e-01 1.341239e+00 1.613076e+00 1.220552e+00 4.729852e-01 2.115523e-01 2.260401e-01 5.115428e-01 3.082988e-01 -5.112887e-02 1.420525e+00 4.960206e-02 5.079635e-01 6.451488e-02 7.212360e-01 -1.839635e-01 -1.550435e-01 7.309235e-01 -1.580775e+00 -2.421769e+00 6.783008e+00 3.343897e+00 1.314834e+01 -1.217887e+00 1.070550e+01 3.061835e+00 -1.133994e+00 5.329246e+00 3.069942e-02 4.481677e-01 5.896633e-01 -2.522162e-01 1.047902e+00 6.662128e-01 -1.387404e-02 8.191767e-01 3.223695e-02 1.076410e+00 1.947607e+00 1.157649e-01 6.391555e-01 -3.395718e-01 -3.821030e+00 1.283398e-01 -1.992352e-01 6.593445e-01 1.500362e+01 4.653023e+00 5.894653e-01 1.281417e+00 2.307636e+00 6.671563e-01 1.274895e+00 8.795384e-01 1.648569e+00 2.042908e+00 1.259030e+00 -2.051505e-01 1.405686e+00 -5.523007e-01 -1.898728e+00 4.725820e-01 3.140839e-01 8.873912e-01 2.631774e+00 1.728127e+00 
58 1161  1.299548384746686861e+04 0 0 9.070923e+00 1.067491e+00 7.976222e-02 -1.285949e-01 9.863084e-01 2.613120e-01 5.252656e-01 1.193844e-01 -1.003781e+00 3.149525e+00 3.613998e-01 6.931615e-01 5.873118e+00 7.839404e-01 7.571491e-01 2.864789e+00 5.550698e-01 2.061254e-01 9.226255e-01 6.371940e-01 1.096994e+00 7.000279e-02 1.747853e+00 1.352916e-01 6.211091e-01 1.413173e+00 1.529221e+00 1.151489e+00 4.966717e-01 1.398432e-01 1.363568e-01 6.300410e-01 3.127334e-01 -3.284909e-02 1.444415e+00 1.017751e-01 2.334095e-01 -5.182272e-01 7.933832e-01 -1.908448e-01 1.167044e-01 -2.730923e-02 -1.775337e+00 -1.166320e+00 6.379447e+00 1.148202e+00 1.386813e+01 -3.825533e-01 1.079883e+01 3.720822e+00 -5.743335e-01 4.916036e+00 7.791940e-02 4.716066e-01 5.518225e-01 -1.209199e-01 9.476084e-01 6.343686e-01 1.264446e-02 8.195424e-01 8.249582e-03 1.009078e+00 2.019258e+00 1.701153e-01 5.720024e-01 -3.252334e-01 -3.807358e+00 1.590641e-01 -9.996854e-02 6.171744e-01 1.571973e+01 4.385127e+00 6.230203e-01 1.304467e+00 2.266198e+00 1.068539e+00 1.019008e+00 8.519699e-01 1.525648e+00 1.995804e+00 1.260914e+00 -2.362008e-01 1.424054e+00 -5.519120e-01 -2.288610e+00 6.189431e-01 3.535163e-01 9.113382e-01 2.679045e+00 1.873100e+00 
59 1181  1.298528905358384145e+04 0 0 8.544118e+00 1.029056e+00 1.001561e-01 -6.459104e-02 9.811879e-01 -5.004241e-01 4.099100e-01 1.173426e-01 -5.672017e-01 2.802686e+00 7.941030e-01 7.956634e-01 6.106609e+00 9.463979e-01 7.343940e-01 2.876922e+00 6.414678e-01 1.877666e-01 9.498707e-01 6.050930e-01 9.982306e-01 8.310722e-02 1.668729e+00 1.358658e-01 6.269394e-01 1.393284e+00 1.591151e+00 1.104506e+00 5.823530e-01 6.803341e-02 1.438003e-01 5.693343e-01 3.972938e-01 -1.517079e-01 1.435557e+00 3.789400e-02 1.453019e-01 -1.701926e-01 2.774078e-01 -2.169942e-01 -1.092869e+00 4.306894e-01 -1.830034e+00 -3.028807e+00 6.175733e+00 8.080713e-01 1.316003e+01 -1.921592e+00 1.108887e+01 2.581083e+00 2.725716e-01 4.998298e+00 3.352985e-02 3.848993e-01 5.164868e-01 -1.423285e-01 9.213501e-01 6.323808e-01 -3.737538e-02 8.584574e-01 1.233100e-02 1.100661e+00 1.963728e+00 1.464413e-01 6.002260e-01 -3.157979e-01 -3.839466e+00 1.870912e-01 -1.722896e-01 7.131162e-01 1.532323e+01 5.096868e+00 5.793863e-01 1.269418e+00 2.321793e+00 1.328309e+00 1.320918e+00 8.272666e-01 1.573796e+00 2.008529e+00 1.271231e+00 -1.843072e-01 1.350853e+00 -6.151255e-01 -1.076327e+00 2.503953e+00 3.757825e-01 9.050021e-01 2.039522e+00 1.605390e+00 
60 1201  1.299817606611070914e+04 0 0 7.836998e+00 1.032414e+00 6.881895e-02 -1.032363e-01 9.708408e-01 1.657096e-01 5.359677e-01 2.409753e-01 -6.175495e-01 2.963861e+00 4.873621e-01 7.239266e-01 5.670289e+00 9.356010e-01 7.262611e-01 2.787195e+00 6.213186e-01 2.288179e-01 9.360963e-01 5.484771e-01 1.039145e+00 2.179876e-03 1.629130e+00 1.675113e-01 6.499142e-01 1.360587e+00 1.552124e+00 1.181447e+00 5.214498e-01 1.342489e-01 7.133787e-02 5.778245e-01 2.899187e-01 -8.584860e-02 1.417020e+00 1.588560e-02 5.686203e-01 1.299818e-01 1.294130e-01 -2.279783e-01 5.087809e-02 7.232166e-01 -1.063302e+00 -1.508733e+00 6.679012e+00 1.608114e+00 1.280176e+01 -9.031255e-01 1.117086e+01 3.791162e+00 -3.916563e-01 5.121934e+00 4.159456e-02 4.018303e-01 5.470606e-01 -1.617299e-01 9.364548e-01 6.568029e-01 2.279310e-02 8.352623e-01 -4.313422e-02 1.070618e+00 2.008502e+00 1.394540e-01 6.094841e-01 -3.172870e-01 -3.859208e+00 1.907910e-01 -1.340127e-01 6.381861e-01 1.547542e+01 4.450145e+00 6.554273e-01 1.287698e+00 2.361769e+00 1.163798e+00 9.382465e-01 8.296176e-01 1.580981e+00 2.069810e+00 1.273299e+00 -2.189979e-01 1.388970e+00 -5.370398e-01 -6.322780e-01 2.128075e+00 3.349833e-01 9.100580e-01 2.571994e+00 1.929682e+00 
61 1221  1.001047939254016637e+04 0 0 9.813545e+00 1.028910e+00 1.392480e-01 -5.518097e-02 9.762637e-01 -1.628622e-02 6.281092e-01 -5.849254e-02 -8.467669e-01 3.079677e+00 3.900327e-01 1.067718e+00 5.735452e+00 6.418621e-01 7.018653e-01 2.760006e+00 6.698651e-01 2.308386e-01 9.175402e-01 6.046872e-01 1.112969e+00 5.782773e-02 1.686617e+00 1.660615e-01 6.113128e-01 1.353971e+00 1.567723e+00 1.199462e+00 4.758702e-01 1.069055e-01 1.420145e-01 5.694298e-01 3.526462e-01 -6.369926e-02 1.422867e+00 6.094377e-02 5.756670e-01 6.773170e-01 4.106180e-01 -2.023284e-01 -6.255635e-01 6.458921e-01 -1.523882e+00 -1.110999e+00 8.178750e+00 2.479260e+00 1.306930e+01 -1.092885e+00 9.721952e+00 3.115877e+00 -1.707878e-01 5.578197e+00 5.643929e-02 4.053459e-01 6.173158e-01 -1.692438e-01 9.301996e-01 6.616864e-01 -6.275233e-02 8.732177e-01 6.559829e-02 1.147072e+00 1.955231e+00 1.040555e-01 6.176284e-01 -2.650190e-01 -3.902668e+00 2.101574e-01 -1.120314e-01 6.823958e-01 1.627160e+01 4.545676e+00 5.572575e-01 1.248856e+00 2.289474e+00 1.737055e+00 7.206091e-01 9.046296e-01 1.593423e+00 1.946291e+00 1.201873e+00 -1.990189e-01 1.437848e+00 -5.623657e-01 -1.941123e+00 9.439412e-01 3.474574e-01 8.723187e-01 2.385637e+00 1.906606e+00 
62 1241  1.299258035893762462e+04 0 0 1.049949e+01 1.066440e+00 8.782071e-02 -3.985532e-03 1.024445e+00 -2.160020e-01 6.086899e-01 -1.821584e-01 -1.232023e+00 2.912909e+00 4.003551e-01 7.919734e-01 5.898896e+00 9.530360e-01 7.325136e-01 2.787592e+00 6.232601e-01 2.699659e-01 9.201631e-01 6.105640e-01 9.250600e-01 5.339789e-02 1.747256e+00 1.310464e-01 6.664437e-01 1.428724e+00 1.525381e+00 1.047537e+00 5.869848e-01 1.070428e-01 1.451612e-01 5.731626e-01 3.292317e-01 -9.686335e-02 1.396871e+00 7.658957e-02 3.161852e-01 -5.066344e-01 1.468738e-01 -1.897033e-01 -4.914557e-02 4.325636e-01 -2.001987e+00 -1.716050e+00 6.917719e+00 1.672344e+00 1.186986e+01 7.238133e-02 1.061244e+01 3.089383e+00 -9.895335e-02 4.366110e+00 -3.347694e-02 4.075244e-01 5.368268e-01 -1.395908e-01 9.763149e-01 6.832771e-01 -1.067149e-01 8.455468e-01 -2.350082e-02 1.152905e+00 1.966264e+00 7.137268e-02 6.303086e-01 -3.993625e-01 -3.876238e+00 1.648783e-01 -1.009838e-01 6.942987e-01 1.632436e+01 5.281003e+00 5.792262e-01 1.241338e+00 2.349060e+00 8.851769e-01 1.392700e+00 9.137847e-01 1.609565e+00 1.984294e+00 1.210113e+00 -1.885748e-01 1.330252e+00 -5.000334e-01 -2.205925e+00 1.853202e+00 3.139391e-01 8.770163e-01 2.808635e+00 1.557184e+00 
63 1261  1.300255458834685305e+04 0 0 8.952834e+00 1.028972e+00 1.511561e-01 -2.247571e-02 9.842366e-01 -4.749707e-01 9.246428e-01 -4.838071e-01 -9.216615e-01 2.628364e+00 5.883190e-01 6.747048e-01 5.562401e+00 1.040515e+00 7.382529e-01 2.834735e+00 6.751344e-01 2.586234e-01 9.738026e-01 5.816140e-01 1.036049e+00 7.350556e-02 1.687788e+00 1.817094e-01 6.862627e-01 1.336272e+00 1.567994e+00 1.108949e+00 5.716183e-01 6.927928e-02 1.039945e-01 5.096390e-01 3.613034e-01 -7.734286e-02 1.431348e+00 4.631441e-02 2.350634e-01 5.261956e-01 3.434978e-01 -1.897062e-01 -2.926607e-01 1.641941e+00 -2.172509e+00 -2.164121e+00 7.082317e+00 1.781525e+00 1.232839e+01 -4.263732e-01 9.908482e+00 4.858799e+00 3.934195e-01 4.428241e+00 2.160876e-02 3.874987e-01 5.563695e-01 -2.096486e-01 8.848339e-01 7.231110e-01 -2.804665e-02 8.537974e-01 -8.190861e-02 1.121317e+00 2.041521e+00 6.883636e-02 6.188544e-01 -3.136973e-01 -3.876523e+00 1.704323e-01 -1.179409e-01 6.569048e-01 1.564534e+01 5.001595e+00 5.488305e-01 1.292143e+00 2.405566e+00 1.258956e+00 1.102332e+00 8.720560e-01 1.566889e+00 1.967107e+00 1.269447e+00 -1.224135e-01 1.405603e+00 -4.994860e-01 -1.832125e+00 7.881940e-01 3.626954e-01 8.058500e-01 3.112712e+00 2.177388e+00 
64 1281  1.299012830417269288e+04 0 0 9.767936e+00 1.023181e+00 1.304047e-01 -6.635435e-02 9.785000e-01 -2.624744e-01 4.016030e-01 -3.739251e-01 -8.603755e-01 2.598658e+00 -2.819976e-01 9.136114e-01 6.205795e+00 8.300420e-01 8.053369e-01 2.807992e+00 6.817389e-01 2.562280e-01 9.185134e-01 5.717938e-01 1.067188e+00 4.369435e-02 1.695504e+00 1.295510e-01 6.127726e-01 1.305876e+00 1.494630e+00 1.180197e+00 5.553488e-01 4.962354e-02 1.282099e-01 6.015875e-01 3.920532e-01 2.376926e-02 1.409422e+00 4.137182e-02 5.932866e-01 3.109873e-01 2.166456e-01 -2.500930e-01 -3.092104e-01 8.192013e-01 -1.842924e+00 -1.082891e+00 7.495191e+00 3.458942e+00 1.320626e+01 -9.257197e-01 1.060579e+01 4.917981e+00 -7.306977e-02 5.459881e+00 9.602195e-02 4.612458e-01 5.501571e-01 -2.055437e-01 9.523832e-01 7.011559e-01 1.746530e-03 8.266597e-01 8.464373e-02 1.159487e+00 1.966681e+00 8.756005e-02 5.835805e-01 -3.360413e-01 -3.915274e+00 1.531301e-01 -1.103231e-01 7.053289e-01 1.598260e+01 5.027526e+00 5.791935e-01 1.224261e+00 2.297714e+00 1.517168e+00 9.787362e-01 9.603929e-01 1.599694e+00 2.001357e+00 1.180176e+00 -1.586982e-01 1.377862e+00 -5.084362e-01 -3.419692e+00 1.028774e+00 3.191103e-01 9.262849e-01 1.683042e+00 1.560096e+00 
65 1301  1.298745896521882969e+04 0 0 8.832694e+00 1.045709e+00 1.311102e-01 2.374848e-03 9.840408e-01 -1.902173e-01 1.056772e+00 -5.279647e-01 -1.105323e+00 2.619634e+00 -5.384225e-02 7.370251e-01 5.710691e+00 1.363051e+00 6.711317e-01 2.821695e+00 6.382583e-01 2.755446e-01 9.499746e-01 5.450593e-01 1.027396e+00 4.386588e-02 1.721851e+00 1.175271e-01 6.135445e-01 1.330214e+00 1.521945e+00 1.122313e+00 5.556874e-01 6.373224e-02 1.560542e-01 4.875079e-01 4.239982e-01 -7.092075e-02 1.384879e+00 7.259845e-02 5.294729e-01 8.932102e-01 2.681582e-01 -1.676893e-01 -2.247383e-01 4.279327e-01 -1.683898e+00 -1.518296e+00 7.609585e+00 2.414715e+00 1.357844e+01 -8.161543e-01 1.141655e+01 4.713481e+00 4.928080e-01 5.604209e+00 4.469355e-03 4.829065e-01 5.698530e-01 -1.354132e-01 8.711930e-01 6.557795e-01 -4.722528e-03 8.554782e-01 2.399178e-02 1.218537e+00 2.038262e+00 1.312467e-01 6.293110e-01 -3.536991e-01 -3.818663e+00 2.518049e-01 -1.689220e-01 5.932414e-01 1.657757e+01 4.845167e+00 5.382562e-01 1.239162e+00 2.326788e+00 1.143583e+00 7.885134e-01 8.986118e-01 1.627683e+00 2.013796e+00 1.116642e+00 -1.504906e-01 1.335293e+00 -5.203267e-01 -2.319815e+00 2.667590e+00 2.875853e-01 8.116579e-01 2.929769e+00 1.828795e+00 
66 1321  2.195865885315137348e+04 0 0 8.871832e+00 1.003788e+00 1.064602e-01 7.458201e-03 9.415655e-01 -1.289234e-01 5.981080e-01 -2.482390e-01 -8.100165e-01 2.701108e+00 -4.231866e-01 1.079655e+00 5.616738e+00 6.463206e-01 7.147436e-01 2.767794e+00 6.269001e-01 2.791074e-01 8.870628e-01 5.847999e-01 1.102382e+00 7.624771e-02 1.746353e+00 1.389313e-01 6.502670e-01 1.384145e+00 1.458751e+00 1.158676e+00 5.941776e-01 7.791064e-02 2.289594e-01 5.263679e-01 4.753372e-01 -7.860440e-03 1.438838e+00 1.043373e-01 -6.066417e-02 2.246372e-01 2.854976e-01 -2.196871e-01 -9.546097e-02 7.517023e-01 -1.400749e+00 -4.213744e-01 7.907370e+00 1.165454e+00 1.385656e+01 -2.779547e-01 1.075171e+01 4.096951e+00 6.410191e-01 5.179772e+00 -1.325604e-02 4.641642e-01 5.411778e-01 -1.534406e-01 8.729067e-01 6.673138e-01 1.132166e-02 8.193256e-01 4.081566e-03 1.176468e+00 2.034477e+00 1.046144e-01 5.635060e-01 -2.794457e-01 -3.912800e+00 2.310971e-01 -1.592173e-01 6.107686e-01 1.629853e+01 4.479018e+00 5.283236e-01 1.224439e+00 2.315727e+00 1.028518e+00 8.934984e-01 9.090254e-01 1.639494e+00 2.060064e+00 1.168310e+00 -1.039387e-01 1.317957e+00 -4.892670e-01 -2.934669e+00 1.332814e+00 3.164723e-01 7.836574e-01 2.982293e+00 1.092769e+00 
67 1341  1.300764522575274168e+04 0 0 9.028638e+00 1.041728e+00 9.698294e-02 -5.335336e-02 9.766588e-01 -2.624182e-01 6.756547e-01 -4.514363e-01 -7.668631e-01 2.675147e+00 -4.389908e-01 1.143703e+00 5.881606e+00 1.177966e+00 7.818904e-01 2.811667e+00 6.570676e-01 2.226606e-01 8.995092e-01 5.621335e-01 1.102478e+00 2.485265e-02 1.784949e+00 4.396317e-02 5.790791e-01 1.373110e+00 1.513041e+00 1.135685e+00 5.802021e-01 3.401640e-02 1.450771e-01 6.020261e-01 4.574659e-01 -4.089287e-02 1.406327e+00 4.635247e-03 5.201461e-01 7.848932e-02 5.206965e-01 -1.672942e-01 -6.561504e-01 1.341278e+00 -1.828873e+00 -2.050918e+00 8.323858e+00 2.033445e+00 1.363439e+01 -9.411081e-01 1.075978e+01 5.356236e+00 3.758646e-01 4.853392e+00 8.133940e-02 4.249622e-01 5.186224e-01 -1.950932e-01 8.718084e-01 7.008620e-01 -1.389070e-02 8.408197e-01 6.674040e-02 1.156778e+00 2.096649e+00 1.197180e-01 6.800247e-01 -3.029258e-01 -3.923470e+00 2.432824e-01 -3.936482e-02 5.626548e-01 1.665598e+01 5.088791e+00 5.604416e-01 1.257717e+00 2.283747e+00 1.363988e+00 9.672172e-01 8.730189e-01 1.592376e+00 2.003904e+00 1.237600e+00 -1.482770e-01 1.340668e+00 -5.125238e-01 -3.047772e+00 2.026291e+00 3.425896e-01 7.853806e-01 3.119362e+00 1.574540e+00 
68 1361  1.299036645776340447e+04 0 0 9.515068e+00 1.021316e+00 7.633193e-02 5.630054e-02 9.933185e-01 1.540611e-01 9.639027e-01 -2.211273e-01 -1.393251e+00 2.601231e+00 6.099697e-02 8.263591e-01 6.003310e+00 1.036621e+00 8.028652e-01 2.792415e+00 6.520003e-01 2.064353e-01 9.813273e-01 6.607563e-01 1.011109e+00 6.428685e-02 1.802625e+00 1.048438e-01 5.022532e-01 1.358629e+00 1.556302e+00 1.061925e+00 5.573667e-01 7.225391e-02 1.670735e-01 5.867103e-01 4.637529e-01 -3.091427e-02 1.348196e+00 4.995113e-02 1.892029e-01 1.314195e-01 -2.631314e-01 -1.915184e-01 -4.351699e-01 1.925198e+00 -2.192523e+00 -2.565080e+00 7.542275e+00 3.118106e+00 1.336750e+01 -1.349017e+00 1.097249e+01 4.778496e+00 1.764327e-01 5.413440e+00 5.940708e-02 3.663084e-01 5.679771e-01 -9.826045e-02 9.440369e-01 6.825986e-01 -1.921409e-03 8.187802e-01 4.711626e-02 1.273518e+00 2.044901e+00 1.626504e-01 6.048583e-01 -3.220161e-01 -3.910418e+00 1.798250e-01 -1.333627e-01 6.125466e-01 1.632063e+01 4.818890e+00 5.188200e-01 1.240432e+00 2.319286e+00 1.183053e+00 8.048188e-01 9.021542e-01 1.619771e+00 1.970328e+00 1.183072e+00 -1.036426e-01 1.303708e+00 -4.083654e-01 -2.155875e+00 1.501722e+00 3.489649e-01 8.365864e-01 3.177193e+00 1.924110e+00 
69 1381  1.300213864449323773e+04 0 0 1.058437e+01 1.013630e+00 4.786335e-02 1.979947e-02 1.017372e+00 -8.610046e-02 3.745721e-01 9.775381e-02 -8.220986e-01 2.196672e+00 2.580169e-02 1.149743e+00 5.608416e+00 9.521562e-01 7.812808e-01 2.850801e+00 6.104591e-01 2.777462e-01 9.521428e-01 6.605766e-01 1.095028e+00 1.120264e-01 1.781946e+00 5.756011e-02 5.922431e-01 1.343020e+00 1.522433e+00 1.138014e+00 5.965290e-01 5.725585e-02 1.710218e-01 5.620722e-01 4.975918e-01 -3.681571e-02 1.385932e+00 1.025946e-01 7.304226e-02 4.055302e-01 -2.627187e-01 -1.177958e-01 8.678401e-02 1.205881e+00 -1.238222e+00 -1.287899e+00 8.344718e+00 2.317938e+00 1.298414e+01 -5.776494e-01 1.137439e+01 5.245655e+00 -5.905359e-02 4.360298e+00 2.441561e-02 4.197679e-01 5.180104e-01 -1.565367e-01 8.957597e-01 6.482452e-01 5.445048e-02 8.501318e-01 3.138618e-02 1.201615e+00 1.992449e+00 2.239110e-01 6.043899e-01 -2.842579e-01 -3.890774e+00 2.762078e-01 -6.368770e-02 5.767060e-01 1.626688e+01 4.816614e+00 5.228172e-01 1.272371e+00 2.245586e+00 1.357977e+00 6.644728e-01 9.042222e-01 1.576262e+00 1.956579e+00 1.135438e+00 -8.888228e-02 1.315738e+00 -5.014432e-01 -3.626780e+00 9.716932e-01 3.503830e-01 7.887357e-01 3.127745e+00 1.885830e+00 
70 1401  1.299222817020926777e+04 0 0 1.155077e+01 1.026248e+00 5.706543e-02 3.231417e-03 9.711437e-01 -3.127362e-01 9.812643e-01 -1.209464e-01 -1.039446e+00 2.649294e+00 -6.968636e-01 1.541024e+00 6.011354e+00 1.161520e+00 8.043662e-01 2.874296e+00 6.436707e-01 2.605210e-01 8.954358e-01 5.557155e-01 1.068973e+00 2.200553e-02 1.789593e+00 1.415502e-01 5.782051e-01 1.323632e+00 1.506033e+00 1.102127e+00 5.792990e-01 5.476906e-02 1.564203e-01 5.717466e-01 4.379432e-01 3.175255e-03 1.340184e+00 3.969620e-02 1.662240e-01 1.956903e-01 8.258774e-01 -2.059492e-01 1.108300e-01 1.153297e+00 -1.797579e+00 -1.541903e+00 8.625572e+00 2.574341e+00 1.270978e+01 -9.631961e-01 1.116044e+01 4.791043e+00 3.975859e-01 6.713179e+00 -4.798106e-03 4.236429e-01 5.049180e-01 -1.229429e-01 9.228889e-01 6.657253e-01 -7.357224e-03 8.584827e-01 3.040063e-02 1.245493e+00 2.100630e+00 1.957224e-01 6.220228e-01 -3.569368e-01 -3.917164e+00 2.130943e-01 -3.946412e-02 5.944795e-01 1.614803e+01 4.975308e+00 4.931319e-01 1.182303e+00 2.288997e+00 8.362915e-01 4.726633e-01 8.760507e-01 1.503846e+00 2.050612e+00 1.159103e+00 -9.937062e-02 1.299521e+00 -5.097526e-01 -3.310728e+00 1.584634e+00 3.581177e-01 7.971115e-01 3.227634e+00 1.758457e+00 
