%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211054, 2017/08/30 12:14:29.55)
50 1001 9.261107e-01 2.282066e+01  1.000892565671373995e+04  1.307938142777185567e+04  3.093786238742593196e+04  3.999319580751678586e+04
51 1021 9.231585e-01 2.282641e+01  1.000892565671373995e+04  2.195597991047915275e+04  3.991350039150089287e+04  3.999336690840272786e+04
52 1041 9.191657e-01 2.282813e+01  1.000892565671373995e+04  1.997197384794889149e+04  3.092944216842290189e+04  3.999261233587940660e+04
53 1061 9.173197e-01 2.283249e+01  1.000892565671373995e+04  1.000904944573989815e+04  3.989907302294480905e+04  3.999258918388336315e+04
54 1081 9.129555e-01 2.283278e+01  1.000558696604823126e+04  1.000558696604823126e+04  2.598432943102264107e+04  3.999016531991108059e+04
55 1101 9.069330e-01 2.282763e+01  1.000558696604823126e+04  1.299748180063793734e+04  2.646571758393805794e+04  3.999373322306686896e+04
56 1121 9.030301e-01 2.283313e+01  1.000558696604823126e+04  1.304680141585859383e+04  2.199292015747852565e+04  3.999059768618747330e+04
57 1141 8.947997e-01 2.282963e+01  1.000558696604823126e+04  1.299750188087706920e+04  3.093163390210501166e+04  3.999084307358196384e+04
58 1161 8.901070e-01 2.282769e+01  1.000558696604823126e+04  1.299548384746686861e+04  3.093890533093096019e+04  3.998278583580230043e+04
59 1181 8.850759e-01 2.283455e+01  1.000558696604823126e+04  1.298528905358384145e+04  3.990540690210929461e+04  3.999349753262985905e+04
60 1201 8.779780e-01 2.283844e+01  1.000558696604823126e+04  1.299817606611070914e+04  3.095193630323161779e+04  3.998535521907437942e+04
61 1221 8.738049e-01 2.284557e+01  1.000558696604823126e+04  1.001047939254016637e+04  3.989854912058875198e+04  3.999028474943707988e+04
62 1241 8.715468e-01 2.285789e+01  1.000558696604823126e+04  1.299258035893762462e+04  3.989428359206657478e+04  3.999305743079407694e+04
63 1261 8.673691e-01 2.285791e+01  1.000558696604823126e+04  1.300255458834685305e+04  3.990954103193483024e+04  3.999339493967551243e+04
64 1281 8.677772e-01 2.286496e+01  1.000558696604823126e+04  1.299012830417269288e+04  3.991956368534005742e+04  3.999635937855317752e+04
65 1301 8.698748e-01 2.286758e+01  1.000558696604823126e+04  1.298745896521882969e+04  3.093396378951093357e+04  3.999719425484156818e+04
66 1321 8.724278e-01 2.287818e+01  1.000558696604823126e+04  2.195865885315137348e+04  3.990786881945343339e+04  3.998790406775220617e+04
67 1341 8.765329e-01 2.288003e+01  1.000558696604823126e+04  1.300764522575274168e+04  3.990317056455850252e+04  3.998843227016760648e+04
68 1361 8.757985e-01 2.288766e+01  1.000558696604823126e+04  1.299036645776340447e+04  3.992674910942747374e+04  3.999219452019521850e+04
69 1381 8.782833e-01 2.290078e+01  1.000558696604823126e+04  1.300213864449323773e+04  3.990635383052629186e+04  3.999653332161685103e+04
70 1401 8.812207e-01 2.292085e+01  1.000558696604823126e+04  1.299222817020926777e+04  3.094091187539628299e+04  3.999489125305233756e+04
71 1421 8.835374e-01 2.293690e+01  1.000558696604823126e+04  1.299704781441094019e+04  3.093625989481680153e+04  3.998220600341240788e+04
72 1441 8.861507e-01 2.295689e+01  1.000558696604823126e+04  1.299134433044165780e+04  3.991654533366575197e+04  3.998923076209432475e+04
73 1461 8.892877e-01 2.296452e+01  1.000558696604823126e+04  1.299281964551399324e+04  3.991610307066170208e+04  3.999683097370018368e+04
74 1481 8.934309e-01 2.297336e+01  1.000558696604823126e+04  1.299004707835687987e+04  3.993030153786214942e+04  3.999259193951296038e+04
75 1501 8.943767e-01 2.299522e+01  1.000558696604823126e+04  1.298341754290271638e+04  3.995509466694422736e+04  3.999232927038827620e+04
76 1521 8.986209e-01 2.300312e+01  1.000558696604823126e+04  1.298824833120691801e+04  3.995885121672198875e+04  3.999678894795860833e+04
77 1541 9.025183e-01 2.300657e+01  1.000558696604823126e+04  1.298898102967011073e+04  3.995186490037349722e+04  3.999331740459336288e+04
78 1561 9.075961e-01 2.301450e+01  1.000558696604823126e+04  1.299105677196694342e+04  3.093855192271797569e+04  3.999058373728123115e+04
79 1581 9.099100e-01 2.301547e+01  1.000558696604823126e+04  1.300424990674390392e+04  3.092958653373499328e+04  3.999716020475170080e+04
80 1601 9.128647e-01 2.303011e+01  1.000558696604823126e+04  1.299020323497150821e+04  3.542604940361526678e+04  3.999712920941610355e+04
81 1621 9.107895e-01 2.304020e+01  1.000558696604823126e+04  2.195599183268712295e+04  3.095971471071690758e+04  4.000007642554723134e+04
82 1641 9.110139e-01 2.305692e+01  1.000558696604823126e+04  1.298443879721211488e+04  3.092870588628944824e+04  3.999705832420169463e+04
83 1661 9.129186e-01 2.306920e+01  1.000558696604823126e+04  1.000613389965713941e+04  3.042777151705481810e+04  3.999622306045692676e+04
84 1681 9.186343e-01 2.308706e+01  1.000558696604823126e+04  2.195506368455057964e+04  3.541572233329139999e+04  3.999687525536527392e+04
85 1701 9.268364e-01 2.310747e+01  1.000558696604823126e+04  1.000770411816770320e+04  3.999133205117835314e+04  3.999701961395086983e+04
86 1721 9.339313e-01 2.312371e+01  1.000558696604823126e+04  1.298423114743377482e+04  3.096763387276068897e+04  3.999410510243867611e+04
87 1741 9.396961e-01 2.313714e+01  1.000558696604823126e+04  1.300296425614125837e+04  2.595400147428952187e+04  3.999837040807845187e+04
88 1761 9.447712e-01 2.314492e+01  1.000516158822293983e+04  1.000516158822293983e+04  3.094372233710505316e+04  3.998666425539467309e+04
89 1781 9.496085e-01 2.315725e+01  1.000516158822293983e+04  1.000601695492866747e+04  2.196855436792804176e+04  3.998479566622296988e+04
90 1801 9.514036e-01 2.317812e+01  1.000516158822293983e+04  1.299109078421962113e+04  3.991128547776683990e+04  3.999645485743323661e+04
91 1821 9.585974e-01 2.318848e+01  1.000516158822293983e+04  1.300960562601695892e+04  3.989585199310608732e+04  3.999121528446035518e+04
92 1841 9.592143e-01 2.320021e+01  1.000516158822293983e+04  1.298715096394555258e+04  3.991784922504477436e+04  3.999273749361732916e+04
93 1861 9.561046e-01 2.321017e+01  1.000516158822293983e+04  1.298565855140048916e+04  3.990257117495506827e+04  3.999210112634681718e+04
94 1881 9.559091e-01 2.322228e+01  1.000516158822293983e+04  1.299305079096791451e+04  3.996377827344495017e+04  3.999333027964361827e+04
95 1901 9.584993e-01 2.325431e+01  1.000516158822293983e+04  2.195482715645777353e+04  3.542453314794966718e+04  3.999371587888209615e+04
96 1921 9.626542e-01 2.327049e+01  1.000516158822293983e+04  1.299266637891721257e+04  3.541052611686696764e+04  3.999379742200547480e+04
97 1941 9.651592e-01 2.329538e+01  1.000516158822293983e+04  1.298667498595228608e+04  3.993851054966983793e+04  3.998807378024285572e+04
98 1961 9.678389e-01 2.330981e+01  1.000516158822293983e+04  1.299444239105572524e+04  3.542858497212341899e+04  3.999224232080197544e+04
99 1981 9.751036e-01 2.333942e+01  1.000516158822293983e+04  1.298386522533574316e+04  2.645258695623621315e+04  3.998838884334617615e+04
100 2001 9.821759e-01 2.338984e+01  1.000516158822293983e+04  1.298497548642991569e+04  2.646851509470250312e+04  3.999435464044225228e+04
101 2021 9.951958e-01 2.341280e+01  1.000516158822293983e+04  1.001153718659392143e+04  3.544119224391704483e+04  3.999575791576942720e+04
102 2041 1.007202e+00 2.344433e+01  1.000165587385244180e+04  1.000165587385244180e+04  3.092580174717076443e+04  3.999549093856519903e+04
103 2061 1.019180e+00 2.346767e+01  1.000165587385244180e+04  1.000307781090454228e+04  3.093404669696041310e+04  3.999354193186961493e+04
104 2081 1.029992e+00 2.348406e+01  1.000165587385244180e+04  1.001195617574062271e+04  3.994898270741083252e+04  4.000675932278260734e+04
105 2101 1.034329e+00 2.350240e+01  1.000165587385244180e+04  1.298848499484856984e+04  3.989964043295795273e+04  4.000028492264962551e+04
106 2121 1.039558e+00 2.352245e+01  1.000165587385244180e+04  1.298621888231314915e+04  3.994472771512304462e+04  3.999254449286773888e+04
107 2141 1.041443e+00 2.355209e+01  1.000165587385244180e+04  1.003597415702824401e+04  3.095695496156811350e+04  3.998546109762175183e+04
108 2161 1.043423e+00 2.359509e+01  1.000165587385244180e+04  1.001055911373816707e+04  2.646437057779193856e+04  3.999408151630859356e+04
109 2181 1.045518e+00 2.361754e+01  1.000165587385244180e+04  1.000229304448589755e+04  3.990936951080032304e+04  4.000029737417591241e+04
110 2201 1.042993e+00 2.364744e+01  1.000165587385244180e+04  1.000616900115080716e+04  3.094459585786912066e+04  3.999425975136103079e+04
111 2221 1.038282e+00 2.366403e+01  1.000165587385244180e+04  1.001287930906876863e+04  3.542962336087603762e+04  4.000029012512370537e+04
112 2241 1.033720e+00 2.369942e+01  1.000165587385244180e+04  1.298366252240901122e+04  3.988323626487461297e+04  3.999723509419301990e+04
113 2261 1.031831e+00 2.373293e+01  1.000165587385244180e+04  1.298600836231657740e+04  3.996381721591373207e+04  4.000028835499664274e+04
114 2281 1.026508e+00 2.376002e+01  1.000165587385244180e+04  1.000451937261641979e+04  3.990213553897991369e+04  3.998477903453289036e+04
115 2301 1.020307e+00 2.378317e+01  1.000165587385244180e+04  1.298543268152127166e+04  3.043064622080445406e+04  3.997369894474830653e+04
116 2321 1.015347e+00 2.379182e+01  1.000165587385244180e+04  1.000546235177243943e+04  2.647112381255118089e+04  3.999338021318879328e+04
117 2341 1.009812e+00 2.380986e+01  1.000165587385244180e+04  1.299232757313440925e+04  2.644388250390419125e+04  3.999218982892608619e+04
118 2361 1.004193e+00 2.382531e+01  1.000165587385244180e+04  1.001200700096934816e+04  2.645485421022863011e+04  3.999123496324810549e+04
119 2381 1.005787e+00 2.383490e+01  1.000165587385244180e+04  1.299045730976689083e+04  3.097792663526411343e+04  3.998996248934010509e+04
120 2401 1.007722e+00 2.384515e+01  1.000165587385244180e+04  1.298279347701209372e+04  2.646090378868961125e+04  3.999807627692453389e+04
121 2421 1.006375e+00 2.384801e+01  1.000165587385244180e+04  1.001498213231094996e+04  3.094181297459733469e+04  3.998984359200308973e+04
122 2441 1.008109e+00 2.386315e+01  1.000165587385244180e+04  1.000427595979796934e+04  3.542292031361081172e+04  3.999916839184021956e+04
123 2461 1.010811e+00 2.388602e+01  1.000165587385244180e+04  1.001823969531986586e+04  3.996429820791241946e+04  3.999877805280265602e+04
124 2481 1.012242e+00 2.388804e+01  1.000165587385244180e+04  1.000575100737898356e+04  3.990544401368578838e+04  4.000027410706169758e+04
125 2501 1.017840e+00 2.389343e+01  1.000165587385244180e+04  1.000257803625608904e+04  3.996297001071959676e+04  3.999868862225415796e+04
126 2521 1.021974e+00 2.390659e+01  1.000148122136998063e+04  1.000148122136998063e+04  3.990452893682527065e+04  3.998892668664491066e+04
127 2541 1.028245e+00 2.392106e+01  1.000148122136998063e+04  1.000206259814645273e+04  2.195794182905139678e+04  3.999867803957333672e+04
128 2561 1.035235e+00 2.392854e+01  1.000050252137103598e+04  1.000050252137103598e+04  3.492462240099121118e+04  3.999885850931220921e+04
129 2581 1.039254e+00 2.397701e+01  1.000050252137103598e+04  1.000075063758630131e+04  3.994058660880185198e+04  3.999853680367571360e+04
130 2601 1.039135e+00 2.398542e+01  1.000050252137103598e+04  1.299028155290358154e+04  3.093190642323116845e+04  3.999876166897798248e+04
131 2621 1.038797e+00 2.399333e+01  1.000050252137103598e+04  1.000614897486585323e+04  3.093409360798459966e+04  3.998945867258495855e+04
132 2641 1.040943e+00 2.400542e+01  1.000050252137103598e+04  1.000893088370466103e+04  3.542495486109815101e+04  3.999859838696536463e+04
133 2661 1.044735e+00 2.400482e+01  1.000050252137103598e+04  1.000181468054340075e+04  3.992670306679305213e+04  3.999859247572817549e+04
134 2681 1.042356e+00 2.402224e+01  1.000050252137103598e+04  1.000203940813162444e+04  2.096513331734367239e+04  3.999859082824680809e+04
135 2701 1.042704e+00 2.402424e+01  1.000050252137103598e+04  1.000702070039729733e+04  2.196492558396559980e+04  3.999870926156451605e+04
136 2721 1.041473e+00 2.401277e+01  1.000050252137103598e+04  1.000114528042355778e+04  2.197150550229748478e+04  3.999855445734256500e+04
137 2741 1.039350e+00 2.401363e+01  1.000050252137103598e+04  1.000380644715694689e+04  3.989535540584343835e+04  3.999130996293629869e+04
138 2761 1.036336e+00 2.401534e+01  1.000050252137103598e+04  1.000708625208181184e+04  2.199261088713120989e+04  3.999791691896155680e+04
139 2781 1.032892e+00 2.402155e+01  1.000050252137103598e+04  1.000088153720535956e+04  2.643628909432996443e+04  3.999851327060794574e+04
140 2801 1.035175e+00 2.402887e+01  1.000050252137103598e+04  1.000451650084578614e+04  3.541452300608241785e+04  4.000029632597258751e+04
141 2821 1.038976e+00 2.403678e+01  9.999082944105648494e+03  9.999082944105648494e+03  1.996721917072362339e+04  3.998848589006510156e+04
142 2841 1.042057e+00 2.404588e+01  9.999082944105648494e+03  1.000302613327879044e+04  1.996723898522468153e+04  3.999049163509900245e+04
143 2861 1.041710e+00 2.404821e+01  9.999082944105648494e+03  1.000285011307637615e+04  2.195826251509217400e+04  3.999585377823976160e+04
144 2881 1.036819e+00 2.405320e+01  9.999082944105648494e+03  1.000248300600126458e+04  1.996643582114742821e+04  3.999539345406331267e+04
145 2901 1.031571e+00 2.406312e+01  9.999082944105648494e+03  1.001043548935144099e+04  3.543534958575327619e+04  3.999776741690924246e+04
146 2921 1.024456e+00 2.407297e+01  9.999082944105648494e+03  1.000547334019630762e+04  2.196215859449384880e+04  3.999797791473426332e+04
147 2941 1.019927e+00 2.408491e+01  9.999082944105648494e+03  1.000414888455625260e+04  2.197044137546725324e+04  3.999915024595442810e+04
148 2961 1.018928e+00 2.411362e+01  9.999082944105648494e+03  1.001601562164427742e+04  3.989042681661864481e+04  3.999152502009163436e+04
149 2981 1.016221e+00 2.414291e+01  9.999082944105648494e+03  1.000392564971568027e+04  2.196837787929120896e+04  4.000972743586676370e+04
150 3001 1.017316e+00 2.414794e+01  9.999082944105648494e+03  1.000220438364293295e+04  2.096244599417519930e+04  3.999051189309467009e+04
151 3021 1.020603e+00 2.417792e+01  9.999082944105648494e+03  1.000613105013942368e+04  2.201393364678810030e+04  3.999910701877372776e+04
152 3041 1.025364e+00 2.421701e+01  9.999082944105648494e+03  1.000033244667572944e+04  2.196057287316063594e+04  3.999894556430808734e+04
153 3061 1.030883e+00 2.425072e+01  9.999082944105648494e+03  1.000094755644015095e+04  1.300541631047863120e+04  3.999389849962174048e+04
154 3081 1.037749e+00 2.426589e+01  9.999082944105648494e+03  1.000784575687022880e+04  2.649441381011299381e+04  4.000385763428094651e+04
155 3101 1.047162e+00 2.428772e+01  9.999082944105648494e+03  1.000128302583109689e+04  2.496224428119296499e+04  3.999709437707893812e+04
156 3121 1.055872e+00 2.430303e+01  9.999082944105648494e+03  1.000216083827207876e+04  2.197160134947442566e+04  4.000027949240920861e+04
157 3141 1.065161e+00 2.433137e+01  9.999082944105648494e+03  1.000319705281686038e+04  1.751008113260015671e+04  3.999394886055777897e+04
158 3161 1.073859e+00 2.434506e+01  9.999082944105648494e+03  1.000198823725811235e+04  1.298872709021497576e+04  3.998787199651246920e+04
159 3181 1.077705e+00 2.434694e+01  9.999082944105648494e+03  1.000313213185399763e+04  2.594297983372573799e+04  3.999229539430206205e+04
160 3201 1.080469e+00 2.434960e+01  9.999082944105648494e+03  1.000245844574256444e+04  2.644808065434026867e+04  3.999119356537549902e+04
161 3221 1.080565e+00 2.436928e+01  9.999082944105648494e+03  1.000847019979102333e+04  3.997354352361221390e+04  4.000028933855165087e+04
162 3241 1.074933e+00 2.437416e+01  9.999082944105648494e+03  1.298480671482171783e+04  3.991816919933246390e+04  4.001486119450323167e+04
163 3261 1.075098e+00 2.440234e+01  9.999082944105648494e+03  1.000243798810551743e+04  3.097556979296117061e+04  3.999554162357573659e+04
164 3281 1.075970e+00 2.441228e+01  9.999082944105648494e+03  1.000445455932575169e+04  2.644915709816163871e+04  3.999503279617679073e+04
165 3301 1.075051e+00 2.443123e+01  9.999082944105648494e+03  1.000220706612677714e+04  3.544127554922549461e+04  3.998786241006523778e+04
166 3321 1.070523e+00 2.445744e+01  9.999082944105648494e+03  1.000657582092511257e+04  2.993415559563202260e+04  3.999494555555339321e+04
167 3341 1.067307e+00 2.446600e+01  9.999082944105648494e+03  1.000118585742998766e+04  3.996667195704126789e+04  3.999442051024841203e+04
168 3361 1.065970e+00 2.449117e+01  9.999082944105648494e+03  1.299672682215704481e+04  3.997215246133244364e+04  3.999550292461865320e+04
169 3381 1.067368e+00 2.449799e+01  9.999082944105648494e+03  1.298531063461001941e+04  3.099355057481721451e+04  3.999415402640752291e+04
170 3401 1.067236e+00 2.451928e+01  9.999082944105648494e+03  1.000317267169195839e+04  2.198849138366277839e+04  3.999505868378814921e+04
171 3421 1.061540e+00 2.454018e+01  9.999082944105648494e+03  1.000092586225400919e+04  3.092517423261898512e+04  3.998941590689116856e+04
172 3441 1.057564e+00 2.456253e+01  9.999082944105648494e+03  1.000217911043919412e+04  3.989648342704206152e+04  4.001054545323483762e+04
173 3461 1.053754e+00 2.459369e+01  9.999082944105648494e+03  1.000361074317133716e+04  2.198433311446027801e+04  3.999543091613028810e+04
174 3481 1.054427e+00 2.460927e+01  9.999082944105648494e+03  1.000546304460826468e+04  3.995910898190962325e+04  3.999342082218071300e+04
175 3501 1.051619e+00 2.462136e+01  9.999082944105648494e+03  1.000099933627185419e+04  3.995224188511574175e+04  3.999472273367289017e+04
176 3521 1.046927e+00 2.464403e+01  9.999082944105648494e+03  1.000484719163826594e+04  3.990156632990332582e+04  3.999542274959390488e+04
177 3541 1.043207e+00 2.465466e+01  9.999082944105648494e+03  1.001014568550997683e+04  3.993602098262995423e+04  3.999540049641238875e+04
178 3561 1.039800e+00 2.466702e+01  9.999082944105648494e+03  1.299788576068399925e+04  3.094796402705445507e+04  3.999405797934992734e+04
179 3581 1.035262e+00 2.467924e+01  9.999082944105648494e+03  1.000463534170782259e+04  3.093050346525539862e+04  3.998899257133754872e+04
180 3601 1.029155e+00 2.468905e+01  9.999082944105648494e+03  1.000390372475345248e+04  3.095926629174676418e+04  3.999325578823684191e+04
181 3621 1.022091e+00 2.469918e+01  9.999082944105648494e+03  1.000188251007528925e+04  3.094429030903755483e+04  3.999489385970683361e+04
182 3641 1.020389e+00 2.471031e+01  9.999082944105648494e+03  1.298193672734065512e+04  3.093825796852403437e+04  3.999933052476627927e+04
183 3661 1.023022e+00 2.472970e+01  9.999082944105648494e+03  1.298964871022454463e+04  3.542723203344750800e+04  3.999494333279847342e+04
184 3681 1.021008e+00 2.473373e+01  9.999082944105648494e+03  1.001062081146666605e+04  3.094436372321610907e+04  3.998458064825298788e+04
185 3701 1.018067e+00 2.473751e+01  9.999082944105648494e+03  1.000531096113035892e+04  2.196751885516372568e+04  3.998895972329658252e+04
186 3721 1.014888e+00 2.474107e+01  4.067722387689325387e+03  4.067722387689325387e+03  2.200714980033502798e+04  3.999548985515758250e+04
187 3741 1.014480e+00 2.474096e+01  4.067722387689325387e+03  1.299048219580801015e+04  3.996613386090377753e+04  3.999540274055977352e+04
188 3761 1.014865e+00 2.474806e+01  4.067722387689325387e+03  4.079294164713435293e+03  1.301931404713056327e+04  3.998983478633186314e+04
189 3781 1.009793e+00 2.475731e+01  4.067722387689325387e+03  1.001613882439434383e+04  2.195981287124371738e+04  4.000032222345026094e+04
190 3801 1.005556e+00 2.476405e+01  4.067722387689325387e+03  1.298737098582260660e+04  3.098955696339008864e+04  3.998891895691677200e+04
191 3821 9.993353e-01 2.477166e+01  4.067722387689325387e+03  1.298558910670997284e+04  3.542147043394771026e+04  4.000239876982190617e+04
192 3841 9.912603e-01 2.478382e+01  4.067722387689325387e+03  1.000924581522354310e+04  2.993556425461743493e+04  3.999485367149812373e+04
193 3861 9.843681e-01 2.479854e+01  4.067722387689325387e+03  1.001113882424000076e+04  3.043283694909176120e+04  3.999568767611269141e+04
194 3881 9.771761e-01 2.480694e+01  4.067722387689325387e+03  1.298669475022919141e+04  2.196885254726710264e+04  4.000907361841040256e+04
195 3901 9.720451e-01 2.479774e+01  4.067722387689325387e+03  1.001263916287960092e+04  3.542702630634605885e+04  3.999776798570100073e+04
196 3921 9.655360e-01 2.481059e+01  4.067722387689325387e+03  1.000532515614440126e+04  2.198482849394603181e+04  3.998080800676516810e+04
197 3941 9.656590e-01 2.482570e+01  4.067722387689325387e+03  1.001001338883440076e+04  3.994577672962727229e+04  3.998173749633561238e+04
198 3961 9.693805e-01 2.484777e+01  4.067722387689325387e+03  1.000529364344480746e+04  3.095698541207927337e+04  3.998195888171156548e+04
199 3981 9.719304e-01 2.485208e+01  4.067722387689325387e+03  1.000499057018478197e+04  2.096497747978258121e+04  3.997738620692073891e+04
200 4001 9.779460e-01 2.488052e+01  4.067722387689325387e+03  1.000880595386737878e+04  3.993469004157668678e+04  3.999443534773752617e+04
201 4021 9.835048e-01 2.489707e+01  4.067722387689325387e+03  1.298464919340964298e+04  3.546383806857982563e+04  3.999383268923859578e+04
