%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211054, 2017/08/30 12:14:29.55)
0 1 0 0 0 9.193074e+00 9.848669e-01 2.640051e-01 4.576051e-02 1.030503e+00 2.808523e-01 7.931361e-01 4.977306e-02 -2.997560e-01 2.629185e+00 5.961303e-01 -5.142764e-01 4.743419e+00 2.609562e-01 7.619807e-01 2.780830e+00 6.710992e-01 3.270582e-01 9.662808e-01 3.996654e-01 1.223691e+00 5.092197e-02 1.509097e+00 2.408954e-01 5.479330e-01 1.173331e+00 1.452014e+00 1.265029e+00 3.877967e-01 1.749239e-01 3.808640e-01 6.214434e-01 3.871233e-01 -8.693671e-02 1.684812e+00 5.000000e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.000000e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.807686e+00 8.723771e+00 1.544464e+00 1.155432e+01 1.150500e+00 8.809939e+00 2.086809e+00 -3.896119e-01 1.490227e+00 -9.431587e-03 4.086900e-01 4.446137e-01 -3.105414e-01 8.931970e-01 6.606039e-01 -3.888543e-02 8.103507e-01 1.194245e-02 1.090145e+00 1.934472e+00 -1.266106e-01 5.867227e-01 -4.020307e-01 -3.995336e+00 8.861198e-02 2.091114e-01 4.941857e-01 1.477489e+01 2.279754e+00 6.868170e-01 1.381651e+00 2.295657e+00 5.347028e-01 -8.932587e-01 9.777826e-01 1.576910e+00 2.063245e+00 1.135391e+00 -2.697210e-01 1.276976e+00 -2.243997e-01 -1.279034e+00 3.247703e+00 2.474455e-01 8.356370e-01 3.460679e+00 2.229463e+00 
1 21 0 0 0 9.305461e+00 1.013242e+00 2.758889e-01 4.868896e-02 9.862393e-01 3.510109e-01 8.881551e-01 2.571604e-01 -2.780528e-01 2.536879e+00 5.494278e-01 -5.267999e-01 4.776506e+00 3.296541e-01 7.977989e-01 2.770044e+00 6.620576e-01 3.192991e-01 9.651080e-01 4.486228e-01 1.205110e+00 4.121337e-02 1.514154e+00 2.330926e-01 5.325834e-01 1.146497e+00 1.425252e+00 1.244425e+00 4.035029e-01 1.694815e-01 4.122234e-01 6.283739e-01 3.869116e-01 -5.177133e-02 1.671581e+00 7.397645e-02 2.499391e-02 -4.469366e-02 -1.182320e-01 -5.287182e-02 -7.900081e-02 -9.478450e-02 -1.346582e-01 -3.753890e+00 8.812130e+00 6.682922e-01 1.148719e+01 1.266003e+00 8.917239e+00 1.955971e+00 1.672987e-02 1.419144e+00 2.574047e-02 4.370556e-01 4.396703e-01 -3.104722e-01 8.625413e-01 6.648868e-01 -1.635391e-02 8.056081e-01 -9.059439e-03 1.102746e+00 1.932756e+00 -1.291678e-01 5.584161e-01 -3.910840e-01 -3.995977e+00 8.099021e-02 2.275324e-01 5.185484e-01 1.507302e+01 2.416224e+00 7.226182e-01 1.360991e+00 2.314204e+00 4.241939e-01 -1.046788e+00 9.694970e-01 1.571222e+00 2.057402e+00 1.134255e+00 -2.472075e-01 1.303889e+00 -2.150286e-01 -1.598523e+00 2.888146e+00 2.367815e-01 8.759225e-01 3.236126e+00 2.429454e+00 
2 41 0 0 0 9.085868e+00 9.978417e-01 2.389399e-01 7.381536e-02 9.694015e-01 4.471165e-01 8.914741e-01 2.192640e-01 -1.886102e-01 2.509095e+00 2.914889e-01 -4.961823e-01 4.879374e+00 2.688950e-01 7.886211e-01 2.767752e+00 6.584071e-01 3.307749e-01 9.720922e-01 4.621705e-01 1.229453e+00 5.034974e-02 1.534181e+00 2.388595e-01 5.437391e-01 1.170881e+00 1.454678e+00 1.213382e+00 3.977199e-01 1.896714e-01 4.139111e-01 6.267961e-01 4.110412e-01 -7.058649e-02 1.649996e+00 1.080259e-01 7.084446e-02 3.243517e-01 -1.271646e-01 -3.552110e-02 -1.581518e-01 1.071431e-01 -1.806928e-01 -3.681350e+00 8.954040e+00 2.630430e-01 1.125480e+01 1.091939e+00 8.448510e+00 2.304400e+00 2.500360e-01 1.465968e+00 4.411089e-02 4.350999e-01 4.332881e-01 -2.821252e-01 8.696503e-01 6.553721e-01 -1.016656e-02 7.961045e-01 1.629986e-02 1.115930e+00 1.960494e+00 -1.179699e-01 5.674138e-01 -3.192392e-01 -4.022262e+00 9.058449e-02 1.997616e-01 5.208958e-01 1.519761e+01 2.338016e+00 7.324061e-01 1.368601e+00 2.336477e+00 4.972462e-01 -9.718853e-01 9.647087e-01 1.583972e+00 2.071373e+00 1.133166e+00 -2.454914e-01 1.315836e+00 -2.248208e-01 -1.842248e+00 2.499950e+00 2.751687e-01 8.703669e-01 3.482864e+00 2.415042e+00 
3 61 0 0 0 8.350133e+00 9.853766e-01 2.683341e-01 4.598423e-02 9.687532e-01 2.327402e-01 7.898107e-01 1.654154e-01 -1.646578e-01 2.495362e+00 3.770448e-01 -2.987680e-01 4.883039e+00 2.110058e-01 7.386225e-01 2.771226e+00 6.734762e-01 3.271452e-01 9.698521e-01 4.516859e-01 1.218179e+00 2.882914e-02 1.555936e+00 2.392926e-01 5.516284e-01 1.180484e+00 1.501038e+00 1.192783e+00 4.236963e-01 2.215185e-01 4.344152e-01 6.176847e-01 3.989073e-01 -7.717510e-02 1.655921e+00 1.200610e-01 -9.182130e-03 2.192449e-01 -1.982545e-01 -1.626757e-02 -8.149543e-02 1.189086e-01 -2.037658e-01 -3.889551e+00 9.355388e+00 -8.621726e-02 1.145031e+01 6.195771e-01 8.311852e+00 1.519032e+00 -1.847824e-01 6.206812e-01 4.474329e-02 4.511651e-01 4.489840e-01 -2.463685e-01 8.463181e-01 6.383010e-01 1.176648e-03 8.195339e-01 1.787659e-02 1.106377e+00 1.993100e+00 -1.083618e-01 5.638558e-01 -3.373555e-01 -4.006358e+00 9.480426e-02 2.117470e-01 5.687265e-01 1.533034e+01 2.216266e+00 7.147531e-01 1.373938e+00 2.334636e+00 6.949789e-01 -9.827615e-01 9.557498e-01 1.595468e+00 2.050039e+00 1.118766e+00 -2.638590e-01 1.321187e+00 -2.438086e-01 -2.644528e+00 2.196100e+00 2.708361e-01 8.696983e-01 3.512054e+00 2.214476e+00 
4 81 0 0 0 9.044007e+00 9.742123e-01 2.537823e-01 7.638324e-02 9.752064e-01 3.646793e-01 7.928130e-01 1.506914e-01 -2.857664e-01 2.307680e+00 4.903136e-01 -3.386009e-01 4.948413e+00 1.540427e-01 7.152093e-01 2.758589e+00 6.529682e-01 2.845786e-01 9.646819e-01 4.783456e-01 1.231887e+00 4.855665e-03 1.559654e+00 2.464991e-01 5.782537e-01 1.234570e+00 1.473377e+00 1.194866e+00 4.304873e-01 1.936575e-01 4.537571e-01 6.412969e-01 4.035228e-01 -5.703579e-02 1.651984e+00 8.896691e-02 -9.468533e-02 -2.443620e-01 -2.716269e-01 -2.766236e-02 -2.695952e-01 1.688544e-01 -1.985305e-01 -3.719489e+00 9.382274e+00 -2.632417e-02 1.117691e+01 1.013714e+00 8.559839e+00 1.485672e+00 -4.386760e-01 8.045360e-01 3.791634e-02 4.758148e-01 4.519573e-01 -2.443412e-01 8.507867e-01 6.270264e-01 -2.859614e-03 8.178328e-01 5.160027e-03 1.106671e+00 2.025754e+00 -1.008534e-01 5.729207e-01 -3.545601e-01 -3.989737e+00 6.934724e-02 1.840756e-01 5.667847e-01 1.528610e+01 2.337996e+00 6.925801e-01 1.325244e+00 2.358872e+00 6.704619e-01 -8.853815e-01 9.549048e-01 1.585811e+00 2.038640e+00 1.135837e+00 -2.386631e-01 1.327967e+00 -2.347275e-01 -3.091918e+00 2.376850e+00 2.761390e-01 8.874778e-01 3.477737e+00 2.124501e+00 
5 101 0 0 0 9.415885e+00 9.868713e-01 2.385013e-01 6.466189e-02 9.955595e-01 3.562694e-01 7.044361e-01 2.569532e-01 -2.303828e-01 2.437610e+00 4.744891e-01 -2.179696e-01 4.807426e+00 1.972949e-01 7.142079e-01 2.771134e+00 6.576624e-01 3.023272e-01 9.971725e-01 5.095487e-01 1.225472e+00 3.011949e-02 1.547481e+00 2.338531e-01 5.650761e-01 1.222742e+00 1.463063e+00 1.198062e+00 4.154987e-01 2.279080e-01 4.290115e-01 6.689430e-01 4.063245e-01 -4.856938e-02 1.659816e+00 8.994137e-02 4.500610e-03 -4.632424e-01 -1.549732e-01 -1.157779e-02 -6.052909e-01 -2.549276e-02 -1.820310e-01 -3.522744e+00 9.202560e+00 2.835158e-01 1.147767e+01 9.984202e-01 8.726552e+00 1.500978e+00 7.709428e-02 4.493692e-01 4.578081e-02 4.695292e-01 4.138392e-01 -2.323738e-01 8.366125e-01 6.035428e-01 -8.829985e-03 8.102282e-01 -1.292489e-02 1.117883e+00 2.036316e+00 -9.515823e-02 5.791345e-01 -3.620402e-01 -3.971747e+00 2.002869e-02 1.247443e-01 5.423132e-01 1.533305e+01 2.339484e+00 6.869504e-01 1.321850e+00 2.370488e+00 7.841112e-01 -8.794439e-01 9.527930e-01 1.605790e+00 2.048301e+00 1.163493e+00 -2.437398e-01 1.332602e+00 -2.496638e-01 -3.146645e+00 2.582342e+00 2.832240e-01 8.699582e-01 3.280470e+00 2.298364e+00 
6 121 0 0 0 1.003745e+01 9.938073e-01 2.472569e-01 7.714977e-02 9.754267e-01 4.755786e-01 6.249315e-01 2.833938e-01 -1.164967e-01 2.386801e+00 6.072957e-01 -1.905072e-01 4.910928e+00 1.703604e-01 7.100572e-01 2.772068e+00 6.430157e-01 3.225463e-01 1.029168e+00 5.104729e-01 1.225061e+00 2.858495e-02 1.541059e+00 2.528205e-01 5.817579e-01 1.208713e+00 1.469887e+00 1.198016e+00 4.205990e-01 2.277025e-01 4.192817e-01 6.556244e-01 3.803003e-01 -4.305918e-02 1.673240e+00 1.096338e-01 -3.512320e-02 -4.768143e-01 -4.854321e-02 -1.874604e-02 -7.949088e-01 1.342898e-01 -1.945077e-01 -3.530519e+00 9.182024e+00 2.875451e-01 1.183182e+01 6.055941e-01 8.347572e+00 1.499007e+00 -4.608345e-01 9.895648e-01 5.606674e-02 4.890550e-01 4.041474e-01 -1.845682e-01 8.584985e-01 6.105700e-01 -1.293113e-02 7.903202e-01 -2.599408e-02 1.098426e+00 2.056743e+00 -1.189925e-01 5.965215e-01 -3.740712e-01 -3.978703e+00 5.096379e-02 1.159470e-01 5.718724e-01 1.543469e+01 2.586689e+00 7.051563e-01 1.292434e+00 2.387415e+00 7.065868e-01 -7.128550e-01 9.663080e-01 1.646217e+00 2.057476e+00 1.176478e+00 -2.032301e-01 1.368915e+00 -2.196402e-01 -2.600603e+00 3.377944e+00 2.889369e-01 8.606421e-01 3.261472e+00 2.566091e+00 
7 141 0 0 0 9.786731e+00 9.873487e-01 2.714872e-01 7.671265e-02 1.005792e+00 5.079187e-01 7.361949e-01 1.060077e-01 5.174702e-02 2.481270e+00 6.185366e-01 -4.133280e-01 4.876077e+00 1.679366e-01 7.058265e-01 2.754862e+00 6.597224e-01 3.607262e-01 1.021377e+00 4.982250e-01 1.201385e+00 3.435079e-02 1.549425e+00 2.182990e-01 6.038530e-01 1.205150e+00 1.493907e+00 1.160495e+00 4.593551e-01 2.195329e-01 4.057135e-01 6.704126e-01 3.622803e-01 -6.860038e-02 1.685850e+00 8.026995e-02 -1.352915e-01 -8.749363e-01 1.259783e-01 1.704320e-02 -5.858314e-01 -6.684238e-02 -2.312322e-01 -3.637374e+00 9.098230e+00 2.590024e-02 1.147879e+01 5.190355e-01 8.488915e+00 1.407423e+00 5.981798e-02 8.796373e-01 7.426509e-02 4.640568e-01 4.038924e-01 -1.845435e-01 8.670549e-01 6.069993e-01 -4.544532e-02 7.893748e-01 -1.085921e-02 1.110552e+00 2.064092e+00 -8.075236e-02 6.052092e-01 -3.717799e-01 -3.951315e+00 5.674244e-02 9.863286e-02 5.524798e-01 1.531781e+01 2.525810e+00 7.035265e-01 1.296343e+00 2.349373e+00 7.796168e-01 -8.098371e-01 9.393918e-01 1.678934e+00 2.057791e+00 1.168245e+00 -1.935724e-01 1.391825e+00 -2.101942e-01 -2.493653e+00 3.165325e+00 2.406326e-01 9.005628e-01 3.091794e+00 2.339540e+00 
8 161 0 0 0 9.772139e+00 9.802075e-01 2.949470e-01 8.169109e-02 9.804370e-01 3.113034e-01 7.683071e-01 1.935327e-02 -1.206108e-01 2.228317e+00 7.444318e-01 -4.475955e-01 4.960155e+00 4.975814e-01 7.069317e-01 2.753959e+00 6.507569e-01 3.505943e-01 1.017708e+00 5.176033e-01 1.184734e+00 3.616568e-02 1.568075e+00 2.086254e-01 6.189723e-01 1.235594e+00 1.480285e+00 1.164466e+00 4.573406e-01 2.211401e-01 3.822398e-01 7.038276e-01 3.699955e-01 -5.665323e-02 1.707996e+00 1.003892e-01 -5.713993e-02 -9.957384e-01 1.334618e-01 1.534490e-02 -4.788155e-01 -7.037680e-02 -3.923910e-01 -3.697066e+00 9.149786e+00 -1.656601e-02 1.144360e+01 -1.331947e-02 8.209402e+00 1.280249e+00 -2.287401e-01 1.205795e+00 6.245651e-02 4.636415e-01 3.870823e-01 -1.692638e-01 8.606860e-01 5.943474e-01 -3.725624e-02 7.766626e-01 2.890705e-04 1.118500e+00 2.049739e+00 -5.329603e-02 5.917531e-01 -3.674815e-01 -3.944392e+00 3.683431e-02 8.486310e-02 5.540476e-01 1.530513e+01 2.693190e+00 6.910547e-01 1.281730e+00 2.336145e+00 8.141146e-01 -8.036400e-01 9.236001e-01 1.659647e+00 2.032656e+00 1.182447e+00 -1.997815e-01 1.384790e+00 -1.862387e-01 -2.867063e+00 3.243334e+00 2.548598e-01 8.711182e-01 3.032342e+00 2.684199e+00 
9 181 0 0 0 9.584749e+00 9.649620e-01 3.129409e-01 1.082653e-01 9.920406e-01 1.906772e-01 8.629737e-01 2.950600e-02 2.787869e-02 2.228326e+00 7.198168e-01 -3.493311e-01 4.775208e+00 3.797402e-01 7.034931e-01 2.750629e+00 6.461199e-01 3.483284e-01 1.017839e+00 5.048697e-01 1.198976e+00 3.427633e-02 1.557219e+00 1.875629e-01 6.233922e-01 1.236254e+00 1.469360e+00 1.193609e+00 4.663048e-01 2.333500e-01 3.863217e-01 6.895245e-01 4.008848e-01 -7.005922e-02 1.661606e+00 1.071917e-01 2.496960e-01 -1.078126e+00 2.990030e-01 9.920289e-03 -4.033391e-01 -3.824641e-02 -2.767501e-01 -3.861014e+00 8.737190e+00 1.275643e-01 1.167554e+01 -2.058118e-02 8.273252e+00 1.491754e+00 -2.321942e-01 1.536735e+00 6.155431e-02 4.352622e-01 3.947156e-01 -1.445258e-01 8.701990e-01 5.895330e-01 -8.096033e-03 7.479490e-01 2.432132e-02 1.094722e+00 2.064857e+00 -1.326969e-02 5.773625e-01 -3.632525e-01 -3.923775e+00 3.831962e-02 4.822437e-02 5.504001e-01 1.521170e+01 2.644565e+00 6.724982e-01 1.266810e+00 2.335932e+00 7.782708e-01 -8.096628e-01 9.082850e-01 1.670708e+00 2.030303e+00 1.182826e+00 -1.917484e-01 1.384278e+00 -2.096832e-01 -3.359582e+00 3.192396e+00 2.774867e-01 8.746579e-01 2.858410e+00 2.652470e+00 
