%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211054, 2017/08/30 12:14:29.55)
1 21 1.068628e+00 9.999306e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462110e-02 4.463014e-02 4.464740e-02 4.466546e-02 4.471346e-02 4.471550e-02 4.474000e-02 4.480150e-02 4.485180e-02 4.494670e-02 5.356469e-02 2.676951e-01 2.676956e-01 2.676959e-01 2.677077e-01 2.677160e-01 2.677371e-01 2.677479e-01 2.677926e-01 2.678683e-01 2.680383e-01 2.682934e-01 3.926337e-01 3.927679e-01 3.929111e-01 3.930034e-01 4.461838e-01 4.462227e-01 4.462578e-01 4.463723e-01 4.465310e-01 4.468039e-01 8.387780e-01 8.387833e-01 8.387866e-01 8.388108e-01 8.388632e-01 8.389158e-01 8.391553e-01 8.393006e-01 8.395375e-01 8.397994e-01 8.404657e-01 9.999306e-01 
2 41 1.029967e+00 9.998569e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459291e-02 4.459493e-02 4.459935e-02 4.460766e-02 4.461324e-02 4.461749e-02 4.461999e-02 4.463537e-02 4.464457e-02 4.465701e-02 4.467750e-02 4.469808e-02 4.470427e-02 4.474412e-02 4.475979e-02 4.480947e-02 4.485938e-02 4.489640e-02 4.496901e-02 4.510712e-02 5.354749e-02 2.675438e-01 2.675496e-01 2.675624e-01 2.675714e-01 2.676375e-01 2.676740e-01 2.677785e-01 2.678998e-01 2.680488e-01 2.682207e-01 2.683922e-01 3.925324e-01 3.926586e-01 3.928084e-01 3.933186e-01 4.459904e-01 4.460681e-01 4.462526e-01 4.464224e-01 4.466121e-01 4.471055e-01 8.382901e-01 8.383095e-01 8.383490e-01 8.384588e-01 8.385996e-01 8.387413e-01 8.391020e-01 8.391812e-01 8.394041e-01 8.396010e-01 8.407734e-01 9.998569e-01 
3 61 1.001558e+00 1.000489e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456440e-02 4.456495e-02 4.456642e-02 4.456860e-02 4.457244e-02 4.457725e-02 4.457997e-02 4.458101e-02 4.458798e-02 4.458946e-02 4.459182e-02 4.460153e-02 4.461033e-02 4.461621e-02 4.462840e-02 4.463254e-02 4.464547e-02 4.465012e-02 4.468125e-02 4.468787e-02 4.470261e-02 4.473509e-02 4.475636e-02 4.479123e-02 4.480686e-02 4.484630e-02 4.490534e-02 4.495712e-02 4.496342e-02 4.511636e-02 5.353074e-02 2.674132e-01 2.674463e-01 2.674926e-01 2.675512e-01 2.675792e-01 2.677011e-01 2.678101e-01 2.678714e-01 2.680133e-01 2.681191e-01 2.686967e-01 3.923914e-01 3.925630e-01 3.927499e-01 3.932758e-01 4.458260e-01 4.458873e-01 4.461385e-01 4.464716e-01 4.466752e-01 4.469494e-01 8.378608e-01 8.380295e-01 8.380618e-01 8.382928e-01 8.385604e-01 8.388056e-01 8.389265e-01 8.390528e-01 8.398151e-01 8.400204e-01 8.418716e-01 1.000489e+00 
4 81 9.781175e-01 1.000403e+00 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453599e-02 4.453628e-02 4.453659e-02 4.453839e-02 4.453949e-02 4.454115e-02 4.454295e-02 4.454414e-02 4.454507e-02 4.454843e-02 4.455172e-02 4.455383e-02 4.455599e-02 4.455906e-02 4.456479e-02 4.457247e-02 4.457477e-02 4.457788e-02 4.458245e-02 4.459136e-02 4.460500e-02 4.460941e-02 4.462212e-02 4.462606e-02 4.463221e-02 4.465842e-02 4.466162e-02 4.466722e-02 4.468190e-02 4.468494e-02 4.471681e-02 4.475289e-02 4.476650e-02 4.478670e-02 4.482932e-02 4.489642e-02 4.494290e-02 4.498496e-02 4.510703e-02 4.515388e-02 5.351764e-02 2.672900e-01 2.673691e-01 2.673906e-01 2.675195e-01 2.675803e-01 2.676870e-01 2.677204e-01 2.678943e-01 2.679800e-01 2.680139e-01 2.686886e-01 3.922309e-01 3.925368e-01 3.927254e-01 3.930689e-01 4.456447e-01 4.456652e-01 4.460533e-01 4.464928e-01 4.466505e-01 4.469281e-01 8.376091e-01 8.376427e-01 8.379282e-01 8.381307e-01 8.383064e-01 8.384687e-01 8.387691e-01 8.388363e-01 8.398717e-01 8.398879e-01 8.424145e-01 1.000403e+00 
5 101 9.583569e-01 1.000392e+00 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450837e-02 4.450853e-02 4.450869e-02 4.450900e-02 4.450909e-02 4.451008e-02 4.451070e-02 4.451180e-02 4.451318e-02 4.451482e-02 4.451607e-02 4.451691e-02 4.452053e-02 4.452169e-02 4.452280e-02 4.452640e-02 4.452839e-02 4.453106e-02 4.453361e-02 4.453662e-02 4.454058e-02 4.454407e-02 4.454919e-02 4.455447e-02 4.455891e-02 4.456738e-02 4.456938e-02 4.458036e-02 4.459154e-02 4.459618e-02 4.460797e-02 4.461480e-02 4.462229e-02 4.463384e-02 4.464884e-02 4.465448e-02 4.467680e-02 4.469469e-02 4.469739e-02 4.472022e-02 4.472897e-02 4.477135e-02 4.479007e-02 4.481508e-02 4.484624e-02 4.492952e-02 4.495916e-02 4.501036e-02 4.512167e-02 4.522212e-02 5.350430e-02 2.672439e-01 2.672933e-01 2.673163e-01 2.674409e-01 2.675846e-01 2.676256e-01 2.677181e-01 2.678232e-01 2.679125e-01 2.680636e-01 2.686541e-01 3.920832e-01 3.923855e-01 3.925712e-01 3.930076e-01 4.454298e-01 4.457682e-01 4.461471e-01 4.463629e-01 4.466306e-01 4.468602e-01 8.373116e-01 8.376069e-01 8.377428e-01 8.379571e-01 8.380816e-01 8.384419e-01 8.385976e-01 8.391719e-01 8.396058e-01 8.402374e-01 8.432854e-01 1.000392e+00 
6 121 9.458229e-01 1.000379e+00 4.448120e-02 4.448120e-02 4.448147e-02 4.448160e-02 4.448200e-02 4.448243e-02 4.448279e-02 4.448372e-02 4.448437e-02 4.448484e-02 4.448655e-02 4.448680e-02 4.448842e-02 4.449073e-02 4.449340e-02 4.449487e-02 4.449588e-02 4.449748e-02 4.449757e-02 4.450637e-02 4.450840e-02 4.451360e-02 4.451455e-02 4.451612e-02 4.452247e-02 4.452373e-02 4.452780e-02 4.453407e-02 4.453563e-02 4.454234e-02 4.454996e-02 4.455830e-02 4.456671e-02 4.457408e-02 4.458093e-02 4.459139e-02 4.460257e-02 4.461406e-02 4.463074e-02 4.463534e-02 4.464650e-02 4.466335e-02 4.466555e-02 4.469145e-02 4.469545e-02 4.471126e-02 4.473522e-02 4.474994e-02 4.478291e-02 4.478912e-02 4.484142e-02 4.489897e-02 4.495811e-02 4.497842e-02 4.502032e-02 4.511634e-02 4.534567e-02 5.348601e-02 2.671645e-01 2.671798e-01 2.673015e-01 2.674625e-01 2.675024e-01 2.675678e-01 2.676710e-01 2.677499e-01 2.678562e-01 2.680568e-01 2.686308e-01 3.920453e-01 3.923423e-01 3.925094e-01 3.932031e-01 4.453379e-01 4.455985e-01 4.461198e-01 4.462732e-01 4.466744e-01 4.469775e-01 8.369843e-01 8.371662e-01 8.374786e-01 8.377307e-01 8.380638e-01 8.385164e-01 8.389699e-01 8.394861e-01 8.397704e-01 8.403293e-01 8.442456e-01 1.000379e+00 
7 141 9.352976e-01 1.000028e+00 4.445503e-02 4.445503e-02 4.445526e-02 4.445582e-02 4.445620e-02 4.445790e-02 4.445886e-02 4.446056e-02 4.446108e-02 4.446285e-02 4.446550e-02 4.446711e-02 4.446998e-02 4.447100e-02 4.447408e-02 4.447923e-02 4.448174e-02 4.448308e-02 4.448543e-02 4.448861e-02 4.449301e-02 4.449753e-02 4.450466e-02 4.450560e-02 4.450653e-02 4.451533e-02 4.451962e-02 4.452954e-02 4.453287e-02 4.454412e-02 4.454950e-02 4.455529e-02 4.457471e-02 4.457978e-02 4.458970e-02 4.460213e-02 4.460825e-02 4.461418e-02 4.462004e-02 4.462825e-02 4.464935e-02 4.466851e-02 4.468247e-02 4.470481e-02 4.471085e-02 4.471909e-02 4.475925e-02 4.477264e-02 4.480285e-02 4.481927e-02 4.487569e-02 4.492169e-02 4.498023e-02 4.499943e-02 4.505605e-02 4.518440e-02 4.549184e-02 5.346467e-02 2.670669e-01 2.670940e-01 2.672597e-01 2.673358e-01 2.674923e-01 2.676088e-01 2.677036e-01 2.677558e-01 2.679460e-01 2.681527e-01 2.686029e-01 3.919676e-01 3.924678e-01 3.925211e-01 3.932160e-01 4.454042e-01 4.455122e-01 4.459913e-01 4.461355e-01 4.465605e-01 4.470241e-01 8.366622e-01 8.367874e-01 8.370820e-01 8.373858e-01 8.378688e-01 8.382024e-01 8.389023e-01 8.392852e-01 8.396773e-01 8.405311e-01 8.445191e-01 1.000028e+00 
8 161 9.286357e-01 9.998047e-01 4.442979e-02 4.442979e-02 4.443138e-02 4.443231e-02 4.443358e-02 4.443635e-02 4.443736e-02 4.443892e-02 4.443973e-02 4.444292e-02 4.444619e-02 4.445000e-02 4.445382e-02 4.445471e-02 4.445825e-02 4.445941e-02 4.446593e-02 4.446758e-02 4.446904e-02 4.447670e-02 4.447933e-02 4.448462e-02 4.448776e-02 4.449255e-02 4.450023e-02 4.450556e-02 4.451718e-02 4.452123e-02 4.453467e-02 4.454201e-02 4.455353e-02 4.456315e-02 4.457098e-02 4.457842e-02 4.458473e-02 4.459776e-02 4.460471e-02 4.461390e-02 4.463234e-02 4.465205e-02 4.465795e-02 4.468543e-02 4.469152e-02 4.469427e-02 4.471479e-02 4.473804e-02 4.474704e-02 4.483163e-02 4.484324e-02 4.486251e-02 4.489392e-02 4.495098e-02 4.498682e-02 4.503843e-02 4.506413e-02 4.519315e-02 4.564032e-02 5.344795e-02 2.669847e-01 2.670076e-01 2.671738e-01 2.673758e-01 2.674320e-01 2.675418e-01 2.676191e-01 2.678989e-01 2.680370e-01 2.682618e-01 2.687569e-01 3.918624e-01 3.922997e-01 3.925962e-01 3.932638e-01 4.452870e-01 4.456332e-01 4.458661e-01 4.462551e-01 4.464689e-01 4.469858e-01 8.362773e-01 8.363783e-01 8.367158e-01 8.371207e-01 8.374903e-01 8.378087e-01 8.387790e-01 8.390282e-01 8.399276e-01 8.407780e-01 8.443372e-01 9.998047e-01 
9 181 9.250857e-01 9.994143e-01 4.440378e-02 4.440378e-02 4.440980e-02 4.440996e-02 4.441178e-02 4.441400e-02 4.441824e-02 4.442077e-02 4.442265e-02 4.442349e-02 4.442712e-02 4.442783e-02 4.443499e-02 4.443712e-02 4.443820e-02 4.444675e-02 4.444744e-02 4.445043e-02 4.445536e-02 4.446653e-02 4.446915e-02 4.447504e-02 4.448349e-02 4.448680e-02 4.449735e-02 4.450171e-02 4.450668e-02 4.450928e-02 4.452360e-02 4.453320e-02 4.454859e-02 4.455102e-02 4.456726e-02 4.458038e-02 4.458647e-02 4.459464e-02 4.462178e-02 4.462917e-02 4.463718e-02 4.465207e-02 4.466294e-02 4.467715e-02 4.468739e-02 4.472691e-02 4.473572e-02 4.474108e-02 4.479146e-02 4.483509e-02 4.486262e-02 4.486835e-02 4.492469e-02 4.494586e-02 4.498581e-02 4.506994e-02 4.511432e-02 4.518841e-02 4.581247e-02 5.342356e-02 2.668551e-01 2.669617e-01 2.671339e-01 2.673495e-01 2.674087e-01 2.674837e-01 2.676489e-01 2.678373e-01 2.680314e-01 2.682429e-01 2.688573e-01 3.917573e-01 3.922051e-01 3.923867e-01 3.932093e-01 4.454228e-01 4.455863e-01 4.458553e-01 4.462982e-01 4.464000e-01 4.471869e-01 8.359593e-01 8.361682e-01 8.366873e-01 8.368121e-01 8.373307e-01 8.377622e-01 8.385072e-01 8.393440e-01 8.399002e-01 8.410224e-01 8.441611e-01 9.994143e-01 
10 201 9.221210e-01 9.991427e-01 4.438154e-02 4.438154e-02 4.438549e-02 4.438687e-02 4.438877e-02 4.439435e-02 4.439763e-02 4.439789e-02 4.440263e-02 4.440666e-02 4.441322e-02 4.441457e-02 4.441735e-02 4.441932e-02 4.442300e-02 4.442813e-02 4.443168e-02 4.444062e-02 4.444497e-02 4.444753e-02 4.445747e-02 4.446386e-02 4.447244e-02 4.447909e-02 4.448212e-02 4.448800e-02 4.449595e-02 4.450783e-02 4.451406e-02 4.452348e-02 4.453725e-02 4.454578e-02 4.456670e-02 4.457350e-02 4.459233e-02 4.460219e-02 4.460636e-02 4.462853e-02 4.464402e-02 4.464844e-02 4.467382e-02 4.470410e-02 4.471362e-02 4.473734e-02 4.475038e-02 4.477905e-02 4.480196e-02 4.484112e-02 4.487535e-02 4.489799e-02 4.493312e-02 4.496851e-02 4.502106e-02 4.506584e-02 4.510759e-02 4.525067e-02 4.599580e-02 5.340644e-02 2.667707e-01 2.668621e-01 2.670550e-01 2.672533e-01 2.673104e-01 2.673984e-01 2.677213e-01 2.678104e-01 2.680192e-01 2.681967e-01 2.689718e-01 3.917184e-01 3.921262e-01 3.923417e-01 3.931446e-01 4.452911e-01 4.454820e-01 4.457510e-01 4.462846e-01 4.465900e-01 4.472063e-01 8.359159e-01 8.360174e-01 8.362598e-01 8.367442e-01 8.370781e-01 8.379283e-01 8.384221e-01 8.393431e-01 8.396797e-01 8.408428e-01 8.441065e-01 9.991427e-01 
