%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207951, 2017/07/28 19:3:5.52)
75 1501 6.666432e-01 2.316421e+01  2.149895279055169084e+00  2.263452991834850714e+00  2.420061958662737656e+00  3.930693701297739651e+00
76 1521 6.689752e-01 2.318515e+01  2.149895279055169084e+00  2.232224206721942661e+00  2.416999318850993284e+00  3.387673748272281404e+00
77 1541 6.695335e-01 2.320059e+01  2.149895279055169084e+00  2.214898148248031440e+00  2.350069566746308514e+00  2.850775972499306476e+00
78 1561 6.694077e-01 2.321245e+01  2.149895279055169084e+00  2.248623923186690021e+00  2.380806132319321478e+00  2.812610513388065669e+00
79 1581 6.704374e-01 2.322616e+01  2.149895279055169084e+00  2.234063758273206801e+00  2.339545995850156768e+00  2.791152647107256080e+00
80 1601 6.708550e-01 2.324809e+01  2.149895279055169084e+00  2.249678559536792744e+00  2.411440727033380860e+00  3.995582779957924657e+00
81 1621 6.675772e-01 2.326932e+01  2.149895279055169084e+00  2.267778588844745702e+00  2.377781885453670530e+00  2.871506778936946169e+00
82 1641 6.650754e-01 2.328802e+01  2.149895279055169084e+00  2.263221967960425296e+00  2.319923206044493647e+00  2.627663060531064687e+00
83 1661 6.644929e-01 2.331073e+01  2.149895279055169084e+00  2.258602607049584599e+00  2.361428810480600937e+00  2.658425869611835246e+00
84 1681 6.613044e-01 2.334446e+01  2.149895279055169084e+00  2.183446888500935046e+00  2.358936706442656739e+00  2.526013988365143348e+00
85 1701 6.572884e-01 2.340318e+01  2.149895279055169084e+00  2.241363216031587502e+00  2.387228394290890954e+00  4.142108372728774413e+00
86 1721 6.527871e-01 2.343776e+01  2.149895279055169084e+00  2.272743581079588626e+00  2.429071235311754506e+00  2.741907407881245096e+00
87 1741 6.441182e-01 2.346797e+01  2.149895279055169084e+00  2.235931844649133637e+00  2.411259378198827186e+00  2.830250328345589761e+00
88 1761 6.398769e-01 2.348994e+01  2.149895279055169084e+00  2.256266911425484079e+00  2.422174591822559897e+00  3.966432448610951678e+00
89 1781 6.361800e-01 2.351567e+01  2.149895279055169084e+00  2.251851985590877181e+00  2.362259238911266657e+00  2.710440562949764765e+00
90 1801 6.291098e-01 2.354048e+01  2.149895279055169084e+00  2.236416718032117945e+00  2.361197502372823998e+00  3.972395682540442063e+00
91 1821 6.266188e-01 2.357787e+01  2.149895279055169084e+00  2.215207627858912343e+00  2.296017297342639818e+00  3.970309784401361952e+00
92 1841 6.253244e-01 2.361788e+01  2.149895279055169084e+00  2.206049314305400966e+00  2.282757796200680644e+00  2.560956105468912725e+00
93 1861 6.248929e-01 2.364177e+01  2.149895279055169084e+00  2.208756672095101070e+00  2.350435555208515659e+00  2.763333447384966224e+00
94 1881 6.250274e-01 2.369702e+01  2.149895279055169084e+00  2.197559605211639067e+00  2.287697023175146782e+00  2.733633093547219506e+00
95 1901 6.239892e-01 2.373859e+01  2.149895279055169084e+00  2.226102639668396943e+00  2.362400214687114364e+00  4.103839926115785630e+00
96 1921 6.207743e-01 2.376862e+01  2.149895279055169084e+00  2.239012128836116222e+00  2.346894423294076049e+00  2.755286445238297244e+00
97 1941 6.163806e-01 2.380407e+01  2.149895279055169084e+00  2.223873871493758703e+00  2.345294095363795517e+00  2.820425785928321272e+00
98 1961 6.142867e-01 2.382517e+01  2.149895279055169084e+00  2.201311930662455563e+00  2.384819778719741379e+00  4.223687310527214578e+00
99 1981 6.118141e-01 2.384646e+01  2.149895279055169084e+00  2.202566963333260297e+00  2.313430508431489230e+00  2.792196454517068549e+00
100 2001 6.074484e-01 2.385707e+01  2.149895279055169084e+00  2.217498083480332394e+00  2.318303459190263371e+00  2.604049917227436506e+00
101 2021 6.052006e-01 2.390637e+01  2.149895279055169084e+00  2.246414562932614878e+00  2.379062708163393935e+00  4.072032311992942688e+00
102 2041 6.034378e-01 2.395434e+01  2.149895279055169084e+00  2.195946094128861326e+00  2.298476534782278424e+00  3.041926620617703136e+00
103 2061 5.986858e-01 2.399181e+01  2.149895279055169084e+00  2.225622366786883077e+00  2.341854188372527013e+00  2.587653724347891870e+00
104 2081 5.960688e-01 2.401323e+01  2.149895279055169084e+00  2.207066432870078643e+00  2.336041471012604287e+00  2.652058343234326987e+00
105 2101 5.929568e-01 2.404078e+01  2.149895279055169084e+00  2.237062356515271855e+00  2.364398827902341793e+00  2.661385178566899157e+00
106 2121 5.917948e-01 2.406591e+01  2.149895279055169084e+00  2.213098772461556507e+00  2.381558879680665264e+00  2.739834812942498754e+00
107 2141 5.870983e-01 2.408549e+01  2.149895279055169084e+00  2.201072768377073441e+00  2.318545950929766342e+00  2.701268541468806017e+00
108 2161 5.828585e-01 2.411669e+01  2.149895279055169084e+00  2.211522769575942515e+00  2.316313367693852321e+00  2.758379970777331103e+00
109 2181 5.847181e-01 2.412447e+01  2.149895279055169084e+00  2.206018187239539241e+00  2.326497572718650098e+00  2.668415800113748126e+00
110 2201 5.863689e-01 2.413758e+01  2.149895279055169084e+00  2.209662380062912046e+00  2.326927555704751960e+00  3.939417147601804725e+00
111 2221 5.891397e-01 2.414782e+01  2.149895279055169084e+00  2.188733847418271150e+00  2.293245700485605276e+00  2.777058007579162879e+00
112 2241 5.936438e-01 2.415422e+01  2.149895279055169084e+00  2.203950248023513137e+00  2.289698044485528161e+00  2.710018224055810165e+00
113 2261 5.969856e-01 2.416203e+01  2.149895279055169084e+00  2.211963710516618331e+00  2.321910569061014229e+00  2.935000413691059240e+00
114 2281 5.981054e-01 2.416941e+01  2.149895279055169084e+00  2.197491110793869495e+00  2.306370733679710128e+00  3.977341685174789809e+00
115 2301 5.989486e-01 2.417069e+01  2.149895279055169084e+00  2.200052714389740149e+00  2.305090804729780896e+00  2.487568872711963586e+00
116 2321 5.999026e-01 2.417396e+01  2.149895279055169084e+00  2.204139606077511360e+00  2.300096049273765875e+00  2.731011913871866259e+00
117 2341 5.930334e-01 2.417694e+01  2.149895279055169084e+00  2.186903769681919130e+00  2.334709605634468943e+00  2.816359977785991564e+00
118 2361 5.884119e-01 2.418936e+01  2.149895279055169084e+00  2.208218092476913252e+00  2.277786138043443209e+00  2.434048644092211333e+00
119 2381 5.860927e-01 2.421121e+01  2.149895279055169084e+00  2.225326766796135392e+00  2.337444101479094538e+00  2.571406663711950369e+00
120 2401 5.844719e-01 2.421360e+01  2.149895279055169084e+00  2.232659866205067623e+00  2.369632846104923640e+00  2.736206005077920000e+00
121 2421 5.845482e-01 2.420657e+01  2.149895279055169084e+00  2.229279429259876544e+00  2.311883396433776383e+00  2.605426063282911375e+00
122 2441 5.877387e-01 2.421701e+01  2.149895279055169084e+00  2.211634564978359752e+00  2.330074261489883281e+00  2.491004415512655168e+00
123 2461 5.886812e-01 2.423403e+01  2.149895279055169084e+00  2.231420411587134556e+00  2.347178980777633761e+00  2.662519279218723334e+00
124 2481 5.862906e-01 2.424994e+01  2.149895279055169084e+00  2.231253366376761971e+00  2.356334673193366314e+00  3.936237320265068451e+00
125 2501 5.808553e-01 2.425872e+01  2.149895279055169084e+00  2.207760326576270415e+00  2.308253057581013401e+00  2.612854287120896846e+00
126 2521 5.765005e-01 2.426689e+01  2.149895279055169084e+00  2.229605435515653600e+00  2.311079263729039823e+00  4.093383446815551885e+00
127 2541 5.712021e-01 2.427111e+01  2.149895279055169084e+00  2.216657016904354904e+00  2.277656754111750725e+00  3.919294855712933678e+00
128 2561 5.686546e-01 2.427848e+01  2.149895279055169084e+00  2.214176666978236785e+00  2.347866958590088871e+00  4.010811936271572620e+00
129 2581 5.589187e-01 2.428623e+01  2.149895279055169084e+00  2.207409121834425836e+00  2.377310061679614783e+00  3.924758046977901760e+00
130 2601 5.508004e-01 2.429165e+01  2.149895279055169084e+00  2.242295400044135967e+00  2.311524485632410197e+00  3.972801861825103309e+00
131 2621 5.441665e-01 2.429276e+01  2.149895279055169084e+00  2.196362911888696701e+00  2.316477055845354016e+00  3.363749676509076192e+00
132 2641 5.403393e-01 2.430341e+01  2.149895279055169084e+00  2.201837359492663904e+00  2.344225302477267903e+00  2.551051691223077178e+00
133 2661 5.377466e-01 2.431710e+01  2.149895279055169084e+00  2.201159666752801058e+00  2.302074991847426588e+00  2.799923992397475470e+00
134 2681 5.386566e-01 2.433330e+01  2.149895279055169084e+00  2.209438023055153355e+00  2.266734859291007709e+00  2.688259653408232808e+00
135 2701 5.408439e-01 2.434466e+01  2.149895279055169084e+00  2.247897039507054995e+00  2.310564828219530575e+00  2.688675054282197774e+00
136 2721 5.446522e-01 2.435553e+01  2.149895279055169084e+00  2.247371937019579491e+00  2.290589910756400727e+00  2.776408117324510538e+00
137 2741 5.479834e-01 2.439719e+01  2.149895279055169084e+00  2.202475505716811721e+00  2.295794136368663363e+00  2.683404993375118508e+00
138 2761 5.485238e-01 2.442128e+01  2.149895279055169084e+00  2.196294739762611137e+00  2.318811385960840354e+00  2.696731157823269331e+00
139 2781 5.459846e-01 2.444338e+01  2.149895279055169084e+00  2.197095052882115152e+00  2.270548001668616145e+00  2.618291012600185930e+00
140 2801 5.418747e-01 2.445719e+01  2.149895279055169084e+00  2.185012605169128985e+00  2.281983144090836468e+00  2.590618653241876235e+00
141 2821 5.401274e-01 2.446674e+01  2.149895279055169084e+00  2.192090872119476952e+00  2.287475784409012114e+00  2.647670346675099040e+00
142 2841 5.372651e-01 2.446842e+01  2.149895279055169084e+00  2.213159969864781473e+00  2.293880070551499450e+00  2.745154012135857968e+00
143 2861 5.332508e-01 2.446947e+01  2.149895279055169084e+00  2.199432923577964605e+00  2.289190805737099765e+00  2.416586021069254020e+00
144 2881 5.284736e-01 2.448211e+01  2.149895279055169084e+00  2.209809074376578586e+00  2.268037313335832916e+00  3.907478879232738400e+00
145 2901 5.258329e-01 2.448640e+01  2.149895279055169084e+00  2.202551298134287627e+00  2.280740241861188178e+00  2.904980039146968007e+00
146 2921 5.255511e-01 2.448631e+01  2.149895279055169084e+00  2.215845853087791806e+00  2.334674157287205176e+00  2.512929803421628083e+00
147 2941 5.227498e-01 2.449624e+01  2.149895279055169084e+00  2.218388643190592369e+00  2.290048534889856935e+00  2.575206110743088583e+00
148 2961 5.164516e-01 2.450911e+01  2.149895279055169084e+00  2.199484129525366871e+00  2.284091147051702464e+00  3.925691247246165361e+00
149 2981 5.075189e-01 2.450758e+01  2.149895279055169084e+00  2.201951442490303279e+00  2.304262088090491822e+00  3.948970626264054040e+00
150 3001 4.983521e-01 2.450633e+01  2.149895279055169084e+00  2.202944785336722333e+00  2.281587599263857236e+00  4.004326333775733993e+00
151 3021 4.882222e-01 2.451286e+01  2.149895279055169084e+00  2.196705090825365136e+00  2.285436589431907528e+00  3.935739600046943121e+00
152 3041 4.783466e-01 2.452858e+01  2.149895279055169084e+00  2.179495367758392366e+00  2.301357959477410731e+00  3.930215104810058868e+00
153 3061 4.673231e-01 2.452748e+01  2.149895279055169084e+00  2.185526476222277026e+00  2.235388849879300643e+00  2.366993103701424683e+00
154 3081 4.596008e-01 2.452942e+01  2.149895279055169084e+00  2.172602645954281986e+00  2.256425786279805834e+00  3.912308718859752066e+00
155 3101 4.513527e-01 2.453795e+01  2.149895279055169084e+00  2.181582386325686240e+00  2.260731084746231634e+00  2.653260932449659215e+00
156 3121 4.460445e-01 2.454709e+01  2.149895279055169084e+00  2.194461246198077031e+00  2.260753921715190629e+00  4.009557703336684931e+00
157 3141 4.389920e-01 2.455885e+01  2.149895279055169084e+00  2.193996908603664142e+00  2.258171908937603334e+00  4.315160330247493903e+00
158 3161 4.316823e-01 2.456092e+01  2.149895279055169084e+00  2.186215387822759926e+00  2.272262676240221602e+00  3.920549007035923239e+00
159 3181 4.238729e-01 2.456937e+01  2.149895279055169084e+00  2.184849738514661244e+00  2.256836665788914509e+00  2.595686986452375944e+00
160 3201 4.203311e-01 2.457240e+01  2.149895279055169084e+00  2.194689544036744877e+00  2.249781737732668319e+00  2.416575362505705815e+00
161 3221 4.179016e-01 2.458853e+01  2.149895279055169084e+00  2.178056188910814317e+00  2.269754357319396121e+00  3.322504872519165708e+00
162 3241 4.197231e-01 2.461815e+01  2.149895279055169084e+00  2.194398978456550964e+00  2.232941720509495021e+00  3.050329010265584007e+00
163 3261 4.218620e-01 2.464645e+01  2.149895279055169084e+00  2.195366583976378738e+00  2.225165135484441503e+00  2.275507607515383057e+00
164 3281 4.229169e-01 2.465385e+01  2.149895279055169084e+00  2.183532019394716084e+00  2.237506802422005059e+00  3.912028253375304132e+00
165 3301 4.240299e-01 2.466818e+01  2.149895279055169084e+00  2.185270173959354967e+00  2.254781147252803208e+00  2.612290241931012336e+00
166 3321 4.231159e-01 2.469544e+01  2.149895279055169084e+00  2.180495666401444321e+00  2.249342100593657356e+00  2.493065862571021363e+00
167 3341 4.219390e-01 2.470893e+01  2.149895279055169084e+00  2.176564529292216221e+00  2.259068359886636124e+00  2.581332971458969894e+00
168 3361 4.206933e-01 2.472113e+01  2.149895279055169084e+00  2.197366344678755024e+00  2.240020302954758513e+00  2.645603152965530835e+00
169 3381 4.199642e-01 2.472512e+01  2.149895279055169084e+00  2.179839991061999438e+00  2.245727328963716296e+00  2.588422492139277775e+00
170 3401 4.170520e-01 2.473260e+01  2.149895279055169084e+00  2.182192565845851639e+00  2.240298636624467932e+00  2.349961141637106010e+00
171 3421 4.148497e-01 2.475284e+01  2.149895279055169084e+00  2.194394588726880091e+00  2.231436292155538847e+00  2.508648634923019483e+00
172 3441 4.132293e-01 2.477074e+01  2.149895279055169084e+00  2.185184949706175050e+00  2.233961671422835416e+00  2.358749178317673945e+00
173 3461 4.107751e-01 2.477937e+01  2.149895279055169084e+00  2.193059925858232173e+00  2.247196715109947007e+00  2.669492078396631385e+00
174 3481 4.096757e-01 2.478003e+01  2.149895279055169084e+00  2.167724173431920587e+00  2.280010471962595098e+00  2.423567189632344743e+00
175 3501 4.081113e-01 2.478863e+01  2.149895279055169084e+00  2.191094752193269990e+00  2.255274661772719291e+00  2.711301730053076842e+00
176 3521 4.069099e-01 2.481626e+01  2.149895279055169084e+00  2.180196395149313293e+00  2.227012422462885777e+00  2.398445662436023973e+00
177 3541 4.057554e-01 2.481408e+01  2.149895279055169084e+00  2.187798334992768989e+00  2.228828189037208585e+00  3.904442913938659832e+00
178 3561 4.026820e-01 2.483613e+01  2.149895279055169084e+00  2.177276504350167396e+00  2.239975477652381919e+00  2.349954311925622541e+00
179 3581 3.978608e-01 2.486211e+01  2.149895279055169084e+00  2.177625275622970147e+00  2.217366259009945217e+00  2.613966660625080429e+00
180 3601 3.926966e-01 2.486232e+01  2.149895279055169084e+00  2.177666768411837150e+00  2.230283286147528798e+00  2.520806610321558949e+00
181 3621 3.879150e-01 2.486919e+01  2.149895279055169084e+00  2.186312644855474385e+00  2.228351880278134800e+00  2.323708277984593451e+00
182 3641 3.828346e-01 2.486840e+01  2.149895279055169084e+00  2.173738726502924212e+00  2.236294490222289433e+00  3.923252205093638700e+00
183 3661 3.806570e-01 2.488946e+01  2.149895279055169084e+00  2.193826243508395279e+00  2.251960693959829563e+00  2.531038090817413710e+00
184 3681 3.799483e-01 2.490003e+01  2.149895279055169084e+00  2.174562602112125820e+00  2.253830650793188894e+00  2.664024987936204347e+00
185 3701 3.796595e-01 2.491114e+01  2.149895279055169084e+00  2.176234799156522293e+00  2.213640682868807552e+00  2.452208588341433071e+00
186 3721 3.799091e-01 2.491378e+01  2.149895279055169084e+00  2.181479521332533089e+00  2.223366349855160351e+00  2.352027561707823455e+00
187 3741 3.807492e-01 2.491875e+01  2.149895279055169084e+00  2.177505763702729080e+00  2.213694355305237949e+00  2.370547984199591340e+00
188 3761 3.816699e-01 2.491454e+01  2.149895279055169084e+00  2.180183555321044686e+00  2.251199658520477875e+00  3.923874870596453235e+00
189 3781 3.815269e-01 2.492073e+01  2.149895279055169084e+00  2.185491590432762976e+00  2.222776251176328266e+00  3.915912235176470801e+00
190 3801 3.810086e-01 2.494253e+01  2.149895279055169084e+00  2.180362135409018798e+00  2.235745182166981593e+00  2.585393212064340140e+00
191 3821 3.814004e-01 2.495438e+01  2.149895279055169084e+00  2.171264587028435944e+00  2.212434884581202077e+00  2.464238219838065458e+00
192 3841 3.819512e-01 2.495698e+01  2.149895279055169084e+00  2.168488192855389851e+00  2.239384874457928554e+00  3.915693860632940559e+00
193 3861 3.830721e-01 2.495661e+01  2.149895279055169084e+00  2.165825623391697707e+00  2.198889239487594516e+00  2.461593340468097857e+00
194 3881 3.849473e-01 2.496326e+01  2.149895279055169084e+00  2.173406992102512980e+00  2.195610293105442423e+00  2.302747685376132392e+00
195 3901 3.880778e-01 2.498467e+01  2.149895279055169084e+00  2.161802009974844729e+00  2.213324390016941035e+00  2.620502495774140517e+00
196 3921 3.900445e-01 2.499218e+01  2.149895279055169084e+00  2.172548344120260655e+00  2.236142728691195014e+00  2.598352792107257780e+00
197 3941 3.902080e-01 2.501046e+01  2.149895279055169084e+00  2.169423521549936229e+00  2.249718013631751390e+00  2.625859702045010291e+00
198 3961 3.907756e-01 2.502011e+01  2.149895279055169084e+00  2.166087510458449827e+00  2.227550605334269296e+00  2.721068686701072714e+00
199 3981 3.899286e-01 2.507113e+01  2.149895279055169084e+00  2.174560042749751343e+00  2.221514324117767281e+00  2.409945615783214201e+00
200 4001 3.861397e-01 2.509785e+01  2.149895279055169084e+00  2.156851360291241804e+00  2.212947331803960971e+00  2.407408670060275035e+00
201 4021 3.872277e-01 2.513420e+01  2.149895279055169084e+00  2.167052396730156705e+00  2.218939617497664329e+00  2.711060371757188836e+00
