%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207951, 2017/07/28 19:3:5.52)
48 961 0 0 0 4.800690e+00 5.928398e-01 -5.750699e-01 -5.153004e-01 1.771346e+00 -1.470489e+00 4.769483e+00 -6.420422e-01 5.914926e+00 6.726705e-01 -1.067809e+00 -1.200578e-01 6.006785e-01 3.585634e-01 7.308757e-01 1.054618e+00 7.029358e-01 5.448486e-01 1.967007e+00 5.364504e-01 8.857181e-01 1.906580e-01 1.125133e+00 -4.685395e-01 -1.130365e-01 1.394036e+00 2.312037e+00 5.110101e-01 1.372742e+00 8.849010e-01 -8.618365e-01 3.632044e-01 1.305537e+00 -2.484809e-01 1.688091e+00 -1.255229e+01 3.445159e+01 8.361679e+00 -1.594270e+01 3.731429e+00 3.865422e+00 -1.944751e+00 -1.068996e+01 3.536199e+00 3.970932e-01 3.268865e-01 -9.915289e-02 -2.425587e-01 -1.575686e-01 4.488029e-02 1.536956e-01 7.693584e-01 2.183077e-01 2.674863e-01 9.761564e-01 -5.784686e-01 1.594555e+00 -1.112138e+00 -3.112629e+00 -2.323102e-01 -7.097955e-01 1.246780e+00 2.079320e+01 3.460042e+00 -5.996471e-01 1.769190e+00 2.112033e+00 2.465711e+00 -4.347383e+00 1.218766e+00 9.860726e-01 9.633121e-01 1.400850e+00 -7.038188e-01 1.149131e+00 -2.583485e-01 2.307858e+00 -1.445524e+01 -9.722742e-01 5.233605e-01 7.801562e+00 5.737312e+00 
49 981 0 0 0 4.401687e+00 5.772310e-01 -5.950135e-01 -5.217595e-01 1.803767e+00 -1.506733e+00 4.793395e+00 -4.749122e-01 5.843981e+00 7.186376e-01 -1.048377e+00 -1.036712e-02 5.845658e-01 3.762919e-01 7.539244e-01 1.017636e+00 7.017392e-01 5.220206e-01 1.969068e+00 5.271234e-01 8.788474e-01 2.176021e-01 1.132933e+00 -4.756698e-01 -1.092015e-01 1.385799e+00 2.275116e+00 5.044852e-01 1.369253e+00 8.855604e-01 -8.487348e-01 3.660658e-01 1.327136e+00 -2.460218e-01 1.670860e+00 -1.272465e+01 3.469414e+01 8.403242e+00 -1.553415e+01 3.885046e+00 3.362007e+00 -1.493569e+00 -1.048376e+01 3.409512e+00 4.119229e-01 3.225278e-01 -9.175432e-02 -2.535965e-01 -1.789578e-01 6.308235e-02 1.687005e-01 7.701579e-01 1.867039e-01 2.604276e-01 9.553791e-01 -5.992125e-01 1.619550e+00 -1.124353e+00 -3.122552e+00 -2.340350e-01 -7.216977e-01 1.248485e+00 2.077664e+01 3.538779e+00 -6.200444e-01 1.776163e+00 2.114312e+00 2.373610e+00 -4.474363e+00 1.230141e+00 9.895800e-01 9.535135e-01 1.395570e+00 -6.905069e-01 1.139157e+00 -2.600497e-01 2.122585e+00 -1.472483e+01 -9.796786e-01 5.346131e-01 7.835155e+00 5.689596e+00 
50 1001 0 0 0 4.206888e+00 5.502822e-01 -5.935532e-01 -5.271332e-01 1.826513e+00 -1.546491e+00 4.773006e+00 -4.849148e-01 5.899010e+00 7.611337e-01 -1.230613e+00 -7.803151e-03 6.037932e-01 4.162237e-01 7.605658e-01 1.038450e+00 7.053555e-01 5.297420e-01 1.971974e+00 5.277289e-01 8.696388e-01 2.099255e-01 1.108142e+00 -4.595425e-01 -1.051738e-01 1.403134e+00 2.279385e+00 5.277949e-01 1.355863e+00 8.985283e-01 -8.847973e-01 3.648845e-01 1.313764e+00 -2.532228e-01 1.654093e+00 -1.291247e+01 3.459178e+01 8.128366e+00 -1.560748e+01 3.727960e+00 3.906109e+00 -1.493865e+00 -1.035839e+01 3.626372e+00 4.084959e-01 3.198028e-01 -7.501316e-02 -2.620507e-01 -1.852382e-01 3.731919e-02 1.566898e-01 7.654616e-01 1.823747e-01 2.440817e-01 9.451136e-01 -5.859900e-01 1.602766e+00 -1.118176e+00 -3.105633e+00 -2.368074e-01 -7.118258e-01 1.238470e+00 2.072509e+01 3.604727e+00 -6.161025e-01 1.769708e+00 2.120435e+00 2.235743e+00 -4.507026e+00 1.215988e+00 9.683746e-01 9.517608e-01 1.388605e+00 -6.814490e-01 1.144237e+00 -2.613104e-01 2.305813e+00 -1.475404e+01 -9.821424e-01 5.320709e-01 7.770756e+00 5.792930e+00 
51 1021 0 0 0 4.584040e+00 5.461366e-01 -6.114174e-01 -5.169001e-01 1.854046e+00 -1.587205e+00 4.790455e+00 -3.548016e-01 5.868051e+00 7.645319e-01 -1.256157e+00 1.594704e-02 6.945560e-01 3.033771e-01 7.631344e-01 1.039208e+00 6.904156e-01 5.112375e-01 2.000969e+00 5.235493e-01 8.495294e-01 2.040559e-01 1.130300e+00 -4.616463e-01 -9.416446e-02 1.410069e+00 2.258173e+00 5.371426e-01 1.386054e+00 8.978016e-01 -8.889394e-01 3.426751e-01 1.355064e+00 -2.679539e-01 1.661963e+00 -1.262742e+01 3.450086e+01 8.001698e+00 -1.617249e+01 3.641861e+00 4.258018e+00 -1.124955e+00 -1.030518e+01 3.405643e+00 4.075885e-01 3.073110e-01 -6.700560e-02 -2.525288e-01 -1.943194e-01 3.589353e-02 1.725369e-01 7.684204e-01 1.829785e-01 2.582566e-01 9.626768e-01 -5.953950e-01 1.604932e+00 -1.113225e+00 -3.106132e+00 -2.547131e-01 -7.349169e-01 1.230360e+00 2.091980e+01 3.522762e+00 -5.994307e-01 1.749661e+00 2.139114e+00 2.256538e+00 -4.442309e+00 1.204624e+00 9.840771e-01 9.581246e-01 1.418088e+00 -6.930707e-01 1.134533e+00 -2.605584e-01 2.560388e+00 -1.426992e+01 -9.858923e-01 5.459174e-01 7.720423e+00 6.008098e+00 
52 1041 0 0 0 4.227795e+00 5.617424e-01 -6.241641e-01 -5.179980e-01 1.858865e+00 -1.681693e+00 4.712017e+00 -3.109133e-01 5.949574e+00 7.557196e-01 -1.198216e+00 -4.058440e-02 7.147951e-01 2.713440e-01 7.644423e-01 1.048888e+00 6.939093e-01 5.078332e-01 2.012861e+00 5.103928e-01 8.468559e-01 2.013816e-01 1.119146e+00 -4.340755e-01 -9.291838e-02 1.401607e+00 2.263276e+00 5.380731e-01 1.368875e+00 8.999186e-01 -8.867450e-01 3.432958e-01 1.339550e+00 -2.724926e-01 1.658311e+00 -1.257102e+01 3.464448e+01 7.818157e+00 -1.605261e+01 3.532708e+00 4.355689e+00 -9.873730e-01 -1.000563e+01 3.524102e+00 4.051652e-01 3.044115e-01 -9.422844e-02 -2.521158e-01 -2.049877e-01 4.519875e-02 1.687484e-01 7.759106e-01 2.045542e-01 2.592119e-01 9.831254e-01 -5.924970e-01 1.624886e+00 -1.111427e+00 -3.102561e+00 -2.665585e-01 -7.272970e-01 1.239242e+00 2.099454e+01 3.665572e+00 -5.717382e-01 1.752057e+00 2.136270e+00 2.192745e+00 -4.496603e+00 1.207890e+00 9.667298e-01 9.582427e-01 1.400693e+00 -6.989815e-01 1.140121e+00 -2.551592e-01 2.835673e+00 -1.419631e+01 -9.965983e-01 5.495188e-01 7.753210e+00 5.917799e+00 
53 1061 0 0 0 4.008561e+00 5.651440e-01 -6.290314e-01 -5.178036e-01 1.868033e+00 -1.602866e+00 4.743845e+00 -3.411382e-01 5.898110e+00 8.079261e-01 -1.213976e+00 4.083965e-02 7.163942e-01 2.338492e-01 7.692568e-01 1.060984e+00 6.855011e-01 5.060655e-01 2.035887e+00 5.009386e-01 8.625295e-01 1.850780e-01 1.132831e+00 -4.321227e-01 -8.990722e-02 1.399309e+00 2.256887e+00 5.405650e-01 1.361805e+00 8.951552e-01 -8.810774e-01 3.528336e-01 1.342675e+00 -2.845099e-01 1.680431e+00 -1.265062e+01 3.473675e+01 7.864707e+00 -1.578922e+01 3.135275e+00 4.042427e+00 -1.027157e+00 -1.014076e+01 3.391991e+00 4.053433e-01 3.064406e-01 -1.050058e-01 -2.179790e-01 -2.065777e-01 7.156451e-02 1.653536e-01 7.636068e-01 2.263088e-01 2.635243e-01 9.600982e-01 -5.841667e-01 1.615624e+00 -1.112123e+00 -3.086864e+00 -2.800713e-01 -7.309141e-01 1.265917e+00 2.076399e+01 3.687329e+00 -5.844596e-01 1.770292e+00 2.157230e+00 2.199871e+00 -4.261197e+00 1.199031e+00 9.655689e-01 9.672725e-01 1.396111e+00 -6.972857e-01 1.126752e+00 -2.751440e-01 2.396394e+00 -1.356936e+01 -9.984163e-01 5.479242e-01 7.838179e+00 5.934590e+00 
54 1081 0 0 0 3.732124e+00 5.471604e-01 -6.277507e-01 -5.110400e-01 1.866148e+00 -1.555881e+00 4.695004e+00 -3.486893e-01 6.062059e+00 7.721301e-01 -1.094726e+00 -7.110452e-02 8.737950e-01 1.942752e-01 7.567545e-01 1.084830e+00 6.760339e-01 4.967708e-01 2.022734e+00 5.010630e-01 8.461446e-01 1.993822e-01 1.139986e+00 -4.241432e-01 -7.255732e-02 1.380438e+00 2.232685e+00 5.426056e-01 1.356043e+00 8.986318e-01 -8.888428e-01 3.568981e-01 1.341729e+00 -2.695603e-01 1.694440e+00 -1.250152e+01 3.503799e+01 7.900311e+00 -1.575807e+01 3.256833e+00 4.055037e+00 -1.115849e+00 -1.024000e+01 3.151005e+00 3.903893e-01 3.175842e-01 -9.903500e-02 -2.222403e-01 -2.161669e-01 5.479627e-02 1.606876e-01 7.674030e-01 2.154119e-01 2.766913e-01 9.675097e-01 -5.812863e-01 1.608923e+00 -1.114797e+00 -3.100519e+00 -3.023532e-01 -7.434877e-01 1.273641e+00 2.070582e+01 3.690118e+00 -5.734416e-01 1.766906e+00 2.159376e+00 2.188492e+00 -4.423465e+00 1.197326e+00 9.433507e-01 9.639986e-01 1.372956e+00 -6.919568e-01 1.137158e+00 -2.776047e-01 2.427775e+00 -1.325839e+01 -9.726120e-01 5.332353e-01 7.864784e+00 5.761357e+00 
55 1101 0 0 0 3.646887e+00 5.707482e-01 -6.335115e-01 -5.100868e-01 1.867764e+00 -1.355679e+00 4.737133e+00 -4.646523e-01 5.960952e+00 8.329471e-01 -1.083754e+00 -1.652386e-01 8.747437e-01 2.429656e-02 7.697773e-01 1.094435e+00 6.810181e-01 4.842857e-01 2.006871e+00 5.203325e-01 8.416027e-01 1.984780e-01 1.155399e+00 -4.069474e-01 -7.393758e-02 1.385024e+00 2.240265e+00 5.540148e-01 1.363507e+00 8.795987e-01 -8.762128e-01 3.489247e-01 1.357810e+00 -2.528375e-01 1.695795e+00 -1.277881e+01 3.481761e+01 8.075711e+00 -1.569729e+01 2.863083e+00 3.962395e+00 -1.421116e+00 -1.036454e+01 3.053575e+00 3.633053e-01 3.237394e-01 -7.861330e-02 -2.172550e-01 -1.908365e-01 6.233077e-02 1.689745e-01 7.509682e-01 2.243794e-01 2.659632e-01 9.636734e-01 -5.893010e-01 1.577869e+00 -1.105649e+00 -3.101114e+00 -3.005439e-01 -7.327003e-01 1.284850e+00 2.067688e+01 3.725630e+00 -5.695388e-01 1.772067e+00 2.144959e+00 2.298936e+00 -4.441669e+00 1.208612e+00 9.425517e-01 9.714102e-01 1.364835e+00 -6.809228e-01 1.123377e+00 -2.708826e-01 2.149312e+00 -1.331643e+01 -9.726660e-01 5.366765e-01 7.885262e+00 5.793630e+00 
56 1121 0 0 0 3.286738e+00 5.755186e-01 -5.900526e-01 -4.886635e-01 1.873045e+00 -1.372836e+00 4.750725e+00 -5.746074e-01 5.978203e+00 7.557720e-01 -1.094216e+00 -9.700347e-02 9.179640e-01 4.883460e-02 7.847111e-01 1.075668e+00 6.746075e-01 4.784910e-01 1.995358e+00 5.134161e-01 8.417194e-01 2.083643e-01 1.135390e+00 -4.220392e-01 -7.125459e-02 1.392478e+00 2.239431e+00 5.698724e-01 1.372226e+00 8.799446e-01 -9.032957e-01 3.417092e-01 1.364846e+00 -2.520129e-01 1.696698e+00 -1.269875e+01 3.525042e+01 7.946326e+00 -1.558899e+01 2.632360e+00 4.200613e+00 -1.552157e+00 -1.085288e+01 2.887288e+00 3.547573e-01 3.178976e-01 -8.766371e-02 -2.308757e-01 -1.705597e-01 5.621746e-02 1.830772e-01 7.693438e-01 2.346524e-01 2.688326e-01 9.504459e-01 -5.835499e-01 1.598465e+00 -1.098872e+00 -3.088901e+00 -3.033263e-01 -7.185019e-01 1.282675e+00 2.060672e+01 3.616015e+00 -5.624264e-01 1.778992e+00 2.145363e+00 2.326150e+00 -4.388946e+00 1.209145e+00 9.359031e-01 9.998858e-01 1.383588e+00 -6.693325e-01 1.130630e+00 -2.477890e-01 2.222809e+00 -1.334928e+01 -9.591048e-01 5.340515e-01 8.094224e+00 5.803364e+00 
57 1141 0 0 0 3.356665e+00 5.705109e-01 -5.913920e-01 -4.635165e-01 1.853495e+00 -1.475803e+00 4.734448e+00 -4.801903e-01 5.868247e+00 7.485846e-01 -1.087869e+00 -1.646649e-01 8.694959e-01 1.957757e-01 7.607926e-01 1.069530e+00 6.790136e-01 4.456499e-01 2.017130e+00 5.035495e-01 8.512857e-01 2.105513e-01 1.124158e+00 -4.252557e-01 -7.235204e-02 1.398292e+00 2.218865e+00 5.712113e-01 1.402470e+00 8.778680e-01 -9.123531e-01 3.451150e-01 1.358386e+00 -2.455484e-01 1.665720e+00 -1.277800e+01 3.523034e+01 8.072690e+00 -1.524186e+01 2.430706e+00 3.895273e+00 -1.417010e+00 -1.097961e+01 2.796113e+00 3.387634e-01 3.195841e-01 -8.509558e-02 -2.225617e-01 -1.789879e-01 6.692742e-02 2.013683e-01 7.706719e-01 2.303730e-01 2.679579e-01 9.403807e-01 -5.834070e-01 1.603855e+00 -1.087162e+00 -3.097463e+00 -3.074740e-01 -7.056125e-01 1.256768e+00 2.069046e+01 3.944941e+00 -5.573099e-01 1.775853e+00 2.147844e+00 2.361877e+00 -4.315313e+00 1.205593e+00 9.557464e-01 1.011051e+00 1.362641e+00 -6.788876e-01 1.105802e+00 -2.535720e-01 2.159983e+00 -1.338802e+01 -9.464908e-01 5.136229e-01 8.080103e+00 5.970496e+00 
58 1161 0 0 0 3.287398e+00 5.668130e-01 -6.126106e-01 -4.661561e-01 1.860026e+00 -1.486154e+00 4.726905e+00 -4.910491e-01 5.900445e+00 7.511349e-01 -1.036867e+00 -7.479043e-02 7.843982e-01 2.081557e-01 7.614093e-01 1.076836e+00 6.987040e-01 4.327368e-01 2.022512e+00 4.875952e-01 8.446073e-01 2.059332e-01 1.110872e+00 -4.221858e-01 -6.758569e-02 1.385569e+00 2.234528e+00 5.617900e-01 1.414467e+00 8.755231e-01 -9.041048e-01 3.243302e-01 1.366323e+00 -2.356726e-01 1.650999e+00 -1.281403e+01 3.481088e+01 8.147345e+00 -1.530000e+01 2.150127e+00 4.204642e+00 -1.593828e+00 -1.130234e+01 2.710014e+00 3.365422e-01 3.190070e-01 -8.675432e-02 -2.323322e-01 -1.904668e-01 7.525708e-02 2.130920e-01 7.830406e-01 2.459764e-01 2.943547e-01 9.482067e-01 -5.726479e-01 1.599447e+00 -1.079122e+00 -3.093239e+00 -3.137412e-01 -6.993708e-01 1.215814e+00 2.055894e+01 3.895103e+00 -5.430968e-01 1.776077e+00 2.156707e+00 2.339914e+00 -4.271697e+00 1.209075e+00 9.604391e-01 1.023961e+00 1.359400e+00 -6.749316e-01 1.086228e+00 -2.263423e-01 2.327543e+00 -1.319506e+01 -9.497549e-01 5.097225e-01 8.111614e+00 6.077407e+00 
59 1181 0 0 0 3.757275e+00 5.663428e-01 -6.156504e-01 -4.415714e-01 1.879753e+00 -1.350780e+00 4.743596e+00 -5.500051e-01 5.822151e+00 7.554471e-01 -1.112499e+00 6.351543e-03 6.281825e-01 2.862026e-01 7.482008e-01 1.059344e+00 6.980921e-01 4.107307e-01 2.013013e+00 4.910575e-01 8.516561e-01 2.266885e-01 1.099663e+00 -4.501281e-01 -7.096521e-02 1.397813e+00 2.224767e+00 5.462868e-01 1.418206e+00 8.654661e-01 -9.151271e-01 3.213553e-01 1.359796e+00 -2.337153e-01 1.651327e+00 -1.252883e+01 3.480728e+01 8.505950e+00 -1.513951e+01 2.353037e+00 4.330530e+00 -1.464918e+00 -1.163264e+01 2.835719e+00 3.618214e-01 3.164021e-01 -7.407372e-02 -2.284345e-01 -1.982030e-01 8.272191e-02 2.061979e-01 7.623496e-01 2.489411e-01 3.069016e-01 9.429799e-01 -5.751309e-01 1.623623e+00 -1.059955e+00 -3.100696e+00 -2.946594e-01 -7.126113e-01 1.213046e+00 2.057931e+01 4.180324e+00 -5.284697e-01 1.774085e+00 2.158204e+00 2.328908e+00 -4.198892e+00 1.183438e+00 9.569169e-01 1.008606e+00 1.347146e+00 -6.665210e-01 1.111324e+00 -2.230393e-01 2.472252e+00 -1.294088e+01 -9.438054e-01 5.236497e-01 8.095130e+00 6.160597e+00 
60 1201 0 0 0 3.757531e+00 5.425093e-01 -6.085421e-01 -4.509601e-01 1.871722e+00 -1.522549e+00 4.767471e+00 -5.716006e-01 5.822263e+00 7.412730e-01 -1.147843e+00 -2.287522e-02 6.330482e-01 4.659328e-01 7.418943e-01 1.058435e+00 7.027882e-01 4.011531e-01 2.002624e+00 4.824918e-01 8.783895e-01 2.216072e-01 1.100066e+00 -4.599172e-01 -8.418539e-02 1.398900e+00 2.243851e+00 5.577637e-01 1.415203e+00 8.904205e-01 -9.074877e-01 3.243924e-01 1.360867e+00 -2.461403e-01 1.651834e+00 -1.238319e+01 3.461084e+01 8.808564e+00 -1.512902e+01 2.456157e+00 4.178189e+00 -1.136251e+00 -1.184180e+01 2.763783e+00 3.520745e-01 3.088829e-01 -6.538704e-02 -2.268540e-01 -2.174446e-01 8.697629e-02 2.195698e-01 7.471026e-01 2.429412e-01 3.285606e-01 9.451706e-01 -5.800289e-01 1.638930e+00 -1.072008e+00 -3.087174e+00 -2.717631e-01 -7.019481e-01 1.200353e+00 2.049753e+01 4.168444e+00 -5.088456e-01 1.781790e+00 2.151397e+00 2.369149e+00 -4.187521e+00 1.197562e+00 9.700604e-01 1.030489e+00 1.336704e+00 -6.817666e-01 1.112275e+00 -2.339307e-01 1.825089e+00 -1.227947e+01 -9.584304e-01 5.046024e-01 8.267502e+00 6.140987e+00 
61 1221 0 0 0 3.710329e+00 5.394309e-01 -6.325733e-01 -4.706172e-01 1.872604e+00 -1.553451e+00 4.805456e+00 -4.752066e-01 5.909551e+00 7.111193e-01 -1.119092e+00 3.278853e-02 7.768527e-01 4.107344e-01 7.357184e-01 1.077390e+00 6.994439e-01 3.911360e-01 2.014863e+00 4.888598e-01 8.776983e-01 2.072078e-01 1.092427e+00 -4.548798e-01 -6.760274e-02 1.389271e+00 2.256591e+00 5.504970e-01 1.420243e+00 8.888971e-01 -9.019908e-01 3.247261e-01 1.355471e+00 -2.352069e-01 1.669326e+00 -1.239099e+01 3.496839e+01 8.561763e+00 -1.528472e+01 2.750863e+00 4.387642e+00 -1.249753e+00 -1.228332e+01 2.538422e+00 3.606358e-01 3.269720e-01 -7.142307e-02 -2.506664e-01 -2.593679e-01 6.946848e-02 2.273456e-01 7.482716e-01 2.458935e-01 3.259262e-01 9.420653e-01 -5.794546e-01 1.633668e+00 -1.062769e+00 -3.086451e+00 -2.600632e-01 -7.068787e-01 1.202555e+00 2.041249e+01 4.120830e+00 -5.344446e-01 1.791949e+00 2.148007e+00 2.535859e+00 -4.256887e+00 1.219237e+00 9.697173e-01 1.032199e+00 1.344899e+00 -6.747115e-01 1.122816e+00 -2.553924e-01 1.927773e+00 -1.242715e+01 -9.586340e-01 5.072925e-01 8.279427e+00 6.153025e+00 
62 1241 0 0 0 4.051375e+00 5.072590e-01 -6.258999e-01 -4.787876e-01 1.879007e+00 -1.579813e+00 4.849033e+00 -4.505728e-01 5.850459e+00 8.150490e-01 -1.106211e+00 -5.392658e-02 7.977843e-01 4.850747e-01 7.355273e-01 1.090686e+00 6.967706e-01 3.805297e-01 2.024951e+00 4.785299e-01 8.868426e-01 2.005147e-01 1.105246e+00 -4.273991e-01 -9.692537e-02 1.382778e+00 2.262076e+00 5.483545e-01 1.426348e+00 9.041359e-01 -9.171586e-01 3.175578e-01 1.365925e+00 -2.647528e-01 1.665671e+00 -1.255387e+01 3.519523e+01 8.526487e+00 -1.497422e+01 2.742507e+00 4.602750e+00 -1.346659e+00 -1.218342e+01 2.858301e+00 3.652769e-01 3.171622e-01 -5.971965e-02 -2.550873e-01 -2.519751e-01 8.006815e-02 2.261468e-01 7.394431e-01 2.575274e-01 2.995115e-01 9.476833e-01 -5.793606e-01 1.646316e+00 -1.050955e+00 -3.096175e+00 -2.673517e-01 -7.170515e-01 1.189594e+00 2.035010e+01 4.093450e+00 -5.271523e-01 1.789799e+00 2.147448e+00 2.600634e+00 -4.327901e+00 1.209881e+00 9.634636e-01 1.032454e+00 1.358281e+00 -6.498792e-01 1.103888e+00 -2.605581e-01 1.958044e+00 -1.264110e+01 -9.657175e-01 4.849307e-01 8.330298e+00 6.154819e+00 
63 1261 0 0 0 4.079463e+00 5.118319e-01 -6.406842e-01 -4.648119e-01 1.867168e+00 -1.566197e+00 4.884582e+00 -4.509388e-01 5.784649e+00 7.857005e-01 -1.124055e+00 4.136597e-03 8.052760e-01 4.095031e-01 7.304963e-01 1.069074e+00 6.900322e-01 3.719211e-01 2.045547e+00 4.786659e-01 8.877341e-01 1.841516e-01 1.106360e+00 -4.177705e-01 -1.020460e-01 1.373078e+00 2.273598e+00 5.465044e-01 1.434015e+00 9.011871e-01 -9.165619e-01 3.268676e-01 1.365020e+00 -2.491438e-01 1.649552e+00 -1.252040e+01 3.546765e+01 8.198952e+00 -1.479578e+01 3.072095e+00 4.939699e+00 -1.694442e+00 -1.214198e+01 2.311717e+00 3.937046e-01 3.191754e-01 -5.706803e-02 -2.622341e-01 -2.416693e-01 7.519422e-02 2.413892e-01 7.495984e-01 2.497336e-01 2.946209e-01 9.446711e-01 -5.877075e-01 1.655680e+00 -1.035168e+00 -3.072818e+00 -2.871653e-01 -6.973443e-01 1.179336e+00 2.006875e+01 4.022627e+00 -5.497447e-01 1.799373e+00 2.143486e+00 2.559155e+00 -4.268096e+00 1.211405e+00 9.513071e-01 1.019050e+00 1.351393e+00 -6.539967e-01 1.088971e+00 -2.535750e-01 2.123765e+00 -1.269581e+01 -9.711020e-01 4.599156e-01 8.354723e+00 5.988239e+00 
64 1281 0 0 0 4.260425e+00 4.976045e-01 -6.336805e-01 -4.508164e-01 1.883183e+00 -1.483177e+00 4.878768e+00 -4.598559e-01 5.788347e+00 7.393593e-01 -9.959899e-01 -8.646455e-02 7.892159e-01 5.257252e-01 7.299191e-01 1.064837e+00 6.927483e-01 3.690590e-01 2.042206e+00 5.015701e-01 8.977801e-01 2.031914e-01 1.113927e+00 -4.310026e-01 -9.231897e-02 1.344443e+00 2.261422e+00 5.406069e-01 1.433063e+00 9.146213e-01 -9.015031e-01 3.217932e-01 1.362506e+00 -2.645075e-01 1.658002e+00 -1.260752e+01 3.556748e+01 7.955004e+00 -1.492054e+01 3.374948e+00 4.668181e+00 -2.155054e+00 -1.186301e+01 2.445885e+00 3.900601e-01 3.048832e-01 -6.154662e-02 -2.480051e-01 -2.245245e-01 7.859688e-02 2.336446e-01 7.476475e-01 2.571047e-01 3.076574e-01 9.390202e-01 -5.822779e-01 1.670783e+00 -1.042829e+00 -3.071368e+00 -2.865653e-01 -6.720832e-01 1.184448e+00 2.024432e+01 3.929986e+00 -5.514616e-01 1.816205e+00 2.151059e+00 2.677332e+00 -4.150283e+00 1.205977e+00 9.611502e-01 1.035701e+00 1.346808e+00 -6.408185e-01 1.082586e+00 -2.583465e-01 1.967896e+00 -1.260830e+01 -9.669805e-01 4.521625e-01 8.231699e+00 6.074414e+00 
65 1301 0 0 0 3.941625e+00 5.052648e-01 -6.489271e-01 -4.638737e-01 1.879605e+00 -1.538484e+00 5.030614e+00 -4.170570e-01 5.743080e+00 7.286134e-01 -9.948326e-01 -3.232349e-02 8.823915e-01 4.717831e-01 7.147543e-01 1.079858e+00 6.802372e-01 3.981092e-01 2.049318e+00 4.896604e-01 8.903784e-01 1.920618e-01 1.104431e+00 -4.358571e-01 -8.398273e-02 1.345674e+00 2.247836e+00 5.191028e-01 1.444886e+00 9.045513e-01 -8.969589e-01 3.228120e-01 1.374773e+00 -2.764962e-01 1.662266e+00 -1.231343e+01 3.545612e+01 7.830186e+00 -1.515650e+01 3.260852e+00 4.878387e+00 -2.186000e+00 -1.205494e+01 2.573901e+00 4.133437e-01 3.032450e-01 -5.446719e-02 -2.614111e-01 -2.469084e-01 7.448086e-02 2.423311e-01 7.456962e-01 2.509526e-01 2.921958e-01 9.472841e-01 -5.842969e-01 1.666499e+00 -1.043331e+00 -3.088618e+00 -2.870881e-01 -6.816243e-01 1.199034e+00 1.999388e+01 3.973677e+00 -5.448206e-01 1.825950e+00 2.127768e+00 2.649795e+00 -4.029214e+00 1.210926e+00 9.508356e-01 1.029263e+00 1.341849e+00 -6.384625e-01 1.074950e+00 -2.428769e-01 2.223136e+00 -1.227305e+01 -9.665770e-01 4.514057e-01 8.309191e+00 6.114078e+00 
66 1321 0 0 0 4.079390e+00 4.862753e-01 -6.561025e-01 -4.585976e-01 1.876517e+00 -1.465618e+00 5.045812e+00 -4.842870e-01 5.706346e+00 7.123067e-01 -9.313747e-01 4.070226e-02 9.362308e-01 5.371385e-01 7.270960e-01 1.094970e+00 6.562223e-01 4.203207e-01 2.044177e+00 4.920741e-01 8.953177e-01 1.970227e-01 1.113971e+00 -4.328338e-01 -7.085042e-02 1.344201e+00 2.249734e+00 5.343102e-01 1.424966e+00 9.041400e-01 -9.125005e-01 3.222749e-01 1.351143e+00 -2.888815e-01 1.648309e+00 -1.201998e+01 3.517234e+01 7.893634e+00 -1.548325e+01 3.164812e+00 4.993173e+00 -2.249248e+00 -1.238354e+01 2.056910e+00 4.049748e-01 3.069706e-01 -4.484951e-02 -2.636103e-01 -2.405835e-01 7.444813e-02 2.570709e-01 7.693461e-01 2.572463e-01 2.967990e-01 9.439771e-01 -5.928953e-01 1.675562e+00 -1.030675e+00 -3.077859e+00 -2.686205e-01 -6.705253e-01 1.219428e+00 2.006165e+01 3.954997e+00 -5.462262e-01 1.834489e+00 2.148280e+00 2.658345e+00 -4.034164e+00 1.215526e+00 9.376617e-01 1.043686e+00 1.352806e+00 -6.423778e-01 1.072148e+00 -2.394951e-01 2.397944e+00 -1.276175e+01 -9.720263e-01 4.587309e-01 8.252478e+00 6.294958e+00 
67 1341 0 0 0 4.215458e+00 4.831083e-01 -6.308150e-01 -4.779548e-01 1.869765e+00 -1.252903e+00 5.011642e+00 -6.026052e-01 5.736651e+00 6.535286e-01 -8.793529e-01 -1.351546e-01 9.012883e-01 5.526047e-01 7.189968e-01 1.084052e+00 6.841517e-01 4.167718e-01 2.019527e+00 5.044821e-01 8.791576e-01 2.037583e-01 1.107209e+00 -4.393536e-01 -6.261441e-02 1.351621e+00 2.237087e+00 5.201401e-01 1.418162e+00 9.208326e-01 -9.112696e-01 3.424541e-01 1.349842e+00 -2.786752e-01 1.656585e+00 -1.192188e+01 3.519190e+01 7.958377e+00 -1.565750e+01 3.074818e+00 4.899654e+00 -2.576960e+00 -1.219338e+01 2.265850e+00 3.967346e-01 3.006217e-01 -5.969680e-02 -2.459607e-01 -2.365063e-01 6.803514e-02 2.514178e-01 7.709463e-01 2.515462e-01 3.115405e-01 9.136464e-01 -5.967650e-01 1.684528e+00 -1.017178e+00 -3.071244e+00 -2.593752e-01 -6.625991e-01 1.238583e+00 2.010425e+01 3.964109e+00 -5.720526e-01 1.840857e+00 2.137266e+00 2.747022e+00 -3.988298e+00 1.208289e+00 9.237703e-01 1.027406e+00 1.370407e+00 -6.295457e-01 1.054026e+00 -2.380238e-01 2.315929e+00 -1.302279e+01 -9.759185e-01 4.642966e-01 8.186145e+00 6.314221e+00 
