%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207951, 2017/07/28 19:3:5.52)
51 1021  2.292922473718254306e+00 0 0 4.750855e+00 5.683556e-01 -6.409300e-01 -5.256875e-01 1.890328e+00 -1.762205e+00 4.824168e+00 -2.299449e-01 6.010812e+00 7.174506e-01 -1.546429e+00 1.442133e-01 7.622227e-01 3.095338e-01 8.033024e-01 1.054141e+00 6.641283e-01 5.073840e-01 2.036193e+00 4.862617e-01 8.622505e-01 1.865517e-01 1.142698e+00 -4.471610e-01 -1.279289e-01 1.410056e+00 2.247393e+00 5.409708e-01 1.436415e+00 9.372070e-01 -8.760116e-01 3.176848e-01 1.423895e+00 -2.661508e-01 1.676247e+00 -1.231719e+01 3.382310e+01 7.867061e+00 -1.653465e+01 3.910041e+00 4.474847e+00 -8.341138e-02 -9.873677e+00 3.260387e+00 4.104668e-01 3.017291e-01 -4.375207e-02 -2.382489e-01 -1.706450e-01 4.960219e-02 1.596168e-01 7.912826e-01 1.891304e-01 2.631754e-01 9.666160e-01 -5.988419e-01 1.610253e+00 -1.091902e+00 -3.112730e+00 -2.598747e-01 -7.310133e-01 1.221413e+00 2.093255e+01 3.591722e+00 -5.652302e-01 1.753545e+00 2.130535e+00 2.258323e+00 -4.150936e+00 1.220515e+00 1.015303e+00 9.815347e-01 1.453825e+00 -6.971617e-01 1.110762e+00 -3.067839e-01 2.408786e+00 -1.381898e+01 -9.851169e-01 5.470144e-01 7.787384e+00 5.742175e+00 
52 1041  2.323655108325483720e+00 0 0 3.965488e+00 6.099090e-01 -6.207067e-01 -5.617836e-01 1.878496e+00 -1.795129e+00 4.635449e+00 -6.358948e-02 5.932182e+00 7.865981e-01 -1.149607e+00 5.608951e-02 5.908917e-01 2.556122e-01 7.355094e-01 1.057431e+00 6.801520e-01 5.173092e-01 2.022990e+00 5.013717e-01 8.389761e-01 1.671603e-01 1.136773e+00 -4.134981e-01 -7.820980e-02 1.397252e+00 2.273690e+00 5.768804e-01 1.361184e+00 8.633072e-01 -8.782270e-01 3.208269e-01 1.345274e+00 -2.740241e-01 1.634140e+00 -1.328033e+01 3.500281e+01 7.121309e+00 -1.649560e+01 3.066655e+00 4.114780e+00 -4.117395e-02 -9.498541e+00 3.855682e+00 3.988011e-01 2.780881e-01 -1.258014e-01 -2.134070e-01 -2.069526e-01 8.067959e-02 1.740843e-01 7.898317e-01 1.999460e-01 2.584896e-01 1.020546e+00 -5.838791e-01 1.655281e+00 -1.054109e+00 -3.099092e+00 -3.210754e-01 -7.233966e-01 1.232924e+00 2.063896e+01 3.799130e+00 -5.580737e-01 1.775641e+00 2.115701e+00 2.306156e+00 -4.478377e+00 1.223062e+00 9.507353e-01 9.745242e-01 1.329533e+00 -7.110829e-01 1.157929e+00 -2.289738e-01 2.375353e+00 -1.387725e+01 -1.019516e+00 5.646803e-01 7.923930e+00 6.236468e+00 
53 1061  2.254867460235586485e+00 0 0 3.605489e+00 5.677390e-01 -6.615992e-01 -5.120158e-01 1.884109e+00 -1.596542e+00 4.836263e+00 -3.799533e-01 5.850619e+00 8.628967e-01 -1.222659e+00 3.791236e-04 8.665883e-01 1.282221e-01 7.540398e-01 1.066815e+00 6.826002e-01 4.968807e-01 2.027841e+00 4.947793e-01 8.397300e-01 1.607805e-01 1.141213e+00 -4.303735e-01 -1.005112e-01 1.378986e+00 2.243108e+00 5.587777e-01 1.369184e+00 8.752094e-01 -8.700529e-01 3.333301e-01 1.361935e+00 -2.492478e-01 1.719180e+00 -1.297286e+01 3.548279e+01 8.225707e+00 -1.492182e+01 3.915329e+00 3.627847e+00 -1.033406e+00 -1.040836e+01 4.307300e+00 4.236975e-01 3.315568e-01 -7.586293e-02 -2.391705e-01 -1.950964e-01 4.182856e-02 1.782398e-01 7.147695e-01 2.645613e-01 2.932848e-01 9.431212e-01 -5.897536e-01 1.650271e+00 -1.125175e+00 -3.107907e+00 -3.019021e-01 -7.576056e-01 1.250981e+00 2.040503e+01 3.723767e+00 -5.865301e-01 1.781390e+00 2.154843e+00 2.249097e+00 -4.195458e+00 1.188685e+00 9.446329e-01 9.750847e-01 1.416658e+00 -6.967161e-01 1.112343e+00 -3.081486e-01 2.692650e+00 -1.302868e+01 -1.011121e+00 5.154131e-01 8.239350e+00 6.332486e+00 
54 1081  2.190480477379837865e+00 0 0 3.261473e+00 5.564723e-01 -6.694807e-01 -5.388442e-01 1.849002e+00 -1.379869e+00 4.718420e+00 -1.753864e-02 6.348199e+00 6.377384e-01 -1.068630e+00 -2.648200e-01 1.043695e+00 1.255656e-01 7.660661e-01 1.135981e+00 6.750216e-01 4.916637e-01 2.031590e+00 4.377745e-01 8.088700e-01 2.084553e-01 1.157951e+00 -4.440409e-01 -4.756019e-03 1.335608e+00 2.275412e+00 5.569846e-01 1.308408e+00 9.114771e-01 -8.858937e-01 3.631537e-01 1.323656e+00 -3.075571e-01 1.688360e+00 -1.278583e+01 3.465663e+01 8.021961e+00 -1.560715e+01 3.027218e+00 4.048755e+00 -1.604654e+00 -1.073580e+01 3.001843e+00 3.625551e-01 3.139436e-01 -6.525690e-02 -2.550322e-01 -2.289903e-01 7.066545e-02 1.658915e-01 7.197594e-01 2.079281e-01 2.358448e-01 9.886867e-01 -6.415143e-01 1.579201e+00 -1.110670e+00 -3.089533e+00 -3.584697e-01 -7.540515e-01 1.243988e+00 2.026454e+01 3.830530e+00 -5.550835e-01 1.768202e+00 2.157936e+00 2.031540e+00 -4.522335e+00 1.172793e+00 9.316794e-01 9.437550e-01 1.365801e+00 -6.842920e-01 1.158919e+00 -2.830029e-01 2.950441e+00 -1.253854e+01 -9.635377e-01 5.539747e-01 8.011088e+00 5.474304e+00 
55 1101  2.279555987776544779e+00 0 0 3.654793e+00 5.677633e-01 -6.325322e-01 -4.762866e-01 1.856371e+00 -1.304650e+00 4.724601e+00 -3.268910e-01 6.001381e+00 8.522781e-01 -9.229802e-01 -9.940776e-02 6.704498e-01 -1.614164e-01 7.540605e-01 1.090165e+00 6.941139e-01 4.819156e-01 1.989261e+00 5.087609e-01 8.224619e-01 1.761215e-01 1.179279e+00 -4.194127e-01 -1.027267e-01 1.321933e+00 2.253560e+00 5.616131e-01 1.400628e+00 8.605554e-01 -8.679110e-01 3.266373e-01 1.379143e+00 -2.526420e-01 1.725868e+00 -1.281600e+01 3.418915e+01 8.513049e+00 -1.554364e+01 2.171132e+00 3.199779e+00 -2.748618e+00 -1.088240e+01 2.211168e+00 3.218315e-01 3.249594e-01 -4.153523e-02 -2.235410e-01 -1.578686e-01 1.141398e-01 2.030145e-01 7.510731e-01 2.378013e-01 2.406353e-01 9.554520e-01 -6.031768e-01 1.512351e+00 -1.100075e+00 -3.094318e+00 -2.836201e-01 -7.103884e-01 1.287780e+00 2.049282e+01 3.668488e+00 -5.841198e-01 1.758427e+00 2.127851e+00 2.242837e+00 -4.255176e+00 1.164345e+00 8.934507e-01 9.380926e-01 1.347654e+00 -6.140279e-01 1.140176e+00 -2.292656e-01 1.689203e+00 -1.329266e+01 -9.552924e-01 5.311715e-01 7.808017e+00 5.614435e+00 
56 1121  2.243164990303652573e+00 0 0 2.485287e+00 5.866110e-01 -5.371078e-01 -4.251788e-01 1.850841e+00 -1.212091e+00 4.817213e+00 -8.886908e-01 5.905966e+00 6.900608e-01 -1.225101e+00 -1.898319e-01 1.027063e+00 2.008289e-02 7.741023e-01 1.105138e+00 6.839719e-01 4.769500e-01 1.989342e+00 5.512677e-01 8.609941e-01 2.234630e-01 1.107221e+00 -4.450078e-01 -9.326563e-02 1.386744e+00 2.253398e+00 5.880369e-01 1.351989e+00 8.694755e-01 -9.222877e-01 3.033534e-01 1.394968e+00 -2.783020e-01 1.694003e+00 -1.269032e+01 3.582632e+01 8.038288e+00 -1.615577e+01 1.345175e+00 4.117551e+00 -7.869156e-01 -1.136619e+01 2.144489e+00 3.075776e-01 3.228709e-01 -1.026194e-01 -2.425596e-01 -1.297002e-01 6.671683e-02 1.927112e-01 8.077365e-01 2.225689e-01 2.482878e-01 9.270183e-01 -6.094784e-01 1.567743e+00 -1.068023e+00 -3.055908e+00 -2.950966e-01 -6.635717e-01 1.287639e+00 2.041429e+01 3.754981e+00 -5.617207e-01 1.781461e+00 2.149095e+00 2.331702e+00 -4.247838e+00 1.230766e+00 9.065270e-01 1.022333e+00 1.356317e+00 -6.545430e-01 1.148009e+00 -2.372914e-01 2.493743e+00 -1.319425e+01 -9.276015e-01 5.758331e-01 7.923094e+00 5.938805e+00 
57 1141  2.214127055930343868e+00 0 0 4.275642e+00 5.421137e-01 -5.844237e-01 -4.300555e-01 1.825559e+00 -1.432871e+00 4.616608e+00 -3.795474e-01 5.552476e+00 7.536833e-01 -1.084226e+00 -3.416448e-01 9.448786e-01 3.610684e-01 7.157400e-01 1.071092e+00 6.934300e-01 3.965199e-01 1.986398e+00 4.787308e-01 8.556322e-01 2.232992e-01 1.102596e+00 -4.275415e-01 -5.466334e-02 1.387173e+00 2.182643e+00 5.891860e-01 1.416396e+00 8.203619e-01 -8.684785e-01 3.459942e-01 1.356116e+00 -2.619756e-01 1.654227e+00 -1.298397e+01 3.480833e+01 7.850974e+00 -1.440810e+01 2.483677e+00 3.600074e+00 -2.519288e+00 -1.114595e+01 2.889623e+00 3.660825e-01 3.096115e-01 -8.645286e-02 -2.321422e-01 -1.512209e-01 8.628837e-02 2.052815e-01 7.707446e-01 2.264573e-01 2.465248e-01 9.025928e-01 -6.170109e-01 1.610588e+00 -1.053751e+00 -3.099822e+00 -3.064230e-01 -6.925290e-01 1.278013e+00 2.098501e+01 4.284011e+00 -5.194194e-01 1.773455e+00 2.135573e+00 2.178258e+00 -4.160136e+00 1.195249e+00 9.650126e-01 1.008384e+00 1.359868e+00 -6.911895e-01 1.101727e+00 -2.565369e-01 2.694445e+00 -1.313347e+01 -9.526980e-01 5.144331e-01 8.069493e+00 6.489971e+00 
58 1161  2.244396123600592485e+00 0 0 3.124709e+00 5.595504e-01 -6.287554e-01 -4.750236e-01 1.843598e+00 -1.338132e+00 4.756745e+00 -5.641582e-01 5.978228e+00 6.168721e-01 -1.122408e+00 -1.609193e-02 8.329947e-01 1.120097e-01 7.295226e-01 1.077104e+00 7.040289e-01 3.939803e-01 2.033722e+00 4.824469e-01 8.563437e-01 2.059497e-01 1.107187e+00 -4.027535e-01 -9.369455e-02 1.364437e+00 2.266344e+00 5.774036e-01 1.408359e+00 8.095748e-01 -9.119806e-01 3.276984e-01 1.361606e+00 -2.331599e-01 1.648580e+00 -1.331214e+01 3.368475e+01 8.408684e+00 -1.523958e+01 2.547775e+00 3.756520e+00 -1.739281e+00 -1.099078e+01 2.743730e+00 3.267473e-01 3.359093e-01 -7.464986e-02 -2.314404e-01 -1.867082e-01 4.573053e-02 2.409948e-01 7.535010e-01 2.486793e-01 3.004402e-01 9.695455e-01 -5.478531e-01 1.583595e+00 -1.085452e+00 -3.081315e+00 -3.260322e-01 -6.936162e-01 1.212816e+00 2.043287e+01 3.844396e+00 -5.166982e-01 1.790063e+00 2.171066e+00 2.428548e+00 -4.178729e+00 1.224645e+00 9.644428e-01 9.854230e-01 1.355282e+00 -6.946407e-01 1.067541e+00 -1.984342e-01 2.354334e+00 -1.239617e+01 -9.426182e-01 4.738695e-01 8.084033e+00 6.327558e+00 
59 1181  2.236117722334789892e+00 0 0 4.191203e+00 5.744785e-01 -6.414913e-01 -4.391431e-01 1.867915e+00 -1.237856e+00 4.900964e+00 -6.198698e-01 6.016847e+00 6.848569e-01 -1.234343e+00 -1.090112e-01 6.525273e-01 3.208958e-01 7.588269e-01 1.023341e+00 6.999638e-01 4.412892e-01 1.985842e+00 4.927573e-01 8.753401e-01 2.261529e-01 1.109802e+00 -4.545937e-01 -8.961552e-02 1.410140e+00 2.232876e+00 5.453577e-01 1.399563e+00 8.041104e-01 -9.079636e-01 3.232915e-01 1.405283e+00 -2.221036e-01 1.616377e+00 -1.263341e+01 3.453872e+01 8.785014e+00 -1.579541e+01 2.902576e+00 4.353170e+00 -1.352203e+00 -1.223287e+01 3.151154e+00 3.401020e-01 3.062842e-01 -8.999878e-02 -2.079517e-01 -2.071741e-01 9.873905e-02 1.882620e-01 7.492516e-01 2.576403e-01 2.909502e-01 9.521263e-01 -5.784471e-01 1.666388e+00 -1.101307e+00 -3.099584e+00 -3.231820e-01 -7.391334e-01 1.245670e+00 2.076567e+01 4.717715e+00 -4.508142e-01 1.765625e+00 2.159376e+00 2.327190e+00 -4.110010e+00 1.160649e+00 1.003356e+00 1.017275e+00 1.301524e+00 -6.479036e-01 1.126577e+00 -2.305684e-01 2.228420e+00 -1.251815e+01 -9.697711e-01 5.138341e-01 8.075528e+00 6.131614e+00 
60 1201  2.250533181236654467e+00 0 0 3.739903e+00 5.325505e-01 -6.179443e-01 -4.684907e-01 1.837161e+00 -1.685588e+00 4.483287e+00 -5.546180e-01 5.789532e+00 6.826886e-01 -1.317298e+00 -1.599976e-01 6.838804e-01 4.275630e-01 7.631590e-01 1.026463e+00 6.908181e-01 3.778694e-01 1.998807e+00 5.036297e-01 8.750159e-01 2.306589e-01 1.092497e+00 -4.674342e-01 -8.786776e-02 1.346894e+00 2.261045e+00 5.763337e-01 1.412015e+00 8.899007e-01 -8.792432e-01 3.551963e-01 1.377110e+00 -2.315849e-01 1.676648e+00 -1.251915e+01 3.478397e+01 9.313216e+00 -1.480723e+01 2.663129e+00 4.228877e+00 -6.116000e-01 -1.256001e+01 2.764704e+00 3.397502e-01 2.915610e-01 -8.797773e-02 -2.514359e-01 -2.655843e-01 9.996168e-02 2.446817e-01 7.670817e-01 2.402103e-01 3.809251e-01 9.580653e-01 -6.015537e-01 1.628998e+00 -1.078712e+00 -3.082145e+00 -2.564691e-01 -7.090795e-01 1.171492e+00 2.050978e+01 4.182290e+00 -4.949332e-01 1.760487e+00 2.149513e+00 2.418660e+00 -4.051397e+00 1.217450e+00 9.414398e-01 1.029113e+00 1.344847e+00 -7.081787e-01 1.103419e+00 -2.476678e-01 1.884272e+00 -1.151203e+01 -9.677200e-01 4.714197e-01 8.536978e+00 5.967276e+00 
61 1221  2.246098075393906601e+00 0 0 4.301446e+00 5.669844e-01 -6.407918e-01 -4.452437e-01 1.869375e+00 -1.446481e+00 5.014733e+00 -4.242705e-01 6.149271e+00 7.648984e-01 -9.602149e-01 -1.657548e-02 5.530936e-01 4.597798e-01 6.749594e-01 1.071246e+00 7.262286e-01 3.753772e-01 2.019803e+00 4.620307e-01 8.662138e-01 1.763103e-01 1.060387e+00 -4.754485e-01 -4.393757e-02 1.365201e+00 2.244526e+00 5.334149e-01 1.424641e+00 8.756862e-01 -9.127214e-01 3.093223e-01 1.375515e+00 -2.307694e-01 1.653867e+00 -1.220615e+01 3.519159e+01 8.854791e+00 -1.603350e+01 3.369575e+00 4.762862e+00 -1.340754e+00 -1.250065e+01 1.671008e+00 3.736315e-01 3.545731e-01 -7.799542e-02 -2.509035e-01 -3.014183e-01 9.711109e-02 2.390878e-01 7.898348e-01 2.676679e-01 2.970186e-01 8.888323e-01 -5.679891e-01 1.639060e+00 -1.088841e+00 -3.063077e+00 -2.228151e-01 -7.386183e-01 1.227837e+00 2.029428e+01 4.129421e+00 -5.559670e-01 1.767129e+00 2.168548e+00 2.457768e+00 -4.378195e+00 1.239553e+00 9.880434e-01 1.049810e+00 1.339546e+00 -7.050056e-01 1.158363e+00 -2.412402e-01 1.998679e+00 -1.278614e+01 -9.505403e-01 5.164295e-01 8.130762e+00 6.089236e+00 
62 1241  2.231145401902913328e+00 0 0 4.297786e+00 4.771558e-01 -6.045848e-01 -4.883782e-01 1.832225e+00 -1.602331e+00 4.880368e+00 -6.084474e-01 5.799262e+00 8.087587e-01 -1.010144e+00 -1.224216e-01 7.148329e-01 5.507222e-01 7.253591e-01 1.090784e+00 6.865910e-01 3.689539e-01 2.019269e+00 4.621656e-01 8.757502e-01 2.162155e-01 1.136344e+00 -3.782180e-01 -9.215657e-02 1.380110e+00 2.291446e+00 5.627467e-01 1.437866e+00 9.000937e-01 -9.267538e-01 3.421592e-01 1.320547e+00 -2.618629e-01 1.642473e+00 -1.313795e+01 3.522472e+01 9.052646e+00 -1.504492e+01 3.055604e+00 5.198424e+00 -1.659068e+00 -1.252863e+01 3.353997e+00 3.449389e-01 3.018991e-01 -5.698845e-02 -2.723307e-01 -2.447983e-01 9.500629e-02 2.107279e-01 7.604834e-01 2.572110e-01 2.459601e-01 9.263965e-01 -5.991570e-01 1.612234e+00 -1.046414e+00 -3.136576e+00 -2.851555e-01 -7.400982e-01 1.162069e+00 2.026234e+01 4.315181e+00 -5.118396e-01 1.728479e+00 2.132397e+00 2.638123e+00 -4.345718e+00 1.236184e+00 9.528746e-01 1.036681e+00 1.349937e+00 -6.510157e-01 1.111885e+00 -2.610074e-01 2.450645e+00 -1.224980e+01 -9.918206e-01 4.771477e-01 8.602758e+00 6.082527e+00 
63 1261  2.242175590980129751e+00 0 0 4.225150e+00 4.983859e-01 -6.323598e-01 -4.401408e-01 1.855143e+00 -1.426229e+00 5.125969e+00 -4.357018e-01 5.736526e+00 8.064219e-01 -1.144289e+00 1.615940e-01 8.698107e-01 3.269495e-01 6.726814e-01 1.023307e+00 6.850775e-01 3.681183e-01 2.056590e+00 4.526120e-01 9.031535e-01 2.072171e-01 1.096572e+00 -3.981088e-01 -9.191513e-02 1.393029e+00 2.277121e+00 5.293168e-01 1.441057e+00 8.646156e-01 -9.239306e-01 3.737747e-01 1.372069e+00 -2.094620e-01 1.631119e+00 -1.227029e+01 3.578018e+01 7.737887e+00 -1.431563e+01 3.565249e+00 4.797570e+00 -1.680320e+00 -1.226818e+01 2.092640e+00 4.054177e-01 3.093355e-01 -1.041502e-02 -2.604904e-01 -1.716009e-01 8.313900e-02 2.632740e-01 7.679624e-01 2.567409e-01 2.650550e-01 9.421604e-01 -5.683715e-01 1.654703e+00 -1.007835e+00 -3.083707e+00 -2.995190e-01 -6.977959e-01 1.153600e+00 1.990284e+01 3.748691e+00 -5.827079e-01 1.790173e+00 2.175722e+00 2.432927e+00 -4.270866e+00 1.253436e+00 9.566083e-01 9.862386e-01 1.363513e+00 -6.624086e-01 1.083001e+00 -2.364663e-01 1.981688e+00 -1.289407e+01 -9.837227e-01 4.433674e-01 8.202376e+00 5.530260e+00 
64 1281  2.237040393381266146e+00 0 0 4.093772e+00 4.983125e-01 -6.078945e-01 -4.779941e-01 1.904814e+00 -1.218188e+00 4.816135e+00 -4.261298e-01 6.033946e+00 6.534520e-01 -1.069336e+00 -1.073690e-01 7.323284e-01 6.049995e-01 7.120117e-01 1.065862e+00 6.907693e-01 3.917193e-01 2.058407e+00 4.977137e-01 8.706497e-01 1.837615e-01 1.082402e+00 -4.581436e-01 -9.896493e-02 1.323742e+00 2.214508e+00 5.021345e-01 1.442682e+00 8.923120e-01 -9.237521e-01 3.183746e-01 1.320934e+00 -2.638725e-01 1.661121e+00 -1.279348e+01 3.624793e+01 8.212000e+00 -1.499096e+01 3.655557e+00 4.125782e+00 -2.796371e+00 -1.153052e+01 2.036628e+00 3.591148e-01 3.287479e-01 -8.415589e-02 -2.641899e-01 -1.721220e-01 8.652644e-02 2.758194e-01 7.526034e-01 2.692721e-01 3.228804e-01 9.377314e-01 -5.701662e-01 1.664170e+00 -1.032662e+00 -3.045678e+00 -3.084886e-01 -6.084933e-01 1.176760e+00 2.061862e+01 3.976892e+00 -5.661672e-01 1.829485e+00 2.169067e+00 2.775097e+00 -4.122165e+00 1.206252e+00 9.752040e-01 9.910569e-01 1.337589e+00 -6.536850e-01 1.041761e+00 -2.766864e-01 1.920781e+00 -1.326559e+01 -9.738286e-01 4.332890e-01 8.007399e+00 6.233703e+00 
65 1301  2.204574269696072619e+00 0 0 3.242402e+00 5.126663e-01 -6.567354e-01 -4.869362e-01 1.920895e+00 -1.615187e+00 5.339486e+00 -4.973306e-01 5.690078e+00 7.218494e-01 -9.173234e-01 9.828690e-02 1.035030e+00 3.397232e-01 6.785185e-01 1.105493e+00 6.516584e-01 4.302198e-01 2.038072e+00 5.023131e-01 9.022697e-01 1.792460e-01 1.097789e+00 -4.660572e-01 -7.561273e-02 1.364357e+00 2.291485e+00 4.855077e-01 1.430769e+00 9.280505e-01 -8.697025e-01 3.395188e-01 1.355369e+00 -2.698046e-01 1.697844e+00 -1.229203e+01 3.525268e+01 7.785638e+00 -1.567685e+01 3.420783e+00 5.463118e+00 -2.478236e+00 -1.227736e+01 2.239185e+00 4.163626e-01 3.154623e-01 -4.242515e-02 -2.704724e-01 -2.404599e-01 9.795137e-02 2.619240e-01 7.594362e-01 2.352888e-01 2.669926e-01 9.694929e-01 -5.572372e-01 1.665137e+00 -1.033506e+00 -3.106424e+00 -2.654961e-01 -6.599884e-01 1.225281e+00 1.971464e+01 4.446338e+00 -5.426673e-01 1.865210e+00 2.078680e+00 2.655027e+00 -3.771664e+00 1.189392e+00 9.555956e-01 1.025897e+00 1.339308e+00 -6.384924e-01 1.086960e+00 -2.293030e-01 2.374832e+00 -1.219836e+01 -9.684829e-01 4.471743e-01 8.143502e+00 6.017280e+00 
66 1321  2.283750511205414391e+00 0 0 4.381670e+00 4.341214e-01 -6.534644e-01 -4.220433e-01 1.875527e+00 -1.418651e+00 5.088302e+00 -4.560094e-01 5.656547e+00 8.727580e-01 -8.183333e-01 3.672367e-03 9.369545e-01 4.723719e-01 7.067448e-01 1.074465e+00 6.281903e-01 4.177525e-01 2.039484e+00 4.818965e-01 9.190538e-01 2.188859e-01 1.146576e+00 -4.733819e-01 -3.854950e-02 1.337261e+00 2.233131e+00 5.547388e-01 1.406726e+00 9.036621e-01 -9.128814e-01 3.392423e-01 1.307990e+00 -2.897656e-01 1.660197e+00 -1.170753e+01 3.452263e+01 8.205884e+00 -1.555731e+01 3.642515e+00 4.134145e+00 -2.552377e+00 -1.204335e+01 2.235404e+00 3.515820e-01 2.873346e-01 -8.767639e-03 -2.759105e-01 -2.041022e-01 1.196351e-01 2.803855e-01 7.644888e-01 2.593990e-01 3.032567e-01 9.393019e-01 -6.623891e-01 1.686494e+00 -1.052422e+00 -3.077016e+00 -2.922713e-01 -7.041282e-01 1.183845e+00 2.027581e+01 4.065332e+00 -5.672695e-01 1.826759e+00 2.136022e+00 2.745316e+00 -3.904780e+00 1.204489e+00 9.113463e-01 1.026913e+00 1.307604e+00 -6.459400e-01 1.094057e+00 -2.194021e-01 2.367058e+00 -1.294368e+01 -9.342470e-01 3.987538e-01 8.396888e+00 6.502913e+00 
67 1341  2.224848480604583401e+00 0 0 4.577995e+00 4.228606e-01 -6.447485e-01 -5.185190e-01 1.830627e+00 -9.827511e-01 5.106041e+00 -4.512458e-01 5.798251e+00 6.419657e-01 -8.361914e-01 -1.928390e-01 8.912901e-01 6.497142e-01 6.872109e-01 1.093928e+00 7.029497e-01 4.167572e-01 1.989751e+00 5.351344e-01 8.857465e-01 2.201753e-01 1.116294e+00 -4.443805e-01 -7.794152e-03 1.382563e+00 2.201822e+00 5.385080e-01 1.404991e+00 9.773624e-01 -9.188227e-01 3.479868e-01 1.343464e+00 -3.046722e-01 1.615935e+00 -1.098613e+01 3.510197e+01 7.532328e+00 -1.539136e+01 2.856361e+00 4.526002e+00 -2.567572e+00 -1.255774e+01 2.526089e+00 4.072310e-01 2.889116e-01 -6.310319e-02 -2.637010e-01 -2.177615e-01 7.647606e-02 2.858196e-01 7.517367e-01 2.612126e-01 3.443498e-01 8.986646e-01 -5.846656e-01 1.718089e+00 -1.005639e+00 -3.064583e+00 -2.894894e-01 -6.134916e-01 1.298007e+00 2.004093e+01 4.085499e+00 -5.889129e-01 1.834905e+00 2.098886e+00 2.827408e+00 -4.176343e+00 1.169167e+00 9.264466e-01 1.002117e+00 1.385705e+00 -5.907650e-01 1.017661e+00 -2.215035e-01 2.777652e+00 -1.348762e+01 -9.843813e-01 4.614364e-01 8.390115e+00 6.365726e+00 
68 1361  2.215381022891262486e+00 0 0 4.646510e+00 5.041535e-01 -6.162833e-01 -5.401334e-01 1.910265e+00 -1.520520e+00 4.732018e+00 -3.853569e-01 5.760383e+00 6.829500e-01 -5.598411e-01 -3.113858e-01 9.252317e-01 5.043545e-01 7.452595e-01 1.082746e+00 6.962154e-01 3.974722e-01 1.989845e+00 5.463394e-01 8.155002e-01 2.577802e-01 1.098643e+00 -4.280969e-01 -6.299839e-02 1.406791e+00 2.271998e+00 5.132434e-01 1.436190e+00 9.335349e-01 -9.123564e-01 3.618600e-01 1.334842e+00 -3.543867e-01 1.582586e+00 -1.131585e+01 3.539922e+01 8.560954e+00 -1.567852e+01 2.364693e+00 4.889758e+00 -1.928482e+00 -1.324178e+01 2.053083e+00 3.689100e-01 3.047203e-01 -4.946972e-02 -2.734192e-01 -2.539567e-01 2.059262e-02 2.842922e-01 7.314485e-01 2.547955e-01 2.525081e-01 9.018991e-01 -6.029860e-01 1.682741e+00 -1.015333e+00 -3.102084e+00 -3.013803e-01 -6.940392e-01 1.244482e+00 2.006635e+01 4.237797e+00 -5.750195e-01 1.862431e+00 2.173368e+00 2.599019e+00 -4.076152e+00 1.199443e+00 8.945848e-01 1.052832e+00 1.317747e+00 -6.882055e-01 1.037285e+00 -2.090403e-01 2.402836e+00 -1.209719e+01 -9.345358e-01 4.762935e-01 7.913403e+00 6.051738e+00 
69 1381  2.239083681792408687e+00 0 0 4.956398e+00 4.696575e-01 -5.985132e-01 -4.472822e-01 1.898923e+00 -1.405225e+00 4.866410e+00 -4.891762e-01 5.965481e+00 5.856349e-01 -9.177319e-01 -1.935536e-01 7.879281e-01 1.872329e-01 7.075773e-01 1.042138e+00 6.864217e-01 3.487012e-01 2.069765e+00 5.171786e-01 8.679336e-01 1.601219e-01 1.128920e+00 -4.630281e-01 -9.231139e-02 1.366472e+00 2.255570e+00 4.736747e-01 1.453979e+00 9.509290e-01 -9.012198e-01 3.661455e-01 1.372289e+00 -3.063360e-01 1.627629e+00 -1.129749e+01 3.505314e+01 8.738489e+00 -1.544150e+01 2.271971e+00 4.213980e+00 -1.884347e+00 -1.372011e+01 2.378265e+00 3.672688e-01 2.881665e-01 -9.000027e-02 -2.688547e-01 -2.710429e-01 1.057671e-01 2.325218e-01 7.508411e-01 2.747053e-01 2.596863e-01 9.070929e-01 -6.144902e-01 1.700295e+00 -9.885311e-01 -3.083743e+00 -2.625354e-01 -6.654240e-01 1.233051e+00 2.037837e+01 4.612250e+00 -6.004695e-01 1.852919e+00 2.143408e+00 2.471570e+00 -3.804455e+00 1.249410e+00 9.391177e-01 1.002498e+00 1.365994e+00 -6.579931e-01 1.038149e+00 -2.671219e-01 2.274972e+00 -1.399813e+01 -9.511171e-01 4.947852e-01 8.119735e+00 6.522226e+00 
