%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207951, 2017/07/28 19:3:5.52)
1 21 1.066346e+00 0 0 1.066301e+00 4.760504e-02 4.759338e-02 4.759380e-02 5.712641e-02 2.855855e-01 2.858324e-01 2.855038e-01 2.855115e-01 2.854461e-01 2.854933e-01 2.855086e-01 2.855628e-01 2.855583e-01 4.759137e-02 4.757998e-02 4.758949e-02 4.759570e-02 4.760009e-02 4.759520e-02 4.759047e-02 4.764314e-02 4.761750e-02 4.759372e-02 4.761634e-02 4.759576e-02 4.758377e-02 4.760700e-02 4.759055e-02 4.758340e-02 4.761112e-02 4.758616e-02 4.761602e-02 4.759766e-02 4.760036e-02 8.947246e-01 8.946672e-01 8.944967e-01 8.950477e-01 8.947481e-01 8.950711e-01 8.948023e-01 8.949539e-01 8.948012e-01 4.759283e-02 4.757945e-02 4.758752e-02 4.759114e-02 4.764415e-02 4.758384e-02 4.759874e-02 4.762259e-02 4.760360e-02 4.759617e-02 4.759092e-02 4.758508e-02 4.760541e-02 4.758248e-02 4.758569e-02 4.760205e-02 4.758780e-02 4.762538e-02 4.188001e-01 4.189473e-01 4.761556e-02 4.758211e-02 4.759737e-02 2.856356e-01 2.855745e-01 4.759793e-02 4.758788e-02 4.764521e-02 4.761403e-02 4.759163e-02 4.758316e-02 4.758943e-02 8.945661e-01 8.944442e-01 4.758940e-02 4.759601e-02 4.187160e-01 4.188774e-01 
2 41 1.024839e+00 0 0 1.024168e+00 4.578041e-02 4.573298e-02 4.573371e-02 5.490647e-02 2.743318e-01 2.746470e-01 2.743235e-01 2.744371e-01 2.742764e-01 2.742461e-01 2.743816e-01 2.742764e-01 2.744428e-01 4.571391e-02 4.569883e-02 4.572251e-02 4.573155e-02 4.574930e-02 4.572406e-02 4.577886e-02 4.580101e-02 4.574928e-02 4.572624e-02 4.574217e-02 4.574204e-02 4.572411e-02 4.573615e-02 4.571254e-02 4.574780e-02 4.573798e-02 4.572321e-02 4.574428e-02 4.572637e-02 4.575847e-02 8.597668e-01 8.596792e-01 8.593298e-01 8.599300e-01 8.597622e-01 8.602033e-01 8.597831e-01 8.599016e-01 8.596315e-01 4.571161e-02 4.570700e-02 4.571565e-02 4.572375e-02 4.579516e-02 4.571426e-02 4.575351e-02 4.579076e-02 4.573365e-02 4.572925e-02 4.573810e-02 4.575560e-02 4.575002e-02 4.572575e-02 4.571629e-02 4.574671e-02 4.573016e-02 4.576935e-02 4.023539e-01 4.026404e-01 4.575088e-02 4.571344e-02 4.572804e-02 2.743843e-01 2.745055e-01 4.574499e-02 4.573200e-02 4.579511e-02 4.575194e-02 4.571425e-02 4.573153e-02 4.570981e-02 8.593950e-01 8.595234e-01 4.571937e-02 4.572022e-02 4.023337e-01 4.027203e-01 
3 61 9.907338e-01 0 0 9.897935e-01 4.424148e-02 4.420002e-02 4.420000e-02 5.307975e-02 2.650988e-01 2.654428e-01 2.652502e-01 2.652314e-01 2.650064e-01 2.651785e-01 2.651878e-01 2.650680e-01 2.653127e-01 4.417698e-02 4.416656e-02 4.419372e-02 4.420549e-02 4.422430e-02 4.419287e-02 4.424196e-02 4.430632e-02 4.421113e-02 4.422496e-02 4.420389e-02 4.419855e-02 4.417865e-02 4.419872e-02 4.420205e-02 4.423077e-02 4.420669e-02 4.419676e-02 4.420300e-02 4.419150e-02 4.424324e-02 8.314431e-01 8.306835e-01 8.307572e-01 8.310977e-01 8.312964e-01 8.315839e-01 8.308974e-01 8.311222e-01 8.311307e-01 4.418903e-02 4.416688e-02 4.416937e-02 4.420091e-02 4.426837e-02 4.418750e-02 4.421618e-02 4.424252e-02 4.420648e-02 4.423569e-02 4.424258e-02 4.422296e-02 4.422109e-02 4.418840e-02 4.417576e-02 4.421630e-02 4.420163e-02 4.425284e-02 3.887560e-01 3.891868e-01 4.420626e-02 4.417086e-02 4.419538e-02 2.651962e-01 2.652431e-01 4.421940e-02 4.419339e-02 4.428451e-02 4.421739e-02 4.417390e-02 4.418950e-02 4.417125e-02 8.305038e-01 8.304499e-01 4.419870e-02 4.419968e-02 3.889521e-01 3.891918e-01 
4 81 9.628412e-01 0 0 9.619903e-01 4.297748e-02 4.293881e-02 4.293409e-02 5.157346e-02 2.576041e-01 2.579295e-01 2.576698e-01 2.577385e-01 2.574152e-01 2.578040e-01 2.576962e-01 2.574688e-01 2.578206e-01 4.290881e-02 4.292534e-02 4.293203e-02 4.293938e-02 4.295806e-02 4.293378e-02 4.297711e-02 4.307778e-02 4.298012e-02 4.298622e-02 4.294557e-02 4.298633e-02 4.293705e-02 4.294653e-02 4.295616e-02 4.296901e-02 4.297319e-02 4.294461e-02 4.295037e-02 4.294434e-02 4.299787e-02 8.079274e-01 8.069175e-01 8.074376e-01 8.077121e-01 8.077456e-01 8.078981e-01 8.070528e-01 8.074593e-01 8.078306e-01 4.294732e-02 4.290124e-02 4.291354e-02 4.295043e-02 4.301868e-02 4.292351e-02 4.295777e-02 4.299536e-02 4.295518e-02 4.298722e-02 4.298099e-02 4.296121e-02 4.298437e-02 4.295112e-02 4.292201e-02 4.296273e-02 4.295260e-02 4.300951e-02 3.777021e-01 3.782286e-01 4.297811e-02 4.293987e-02 4.294556e-02 2.577483e-01 2.576587e-01 4.295314e-02 4.295054e-02 4.302634e-02 4.299196e-02 4.291317e-02 4.291899e-02 4.293240e-02 8.067580e-01 8.066873e-01 4.293626e-02 4.293733e-02 3.779983e-01 3.781451e-01 
5 101 9.450766e-01 0 0 9.440743e-01 4.218073e-02 4.212413e-02 4.217963e-02 5.062210e-02 2.527994e-01 2.531388e-01 2.528125e-01 2.531773e-01 2.525870e-01 2.529437e-01 2.528614e-01 2.526451e-01 2.530754e-01 4.210630e-02 4.214503e-02 4.213205e-02 4.214974e-02 4.215060e-02 4.212922e-02 4.221078e-02 4.229233e-02 4.218127e-02 4.216900e-02 4.213060e-02 4.218413e-02 4.211929e-02 4.214696e-02 4.216236e-02 4.218096e-02 4.216378e-02 4.214923e-02 4.217588e-02 4.214528e-02 4.221122e-02 7.925714e-01 7.919538e-01 7.926238e-01 7.927475e-01 7.928677e-01 7.929370e-01 7.918373e-01 7.930064e-01 7.927498e-01 4.216689e-02 4.209718e-02 4.211073e-02 4.217589e-02 4.221880e-02 4.213151e-02 4.217241e-02 4.221609e-02 4.217870e-02 4.218156e-02 4.218561e-02 4.215086e-02 4.218757e-02 4.214841e-02 4.211539e-02 4.217526e-02 4.215184e-02 4.221948e-02 3.707283e-01 3.712185e-01 4.218861e-02 4.214051e-02 4.213743e-02 2.528963e-01 2.528130e-01 4.215455e-02 4.215771e-02 4.221685e-02 4.217856e-02 4.210335e-02 4.213195e-02 4.213652e-02 7.919005e-01 7.917342e-01 4.214793e-02 4.211976e-02 3.711002e-01 3.710226e-01 
6 121 9.290999e-01 0 0 9.279977e-01 4.146288e-02 4.139500e-02 4.145573e-02 4.975222e-02 2.484842e-01 2.489821e-01 2.485971e-01 2.488839e-01 2.481683e-01 2.485641e-01 2.485320e-01 2.483595e-01 2.486659e-01 4.138621e-02 4.143897e-02 4.141183e-02 4.143603e-02 4.144993e-02 4.141914e-02 4.149561e-02 4.169101e-02 4.144264e-02 4.143631e-02 4.141939e-02 4.146538e-02 4.138489e-02 4.140990e-02 4.144285e-02 4.146184e-02 4.145786e-02 4.143421e-02 4.147877e-02 4.142977e-02 4.148645e-02 7.788735e-01 7.782172e-01 7.790020e-01 7.791010e-01 7.792215e-01 7.791645e-01 7.782094e-01 7.792404e-01 7.795005e-01 4.144987e-02 4.136763e-02 4.137780e-02 4.144651e-02 4.149826e-02 4.139967e-02 4.147403e-02 4.153708e-02 4.145627e-02 4.144679e-02 4.146562e-02 4.141514e-02 4.148469e-02 4.141706e-02 4.138377e-02 4.146169e-02 4.141632e-02 4.155984e-02 3.644620e-01 3.650739e-01 4.149394e-02 4.140836e-02 4.141219e-02 2.485404e-01 2.485302e-01 4.145560e-02 4.144126e-02 4.150843e-02 4.145373e-02 4.136998e-02 4.140446e-02 4.141992e-02 7.781715e-01 7.781651e-01 4.142732e-02 4.139390e-02 3.648530e-01 3.648510e-01 
7 141 9.178940e-01 0 0 9.165125e-01 4.095450e-02 4.088345e-02 4.097553e-02 4.917033e-02 2.454035e-01 2.459691e-01 2.455469e-01 2.458129e-01 2.450234e-01 2.454836e-01 2.454543e-01 2.452911e-01 2.456156e-01 4.089225e-02 4.092320e-02 4.089569e-02 4.091716e-02 4.093772e-02 4.092812e-02 4.099006e-02 4.121441e-02 4.094471e-02 4.092670e-02 4.090886e-02 4.097501e-02 4.087974e-02 4.090339e-02 4.092436e-02 4.094633e-02 4.096911e-02 4.093248e-02 4.097061e-02 4.091884e-02 4.099218e-02 7.692872e-01 7.684022e-01 7.693607e-01 7.708135e-01 7.701904e-01 7.693913e-01 7.688931e-01 7.705348e-01 7.697988e-01 4.094089e-02 4.085176e-02 4.085781e-02 4.095345e-02 4.099025e-02 4.090989e-02 4.097293e-02 4.102816e-02 4.096134e-02 4.094503e-02 4.094252e-02 4.090343e-02 4.098548e-02 4.089400e-02 4.088383e-02 4.095087e-02 4.091164e-02 4.104955e-02 3.598687e-01 3.607775e-01 4.100825e-02 4.090235e-02 4.090227e-02 2.454096e-01 2.454719e-01 4.098534e-02 4.092782e-02 4.099148e-02 4.095426e-02 4.084583e-02 4.092090e-02 4.091123e-02 7.683660e-01 7.693290e-01 4.092380e-02 4.088410e-02 3.603420e-01 3.603122e-01 
8 161 9.082405e-01 0 0 9.065426e-01 4.049669e-02 4.044285e-02 4.054060e-02 4.865482e-02 2.427695e-01 2.432954e-01 2.428448e-01 2.433283e-01 2.423262e-01 2.431207e-01 2.427440e-01 2.428825e-01 2.430996e-01 4.045401e-02 4.051104e-02 4.045113e-02 4.048222e-02 4.051589e-02 4.050601e-02 4.057690e-02 4.080540e-02 4.051253e-02 4.047821e-02 4.047263e-02 4.053552e-02 4.044239e-02 4.051591e-02 4.047508e-02 4.049140e-02 4.052901e-02 4.047816e-02 4.054066e-02 4.049804e-02 4.054601e-02 7.609484e-01 7.600542e-01 7.611475e-01 7.633369e-01 7.620505e-01 7.610075e-01 7.608543e-01 7.622988e-01 7.613619e-01 4.049277e-02 4.039657e-02 4.041216e-02 4.051547e-02 4.058153e-02 4.051622e-02 4.055244e-02 4.058607e-02 4.052061e-02 4.052053e-02 4.051300e-02 4.048615e-02 4.056568e-02 4.045265e-02 4.044336e-02 4.051523e-02 4.047784e-02 4.064992e-02 3.559079e-01 3.572519e-01 4.056332e-02 4.045653e-02 4.046086e-02 2.427763e-01 2.427828e-01 4.053854e-02 4.048692e-02 4.055162e-02 4.052026e-02 4.041470e-02 4.050280e-02 4.048632e-02 7.601641e-01 7.609432e-01 4.048149e-02 4.045468e-02 3.566529e-01 3.564799e-01 
9 181 9.025168e-01 0 0 9.005805e-01 4.024983e-02 4.017456e-02 4.028282e-02 4.832682e-02 2.411419e-01 2.417766e-01 2.415918e-01 2.418602e-01 2.406895e-01 2.419778e-01 2.411132e-01 2.412756e-01 2.415434e-01 4.017789e-02 4.025162e-02 4.018505e-02 4.021150e-02 4.028863e-02 4.023974e-02 4.031453e-02 4.060229e-02 4.023936e-02 4.021872e-02 4.019642e-02 4.026338e-02 4.018507e-02 4.025442e-02 4.022567e-02 4.023714e-02 4.026852e-02 4.023966e-02 4.030590e-02 4.022908e-02 4.027364e-02 7.561182e-01 7.554777e-01 7.561861e-01 7.589608e-01 7.570610e-01 7.558445e-01 7.557877e-01 7.578005e-01 7.567659e-01 4.023655e-02 4.012489e-02 4.013583e-02 4.025550e-02 4.034404e-02 4.024746e-02 4.028600e-02 4.032126e-02 4.028248e-02 4.029034e-02 4.028007e-02 4.021886e-02 4.031489e-02 4.017264e-02 4.017376e-02 4.026237e-02 4.024028e-02 4.039658e-02 3.535778e-01 3.550040e-01 4.031602e-02 4.020951e-02 4.018610e-02 2.411212e-01 2.411637e-01 4.026966e-02 4.020871e-02 4.034283e-02 4.024416e-02 4.015523e-02 4.023326e-02 4.023894e-02 7.548875e-01 7.558441e-01 4.022987e-02 4.020099e-02 3.544213e-01 3.541691e-01 
10 201 9.016250e-01 0 0 8.999311e-01 4.021344e-02 4.011745e-02 4.026777e-02 4.832502e-02 2.408448e-01 2.415161e-01 2.412807e-01 2.415850e-01 2.403728e-01 2.416557e-01 2.407564e-01 2.411099e-01 2.412518e-01 4.012302e-02 4.022124e-02 4.013214e-02 4.016463e-02 4.023948e-02 4.020305e-02 4.027918e-02 4.058515e-02 4.018200e-02 4.017619e-02 4.016750e-02 4.021020e-02 4.015333e-02 4.019657e-02 4.017810e-02 4.019996e-02 4.021283e-02 4.019981e-02 4.026613e-02 4.019023e-02 4.025024e-02 7.554349e-01 7.546354e-01 7.553775e-01 7.587327e-01 7.559616e-01 7.548515e-01 7.546622e-01 7.569465e-01 7.563767e-01 4.018147e-02 4.006820e-02 4.007590e-02 4.021616e-02 4.031017e-02 4.021271e-02 4.022970e-02 4.027968e-02 4.022988e-02 4.026392e-02 4.022740e-02 4.021824e-02 4.027771e-02 4.012324e-02 4.015826e-02 4.021398e-02 4.018375e-02 4.036225e-02 3.530635e-01 3.545389e-01 4.027828e-02 4.016030e-02 4.013029e-02 2.407833e-01 2.408980e-01 4.022950e-02 4.015489e-02 4.028319e-02 4.019205e-02 4.012045e-02 4.017387e-02 4.019254e-02 7.538343e-01 7.549173e-01 4.017982e-02 4.014944e-02 3.541292e-01 3.537908e-01 
