%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207951, 2017/07/28 19:3:5.52)
11 221 8.999124e-01 9.979387e-01 4.430462e-02 4.430462e-02 4.430762e-02 4.431250e-02 4.431826e-02 4.431994e-02 4.432409e-02 4.432684e-02 4.433151e-02 4.433304e-02 4.434141e-02 4.434966e-02 4.435203e-02 4.435752e-02 4.436019e-02 4.436714e-02 4.437250e-02 4.437770e-02 4.438443e-02 4.439528e-02 4.440272e-02 4.440450e-02 4.441598e-02 4.442938e-02 4.443947e-02 4.444138e-02 4.445140e-02 4.447603e-02 4.449125e-02 4.449889e-02 4.451144e-02 4.452791e-02 4.453613e-02 4.455528e-02 4.455952e-02 4.458200e-02 4.459265e-02 4.461154e-02 4.464741e-02 4.465216e-02 4.468314e-02 4.472684e-02 4.473186e-02 4.477841e-02 4.479727e-02 4.481914e-02 4.486210e-02 4.495049e-02 4.497188e-02 4.500406e-02 4.506783e-02 4.512024e-02 4.519336e-02 4.527810e-02 4.608171e-02 5.363162e-02 2.662637e-01 2.664590e-01 2.667483e-01 2.667716e-01 2.668716e-01 2.672387e-01 2.675355e-01 2.678112e-01 2.678852e-01 2.682163e-01 2.690236e-01 3.910469e-01 3.921518e-01 3.925348e-01 3.940686e-01 8.346409e-01 8.349562e-01 8.355341e-01 8.362922e-01 8.369790e-01 8.371282e-01 8.379017e-01 8.386809e-01 8.394460e-01 8.400299e-01 8.467145e-01 9.979387e-01 
12 241 8.985681e-01 9.977623e-01 4.427986e-02 4.427986e-02 4.428075e-02 4.428789e-02 4.429106e-02 4.429294e-02 4.430174e-02 4.430758e-02 4.430885e-02 4.431196e-02 4.431957e-02 4.432848e-02 4.433398e-02 4.434289e-02 4.434385e-02 4.434704e-02 4.435264e-02 4.436438e-02 4.437745e-02 4.437945e-02 4.438629e-02 4.439924e-02 4.440432e-02 4.442309e-02 4.443468e-02 4.444521e-02 4.445421e-02 4.446970e-02 4.447802e-02 4.449113e-02 4.450790e-02 4.452165e-02 4.453739e-02 4.453894e-02 4.455151e-02 4.458444e-02 4.459660e-02 4.462434e-02 4.464572e-02 4.467030e-02 4.469601e-02 4.470333e-02 4.473966e-02 4.479360e-02 4.481322e-02 4.487351e-02 4.488592e-02 4.495009e-02 4.497028e-02 4.502835e-02 4.507490e-02 4.511357e-02 4.524236e-02 4.533192e-02 4.628287e-02 5.360652e-02 2.661153e-01 2.664306e-01 2.665895e-01 2.667178e-01 2.668189e-01 2.671928e-01 2.674045e-01 2.677209e-01 2.678484e-01 2.681940e-01 2.690789e-01 3.908505e-01 3.919733e-01 3.922964e-01 3.940727e-01 8.342931e-01 8.345236e-01 8.351729e-01 8.362042e-01 8.367369e-01 8.376863e-01 8.378665e-01 8.387498e-01 8.391450e-01 8.398854e-01 8.479216e-01 9.977623e-01 
13 261 8.986640e-01 9.977827e-01 4.425158e-02 4.425158e-02 4.426014e-02 4.426282e-02 4.426697e-02 4.427132e-02 4.427829e-02 4.428306e-02 4.428682e-02 4.428885e-02 4.429551e-02 4.430699e-02 4.431396e-02 4.432290e-02 4.432698e-02 4.433280e-02 4.434247e-02 4.435048e-02 4.435445e-02 4.436430e-02 4.437771e-02 4.439705e-02 4.439855e-02 4.441422e-02 4.441945e-02 4.442702e-02 4.443845e-02 4.445689e-02 4.446792e-02 4.448729e-02 4.449410e-02 4.450507e-02 4.453206e-02 4.454562e-02 4.454888e-02 4.456454e-02 4.459494e-02 4.460576e-02 4.462334e-02 4.466268e-02 4.468695e-02 4.469844e-02 4.478221e-02 4.479463e-02 4.483836e-02 4.486571e-02 4.490488e-02 4.494610e-02 4.500506e-02 4.506733e-02 4.511848e-02 4.516077e-02 4.529729e-02 4.530599e-02 4.644595e-02 5.360528e-02 2.659987e-01 2.663383e-01 2.664746e-01 2.666331e-01 2.668808e-01 2.672220e-01 2.672499e-01 2.677479e-01 2.679694e-01 2.681908e-01 2.692014e-01 3.907144e-01 3.921278e-01 3.922158e-01 3.940358e-01 8.338064e-01 8.343374e-01 8.348345e-01 8.357330e-01 8.366330e-01 8.375397e-01 8.377070e-01 8.388695e-01 8.392208e-01 8.402201e-01 8.492164e-01 9.977827e-01 
14 281 9.029672e-01 9.982040e-01 4.422300e-02 4.422300e-02 4.423304e-02 4.423820e-02 4.424389e-02 4.424644e-02 4.425055e-02 4.425931e-02 4.426391e-02 4.426828e-02 4.427542e-02 4.428474e-02 4.429731e-02 4.430246e-02 4.430903e-02 4.431174e-02 4.432195e-02 4.433222e-02 4.434387e-02 4.435324e-02 4.437428e-02 4.438326e-02 4.439649e-02 4.440930e-02 4.441168e-02 4.442339e-02 4.443824e-02 4.444876e-02 4.446022e-02 4.447526e-02 4.448069e-02 4.449861e-02 4.452186e-02 4.452514e-02 4.453954e-02 4.457952e-02 4.458484e-02 4.459721e-02 4.461343e-02 4.465104e-02 4.470992e-02 4.475442e-02 4.479353e-02 4.482403e-02 4.485114e-02 4.486076e-02 4.491837e-02 4.496588e-02 4.499540e-02 4.507013e-02 4.511977e-02 4.517820e-02 4.528544e-02 4.539981e-02 4.663400e-02 5.360060e-02 2.658783e-01 2.662387e-01 2.663278e-01 2.665109e-01 2.669289e-01 2.670885e-01 2.671785e-01 2.676521e-01 2.679566e-01 2.682362e-01 2.692062e-01 3.905914e-01 3.920290e-01 3.922938e-01 3.943468e-01 8.335948e-01 8.342522e-01 8.345139e-01 8.354180e-01 8.361710e-01 8.373447e-01 8.377621e-01 8.390569e-01 8.394691e-01 8.402549e-01 8.500850e-01 9.982040e-01 
15 301 9.015354e-01 9.983018e-01 4.419357e-02 4.419357e-02 4.420595e-02 4.421613e-02 4.421762e-02 4.422371e-02 4.423084e-02 4.423816e-02 4.424326e-02 4.425005e-02 4.425858e-02 4.426704e-02 4.427465e-02 4.428716e-02 4.429500e-02 4.429902e-02 4.431149e-02 4.431767e-02 4.433385e-02 4.434586e-02 4.435636e-02 4.436366e-02 4.437709e-02 4.439017e-02 4.440002e-02 4.440656e-02 4.443150e-02 4.443216e-02 4.444831e-02 4.446536e-02 4.447029e-02 4.448730e-02 4.450525e-02 4.453481e-02 4.454509e-02 4.456678e-02 4.457490e-02 4.459922e-02 4.461692e-02 4.464514e-02 4.470546e-02 4.476072e-02 4.479181e-02 4.483137e-02 4.485149e-02 4.488892e-02 4.490871e-02 4.495984e-02 4.503752e-02 4.507225e-02 4.516278e-02 4.520543e-02 4.534351e-02 4.542804e-02 4.681760e-02 5.357732e-02 2.657870e-01 2.661044e-01 2.662968e-01 2.665139e-01 2.668977e-01 2.671326e-01 2.672586e-01 2.677014e-01 2.678658e-01 2.682624e-01 2.694743e-01 3.905533e-01 3.919994e-01 3.922512e-01 3.945755e-01 8.331992e-01 8.339915e-01 8.345300e-01 8.354761e-01 8.360882e-01 8.371834e-01 8.375895e-01 8.388893e-01 8.391630e-01 8.403775e-01 8.508119e-01 9.983018e-01 
16 321 9.014114e-01 9.981713e-01 4.417336e-02 4.417336e-02 4.418113e-02 4.419181e-02 4.419544e-02 4.420780e-02 4.421120e-02 4.421917e-02 4.422139e-02 4.422513e-02 4.423333e-02 4.424220e-02 4.425765e-02 4.427107e-02 4.427518e-02 4.428446e-02 4.429647e-02 4.431536e-02 4.431704e-02 4.434018e-02 4.434787e-02 4.435589e-02 4.436234e-02 4.438657e-02 4.439051e-02 4.439552e-02 4.441258e-02 4.442213e-02 4.443512e-02 4.445052e-02 4.446500e-02 4.448148e-02 4.450798e-02 4.452964e-02 4.454887e-02 4.456134e-02 4.458071e-02 4.459720e-02 4.460743e-02 4.463657e-02 4.469588e-02 4.474469e-02 4.479466e-02 4.482346e-02 4.486212e-02 4.489752e-02 4.493770e-02 4.496575e-02 4.503916e-02 4.506359e-02 4.517051e-02 4.519628e-02 4.542186e-02 4.545740e-02 4.692814e-02 5.355831e-02 2.656751e-01 2.659815e-01 2.662361e-01 2.665155e-01 2.669196e-01 2.671286e-01 2.671696e-01 2.677403e-01 2.678222e-01 2.682056e-01 2.694506e-01 3.903900e-01 3.920485e-01 3.921942e-01 3.949911e-01 8.329656e-01 8.337163e-01 8.346043e-01 8.351362e-01 8.357585e-01 8.369187e-01 8.375216e-01 8.384626e-01 8.390182e-01 8.401389e-01 8.515584e-01 9.981713e-01 
17 341 8.937766e-01 9.981934e-01 4.414424e-02 4.414424e-02 4.415841e-02 4.416531e-02 4.417510e-02 4.418360e-02 4.419345e-02 4.419967e-02 4.420292e-02 4.420987e-02 4.421406e-02 4.423578e-02 4.423998e-02 4.425172e-02 4.425676e-02 4.427096e-02 4.427920e-02 4.428703e-02 4.431728e-02 4.432123e-02 4.432941e-02 4.434538e-02 4.434948e-02 4.436899e-02 4.437615e-02 4.439367e-02 4.440183e-02 4.441124e-02 4.444323e-02 4.445046e-02 4.446077e-02 4.447766e-02 4.451480e-02 4.452336e-02 4.454195e-02 4.456886e-02 4.458836e-02 4.460031e-02 4.462336e-02 4.467315e-02 4.471865e-02 4.479690e-02 4.480589e-02 4.485052e-02 4.486836e-02 4.489535e-02 4.495858e-02 4.499732e-02 4.503534e-02 4.509669e-02 4.517804e-02 4.527905e-02 4.540789e-02 4.548491e-02 4.706627e-02 5.353343e-02 2.655435e-01 2.658360e-01 2.661827e-01 2.665397e-01 2.668590e-01 2.670436e-01 2.673226e-01 2.676258e-01 2.680549e-01 2.684643e-01 2.694394e-01 3.904233e-01 3.920310e-01 3.923073e-01 3.953473e-01 8.327332e-01 8.336988e-01 8.344282e-01 8.347515e-01 8.354706e-01 8.371477e-01 8.372794e-01 8.382736e-01 8.385546e-01 8.400010e-01 8.523099e-01 9.981934e-01 
18 361 8.824691e-01 9.980847e-01 4.411774e-02 4.411774e-02 4.413861e-02 4.415005e-02 4.415684e-02 4.416986e-02 4.417147e-02 4.417865e-02 4.418903e-02 4.419624e-02 4.420912e-02 4.421658e-02 4.422730e-02 4.423113e-02 4.424002e-02 4.425507e-02 4.426194e-02 4.427683e-02 4.429296e-02 4.431265e-02 4.432514e-02 4.432668e-02 4.433062e-02 4.434744e-02 4.438281e-02 4.438923e-02 4.439326e-02 4.441552e-02 4.444091e-02 4.444950e-02 4.445486e-02 4.447638e-02 4.450010e-02 4.453652e-02 4.456295e-02 4.457661e-02 4.459501e-02 4.461088e-02 4.463664e-02 4.468611e-02 4.471228e-02 4.478781e-02 4.480823e-02 4.485154e-02 4.486265e-02 4.490417e-02 4.495087e-02 4.498165e-02 4.501656e-02 4.509743e-02 4.519233e-02 4.527530e-02 4.543290e-02 4.550905e-02 4.718146e-02 5.351084e-02 2.655028e-01 2.657854e-01 2.661128e-01 2.664974e-01 2.667440e-01 2.669795e-01 2.672981e-01 2.678274e-01 2.680857e-01 2.683361e-01 2.694468e-01 3.905887e-01 3.920563e-01 3.924226e-01 3.954276e-01 8.326564e-01 8.333071e-01 8.342072e-01 8.346291e-01 8.355016e-01 8.366307e-01 8.375247e-01 8.382026e-01 8.386271e-01 8.403175e-01 8.525945e-01 9.980847e-01 
19 381 8.692891e-01 9.980071e-01 4.409870e-02 4.409870e-02 4.411435e-02 4.412770e-02 4.413091e-02 4.414167e-02 4.415005e-02 4.416008e-02 4.417222e-02 4.418051e-02 4.419112e-02 4.420021e-02 4.420402e-02 4.422147e-02 4.423089e-02 4.424161e-02 4.425455e-02 4.425792e-02 4.428745e-02 4.429029e-02 4.430055e-02 4.432007e-02 4.432480e-02 4.435222e-02 4.438306e-02 4.439547e-02 4.439843e-02 4.442107e-02 4.443500e-02 4.444913e-02 4.445968e-02 4.448525e-02 4.449840e-02 4.452635e-02 4.457188e-02 4.457439e-02 4.458100e-02 4.460477e-02 4.463595e-02 4.470384e-02 4.473398e-02 4.479180e-02 4.480355e-02 4.485475e-02 4.486325e-02 4.489777e-02 4.494417e-02 4.497348e-02 4.502852e-02 4.510871e-02 4.519585e-02 4.528610e-02 4.542640e-02 4.562434e-02 4.727460e-02 5.349906e-02 2.653504e-01 2.657596e-01 2.660123e-01 2.663653e-01 2.667084e-01 2.668849e-01 2.671726e-01 2.678917e-01 2.680022e-01 2.684472e-01 2.693810e-01 3.904628e-01 3.918494e-01 3.922992e-01 3.953263e-01 8.324802e-01 8.330100e-01 8.342161e-01 8.345617e-01 8.362068e-01 8.364235e-01 8.378410e-01 8.382098e-01 8.384881e-01 8.407810e-01 8.530742e-01 9.980071e-01 
20 401 8.582265e-01 9.978887e-01 4.407350e-02 4.407350e-02 4.409818e-02 4.410086e-02 4.411592e-02 4.411803e-02 4.413394e-02 4.413465e-02 4.415684e-02 4.416312e-02 4.418213e-02 4.419115e-02 4.420324e-02 4.421033e-02 4.421438e-02 4.422394e-02 4.423583e-02 4.425845e-02 4.426070e-02 4.427920e-02 4.429761e-02 4.431426e-02 4.431875e-02 4.434372e-02 4.437426e-02 4.437987e-02 4.439800e-02 4.441809e-02 4.443694e-02 4.444739e-02 4.446438e-02 4.448696e-02 4.451619e-02 4.452840e-02 4.455335e-02 4.456270e-02 4.460019e-02 4.461357e-02 4.466378e-02 4.470382e-02 4.476600e-02 4.478550e-02 4.480748e-02 4.486219e-02 4.487047e-02 4.489714e-02 4.496912e-02 4.497662e-02 4.502386e-02 4.511266e-02 4.518955e-02 4.529187e-02 4.542267e-02 4.563903e-02 4.736769e-02 5.347937e-02 2.652218e-01 2.656982e-01 2.659108e-01 2.663607e-01 2.666173e-01 2.668142e-01 2.670851e-01 2.678130e-01 2.684533e-01 2.686790e-01 2.693283e-01 3.902630e-01 3.917806e-01 3.926557e-01 3.956528e-01 8.319401e-01 8.327620e-01 8.342578e-01 8.345915e-01 8.361371e-01 8.363112e-01 8.375343e-01 8.381849e-01 8.382705e-01 8.408484e-01 8.539613e-01 9.978887e-01 
