%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211134, 2017/06/14 6:59:9.35)
79 1581 3.277186e-01 2.309830e+01  1.552792740632825996e+01  1.636593570451914559e+01  1.020688501543785605e+03  9.984420613292943017e+03
80 1601 3.280052e-01 2.311173e+01  1.552792740632825996e+01  1.796151345299006508e+01  2.006195204483747148e+03  1.999115486408552897e+04
81 1621 3.259808e-01 2.311337e+01  1.552792740632825996e+01  1.977673057582398286e+01  9.982040544458735894e+03  1.999190179703696413e+04
82 1641 3.248099e-01 2.312217e+01  1.552792740632825996e+01  1.900165690295832377e+01  9.981882652499349206e+03  1.999477394738098883e+04
83 1661 3.241677e-01 2.313120e+01  1.552792740632825996e+01  2.083434884081520266e+01  9.978807918069347579e+03  1.999127487177137664e+04
84 1681 3.241893e-01 2.313516e+01  1.552792740632825996e+01  1.876958494297911528e+01  9.977545826463439880e+03  1.998821856117021525e+04
85 1701 3.221943e-01 2.313461e+01  1.552792740632825996e+01  1.978160753393066074e+01  2.007350820321303900e+03  1.993463850204827759e+04
86 1721 3.216062e-01 2.313426e+01  1.552792740632825996e+01  2.150635991795118329e+01  2.005573015523943013e+03  1.999341282188182595e+04
87 1741 3.208827e-01 2.315841e+01  1.552792740632825996e+01  2.220334295132681035e+01  2.010546376930666611e+03  1.998864497030921848e+04
88 1761 3.207514e-01 2.317699e+01  1.552792740632825996e+01  2.054931014242425391e+01  9.979623670207762189e+03  1.999025805108355416e+04
89 1781 3.208657e-01 2.317587e+01  1.552792740632825996e+01  1.930990156851802908e+01  2.005765155235912744e+03  1.998979314918547243e+04
90 1801 3.207453e-01 2.318068e+01  1.552792740632825996e+01  2.356525388865188475e+01  2.005485594887706156e+03  1.998106201073367993e+04
91 1821 3.197738e-01 2.318111e+01  1.552792740632825996e+01  1.843816985166055389e+01  2.875780478491654435e+01  1.995652327068439263e+04
92 1841 3.177972e-01 2.319483e+01  1.552792740632825996e+01  1.721164646885785743e+01  3.941824308081563544e+01  1.996423208082793280e+04
93 1861 3.166944e-01 2.320158e+01  1.552792740632825996e+01  2.505425824735086238e+01  2.009803161237093718e+03  1.998954014531671419e+04
94 1881 3.143117e-01 2.318926e+01  1.552792740632825996e+01  2.154617977507442106e+01  2.005599825130669160e+03  1.999012454831516152e+04
95 1901 3.126959e-01 2.324114e+01  1.552792740632825996e+01  1.771018311812578006e+01  3.402613516786200876e+01  1.097539249974331324e+04
96 1921 3.121303e-01 2.325149e+01  1.552792740632825996e+01  1.829295487589864067e+01  2.005704782764408947e+03  1.998741401742569724e+04
97 1941 3.116575e-01 2.325869e+01  1.552792740632825996e+01  1.880879843151679154e+01  1.019761322923912644e+03  1.097497962765400371e+04
98 1961 3.128612e-01 2.327150e+01  1.552792740632825996e+01  1.826001529960152681e+01  2.009657297962698976e+03  1.999490187780592169e+04
99 1981 3.138836e-01 2.328877e+01  1.552792740632825996e+01  1.830301331561782163e+01  2.005388771086757515e+03  1.999129699781755698e+04
100 2001 3.134766e-01 2.330285e+01  1.552792740632825996e+01  1.982224460177896930e+01  2.006732757242193429e+03  1.993839332465245025e+04
101 2021 3.123615e-01 2.330620e+01  1.552792740632825996e+01  1.747841881513802775e+01  2.005709024337865685e+03  1.998420326406223830e+04
102 2041 3.113680e-01 2.331137e+01  1.552792740632825996e+01  1.674856046794054265e+01  2.011911909436096266e+03  1.998809895866784791e+04
103 2061 3.097626e-01 2.331913e+01  1.552792740632825996e+01  2.030955065279535887e+01  4.390725161206000848e+01  1.992820243936196857e+04
104 2081 3.094851e-01 2.331556e+01  1.552792740632825996e+01  1.991987686966249527e+01  1.021625327941769342e+03  1.996777837496250868e+04
105 2101 3.089385e-01 2.331954e+01  1.552792740632825996e+01  1.781780641559040390e+01  2.912715926631561203e+01  1.999526890577801169e+04
106 2121 3.076718e-01 2.332481e+01  1.552792740632825996e+01  1.809705426063572986e+01  1.022955577222964166e+03  1.997717460820352062e+04
107 2141 3.065170e-01 2.332836e+01  1.552792740632825996e+01  2.019164109438742116e+01  1.021637460081600693e+03  1.993389996061319471e+04
108 2161 3.050760e-01 2.333769e+01  1.552792740632825996e+01  1.748101735697185788e+01  2.534150247832079472e+01  1.997957818943055827e+04
109 2181 3.041042e-01 2.335111e+01  1.552792740632825996e+01  1.875974605081951552e+01  1.025013558658355578e+03  1.997617997553793975e+04
110 2201 3.043425e-01 2.336165e+01  1.552792740632825996e+01  1.746816910043334303e+01  3.802827215848306963e+01  1.999051436706310415e+04
111 2221 3.035512e-01 2.337019e+01  1.552792740632825996e+01  1.835768222940326666e+01  2.007073471242802498e+03  1.997747408846630788e+04
112 2241 3.042510e-01 2.337934e+01  1.552792740632825996e+01  1.941055415077666879e+01  2.008068871631346155e+03  1.999219517321795502e+04
113 2261 3.064013e-01 2.339016e+01  1.552792740632825996e+01  1.956711228712110540e+01  2.005964193453656662e+03  1.999000722577844135e+04
114 2281 3.078500e-01 2.340573e+01  1.552792740632825996e+01  1.904398861450668079e+01  3.506759864702486595e+01  1.997628190681225897e+04
115 2301 3.078292e-01 2.341789e+01  1.552792740632825996e+01  1.657181407805993700e+01  2.575304905951442791e+01  1.999819134346353894e+04
116 2321 3.080415e-01 2.343625e+01  1.552792740632825996e+01  1.778595551203707359e+01  2.008067574706213236e+03  1.997923237655839694e+04
117 2341 3.072180e-01 2.343877e+01  1.552792740632825996e+01  1.836831904109358149e+01  2.005743085695747595e+03  1.099091580618366788e+04
118 2361 3.067375e-01 2.345059e+01  1.552792740632825996e+01  1.858179814002809138e+01  3.156078022717850118e+01  1.998202062638833013e+04
119 2381 3.067785e-01 2.346118e+01  1.552792740632825996e+01  1.800681763505907185e+01  1.018830154757666605e+03  1.099260981208618978e+04
120 2401 3.090221e-01 2.347233e+01  1.552792740632825996e+01  1.752562776026071134e+01  2.005784875966826348e+03  1.998448284683003294e+04
121 2421 3.094297e-01 2.350701e+01  1.552792740632825996e+01  1.957253139084914295e+01  3.171514094223584124e+01  1.996451398985887499e+04
122 2441 3.093031e-01 2.352108e+01  1.552792740632825996e+01  1.819713252168781992e+01  2.005594356669884519e+03  1.997471575173354358e+04
123 2461 3.091812e-01 2.352355e+01  1.552792740632825996e+01  1.768271183951328851e+01  2.005679526949463707e+03  1.998645143183550681e+04
124 2481 3.079839e-01 2.355048e+01  1.552792740632825996e+01  1.662428814060521276e+01  2.500270903978680792e+01  1.998938038940653860e+04
125 2501 3.095913e-01 2.358149e+01  1.552792740632825996e+01  1.927582171920670362e+01  2.544284066980319281e+01  1.998927261950277170e+04
126 2521 3.120371e-01 2.359724e+01  1.552792740632825996e+01  1.787200595757008159e+01  1.021055792405537886e+03  1.098266140711672597e+04
127 2541 3.136930e-01 2.361745e+01  1.552792740632825996e+01  1.817790482234993732e+01  2.007318180933766143e+03  1.998595932658753009e+04
128 2561 3.145801e-01 2.363464e+01  1.552792740632825996e+01  1.707935905400094967e+01  2.866156876276041032e+01  1.998408887862500342e+04
129 2581 3.143193e-01 2.364724e+01  1.552792740632825996e+01  1.931958332040987614e+01  3.196175921286731381e+01  1.098010502214318694e+04
130 2601 3.134429e-01 2.366040e+01  1.552792740632825996e+01  1.662687891780694827e+01  2.006243607522103957e+03  1.999092039433530590e+04
131 2621 3.140034e-01 2.365758e+01  1.552792740632825996e+01  1.822259945390428726e+01  1.017290662652005153e+03  1.998975658747434136e+04
132 2641 3.137505e-01 2.367216e+01  1.552792740632825996e+01  1.769114349178635592e+01  2.006520959798400327e+03  1.999675592711451463e+04
133 2661 3.130758e-01 2.368432e+01  1.552792740632825996e+01  1.863350350778855002e+01  1.021357512550560500e+03  1.998475371652873582e+04
134 2681 3.125478e-01 2.370842e+01  1.552792740632825996e+01  1.764425498949925242e+01  2.015232553826439698e+03  1.999116358931267678e+04
135 2701 3.136260e-01 2.372384e+01  1.552792740632825996e+01  1.808286849673998375e+01  2.924642608063381388e+01  1.997341262980266401e+04
136 2721 3.145117e-01 2.372637e+01  1.552792740632825996e+01  1.726355403389953125e+01  1.018486110413769211e+03  1.998824150166050458e+04
137 2741 3.138277e-01 2.373678e+01  1.552792740632825996e+01  1.700685837821900748e+01  3.226281229149732610e+01  1.999094219404117393e+04
138 2761 3.140467e-01 2.374113e+01  1.552792740632825996e+01  2.105211540705411721e+01  2.006011493540813944e+03  1.998964343293976344e+04
139 2781 3.136632e-01 2.374966e+01  1.552792740632825996e+01  1.702624344099821485e+01  2.006935510737674122e+03  1.999109016300715666e+04
140 2801 3.130833e-01 2.375551e+01  1.552792740632825996e+01  1.799594514413878699e+01  2.655809039055914411e+01  1.998949791480299245e+04
141 2821 3.109811e-01 2.377345e+01  1.552792740632825996e+01  1.612417832421080277e+01  2.005587578896754167e+03  1.999826641070622645e+04
142 2841 3.092887e-01 2.376891e+01  1.552792740632825996e+01  1.713170597396988981e+01  2.829047777230366734e+01  1.999175763443668620e+04
143 2861 3.077410e-01 2.377843e+01  1.552792740632825996e+01  1.659332724759271116e+01  3.291514480949817312e+01  1.998545179061232921e+04
144 2881 3.061969e-01 2.378379e+01  1.552792740632825996e+01  1.710452917337296697e+01  1.020709183198803998e+03  1.997433253879875338e+04
145 2901 3.050100e-01 2.379788e+01  1.552792740632825996e+01  1.699050978104801146e+01  2.381480466379298733e+01  1.998679599116358077e+04
146 2921 3.041621e-01 2.381031e+01  1.552792740632825996e+01  1.689827576197092895e+01  2.804839894302949688e+01  2.009109564028018212e+03
147 2941 3.026319e-01 2.381264e+01  1.552792740632825996e+01  1.768890215177986747e+01  2.676881731885131543e+01  1.997461349876334498e+04
148 2961 3.006744e-01 2.381150e+01  1.552792740632825996e+01  1.826081113932796285e+01  3.551086716168983060e+01  1.993271406821637356e+04
149 2981 2.993314e-01 2.381046e+01  1.552792740632825996e+01  1.660087121569097945e+01  2.313229370136038199e+01  1.995523809397910372e+04
150 3001 2.979857e-01 2.383647e+01  1.552792740632825996e+01  1.746054923835211525e+01  3.366192456453158854e+01  1.998533469950895233e+04
151 3021 2.962603e-01 2.384174e+01  1.552792740632825996e+01  1.700903073348881378e+01  5.996371092924088771e+03  1.998745022876309667e+04
152 3041 2.937458e-01 2.386360e+01  1.552792740632825996e+01  1.734553655056704713e+01  1.014107100672800016e+03  1.998259217135355357e+04
153 3061 2.914979e-01 2.387551e+01  1.552792740632825996e+01  1.710819325606194496e+01  1.015440595854084108e+03  1.999057545055879746e+04
154 3081 2.903881e-01 2.388317e+01  1.552792740632825996e+01  1.565369271829888476e+01  2.006381555422324709e+03  1.999805418415718304e+04
155 3101 2.899358e-01 2.387661e+01  1.552792740632825996e+01  2.056514481530276939e+01  3.354807680194824826e+01  1.998245406869879662e+04
156 3121 2.887415e-01 2.389410e+01  1.552792740632825996e+01  1.978562180361708300e+01  6.006720418365762271e+03  1.999211098013033188e+04
157 3141 2.876202e-01 2.391254e+01  1.552792740632825996e+01  1.728020272237429111e+01  2.589159107558748474e+01  1.998422761497376996e+04
158 3161 2.881083e-01 2.393941e+01  1.552792740632825996e+01  1.816557634852777170e+01  2.009184564572545696e+03  1.998315038824162548e+04
159 3181 2.887230e-01 2.394501e+01  1.552792740632825996e+01  1.757507155746125704e+01  2.762384272851281253e+01  1.998960823379836802e+04
160 3201 2.889025e-01 2.394978e+01  1.552792740632825996e+01  1.748046768941144791e+01  1.021126402962884640e+03  1.999275828322505913e+04
161 3221 2.894249e-01 2.395444e+01  1.552792740632825996e+01  1.792469549011303798e+01  1.020123168980723904e+03  1.999278381174858077e+04
162 3241 2.890266e-01 2.395943e+01  1.552792740632825996e+01  1.695670279445428719e+01  2.591078549511479423e+01  1.098201175591460560e+04
163 3261 2.884942e-01 2.397936e+01  1.552792740632825996e+01  1.803433006337108324e+01  2.005656739792770622e+03  1.102406566605035005e+04
164 3281 2.891610e-01 2.396697e+01  1.552792740632825996e+01  1.738520595635339561e+01  2.405295239473537805e+01  1.998462297365818085e+04
165 3301 2.902084e-01 2.397730e+01  1.552792740632825996e+01  1.571574984550711740e+01  2.731532687042714258e+01  1.998996395658089750e+04
166 3321 2.913686e-01 2.397681e+01  1.552792740632825996e+01  1.727781461150453524e+01  2.007394769968428591e+03  1.999002997346028133e+04
167 3341 2.928533e-01 2.396676e+01  1.552792740632825996e+01  1.746968440033322878e+01  3.047266125943787785e+01  1.997058837203117218e+04
168 3361 2.941857e-01 2.398079e+01  1.552792740632825996e+01  1.985964197090072503e+01  1.020872015669479765e+03  1.999151865392603941e+04
169 3381 2.931499e-01 2.398780e+01  1.552792740632825996e+01  1.765585925230109154e+01  3.147504628140458749e+01  1.999050192724897352e+04
170 3401 2.911636e-01 2.399725e+01  1.552792740632825996e+01  1.746354697797539757e+01  3.177092493659288053e+01  1.998646699205135155e+04
171 3421 2.906931e-01 2.398842e+01  1.552792740632825996e+01  1.826694983115869064e+01  3.107973525461192565e+01  1.997108242541303116e+04
172 3441 2.896401e-01 2.398481e+01  1.552792740632825996e+01  1.600247531060032813e+01  5.001398200526231449e+03  1.999009001757216902e+04
173 3461 2.874345e-01 2.398247e+01  1.552792740632825996e+01  1.737334979917512356e+01  2.005497669435147827e+03  1.999012618985802692e+04
174 3481 2.863789e-01 2.398254e+01  1.552792740632825996e+01  1.622623160699196987e+01  1.016497745177114211e+03  1.999061993023424657e+04
175 3501 2.870898e-01 2.398913e+01  1.552792740632825996e+01  1.648199107119187801e+01  2.963651140069283940e+01  1.998960152280346301e+04
176 3521 2.874882e-01 2.400326e+01  1.552792740632825996e+01  1.843272263652415788e+01  2.823560994940583413e+01  1.998956627699136152e+04
177 3541 2.866726e-01 2.401994e+01  1.552792740632825996e+01  1.705537120991859368e+01  2.856151166869531011e+01  1.998978592655708781e+04
178 3561 2.844012e-01 2.402432e+01  1.552792740632825996e+01  1.716990174099698407e+01  2.970380429477195605e+01  1.097456927304459896e+04
179 3581 2.822741e-01 2.403544e+01  1.552792740632825996e+01  1.620202439212612688e+01  2.005545515155412886e+03  1.998956424512978629e+04
180 3601 2.811033e-01 2.404794e+01  1.552792740632825996e+01  1.693376328964614075e+01  2.830692403011967428e+01  1.998958502484144628e+04
181 3621 2.819870e-01 2.405908e+01  1.552792740632825996e+01  1.908304720075240724e+01  2.865152325710632297e+01  1.999651018007470338e+04
182 3641 2.822485e-01 2.405413e+01  1.552792740632825996e+01  1.969214561129776797e+01  2.610277612233851130e+01  2.028134247544973732e+03
183 3661 2.815647e-01 2.410307e+01  1.552792740632825996e+01  1.591008190180156312e+01  2.199954973705438377e+01  1.999044390427327744e+04
184 3681 2.812500e-01 2.413708e+01  1.552792740632825996e+01  1.609224089993896101e+01  2.642869717844261501e+01  1.998984251946561199e+04
185 3701 2.802102e-01 2.415607e+01  1.552792740632825996e+01  1.780681767853061359e+01  2.815383210938404090e+01  1.999039421831290383e+04
186 3721 2.778539e-01 2.416856e+01  1.552792740632825996e+01  1.632609920739385956e+01  2.805664193118531102e+01  1.998950009486747149e+04
187 3741 2.768546e-01 2.418037e+01  1.552792740632825996e+01  1.691754549879627945e+01  3.152495135043474761e+01  1.097392599397517006e+04
188 3761 2.748081e-01 2.420905e+01  1.552792740632825996e+01  1.641074167006435047e+01  2.699428968526201089e+01  1.999808678843637608e+04
189 3781 2.727488e-01 2.420026e+01  1.552792740632825996e+01  1.836722732668268065e+01  2.719068897985429345e+01  1.098009689767864256e+04
190 3801 2.699087e-01 2.420614e+01  1.552792740632825996e+01  1.716553511503466112e+01  3.100603744306938125e+01  1.999001816259197949e+04
191 3821 2.679780e-01 2.421800e+01  1.552792740632825996e+01  1.977244709874761242e+01  2.938608355422343976e+01  1.999673022030164066e+04
192 3841 2.669065e-01 2.422887e+01  1.552792740632825996e+01  1.717714656689004826e+01  2.711539581166695712e+01  1.994242758462252823e+04
193 3861 2.646823e-01 2.425409e+01  1.552792740632825996e+01  1.676197678587908513e+01  2.810716673256295195e+01  1.999486007225158755e+04
194 3881 2.628161e-01 2.426909e+01  1.552792740632825996e+01  2.114629070380196296e+01  2.006245978278151597e+03  1.999245161413761889e+04
195 3901 2.609407e-01 2.427974e+01  1.552792740632825996e+01  1.722646094280344897e+01  2.005419681932599815e+03  1.997696561583390212e+04
196 3921 2.601103e-01 2.429641e+01  1.552792740632825996e+01  1.787976671720112165e+01  3.250930886717618051e+01  1.999119379410871989e+04
197 3941 2.583378e-01 2.429624e+01  1.552792740632825996e+01  1.735075705276592117e+01  1.020182255071796135e+03  1.998986725535132427e+04
198 3961 2.565363e-01 2.430151e+01  1.552792740632825996e+01  1.830750980678097761e+01  2.006503368610151483e+03  1.999001778057130286e+04
199 3981 2.547872e-01 2.430188e+01  1.552792740632825996e+01  1.851711836341488038e+01  2.766925701807220150e+01  9.979715348247271322e+03
200 4001 2.543479e-01 2.429396e+01  1.552792740632825996e+01  1.723826250146044003e+01  2.677439233474656533e+01  1.999082843173393121e+04
201 4021 2.542812e-01 2.430102e+01  1.552792740632825996e+01  1.715197205664413360e+01  1.017720747434117470e+03  1.999124996980658398e+04
