%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211134, 2017/06/14 6:59:9.35)
11 221 4.333086e-01 9.976237e-01 4.429956e-02 4.429956e-02 4.431169e-02 4.431280e-02 4.431868e-02 4.431986e-02 4.432174e-02 4.432332e-02 4.432884e-02 4.433624e-02 4.433834e-02 4.434479e-02 4.434793e-02 4.435810e-02 4.436213e-02 4.437108e-02 4.437848e-02 4.438370e-02 4.439182e-02 4.440053e-02 4.440398e-02 4.441425e-02 4.441956e-02 4.442697e-02 4.444126e-02 4.444676e-02 4.445122e-02 4.446374e-02 4.447444e-02 4.448474e-02 4.450480e-02 4.452185e-02 4.454183e-02 4.454866e-02 4.458155e-02 4.459140e-02 4.461319e-02 4.463581e-02 4.465369e-02 4.467946e-02 4.468282e-02 4.470795e-02 4.474081e-02 4.475217e-02 4.478082e-02 4.482605e-02 4.485773e-02 4.491046e-02 4.492356e-02 4.498967e-02 4.500212e-02 4.505392e-02 4.516104e-02 4.530117e-02 4.574082e-02 5.336788e-02 2.665408e-01 2.666211e-01 2.667783e-01 2.669505e-01 2.672277e-01 2.674315e-01 2.674762e-01 2.678975e-01 2.683448e-01 2.686177e-01 2.694812e-01 3.911872e-01 3.918342e-01 3.924085e-01 3.933953e-01 8.347021e-01 8.352582e-01 8.359123e-01 8.361898e-01 8.368799e-01 8.373237e-01 8.382006e-01 8.389564e-01 8.396269e-01 8.411189e-01 8.458546e-01 9.976237e-01 
12 241 4.316147e-01 9.977241e-01 4.427487e-02 4.427487e-02 4.428451e-02 4.428851e-02 4.429101e-02 4.429215e-02 4.429559e-02 4.429825e-02 4.430580e-02 4.430967e-02 4.431712e-02 4.432755e-02 4.433464e-02 4.433815e-02 4.434670e-02 4.435195e-02 4.435684e-02 4.436504e-02 4.436983e-02 4.438693e-02 4.439476e-02 4.439619e-02 4.441091e-02 4.442018e-02 4.443358e-02 4.443629e-02 4.444778e-02 4.445948e-02 4.447349e-02 4.448734e-02 4.450069e-02 4.451205e-02 4.453202e-02 4.456828e-02 4.458317e-02 4.458798e-02 4.460203e-02 4.462222e-02 4.466209e-02 4.466392e-02 4.468817e-02 4.471471e-02 4.473874e-02 4.479087e-02 4.481599e-02 4.484612e-02 4.486341e-02 4.490398e-02 4.493320e-02 4.497433e-02 4.502721e-02 4.508110e-02 4.519445e-02 4.534055e-02 4.582512e-02 5.334521e-02 2.664181e-01 2.665312e-01 2.666884e-01 2.668469e-01 2.672822e-01 2.673663e-01 2.674718e-01 2.681687e-01 2.685351e-01 2.687927e-01 2.697194e-01 3.910087e-01 3.918258e-01 3.925793e-01 3.933879e-01 8.342920e-01 8.348952e-01 8.358050e-01 8.360577e-01 8.364801e-01 8.371370e-01 8.380996e-01 8.392192e-01 8.397492e-01 8.416027e-01 8.462589e-01 9.977241e-01 
13 261 4.325091e-01 9.971954e-01 4.424806e-02 4.424806e-02 4.425527e-02 4.426302e-02 4.426463e-02 4.426876e-02 4.427370e-02 4.428164e-02 4.428967e-02 4.429443e-02 4.430615e-02 4.431060e-02 4.431537e-02 4.432375e-02 4.432845e-02 4.433635e-02 4.434420e-02 4.435479e-02 4.436041e-02 4.436856e-02 4.437655e-02 4.439107e-02 4.440411e-02 4.440949e-02 4.442349e-02 4.443147e-02 4.445185e-02 4.445487e-02 4.446981e-02 4.447538e-02 4.450175e-02 4.452478e-02 4.454461e-02 4.455182e-02 4.456476e-02 4.459918e-02 4.460838e-02 4.463035e-02 4.467151e-02 4.468760e-02 4.470039e-02 4.471948e-02 4.476246e-02 4.479291e-02 4.481069e-02 4.483786e-02 4.487189e-02 4.491714e-02 4.493612e-02 4.498869e-02 4.505451e-02 4.507608e-02 4.530423e-02 4.531497e-02 4.598720e-02 5.332106e-02 2.662515e-01 2.665426e-01 2.665816e-01 2.667657e-01 2.672154e-01 2.673270e-01 2.674623e-01 2.682869e-01 2.684917e-01 2.689303e-01 2.697974e-01 3.909305e-01 3.916444e-01 3.926758e-01 3.935050e-01 8.340070e-01 8.345395e-01 8.353893e-01 8.356450e-01 8.362263e-01 8.375623e-01 8.383440e-01 8.395106e-01 8.398805e-01 8.415724e-01 8.469958e-01 9.971954e-01 
14 281 4.333797e-01 9.966979e-01 4.422151e-02 4.422151e-02 4.422578e-02 4.424032e-02 4.424505e-02 4.425006e-02 4.425348e-02 4.425710e-02 4.426562e-02 4.427408e-02 4.428584e-02 4.429202e-02 4.429571e-02 4.429780e-02 4.431237e-02 4.432455e-02 4.433323e-02 4.433888e-02 4.434447e-02 4.435194e-02 4.435364e-02 4.437424e-02 4.438910e-02 4.440389e-02 4.441359e-02 4.442262e-02 4.443176e-02 4.445527e-02 4.446255e-02 4.448587e-02 4.450797e-02 4.451641e-02 4.452325e-02 4.454820e-02 4.456722e-02 4.458780e-02 4.459444e-02 4.465298e-02 4.467469e-02 4.467888e-02 4.469238e-02 4.473596e-02 4.475550e-02 4.479371e-02 4.481985e-02 4.486249e-02 4.487440e-02 4.491096e-02 4.497660e-02 4.499752e-02 4.505536e-02 4.510611e-02 4.529567e-02 4.536601e-02 4.615583e-02 5.329922e-02 2.661565e-01 2.664252e-01 2.664773e-01 2.666508e-01 2.671144e-01 2.672162e-01 2.674324e-01 2.682057e-01 2.684941e-01 2.692085e-01 2.698314e-01 3.907418e-01 3.914755e-01 3.927172e-01 3.937026e-01 8.334790e-01 8.342875e-01 8.350389e-01 8.355067e-01 8.362221e-01 8.372217e-01 8.381805e-01 8.393540e-01 8.403783e-01 8.422839e-01 8.481302e-01 9.966979e-01 
15 301 4.349386e-01 9.963889e-01 4.419833e-02 4.419833e-02 4.421347e-02 4.421562e-02 4.422150e-02 4.422623e-02 4.423781e-02 4.424094e-02 4.424928e-02 4.425905e-02 4.426486e-02 4.426583e-02 4.427197e-02 4.428207e-02 4.429781e-02 4.430607e-02 4.430920e-02 4.431754e-02 4.432653e-02 4.435023e-02 4.435375e-02 4.436316e-02 4.437089e-02 4.439337e-02 4.440593e-02 4.441478e-02 4.443414e-02 4.444094e-02 4.445823e-02 4.447580e-02 4.449459e-02 4.451203e-02 4.453644e-02 4.456017e-02 4.456777e-02 4.458105e-02 4.461328e-02 4.464514e-02 4.466156e-02 4.468938e-02 4.470369e-02 4.472507e-02 4.474534e-02 4.479896e-02 4.480730e-02 4.484729e-02 4.487067e-02 4.489700e-02 4.499416e-02 4.502292e-02 4.506074e-02 4.510644e-02 4.528221e-02 4.536406e-02 4.637756e-02 5.329373e-02 2.661014e-01 2.663644e-01 2.664442e-01 2.666443e-01 2.670161e-01 2.671553e-01 2.676256e-01 2.681477e-01 2.685157e-01 2.692214e-01 2.700421e-01 3.906938e-01 3.915472e-01 3.925627e-01 3.937382e-01 8.332862e-01 8.340953e-01 8.350976e-01 8.355321e-01 8.362608e-01 8.369744e-01 8.376922e-01 8.391455e-01 8.407377e-01 8.422222e-01 8.489454e-01 9.963889e-01 
16 321 4.356574e-01 9.963185e-01 4.416972e-02 4.416972e-02 4.418755e-02 4.419101e-02 4.419893e-02 4.420679e-02 4.421232e-02 4.421909e-02 4.423415e-02 4.423534e-02 4.424735e-02 4.425276e-02 4.425437e-02 4.426788e-02 4.427682e-02 4.428170e-02 4.429531e-02 4.430981e-02 4.431682e-02 4.433043e-02 4.433874e-02 4.434270e-02 4.437348e-02 4.438027e-02 4.439224e-02 4.440750e-02 4.441811e-02 4.443339e-02 4.444149e-02 4.446125e-02 4.448117e-02 4.450913e-02 4.452897e-02 4.453771e-02 4.457083e-02 4.459909e-02 4.463385e-02 4.465204e-02 4.466952e-02 4.468934e-02 4.470017e-02 4.473714e-02 4.477747e-02 4.478601e-02 4.480428e-02 4.483805e-02 4.485486e-02 4.489288e-02 4.497736e-02 4.502232e-02 4.506199e-02 4.514455e-02 4.529351e-02 4.538331e-02 4.655716e-02 5.329571e-02 2.660355e-01 2.663310e-01 2.664049e-01 2.665222e-01 2.669329e-01 2.670719e-01 2.677183e-01 2.683470e-01 2.685203e-01 2.694882e-01 2.702130e-01 3.905731e-01 3.917250e-01 3.924794e-01 3.936736e-01 8.330720e-01 8.338575e-01 8.348283e-01 8.353841e-01 8.360554e-01 8.370525e-01 8.381676e-01 8.392652e-01 8.406037e-01 8.423185e-01 8.495793e-01 9.963185e-01 
17 341 4.360386e-01 9.966339e-01 4.414896e-02 4.414896e-02 4.416459e-02 4.417355e-02 4.417909e-02 4.419024e-02 4.419536e-02 4.420489e-02 4.421243e-02 4.422083e-02 4.423096e-02 4.423255e-02 4.423892e-02 4.424944e-02 4.425448e-02 4.427551e-02 4.428856e-02 4.429165e-02 4.430658e-02 4.431836e-02 4.433285e-02 4.435311e-02 4.436580e-02 4.438022e-02 4.438435e-02 4.439656e-02 4.440786e-02 4.441365e-02 4.443265e-02 4.445903e-02 4.448332e-02 4.451585e-02 4.454270e-02 4.455153e-02 4.457229e-02 4.460085e-02 4.463443e-02 4.464785e-02 4.465501e-02 4.467043e-02 4.471121e-02 4.475353e-02 4.476637e-02 4.479119e-02 4.480107e-02 4.482437e-02 4.486267e-02 4.491223e-02 4.497378e-02 4.502872e-02 4.507648e-02 4.514711e-02 4.527950e-02 4.538107e-02 4.671108e-02 5.327080e-02 2.659343e-01 2.662642e-01 2.662843e-01 2.664423e-01 2.667869e-01 2.670382e-01 2.677563e-01 2.682402e-01 2.683758e-01 2.694925e-01 2.704898e-01 3.904809e-01 3.917439e-01 3.926034e-01 3.937395e-01 8.329042e-01 8.333778e-01 8.345406e-01 8.354477e-01 8.361795e-01 8.371144e-01 8.382602e-01 8.391008e-01 8.413699e-01 8.428248e-01 8.500246e-01 9.966339e-01 
18 361 4.377243e-01 9.969133e-01 4.412164e-02 4.412164e-02 4.414263e-02 4.414809e-02 4.416205e-02 4.417160e-02 4.417604e-02 4.418158e-02 4.418936e-02 4.419678e-02 4.420725e-02 4.421034e-02 4.422073e-02 4.422652e-02 4.423541e-02 4.425613e-02 4.426893e-02 4.429173e-02 4.430462e-02 4.430841e-02 4.432274e-02 4.432893e-02 4.434233e-02 4.435839e-02 4.437166e-02 4.438209e-02 4.439290e-02 4.440262e-02 4.441858e-02 4.445805e-02 4.449438e-02 4.450814e-02 4.452970e-02 4.455225e-02 4.456988e-02 4.458318e-02 4.463256e-02 4.463596e-02 4.464900e-02 4.467598e-02 4.473330e-02 4.474088e-02 4.476367e-02 4.479282e-02 4.480788e-02 4.484810e-02 4.489474e-02 4.494179e-02 4.497675e-02 4.504199e-02 4.513003e-02 4.515992e-02 4.527632e-02 4.544075e-02 4.685693e-02 5.327645e-02 2.658968e-01 2.661715e-01 2.662698e-01 2.663900e-01 2.666938e-01 2.671002e-01 2.676441e-01 2.681060e-01 2.686671e-01 2.694367e-01 2.706441e-01 3.903603e-01 3.915922e-01 3.924355e-01 3.939907e-01 8.323707e-01 8.329959e-01 8.343254e-01 8.355815e-01 8.361822e-01 8.367225e-01 8.379617e-01 8.391372e-01 8.414419e-01 8.427415e-01 8.503293e-01 9.969133e-01 
19 381 4.396482e-01 9.969570e-01 4.410452e-02 4.410452e-02 4.412360e-02 4.412812e-02 4.413716e-02 4.414379e-02 4.415860e-02 4.416013e-02 4.416533e-02 4.417708e-02 4.418372e-02 4.418843e-02 4.421008e-02 4.421843e-02 4.422635e-02 4.424282e-02 4.425265e-02 4.427531e-02 4.428231e-02 4.430412e-02 4.431619e-02 4.432171e-02 4.433482e-02 4.435347e-02 4.435952e-02 4.437419e-02 4.438719e-02 4.440099e-02 4.442684e-02 4.443850e-02 4.447386e-02 4.449509e-02 4.451681e-02 4.453372e-02 4.455555e-02 4.459153e-02 4.460889e-02 4.462771e-02 4.465152e-02 4.467772e-02 4.471689e-02 4.473728e-02 4.476583e-02 4.477901e-02 4.481212e-02 4.487619e-02 4.492445e-02 4.495657e-02 4.500305e-02 4.506728e-02 4.513412e-02 4.521718e-02 4.526608e-02 4.545527e-02 4.696144e-02 5.326646e-02 2.659182e-01 2.661192e-01 2.662987e-01 2.663721e-01 2.666466e-01 2.670258e-01 2.676321e-01 2.680815e-01 2.685744e-01 2.695553e-01 2.710300e-01 3.901852e-01 3.917942e-01 3.922381e-01 3.940889e-01 8.319314e-01 8.334498e-01 8.340078e-01 8.353032e-01 8.359060e-01 8.367280e-01 8.375645e-01 8.393145e-01 8.417415e-01 8.433204e-01 8.509487e-01 9.969570e-01 
20 401 4.402032e-01 9.981264e-01 4.409457e-02 4.409457e-02 4.409937e-02 4.410339e-02 4.411676e-02 4.412431e-02 4.413353e-02 4.413995e-02 4.414758e-02 4.416065e-02 4.416822e-02 4.417954e-02 4.419313e-02 4.419600e-02 4.421934e-02 4.422768e-02 4.424815e-02 4.425809e-02 4.426970e-02 4.429181e-02 4.430005e-02 4.430498e-02 4.431601e-02 4.433641e-02 4.435393e-02 4.436993e-02 4.438767e-02 4.441557e-02 4.441717e-02 4.444753e-02 4.445662e-02 4.447960e-02 4.450598e-02 4.451797e-02 4.455679e-02 4.457656e-02 4.461669e-02 4.466465e-02 4.467241e-02 4.468847e-02 4.469415e-02 4.473086e-02 4.475624e-02 4.476397e-02 4.482166e-02 4.487060e-02 4.492731e-02 4.499092e-02 4.501568e-02 4.508223e-02 4.514254e-02 4.524969e-02 4.528260e-02 4.550883e-02 4.706143e-02 5.324090e-02 2.658875e-01 2.659783e-01 2.662504e-01 2.662657e-01 2.666767e-01 2.671601e-01 2.675572e-01 2.679852e-01 2.686659e-01 2.695194e-01 2.712728e-01 3.900093e-01 3.917368e-01 3.923078e-01 3.941767e-01 8.317484e-01 8.331775e-01 8.337597e-01 8.355021e-01 8.362113e-01 8.367818e-01 8.371073e-01 8.392365e-01 8.421343e-01 8.433202e-01 8.513527e-01 9.981264e-01 
