%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211134, 2017/06/14 6:59:9.35)
10 201 0 0 0 4.356582e+00 8.949041e-01 1.893097e-02 -6.408935e-02 1.012106e+00 1.055675e-01 9.958154e-01 8.914546e-01 -7.294122e-02 6.873464e-01 4.541700e-01 5.541228e-01 2.639481e+00 -1.134429e-01 5.983746e-01 2.361107e+00 9.607361e-01 8.087769e-02 1.221467e+00 5.070252e-02 1.087271e+00 3.469615e-01 1.133877e+00 1.825584e-01 5.102094e-01 9.390261e-01 1.500792e+00 1.275265e+00 5.422426e-01 1.144107e-01 2.304680e-01 5.676412e-01 2.103044e-01 -9.559383e-02 1.675193e+00 5.080614e-01 2.788538e+00 -3.907962e-01 -3.452555e-02 -2.928144e-01 2.739559e+00 -5.236557e-01 3.958958e-01 8.398812e-01 1.467558e-02 2.107817e-01 4.328831e-01 -5.322362e-01 9.878348e-01 5.036372e-01 2.846414e-01 8.999046e-01 1.796772e-01 7.356638e-01 1.808408e+00 -1.727609e-01 3.611282e-01 1.336542e-02 -3.820560e+00 2.675600e-01 4.509403e-02 8.257286e-01 1.581796e+01 1.395662e+00 5.330759e-01 1.635806e+00 1.901695e+00 6.255250e-01 1.910167e-01 8.746697e-01 1.483723e+00 1.748927e+00 6.834856e-01 1.771724e-01 1.343561e+00 -1.239869e-03 -2.467077e-01 1.071613e+00 2.321832e-01 7.539635e-01 2.081085e+00 8.169049e-01 
11 221 0 0 0 4.523725e+00 8.904261e-01 1.359765e-02 -5.577840e-02 1.012453e+00 8.538948e-02 1.027149e+00 8.966337e-01 -4.174516e-02 7.262389e-01 4.632279e-01 5.111041e-01 2.598820e+00 -1.540647e-01 5.959733e-01 2.356498e+00 9.557571e-01 7.470765e-02 1.214561e+00 4.368132e-02 1.093137e+00 3.614119e-01 1.125132e+00 1.810476e-01 5.270988e-01 9.381829e-01 1.494008e+00 1.275419e+00 5.335642e-01 1.058224e-01 2.346757e-01 5.737125e-01 2.143258e-01 -9.038354e-02 1.663223e+00 5.659268e-01 3.090592e+00 -5.595778e-01 -1.711228e-02 -3.266906e-01 2.684339e+00 -7.166421e-01 4.948960e-01 7.791706e-01 2.012473e-02 2.132002e-01 4.352492e-01 -5.453516e-01 9.990161e-01 5.090595e-01 2.864747e-01 9.029685e-01 1.821592e-01 7.281791e-01 1.810509e+00 -1.912599e-01 3.625662e-01 7.658951e-04 -3.814342e+00 2.662167e-01 4.949158e-02 8.225984e-01 1.583969e+01 1.499457e+00 5.377314e-01 1.631724e+00 1.905177e+00 5.851207e-01 1.758209e-01 8.820911e-01 1.483846e+00 1.748618e+00 6.882811e-01 1.842814e-01 1.350713e+00 -5.255843e-03 -2.085819e-01 1.261500e+00 2.343522e-01 7.457275e-01 2.066194e+00 8.182947e-01 
12 241 0 0 0 4.746149e+00 8.874637e-01 2.062342e-02 -5.085515e-02 1.005419e+00 1.254385e-01 9.798773e-01 9.545160e-01 -5.840345e-02 6.753063e-01 4.470022e-01 4.981658e-01 2.563353e+00 -1.584753e-01 5.938386e-01 2.365195e+00 9.476234e-01 6.850201e-02 1.206140e+00 4.875390e-02 1.093892e+00 3.569130e-01 1.128610e+00 1.811659e-01 5.231351e-01 9.339246e-01 1.494243e+00 1.274775e+00 5.314810e-01 1.143078e-01 2.217722e-01 5.771260e-01 2.158830e-01 -9.509558e-02 1.654274e+00 6.431338e-01 3.086565e+00 -4.585122e-01 6.807805e-02 -5.485212e-01 2.329365e+00 -7.553338e-01 3.137443e-01 7.184017e-01 2.448913e-02 2.208091e-01 4.466080e-01 -5.438046e-01 9.944915e-01 5.128916e-01 2.652017e-01 9.087801e-01 1.669877e-01 7.207541e-01 1.802891e+00 -2.059636e-01 3.586793e-01 8.828011e-03 -3.811635e+00 2.779270e-01 5.827164e-02 8.238426e-01 1.582987e+01 1.473958e+00 5.339985e-01 1.631224e+00 1.899999e+00 6.741188e-01 3.384396e-02 8.778723e-01 1.475359e+00 1.758937e+00 6.887605e-01 1.840316e-01 1.360022e+00 -1.095539e-02 -2.157159e-01 1.420711e+00 2.217468e-01 7.361155e-01 1.999752e+00 8.313180e-01 
13 261 0 0 0 4.726839e+00 8.992622e-01 2.926988e-02 -4.533169e-02 9.987812e-01 2.166558e-01 9.475160e-01 9.716433e-01 2.806453e-02 6.742828e-01 4.998102e-01 5.687014e-01 2.607539e+00 -2.503703e-02 6.026351e-01 2.364414e+00 9.502993e-01 7.356492e-02 1.205423e+00 4.776829e-02 1.086851e+00 3.545731e-01 1.132067e+00 1.826301e-01 5.191081e-01 9.277250e-01 1.507741e+00 1.261149e+00 5.296441e-01 9.701846e-02 2.241928e-01 5.877978e-01 2.190920e-01 -8.443459e-02 1.645064e+00 8.070731e-01 3.229433e+00 -1.722769e-01 1.218060e-01 -5.277177e-01 2.461592e+00 -6.595063e-01 4.634279e-01 6.703752e-01 3.091327e-02 2.321043e-01 4.403552e-01 -5.415286e-01 9.971918e-01 5.308254e-01 2.584115e-01 9.148983e-01 1.558349e-01 7.106325e-01 1.812028e+00 -2.077458e-01 3.457731e-01 1.076839e-02 -3.805024e+00 2.797587e-01 6.039704e-02 8.178596e-01 1.578224e+01 1.430986e+00 5.404441e-01 1.630010e+00 1.900351e+00 6.973140e-01 -3.582078e-02 8.749591e-01 1.483461e+00 1.744712e+00 7.046059e-01 1.994731e-01 1.348446e+00 -7.456034e-03 -7.668679e-02 1.495817e+00 2.093091e-01 7.490804e-01 1.930402e+00 9.207612e-01 
14 281 0 0 0 4.579220e+00 8.930704e-01 2.846434e-02 -5.340091e-02 9.990632e-01 2.429439e-01 9.365611e-01 9.058170e-01 -3.926018e-03 7.128482e-01 5.071898e-01 5.658797e-01 2.613046e+00 2.254456e-02 6.002390e-01 2.359022e+00 9.615089e-01 7.059025e-02 1.211337e+00 5.221484e-02 1.086995e+00 3.656971e-01 1.135099e+00 1.868005e-01 5.235103e-01 9.324878e-01 1.504235e+00 1.271630e+00 5.349057e-01 1.013434e-01 2.319925e-01 5.952989e-01 2.140875e-01 -7.549766e-02 1.651608e+00 1.016615e+00 3.187048e+00 -2.586473e-01 3.486719e-01 -5.145654e-01 2.257153e+00 -5.222101e-01 4.203588e-01 6.900326e-01 3.946844e-02 2.337841e-01 4.386956e-01 -5.283758e-01 1.001014e+00 5.248208e-01 2.550382e-01 9.153461e-01 1.571105e-01 7.065910e-01 1.821972e+00 -2.051333e-01 3.560239e-01 1.211843e-02 -3.799978e+00 2.825018e-01 6.656310e-02 8.189363e-01 1.588449e+01 1.504331e+00 5.308891e-01 1.628547e+00 1.899933e+00 7.142446e-01 -1.140060e-02 8.840013e-01 1.485786e+00 1.731770e+00 7.051649e-01 2.046670e-01 1.362066e+00 -1.249699e-02 -4.233523e-02 1.692518e+00 2.106610e-01 7.487109e-01 2.064713e+00 1.011912e+00 
15 301 0 0 0 4.538819e+00 8.943866e-01 4.547105e-02 -5.486318e-02 9.797048e-01 3.551611e-01 8.973661e-01 9.045743e-01 1.590404e-02 7.335275e-01 4.713727e-01 5.236449e-01 2.604892e+00 -1.499174e-02 6.104253e-01 2.359186e+00 9.786516e-01 6.521029e-02 1.206855e+00 5.189851e-02 1.092537e+00 3.609539e-01 1.123881e+00 1.894761e-01 5.133720e-01 9.376807e-01 1.518563e+00 1.285893e+00 5.420992e-01 9.967417e-02 2.387684e-01 6.035876e-01 2.159497e-01 -8.770893e-02 1.639190e+00 9.209783e-01 3.304275e+00 -3.927656e-01 2.746280e-01 -6.482563e-01 2.247216e+00 -3.209107e-01 3.769862e-01 3.730594e-01 4.142502e-02 2.304979e-01 4.418236e-01 -5.313776e-01 9.944086e-01 5.237281e-01 2.534228e-01 9.132628e-01 1.494259e-01 7.023714e-01 1.810662e+00 -2.087426e-01 3.510780e-01 9.147181e-03 -3.802418e+00 2.769953e-01 6.825618e-02 8.067712e-01 1.590983e+01 1.556060e+00 5.365576e-01 1.637583e+00 1.911773e+00 6.827004e-01 -2.457770e-02 8.808221e-01 1.487163e+00 1.730213e+00 7.050396e-01 1.994401e-01 1.365059e+00 -1.781126e-02 2.878552e-01 1.721225e+00 2.121180e-01 7.498572e-01 2.125257e+00 8.274204e-01 
16 321 0 0 0 4.542395e+00 8.935043e-01 5.072563e-02 -5.389243e-02 9.924976e-01 4.020179e-01 9.600664e-01 9.073207e-01 -1.631113e-02 7.040072e-01 4.741889e-01 4.635093e-01 2.610642e+00 6.272317e-02 6.134348e-01 2.354182e+00 9.752590e-01 6.454110e-02 1.214654e+00 6.624003e-02 1.084342e+00 3.702127e-01 1.120403e+00 1.736633e-01 5.100794e-01 9.379626e-01 1.509613e+00 1.285892e+00 5.429975e-01 1.073397e-01 2.360994e-01 5.984427e-01 2.059481e-01 -9.348618e-02 1.649694e+00 7.489870e-01 3.515329e+00 -7.608416e-02 2.831123e-02 -6.532579e-01 2.246452e+00 -1.595033e-01 1.700191e-01 3.247377e-01 5.100653e-02 2.373116e-01 4.494242e-01 -5.312683e-01 1.001353e+00 5.216356e-01 2.645619e-01 9.178365e-01 1.307318e-01 6.995852e-01 1.815516e+00 -2.153601e-01 3.434702e-01 1.370786e-02 -3.804506e+00 2.852810e-01 5.345345e-02 8.045540e-01 1.579251e+01 1.650601e+00 5.320331e-01 1.636426e+00 1.921756e+00 6.846127e-01 -3.279078e-02 8.751886e-01 1.485376e+00 1.729170e+00 7.075314e-01 1.874199e-01 1.376245e+00 -2.722294e-02 6.756052e-02 1.697772e+00 2.088915e-01 7.492465e-01 2.080143e+00 9.025908e-01 
17 341 0 0 0 4.543116e+00 8.984648e-01 5.121990e-02 -4.915305e-02 9.936489e-01 3.824897e-01 9.008168e-01 8.826674e-01 4.913446e-03 7.788379e-01 5.205039e-01 4.723166e-01 2.585263e+00 3.490717e-02 6.148619e-01 2.356239e+00 9.714879e-01 7.051284e-02 1.216684e+00 7.637915e-02 1.084413e+00 3.730549e-01 1.120339e+00 1.814511e-01 5.051406e-01 9.371423e-01 1.502044e+00 1.278576e+00 5.633277e-01 1.137512e-01 2.443489e-01 5.999651e-01 2.107569e-01 -9.141409e-02 1.640254e+00 8.805850e-01 3.829837e+00 -3.943437e-01 1.406412e-02 -6.087693e-01 2.170434e+00 -2.829299e-01 3.287775e-01 2.867963e-01 4.451913e-02 2.380571e-01 4.468068e-01 -5.325460e-01 9.826160e-01 5.343057e-01 2.494193e-01 9.179364e-01 1.253822e-01 6.932864e-01 1.822670e+00 -2.127306e-01 3.432278e-01 1.993501e-02 -3.804449e+00 2.888340e-01 4.676008e-02 8.124902e-01 1.574813e+01 1.788659e+00 5.422421e-01 1.630309e+00 1.919650e+00 6.463983e-01 -3.348865e-02 8.759020e-01 1.480402e+00 1.739150e+00 7.217796e-01 1.877371e-01 1.372467e+00 -1.704140e-02 1.593915e-01 1.644568e+00 2.172921e-01 7.412118e-01 2.127826e+00 1.001301e+00 
18 361 0 0 0 4.212399e+00 8.901491e-01 4.286778e-02 -4.394321e-02 9.928540e-01 3.458908e-01 9.114297e-01 8.033784e-01 7.730260e-02 7.821624e-01 5.402355e-01 4.462717e-01 2.613815e+00 1.510451e-02 6.100041e-01 2.351101e+00 9.781439e-01 6.296139e-02 1.224143e+00 7.172117e-02 1.103411e+00 3.694241e-01 1.127270e+00 1.807884e-01 5.203282e-01 9.466385e-01 1.501378e+00 1.274709e+00 5.830873e-01 1.100598e-01 2.496350e-01 6.072503e-01 2.018901e-01 -7.864474e-02 1.644013e+00 8.869620e-01 3.899629e+00 -3.593679e-01 1.398099e-01 -5.795905e-01 2.142132e+00 -2.377225e-01 1.650528e-01 1.513276e-01 4.422026e-02 2.419875e-01 4.393209e-01 -5.490892e-01 9.741855e-01 5.504477e-01 2.462839e-01 9.283541e-01 1.247654e-01 6.860729e-01 1.815114e+00 -2.139436e-01 3.409831e-01 2.075828e-02 -3.799464e+00 2.881860e-01 2.860459e-02 8.057312e-01 1.577057e+01 1.881260e+00 5.413681e-01 1.632530e+00 1.925983e+00 6.989459e-01 -4.656558e-02 8.694976e-01 1.481364e+00 1.741533e+00 7.247422e-01 1.802611e-01 1.387633e+00 -1.572869e-02 2.167918e-01 1.650616e+00 2.181033e-01 7.378009e-01 2.184829e+00 1.035077e+00 
19 381 0 0 0 4.228072e+00 8.981416e-01 2.652014e-02 -5.126356e-02 9.756913e-01 3.581872e-01 9.028389e-01 8.672185e-01 1.051795e-01 7.932948e-01 5.279900e-01 3.851979e-01 2.623501e+00 1.222022e-01 5.996388e-01 2.347962e+00 9.814272e-01 6.447284e-02 1.229872e+00 8.562537e-02 1.101709e+00 3.673384e-01 1.134834e+00 1.778957e-01 5.357732e-01 9.419249e-01 1.498469e+00 1.282361e+00 5.820325e-01 1.268711e-01 2.473018e-01 5.999796e-01 1.995482e-01 -7.773139e-02 1.644621e+00 9.854426e-01 4.172614e+00 -5.906798e-01 2.317410e-01 -6.467207e-01 2.110618e+00 -2.749071e-01 2.830835e-01 8.025133e-02 3.678206e-02 2.514540e-01 4.437246e-01 -5.540495e-01 9.821623e-01 5.467946e-01 2.375116e-01 9.170595e-01 1.223649e-01 6.835840e-01 1.820029e+00 -2.209436e-01 3.402258e-01 2.679096e-02 -3.807256e+00 2.851550e-01 3.616489e-02 8.106906e-01 1.580561e+01 1.863382e+00 5.506145e-01 1.636451e+00 1.926302e+00 7.175335e-01 -1.003854e-01 8.521474e-01 1.474903e+00 1.727223e+00 7.298939e-01 1.793726e-01 1.398076e+00 -2.336162e-02 -5.577028e-02 1.816327e+00 2.333107e-01 7.306941e-01 2.237580e+00 9.601970e-01 
