%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211134, 2017/06/14 6:59:9.35)
83 1661 3.241677e-01 0 0 3.212782e-01 1.402434e-02 1.460259e-02 1.445882e-02 1.694162e-02 8.645556e-02 8.606466e-02 8.639277e-02 8.639979e-02 8.695963e-02 8.621994e-02 8.641601e-02 8.634177e-02 8.732699e-02 1.430605e-02 1.449691e-02 1.430981e-02 1.433413e-02 1.431144e-02 1.440133e-02 1.434920e-02 1.430999e-02 1.452247e-02 1.440837e-02 1.438470e-02 1.440896e-02 1.445779e-02 1.439283e-02 1.442593e-02 1.456776e-02 1.438566e-02 1.458941e-02 1.441070e-02 1.471845e-02 1.447638e-02 2.714897e-01 2.730320e-01 2.720925e-01 2.705249e-01 2.712256e-01 2.722426e-01 2.690080e-01 2.698214e-01 2.687719e-01 1.442912e-02 1.420749e-02 1.429789e-02 1.454885e-02 1.435140e-02 1.470377e-02 1.440615e-02 1.432832e-02 1.439433e-02 1.452231e-02 1.434229e-02 1.444048e-02 1.434674e-02 1.447184e-02 1.469559e-02 1.432628e-02 1.443023e-02 1.437838e-02 1.268462e-01 1.260569e-01 1.437808e-02 1.435959e-02 1.448883e-02 8.744517e-02 8.663015e-02 1.432546e-02 1.436424e-02 1.441876e-02 1.441689e-02 1.440757e-02 1.444475e-02 1.435328e-02 2.684874e-01 2.734032e-01 1.443737e-02 1.450676e-02 1.267191e-01 1.257055e-01 
84 1681 3.241893e-01 0 0 3.213120e-01 1.402035e-02 1.461215e-02 1.446415e-02 1.694177e-02 8.642224e-02 8.609617e-02 8.636107e-02 8.642217e-02 8.701265e-02 8.624467e-02 8.648985e-02 8.633901e-02 8.742314e-02 1.430771e-02 1.450532e-02 1.431662e-02 1.433341e-02 1.430976e-02 1.439766e-02 1.435783e-02 1.430778e-02 1.452750e-02 1.441475e-02 1.438551e-02 1.440623e-02 1.445695e-02 1.438982e-02 1.442381e-02 1.457493e-02 1.438597e-02 1.458757e-02 1.440751e-02 1.471385e-02 1.447387e-02 2.713450e-01 2.732128e-01 2.720483e-01 2.704282e-01 2.713051e-01 2.721656e-01 2.689859e-01 2.698274e-01 2.688856e-01 1.442828e-02 1.420841e-02 1.429633e-02 1.454855e-02 1.436338e-02 1.470296e-02 1.440391e-02 1.432454e-02 1.440263e-02 1.451940e-02 1.434456e-02 1.444800e-02 1.434351e-02 1.447147e-02 1.471133e-02 1.432446e-02 1.442970e-02 1.437179e-02 1.268089e-01 1.261874e-01 1.438097e-02 1.436325e-02 1.448942e-02 8.745968e-02 8.664307e-02 1.432900e-02 1.436129e-02 1.441850e-02 1.441793e-02 1.440528e-02 1.444616e-02 1.435488e-02 2.685522e-01 2.733359e-01 1.443668e-02 1.450599e-02 1.266823e-01 1.256701e-01 
85 1701 3.221943e-01 0 0 3.191713e-01 1.392867e-02 1.452968e-02 1.437859e-02 1.683271e-02 8.586965e-02 8.555123e-02 8.585101e-02 8.588519e-02 8.648226e-02 8.570484e-02 8.594199e-02 8.577448e-02 8.692603e-02 1.422346e-02 1.441851e-02 1.422410e-02 1.424230e-02 1.422500e-02 1.430892e-02 1.427302e-02 1.421538e-02 1.444541e-02 1.433401e-02 1.429987e-02 1.431187e-02 1.437070e-02 1.429427e-02 1.433109e-02 1.448839e-02 1.430109e-02 1.449890e-02 1.431534e-02 1.461677e-02 1.439183e-02 2.695188e-01 2.715663e-01 2.702509e-01 2.686895e-01 2.696757e-01 2.703406e-01 2.673541e-01 2.681407e-01 2.672346e-01 1.433832e-02 1.411718e-02 1.420658e-02 1.446288e-02 1.427704e-02 1.460991e-02 1.431054e-02 1.423067e-02 1.430818e-02 1.442801e-02 1.425510e-02 1.436564e-02 1.425534e-02 1.437575e-02 1.462662e-02 1.423734e-02 1.433667e-02 1.428779e-02 1.260450e-01 1.253691e-01 1.429196e-02 1.427756e-02 1.439719e-02 8.688677e-02 8.612877e-02 1.423710e-02 1.426940e-02 1.432401e-02 1.432627e-02 1.431813e-02 1.435739e-02 1.427798e-02 2.668892e-01 2.716304e-01 1.434534e-02 1.441056e-02 1.258290e-01 1.249266e-01 
86 1721 3.216062e-01 0 0 3.184425e-01 1.389818e-02 1.450537e-02 1.435059e-02 1.679777e-02 8.570829e-02 8.535879e-02 8.566277e-02 8.570072e-02 8.636590e-02 8.555643e-02 8.580488e-02 8.565531e-02 8.677710e-02 1.419816e-02 1.439015e-02 1.420744e-02 1.423356e-02 1.420325e-02 1.427697e-02 1.425603e-02 1.418896e-02 1.442144e-02 1.432864e-02 1.427456e-02 1.428301e-02 1.433667e-02 1.426443e-02 1.429915e-02 1.446604e-02 1.427278e-02 1.447246e-02 1.428688e-02 1.458179e-02 1.436061e-02 2.689301e-01 2.709988e-01 2.696979e-01 2.681606e-01 2.692337e-01 2.698130e-01 2.668063e-01 2.677149e-01 2.666616e-01 1.432064e-02 1.408480e-02 1.419204e-02 1.443575e-02 1.424906e-02 1.458408e-02 1.428107e-02 1.420541e-02 1.428038e-02 1.441092e-02 1.423330e-02 1.433702e-02 1.423513e-02 1.434959e-02 1.461063e-02 1.420700e-02 1.431351e-02 1.425872e-02 1.258082e-01 1.252112e-01 1.426383e-02 1.424930e-02 1.436647e-02 8.673550e-02 8.598709e-02 1.420579e-02 1.423693e-02 1.429500e-02 1.430352e-02 1.428773e-02 1.433175e-02 1.424827e-02 2.663416e-01 2.711511e-01 1.431662e-02 1.438219e-02 1.256399e-01 1.246415e-01 
87 1741 3.208827e-01 0 0 3.178624e-01 1.386092e-02 1.447439e-02 1.431566e-02 1.675124e-02 8.550007e-02 8.522608e-02 8.542725e-02 8.547596e-02 8.622949e-02 8.547581e-02 8.558719e-02 8.545605e-02 8.660340e-02 1.416378e-02 1.436000e-02 1.417175e-02 1.420012e-02 1.416943e-02 1.423965e-02 1.422348e-02 1.414904e-02 1.439120e-02 1.430991e-02 1.424725e-02 1.424557e-02 1.430018e-02 1.423423e-02 1.426624e-02 1.443681e-02 1.423997e-02 1.444781e-02 1.425757e-02 1.454418e-02 1.432189e-02 2.683078e-01 2.703742e-01 2.690220e-01 2.674362e-01 2.685879e-01 2.691040e-01 2.661584e-01 2.673501e-01 2.660184e-01 1.428282e-02 1.404841e-02 1.416332e-02 1.439952e-02 1.420972e-02 1.454741e-02 1.425473e-02 1.417002e-02 1.424465e-02 1.437565e-02 1.420210e-02 1.430592e-02 1.419845e-02 1.431208e-02 1.458343e-02 1.417313e-02 1.428151e-02 1.422011e-02 1.254770e-01 1.249294e-01 1.422655e-02 1.420880e-02 1.433444e-02 8.651982e-02 8.579633e-02 1.417524e-02 1.420293e-02 1.426701e-02 1.427680e-02 1.425173e-02 1.429791e-02 1.422168e-02 2.656865e-01 2.705840e-01 1.429131e-02 1.434392e-02 1.253794e-01 1.243270e-01 
88 1761 3.207514e-01 0 0 3.177683e-01 1.384975e-02 1.446589e-02 1.430131e-02 1.673953e-02 8.548462e-02 8.519143e-02 8.536544e-02 8.545174e-02 8.622167e-02 8.545634e-02 8.552636e-02 8.542608e-02 8.660160e-02 1.416667e-02 1.435569e-02 1.416142e-02 1.420410e-02 1.416181e-02 1.423186e-02 1.421091e-02 1.413857e-02 1.438369e-02 1.431601e-02 1.423605e-02 1.423229e-02 1.429226e-02 1.421975e-02 1.425966e-02 1.443438e-02 1.422700e-02 1.444405e-02 1.425772e-02 1.453680e-02 1.431368e-02 2.681684e-01 2.703220e-01 2.688778e-01 2.672738e-01 2.688128e-01 2.689327e-01 2.659849e-01 2.673032e-01 2.660420e-01 1.427485e-02 1.403762e-02 1.417196e-02 1.438704e-02 1.420859e-02 1.454052e-02 1.424341e-02 1.416122e-02 1.423912e-02 1.438027e-02 1.419941e-02 1.429548e-02 1.418822e-02 1.429985e-02 1.458857e-02 1.417121e-02 1.427126e-02 1.421213e-02 1.254190e-01 1.249074e-01 1.421293e-02 1.421195e-02 1.432643e-02 8.655948e-02 8.574737e-02 1.416323e-02 1.419425e-02 1.425510e-02 1.426450e-02 1.423922e-02 1.429151e-02 1.421090e-02 2.654799e-01 2.704609e-01 1.428194e-02 1.434175e-02 1.253206e-01 1.242503e-01 
89 1781 3.208657e-01 0 0 3.177306e-01 1.384803e-02 1.446800e-02 1.429854e-02 1.674433e-02 8.546933e-02 8.524563e-02 8.543080e-02 8.547979e-02 8.631907e-02 8.547881e-02 8.552799e-02 8.548005e-02 8.662685e-02 1.416781e-02 1.435996e-02 1.416251e-02 1.420981e-02 1.416645e-02 1.424353e-02 1.420901e-02 1.414679e-02 1.438849e-02 1.434052e-02 1.424578e-02 1.423251e-02 1.430017e-02 1.423330e-02 1.425826e-02 1.444079e-02 1.422560e-02 1.445493e-02 1.427482e-02 1.454095e-02 1.432201e-02 2.681935e-01 2.704746e-01 2.690629e-01 2.674440e-01 2.690171e-01 2.689466e-01 2.661236e-01 2.675686e-01 2.660405e-01 1.428321e-02 1.405051e-02 1.418121e-02 1.439297e-02 1.421064e-02 1.455545e-02 1.425260e-02 1.416221e-02 1.424038e-02 1.438813e-02 1.419711e-02 1.429518e-02 1.420619e-02 1.430982e-02 1.460272e-02 1.417614e-02 1.426935e-02 1.422536e-02 1.254941e-01 1.250430e-01 1.421578e-02 1.421036e-02 1.433433e-02 8.658288e-02 8.577955e-02 1.416783e-02 1.419943e-02 1.426304e-02 1.426558e-02 1.424800e-02 1.429348e-02 1.420813e-02 2.654733e-01 2.705184e-01 1.428420e-02 1.433905e-02 1.253675e-01 1.242881e-01 
90 1801 3.207453e-01 0 0 3.174766e-01 1.383396e-02 1.446129e-02 1.429172e-02 1.673201e-02 8.541223e-02 8.528220e-02 8.537164e-02 8.545743e-02 8.630581e-02 8.543728e-02 8.547857e-02 8.543690e-02 8.662503e-02 1.416518e-02 1.435446e-02 1.415269e-02 1.420715e-02 1.416549e-02 1.423397e-02 1.419797e-02 1.414134e-02 1.438322e-02 1.434352e-02 1.423755e-02 1.421851e-02 1.429072e-02 1.423910e-02 1.424935e-02 1.443001e-02 1.422035e-02 1.445094e-02 1.428321e-02 1.453324e-02 1.431930e-02 2.680970e-01 2.703691e-01 2.689240e-01 2.672983e-01 2.690127e-01 2.688461e-01 2.660513e-01 2.675672e-01 2.658344e-01 1.427857e-02 1.403995e-02 1.417697e-02 1.438513e-02 1.420381e-02 1.454958e-02 1.424908e-02 1.415305e-02 1.422839e-02 1.437697e-02 1.418463e-02 1.428720e-02 1.419216e-02 1.430347e-02 1.460710e-02 1.416656e-02 1.426486e-02 1.422341e-02 1.254130e-01 1.250707e-01 1.420297e-02 1.420514e-02 1.433699e-02 8.651449e-02 8.574904e-02 1.416663e-02 1.419024e-02 1.425657e-02 1.426032e-02 1.424161e-02 1.429016e-02 1.420601e-02 2.653278e-01 2.704624e-01 1.427570e-02 1.433619e-02 1.253833e-01 1.242481e-01 
91 1821 3.197738e-01 0 0 3.164694e-01 1.378913e-02 1.441334e-02 1.424250e-02 1.668002e-02 8.510988e-02 8.501045e-02 8.513176e-02 8.519492e-02 8.604219e-02 8.514253e-02 8.519904e-02 8.517357e-02 8.635930e-02 1.411944e-02 1.431609e-02 1.410511e-02 1.416531e-02 1.411936e-02 1.419069e-02 1.415290e-02 1.409687e-02 1.433765e-02 1.430614e-02 1.420114e-02 1.416872e-02 1.425222e-02 1.419142e-02 1.420516e-02 1.438310e-02 1.417775e-02 1.440548e-02 1.423644e-02 1.449455e-02 1.427163e-02 2.671960e-01 2.694827e-01 2.679954e-01 2.665128e-01 2.682211e-01 2.679612e-01 2.651692e-01 2.668828e-01 2.652242e-01 1.422909e-02 1.399159e-02 1.413910e-02 1.434221e-02 1.415610e-02 1.450331e-02 1.420229e-02 1.410664e-02 1.418023e-02 1.433136e-02 1.413615e-02 1.425280e-02 1.414549e-02 1.425509e-02 1.457494e-02 1.412544e-02 1.423115e-02 1.417297e-02 1.250008e-01 1.247409e-01 1.415426e-02 1.416116e-02 1.429633e-02 8.622690e-02 8.549909e-02 1.412180e-02 1.413971e-02 1.421969e-02 1.421511e-02 1.419091e-02 1.424525e-02 1.415697e-02 2.643982e-01 2.696066e-01 1.423947e-02 1.430080e-02 1.250344e-01 1.238164e-01 
92 1841 3.177972e-01 0 0 3.145997e-01 1.370139e-02 1.434217e-02 1.416061e-02 1.657379e-02 8.456187e-02 8.454189e-02 8.466040e-02 8.463171e-02 8.560121e-02 8.457255e-02 8.471541e-02 8.462937e-02 8.581547e-02 1.403549e-02 1.423202e-02 1.401477e-02 1.407242e-02 1.402658e-02 1.409951e-02 1.405987e-02 1.401354e-02 1.425057e-02 1.422116e-02 1.411473e-02 1.407785e-02 1.416013e-02 1.411065e-02 1.413288e-02 1.429091e-02 1.409323e-02 1.431293e-02 1.414880e-02 1.440375e-02 1.418075e-02 2.655571e-01 2.678772e-01 2.663276e-01 2.647767e-01 2.666657e-01 2.663979e-01 2.639089e-01 2.652001e-01 2.635284e-01 1.413857e-02 1.390389e-02 1.405313e-02 1.424929e-02 1.407249e-02 1.441086e-02 1.411383e-02 1.401888e-02 1.409632e-02 1.424470e-02 1.404587e-02 1.416491e-02 1.405225e-02 1.416566e-02 1.448392e-02 1.403718e-02 1.415856e-02 1.408659e-02 1.242447e-01 1.240303e-01 1.406275e-02 1.407424e-02 1.420406e-02 8.567714e-02 8.498049e-02 1.403548e-02 1.404432e-02 1.412909e-02 1.412097e-02 1.409849e-02 1.416177e-02 1.406078e-02 2.626280e-01 2.678592e-01 1.415232e-02 1.420901e-02 1.242337e-01 1.229912e-01 
93 1861 3.166944e-01 0 0 3.135150e-01 1.364689e-02 1.429512e-02 1.410566e-02 1.650666e-02 8.426666e-02 8.422823e-02 8.435117e-02 8.433129e-02 8.532838e-02 8.426397e-02 8.440919e-02 8.431551e-02 8.555662e-02 1.398911e-02 1.418028e-02 1.396470e-02 1.402002e-02 1.397474e-02 1.405525e-02 1.400592e-02 1.396392e-02 1.420064e-02 1.417726e-02 1.405934e-02 1.402572e-02 1.411110e-02 1.405675e-02 1.408664e-02 1.423601e-02 1.404847e-02 1.425921e-02 1.409480e-02 1.435356e-02 1.413051e-02 2.645373e-01 2.672139e-01 2.653542e-01 2.637811e-01 2.662500e-01 2.654997e-01 2.629184e-01 2.643678e-01 2.626400e-01 1.408852e-02 1.385267e-02 1.400527e-02 1.420356e-02 1.401736e-02 1.435571e-02 1.406086e-02 1.396684e-02 1.405180e-02 1.418946e-02 1.398932e-02 1.411478e-02 1.400935e-02 1.411398e-02 1.443302e-02 1.399077e-02 1.411694e-02 1.403330e-02 1.238938e-01 1.238252e-01 1.402368e-02 1.402234e-02 1.415093e-02 8.548376e-02 8.471689e-02 1.399273e-02 1.399089e-02 1.407731e-02 1.407609e-02 1.405084e-02 1.411063e-02 1.401272e-02 2.617457e-01 2.668431e-01 1.410401e-02 1.415414e-02 1.237405e-01 1.226198e-01 
94 1881 3.143117e-01 0 0 3.110096e-01 1.354655e-02 1.418931e-02 1.399546e-02 1.638141e-02 8.363817e-02 8.358038e-02 8.374807e-02 8.369595e-02 8.468412e-02 8.363223e-02 8.378157e-02 8.364299e-02 8.496766e-02 1.388142e-02 1.407473e-02 1.385891e-02 1.392510e-02 1.386364e-02 1.395074e-02 1.389688e-02 1.385550e-02 1.409546e-02 1.407308e-02 1.396373e-02 1.391323e-02 1.400737e-02 1.396363e-02 1.397960e-02 1.412788e-02 1.394673e-02 1.415586e-02 1.399015e-02 1.424357e-02 1.402022e-02 2.624679e-01 2.651819e-01 2.633163e-01 2.617148e-01 2.643491e-01 2.635475e-01 2.608693e-01 2.624717e-01 2.607152e-01 1.398885e-02 1.374615e-02 1.389850e-02 1.408817e-02 1.391100e-02 1.425830e-02 1.395394e-02 1.386950e-02 1.394631e-02 1.408510e-02 1.388149e-02 1.401033e-02 1.390394e-02 1.400592e-02 1.433890e-02 1.388002e-02 1.401290e-02 1.392431e-02 1.229551e-01 1.229710e-01 1.391463e-02 1.391570e-02 1.404099e-02 8.484630e-02 8.405405e-02 1.389083e-02 1.388855e-02 1.397175e-02 1.399553e-02 1.393875e-02 1.400434e-02 1.390038e-02 2.600212e-01 2.647171e-01 1.399878e-02 1.405104e-02 1.227624e-01 1.216602e-01 
95 1901 3.126959e-01 0 0 3.098987e-01 1.347283e-02 1.412537e-02 1.392553e-02 1.628858e-02 8.316409e-02 8.312584e-02 8.331473e-02 8.323109e-02 8.427293e-02 8.316216e-02 8.333139e-02 8.317700e-02 8.453501e-02 1.381357e-02 1.400241e-02 1.378075e-02 1.386248e-02 1.379076e-02 1.388655e-02 1.382756e-02 1.378007e-02 1.402803e-02 1.400383e-02 1.389163e-02 1.385170e-02 1.393466e-02 1.388577e-02 1.390210e-02 1.405239e-02 1.388169e-02 1.408079e-02 1.392046e-02 1.416553e-02 1.395561e-02 2.612188e-01 2.643320e-01 2.618858e-01 2.602743e-01 2.630395e-01 2.622000e-01 2.595950e-01 2.610390e-01 2.594789e-01 1.391880e-02 1.366887e-02 1.382708e-02 1.402059e-02 1.383323e-02 1.418769e-02 1.387748e-02 1.380601e-02 1.388374e-02 1.400647e-02 1.380697e-02 1.393851e-02 1.383394e-02 1.392680e-02 1.425925e-02 1.380190e-02 1.393918e-02 1.384904e-02 1.222982e-01 1.223737e-01 1.384678e-02 1.384122e-02 1.396472e-02 8.440933e-02 8.360895e-02 1.382198e-02 1.382697e-02 1.389584e-02 1.392117e-02 1.386745e-02 1.392578e-02 1.382724e-02 2.587829e-01 2.634008e-01 1.392388e-02 1.397933e-02 1.221280e-01 1.209884e-01 
96 1921 3.121303e-01 0 0 3.093407e-01 1.344336e-02 1.409988e-02 1.389616e-02 1.624890e-02 8.298078e-02 8.297937e-02 8.313783e-02 8.305607e-02 8.410834e-02 8.298251e-02 8.318054e-02 8.309674e-02 8.436815e-02 1.378162e-02 1.397598e-02 1.375759e-02 1.384505e-02 1.376878e-02 1.385832e-02 1.379388e-02 1.374810e-02 1.400469e-02 1.398570e-02 1.386285e-02 1.383148e-02 1.390545e-02 1.385897e-02 1.387118e-02 1.402483e-02 1.388373e-02 1.406079e-02 1.389105e-02 1.413307e-02 1.392793e-02 2.606584e-01 2.639794e-01 2.614564e-01 2.600560e-01 2.625720e-01 2.618715e-01 2.590260e-01 2.605340e-01 2.588716e-01 1.388971e-02 1.364247e-02 1.380878e-02 1.399389e-02 1.381031e-02 1.416754e-02 1.385496e-02 1.378357e-02 1.385388e-02 1.397646e-02 1.378256e-02 1.390996e-02 1.380942e-02 1.389560e-02 1.423129e-02 1.378052e-02 1.391159e-02 1.382136e-02 1.221061e-01 1.221447e-01 1.382337e-02 1.381428e-02 1.393587e-02 8.428146e-02 8.343581e-02 1.379680e-02 1.379666e-02 1.387268e-02 1.389131e-02 1.384544e-02 1.389575e-02 1.380311e-02 2.582345e-01 2.628241e-01 1.389394e-02 1.395988e-02 1.219324e-01 1.207684e-01 
97 1941 3.116575e-01 0 0 3.088064e-01 1.341705e-02 1.408417e-02 1.387218e-02 1.622959e-02 8.281348e-02 8.283626e-02 8.297409e-02 8.289739e-02 8.401728e-02 8.281046e-02 8.304613e-02 8.295802e-02 8.425083e-02 1.377346e-02 1.395143e-02 1.373016e-02 1.382267e-02 1.375087e-02 1.383191e-02 1.377336e-02 1.372645e-02 1.398321e-02 1.397614e-02 1.384319e-02 1.380654e-02 1.388524e-02 1.383837e-02 1.384627e-02 1.400034e-02 1.387419e-02 1.403752e-02 1.386899e-02 1.410532e-02 1.390418e-02 2.603064e-01 2.636530e-01 2.610697e-01 2.596291e-01 2.622499e-01 2.614757e-01 2.584871e-01 2.602709e-01 2.584589e-01 1.386780e-02 1.361546e-02 1.379132e-02 1.397176e-02 1.378664e-02 1.414789e-02 1.382685e-02 1.375866e-02 1.383837e-02 1.395037e-02 1.376253e-02 1.388432e-02 1.378383e-02 1.388207e-02 1.420764e-02 1.375808e-02 1.388795e-02 1.379955e-02 1.219483e-01 1.219325e-01 1.381537e-02 1.380126e-02 1.391541e-02 8.414238e-02 8.329920e-02 1.378694e-02 1.377694e-02 1.385082e-02 1.386447e-02 1.382424e-02 1.386718e-02 1.377860e-02 2.577258e-01 2.623899e-01 1.388489e-02 1.393409e-02 1.217496e-01 1.207446e-01 
98 1961 3.128612e-01 0 0 3.099712e-01 1.346591e-02 1.413778e-02 1.392283e-02 1.629347e-02 8.312742e-02 8.314017e-02 8.331670e-02 8.318142e-02 8.435287e-02 8.308762e-02 8.335813e-02 8.324280e-02 8.456281e-02 1.382415e-02 1.399979e-02 1.377799e-02 1.387048e-02 1.381038e-02 1.388179e-02 1.382535e-02 1.377444e-02 1.403298e-02 1.404956e-02 1.389621e-02 1.386606e-02 1.393410e-02 1.389580e-02 1.389859e-02 1.405478e-02 1.393646e-02 1.408859e-02 1.391995e-02 1.415646e-02 1.395151e-02 2.612940e-01 2.650707e-01 2.620322e-01 2.606427e-01 2.632745e-01 2.623927e-01 2.594323e-01 2.612796e-01 2.594589e-01 1.391558e-02 1.366345e-02 1.384752e-02 1.402431e-02 1.384180e-02 1.420428e-02 1.387594e-02 1.380990e-02 1.389593e-02 1.400107e-02 1.382208e-02 1.394120e-02 1.383154e-02 1.392797e-02 1.425502e-02 1.380389e-02 1.394207e-02 1.385663e-02 1.223620e-01 1.223784e-01 1.387621e-02 1.386098e-02 1.396573e-02 8.443595e-02 8.364495e-02 1.383947e-02 1.382227e-02 1.390845e-02 1.392178e-02 1.387308e-02 1.391863e-02 1.383172e-02 2.587065e-01 2.634036e-01 1.393550e-02 1.398657e-02 1.222409e-01 1.212772e-01 
99 1981 3.138836e-01 0 0 3.111126e-01 1.350537e-02 1.419137e-02 1.397481e-02 1.635036e-02 8.335471e-02 8.342942e-02 8.363235e-02 8.345712e-02 8.482568e-02 8.335721e-02 8.368056e-02 8.347840e-02 8.483706e-02 1.386465e-02 1.404286e-02 1.381963e-02 1.391155e-02 1.385768e-02 1.392187e-02 1.387274e-02 1.382281e-02 1.408641e-02 1.410503e-02 1.393889e-02 1.391227e-02 1.397714e-02 1.393999e-02 1.394292e-02 1.411235e-02 1.398491e-02 1.413570e-02 1.397145e-02 1.421068e-02 1.399098e-02 2.620790e-01 2.661410e-01 2.628929e-01 2.615576e-01 2.641368e-01 2.631385e-01 2.601978e-01 2.621229e-01 2.604131e-01 1.396616e-02 1.370297e-02 1.389230e-02 1.407978e-02 1.388893e-02 1.425773e-02 1.392008e-02 1.385799e-02 1.394374e-02 1.404497e-02 1.386304e-02 1.398584e-02 1.387215e-02 1.397259e-02 1.429907e-02 1.384441e-02 1.399128e-02 1.390820e-02 1.227801e-01 1.227675e-01 1.392693e-02 1.390785e-02 1.401173e-02 8.469010e-02 8.387956e-02 1.388800e-02 1.387624e-02 1.396422e-02 1.396703e-02 1.392430e-02 1.396432e-02 1.387269e-02 2.595252e-01 2.642371e-01 1.398157e-02 1.404765e-02 1.227066e-01 1.216892e-01 
100 2001 3.134766e-01 0 0 3.107169e-01 1.348831e-02 1.417981e-02 1.395161e-02 1.632242e-02 8.322903e-02 8.330438e-02 8.348913e-02 8.333780e-02 8.472775e-02 8.321259e-02 8.356974e-02 8.337991e-02 8.469797e-02 1.385013e-02 1.401692e-02 1.379540e-02 1.389236e-02 1.383632e-02 1.390229e-02 1.385525e-02 1.381774e-02 1.407622e-02 1.409358e-02 1.391372e-02 1.388778e-02 1.395314e-02 1.392068e-02 1.392258e-02 1.409820e-02 1.396999e-02 1.411852e-02 1.394684e-02 1.418844e-02 1.396868e-02 2.617985e-01 2.660279e-01 2.626984e-01 2.612453e-01 2.638955e-01 2.627058e-01 2.597747e-01 2.617468e-01 2.599841e-01 1.394287e-02 1.367772e-02 1.387405e-02 1.405871e-02 1.387619e-02 1.424948e-02 1.390048e-02 1.383351e-02 1.392074e-02 1.402324e-02 1.384115e-02 1.396620e-02 1.385498e-02 1.395762e-02 1.428168e-02 1.381845e-02 1.397874e-02 1.388914e-02 1.226610e-01 1.226172e-01 1.390390e-02 1.388877e-02 1.399431e-02 8.457929e-02 8.378655e-02 1.386906e-02 1.385487e-02 1.394686e-02 1.394134e-02 1.390419e-02 1.394445e-02 1.384805e-02 2.591361e-01 2.639140e-01 1.395972e-02 1.403672e-02 1.226504e-01 1.215564e-01 
101 2021 3.123615e-01 0 0 3.095046e-01 1.343566e-02 1.413783e-02 1.390970e-02 1.625852e-02 8.290847e-02 8.308313e-02 8.320198e-02 8.301722e-02 8.447493e-02 8.294392e-02 8.327956e-02 8.309986e-02 8.439911e-02 1.379499e-02 1.396776e-02 1.374054e-02 1.383825e-02 1.378776e-02 1.384781e-02 1.380505e-02 1.376997e-02 1.402523e-02 1.404285e-02 1.386186e-02 1.383941e-02 1.390439e-02 1.386806e-02 1.388567e-02 1.404956e-02 1.391598e-02 1.407210e-02 1.389916e-02 1.413331e-02 1.391186e-02 2.608621e-01 2.653894e-01 2.617775e-01 2.601921e-01 2.629097e-01 2.619381e-01 2.588439e-01 2.607645e-01 2.589449e-01 1.389203e-02 1.362228e-02 1.382875e-02 1.400838e-02 1.383053e-02 1.419824e-02 1.384733e-02 1.378200e-02 1.386881e-02 1.397227e-02 1.379089e-02 1.391312e-02 1.380484e-02 1.390406e-02 1.422500e-02 1.376427e-02 1.392539e-02 1.384130e-02 1.222288e-01 1.221534e-01 1.385743e-02 1.383623e-02 1.394531e-02 8.428510e-02 8.350707e-02 1.382975e-02 1.380389e-02 1.389628e-02 1.388800e-02 1.385337e-02 1.389461e-02 1.379312e-02 2.581086e-01 2.629019e-01 1.391065e-02 1.398525e-02 1.221851e-01 1.211207e-01 
102 2041 3.113680e-01 0 0 3.084467e-01 1.338526e-02 1.409712e-02 1.386005e-02 1.620695e-02 8.260428e-02 8.280807e-02 8.292780e-02 8.272194e-02 8.421346e-02 8.263702e-02 8.302314e-02 8.284557e-02 8.408871e-02 1.374606e-02 1.391684e-02 1.369855e-02 1.379758e-02 1.374038e-02 1.379910e-02 1.375957e-02 1.372283e-02 1.397992e-02 1.399777e-02 1.381530e-02 1.379526e-02 1.386219e-02 1.382125e-02 1.384153e-02 1.401060e-02 1.387051e-02 1.402897e-02 1.386231e-02 1.408526e-02 1.385945e-02 2.602609e-01 2.646314e-01 2.610071e-01 2.593469e-01 2.620598e-01 2.612066e-01 2.579634e-01 2.598483e-01 2.580249e-01 1.384620e-02 1.357710e-02 1.378829e-02 1.396479e-02 1.379029e-02 1.415325e-02 1.379893e-02 1.374193e-02 1.382319e-02 1.392980e-02 1.374999e-02 1.386886e-02 1.376250e-02 1.385647e-02 1.418407e-02 1.372667e-02 1.388066e-02 1.379419e-02 1.219035e-01 1.217777e-01 1.381020e-02 1.379523e-02 1.390129e-02 8.398580e-02 8.321982e-02 1.378384e-02 1.375532e-02 1.385812e-02 1.384194e-02 1.380690e-02 1.384897e-02 1.375071e-02 2.572222e-01 2.620184e-01 1.386360e-02 1.393926e-02 1.218323e-01 1.206968e-01 
