%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211134, 2017/06/14 6:59:9.35)
11 221  9.978238087994353918e+03 0 0 4.399985e+00 8.715071e-01 1.061743e-02 -3.747346e-02 1.036064e+00 2.188961e-02 9.664320e-01 8.168615e-01 1.470470e-01 7.806079e-01 4.491559e-01 5.223732e-01 2.580051e+00 -3.330649e-01 5.968029e-01 2.362321e+00 9.439163e-01 7.464857e-02 1.194570e+00 3.189316e-02 1.086719e+00 3.760946e-01 1.108001e+00 1.724823e-01 5.247349e-01 9.302247e-01 1.478300e+00 1.255954e+00 5.163752e-01 1.308463e-01 2.457271e-01 5.884467e-01 2.229151e-01 -8.748666e-02 1.680316e+00 5.432682e-01 3.396640e+00 -9.302943e-01 -4.046451e-01 -4.045953e-01 2.830769e+00 -7.066646e-01 7.575854e-01 9.310190e-01 4.615130e-02 2.162745e-01 4.400730e-01 -5.476411e-01 9.990709e-01 5.371237e-01 2.797985e-01 8.916964e-01 1.789604e-01 7.489270e-01 1.817803e+00 -2.189800e-01 3.657149e-01 -1.129010e-02 -3.799266e+00 2.691592e-01 4.828427e-02 7.952612e-01 1.585674e+01 1.531459e+00 5.504916e-01 1.619576e+00 1.900366e+00 6.121827e-01 1.071218e-01 8.869938e-01 1.483714e+00 1.776416e+00 7.019899e-01 1.872845e-01 1.344713e+00 3.617765e-03 -2.283172e-02 1.144530e+00 2.157268e-01 7.469599e-01 2.028889e+00 7.207467e-01 
12 241  3.135959957134722842e+01 0 0 5.264249e+00 8.850600e-01 2.313886e-02 -4.435409e-02 1.004366e+00 3.848924e-01 9.327739e-01 9.326023e-01 3.380384e-02 7.936663e-01 4.428325e-01 4.083046e-01 2.564887e+00 -3.522096e-01 6.387845e-01 2.336749e+00 9.473761e-01 8.461023e-02 1.216391e+00 5.952254e-02 1.090508e+00 3.725721e-01 1.106505e+00 1.801788e-01 4.943973e-01 9.323494e-01 1.487992e+00 1.275588e+00 5.179837e-01 1.116784e-01 2.041401e-01 5.659269e-01 2.018401e-01 -1.108367e-01 1.632496e+00 9.216643e-01 3.162502e+00 -3.758251e-01 5.855892e-01 -8.604960e-01 2.104094e+00 -4.291499e-01 6.606181e-01 9.452986e-01 3.790666e-03 2.354768e-01 4.385336e-01 -5.661581e-01 9.837627e-01 5.163778e-01 2.463265e-01 9.197387e-01 1.640858e-01 7.190215e-01 1.778147e+00 -2.162983e-01 3.622267e-01 1.765574e-02 -3.787953e+00 2.820804e-01 4.989720e-02 8.324086e-01 1.566023e+01 1.600587e+00 5.182458e-01 1.636678e+00 1.916643e+00 5.450416e-01 -5.786122e-02 9.035889e-01 1.454908e+00 1.749258e+00 6.847603e-01 1.811171e-01 1.326278e+00 -1.350546e-02 -5.782438e-01 1.597448e+00 2.229353e-01 7.274828e-01 2.228863e+00 8.626652e-01 
13 261  2.005762632353771323e+03 0 0 4.843984e+00 8.961292e-01 4.690389e-02 -4.738140e-02 1.001072e+00 3.001520e-01 9.157140e-01 9.885947e-01 -4.020618e-02 7.479781e-01 5.047590e-01 6.239738e-01 2.551568e+00 3.995632e-02 5.877057e-01 2.370073e+00 9.314199e-01 9.240850e-02 1.214681e+00 3.672961e-02 1.073078e+00 3.631759e-01 1.133097e+00 1.889881e-01 5.182800e-01 9.441795e-01 1.513773e+00 1.248547e+00 5.321208e-01 8.545833e-02 2.361578e-01 6.097163e-01 2.640083e-01 -9.538433e-02 1.659432e+00 9.258817e-01 3.090132e+00 -2.426905e-02 9.750747e-02 -2.148699e-01 3.093081e+00 -4.946366e-01 1.054445e+00 1.062756e+00 1.423702e-02 2.559814e-01 4.289382e-01 -5.561074e-01 1.003781e+00 5.636494e-01 2.319246e-01 9.319033e-01 1.603344e-01 7.029947e-01 1.816162e+00 -2.338288e-01 3.354051e-01 6.588252e-03 -3.800077e+00 2.859047e-01 7.213146e-02 7.820803e-01 1.542880e+01 1.365904e+00 5.284822e-01 1.655936e+00 1.892189e+00 7.476472e-01 -1.422015e-01 9.015253e-01 1.492880e+00 1.734606e+00 7.047682e-01 2.273457e-01 1.345754e+00 -1.054962e-02 2.257511e-01 1.725153e+00 1.885484e-01 7.593170e-01 1.945728e+00 1.073998e+00 
14 281  2.601521316291484709e+01 0 0 4.705141e+00 8.937268e-01 1.856795e-02 -6.392800e-02 1.002662e+00 2.907950e-01 9.471360e-01 8.034790e-01 -1.432725e-01 6.406477e-01 5.287055e-01 5.647113e-01 2.566778e+00 2.933629e-02 5.713229e-01 2.338048e+00 9.830959e-01 7.483640e-02 1.215561e+00 3.874091e-02 1.094076e+00 3.568475e-01 1.135886e+00 1.704728e-01 5.318812e-01 9.220426e-01 1.501722e+00 1.286645e+00 5.459994e-01 1.056271e-01 2.293286e-01 5.999545e-01 2.083821e-01 -6.394945e-02 1.641122e+00 1.164284e+00 3.756181e+00 -5.860132e-01 5.179815e-01 -5.057384e-01 2.245043e+00 -8.135899e-01 4.847148e-01 2.551425e-01 5.969280e-02 2.298451e-01 4.509116e-01 -5.465080e-01 9.873744e-01 5.447296e-01 2.251186e-01 9.029206e-01 1.626109e-01 7.099423e-01 1.803432e+00 -1.904630e-01 3.562414e-01 3.385752e-02 -3.766205e+00 2.661292e-01 8.789072e-02 7.962718e-01 1.584773e+01 1.555254e+00 5.414431e-01 1.619398e+00 1.914045e+00 6.308594e-01 -6.658881e-02 8.713000e-01 1.471070e+00 1.728478e+00 7.153058e-01 2.054677e-01 1.404310e+00 -1.614830e-02 -7.897224e-02 2.314806e+00 1.883448e-01 7.602066e-01 2.210704e+00 1.080887e+00 
15 301  1.877023105429115901e+01 0 0 4.365599e+00 9.159850e-01 7.531523e-02 -5.322468e-02 9.687436e-01 4.788755e-01 9.316205e-01 1.091925e+00 1.185069e-01 5.872633e-01 3.185498e-01 6.706635e-01 2.554332e+00 -1.235685e-01 6.017317e-01 2.383486e+00 9.700345e-01 5.972377e-02 1.203925e+00 3.051708e-02 1.092403e+00 3.588042e-01 1.104666e+00 2.000716e-01 5.048270e-01 9.535737e-01 1.541335e+00 1.301105e+00 5.500333e-01 1.021837e-01 2.527458e-01 6.075232e-01 2.217250e-01 -8.480691e-02 1.612378e+00 1.161292e+00 3.321740e+00 -3.413187e-01 8.210595e-02 -5.931110e-01 2.084059e+00 1.008050e-01 5.804572e-01 3.955241e-01 3.342797e-02 2.047230e-01 4.415448e-01 -5.309804e-01 1.003310e+00 5.311485e-01 2.458829e-01 9.110751e-01 1.338416e-01 6.907943e-01 1.817419e+00 -2.075883e-01 3.335763e-01 1.998799e-02 -3.796018e+00 2.703043e-01 6.460652e-02 8.003869e-01 1.602182e+01 1.479210e+00 5.440136e-01 1.642845e+00 1.920337e+00 7.895789e-01 -1.125466e-01 8.685919e-01 1.496701e+00 1.759227e+00 6.978231e-01 2.012168e-01 1.362579e+00 -3.038469e-02 5.138048e-01 1.409220e+00 2.334620e-01 7.300938e-01 2.330749e+00 6.790053e-01 
16 321  2.389153260854563143e+01 0 0 3.898654e+00 8.868388e-01 5.413809e-02 -4.452871e-02 9.819324e-01 5.600261e-01 1.047467e+00 1.042955e+00 3.109225e-02 6.550119e-01 4.902302e-01 4.357750e-01 2.669905e+00 3.094509e-01 6.348148e-01 2.366927e+00 9.641260e-01 7.901744e-02 1.221598e+00 6.931344e-02 1.108191e+00 3.787199e-01 1.102965e+00 1.687800e-01 5.330857e-01 9.528074e-01 1.492298e+00 1.303932e+00 5.473673e-01 9.039030e-02 2.414367e-01 5.831765e-01 1.820121e-01 -8.904389e-02 1.662870e+00 2.609515e-01 3.394344e+00 2.299499e-01 1.229206e-01 -8.464676e-01 2.327980e+00 1.718480e-01 1.301667e-02 6.531367e-01 5.055451e-02 2.452505e-01 4.716115e-01 -5.402750e-01 1.015299e+00 5.087662e-01 2.679005e-01 9.296799e-01 1.129016e-01 6.733238e-01 1.792219e+00 -2.165312e-01 3.367304e-01 2.641390e-02 -3.813146e+00 2.981219e-01 3.964047e-02 8.202932e-01 1.577246e+01 1.730764e+00 5.057535e-01 1.641019e+00 1.941110e+00 9.974207e-01 -3.375074e-02 8.762300e-01 1.476418e+00 1.713156e+00 7.085416e-01 1.905262e-01 1.364891e+00 -5.888901e-02 5.098242e-02 1.461822e+00 1.983343e-01 7.460673e-01 1.959483e+00 1.138290e+00 
17 341  2.258156819863361164e+01 0 0 4.112432e+00 9.138403e-01 5.448609e-02 -5.222483e-02 9.810192e-01 4.090141e-01 9.437410e-01 8.319951e-01 -2.346326e-02 7.363788e-01 4.737346e-01 3.551721e-01 2.629372e+00 1.225697e-01 6.336574e-01 2.343644e+00 9.732445e-01 9.065921e-02 1.198556e+00 8.105750e-02 1.108469e+00 3.568020e-01 1.126121e+00 1.767445e-01 4.811775e-01 9.180421e-01 1.514179e+00 1.274075e+00 5.819632e-01 1.020329e-01 2.426771e-01 6.102197e-01 2.081608e-01 -8.447341e-02 1.621594e+00 1.116252e+00 4.229362e+00 -1.481304e-01 -1.967139e-01 -8.779118e-01 2.151838e+00 -6.059912e-01 6.591942e-01 -3.231696e-01 3.969115e-02 2.407427e-01 4.605137e-01 -5.417547e-01 9.940142e-01 5.298970e-01 2.196623e-01 9.222722e-01 1.405253e-01 6.787371e-01 1.842412e+00 -2.234385e-01 3.366861e-01 1.227430e-02 -3.797491e+00 3.018831e-01 4.633781e-02 8.385286e-01 1.574246e+01 1.738865e+00 5.337370e-01 1.638251e+00 1.938676e+00 5.631659e-01 -1.905510e-02 8.637110e-01 1.477494e+00 1.748513e+00 7.039544e-01 1.868165e-01 1.399768e+00 -3.023120e-02 6.887120e-01 1.430164e+00 2.164652e-01 7.403190e-01 2.089634e+00 8.958729e-01 
18 361  1.893289051436346426e+01 0 0 3.930843e+00 8.918956e-01 2.662066e-02 -4.906028e-02 1.032150e+00 4.406492e-01 8.768375e-01 7.033799e-01 2.225260e-01 8.017095e-01 5.338603e-01 3.839974e-01 2.864002e+00 2.967761e-02 6.146305e-01 2.343055e+00 9.866011e-01 4.197579e-02 1.223537e+00 6.779370e-02 1.123559e+00 3.472762e-01 1.143991e+00 1.942827e-01 5.127711e-01 9.408434e-01 1.520949e+00 1.270659e+00 6.010057e-01 8.184997e-02 2.691991e-01 6.366244e-01 1.643333e-01 -7.140465e-02 1.641812e+00 7.526326e-01 4.484001e+00 -4.468535e-01 2.839022e-01 -3.062844e-01 2.366787e+00 5.031820e-02 1.932217e-01 -1.861600e-01 3.572907e-02 2.472424e-01 4.049187e-01 -5.600041e-01 9.842127e-01 5.603389e-01 2.331627e-01 9.303867e-01 9.622039e-02 6.677409e-01 1.816730e+00 -1.963922e-01 3.244440e-01 2.432150e-02 -3.774107e+00 2.950108e-01 2.337431e-02 8.128838e-01 1.585302e+01 1.931126e+00 5.341997e-01 1.646975e+00 1.921891e+00 6.379274e-01 -2.156865e-01 8.834066e-01 1.475456e+00 1.755922e+00 7.485184e-01 1.782755e-01 1.365603e+00 -4.172084e-02 6.860952e-01 1.675914e+00 2.258291e-01 7.433819e-01 2.144667e+00 9.402135e-01 
19 381  2.242559882098805701e+01 0 0 3.934139e+00 8.969460e-01 1.273761e-02 -5.298353e-02 9.869058e-01 3.356524e-01 8.375349e-01 9.005225e-01 1.772049e-01 7.346807e-01 3.636305e-01 3.970476e-01 2.727872e+00 3.273394e-01 5.996063e-01 2.340871e+00 9.915350e-01 8.139818e-02 1.203647e+00 1.149833e-01 1.093617e+00 3.584082e-01 1.167827e+00 1.922594e-01 5.463782e-01 9.603696e-01 1.479227e+00 1.299581e+00 5.937449e-01 1.488207e-01 2.743858e-01 5.937305e-01 2.106613e-01 -8.682983e-02 1.657229e+00 6.346720e-01 4.304989e+00 -1.243094e+00 4.621020e-01 -7.388458e-01 2.169307e+00 -3.151364e-01 8.365805e-01 2.019062e-01 4.193587e-02 2.611930e-01 4.282486e-01 -5.562613e-01 9.812371e-01 5.460182e-01 2.082663e-01 9.184441e-01 1.103602e-01 6.912026e-01 1.803579e+00 -2.433325e-01 3.413948e-01 2.717878e-02 -3.795895e+00 2.779675e-01 2.462715e-02 8.293622e-01 1.583124e+01 1.817295e+00 5.584715e-01 1.660440e+00 1.898816e+00 6.440955e-01 -1.382195e-01 8.481453e-01 1.473246e+00 1.732871e+00 7.514575e-01 1.679686e-01 1.402495e+00 -2.276910e-02 -5.213978e-01 2.095895e+00 2.415375e-01 7.453482e-01 2.128419e+00 1.004223e+00 
20 401  1.790294656350798164e+01 0 0 3.158348e+00 8.804294e-01 1.105718e-02 -6.830605e-02 9.908640e-01 3.396052e-01 7.674373e-01 7.432535e-01 -6.026947e-02 6.991688e-01 7.146486e-01 5.649591e-01 2.585397e+00 2.262050e-01 6.252232e-01 2.343388e+00 9.935596e-01 5.741957e-02 1.241302e+00 9.286076e-02 1.118196e+00 3.843579e-01 1.128134e+00 1.913132e-01 5.356525e-01 9.253272e-01 1.507902e+00 1.306056e+00 5.713987e-01 1.415906e-01 2.355049e-01 6.081044e-01 2.005734e-01 -9.143654e-02 1.664060e+00 1.024606e+00 4.219938e+00 -9.592536e-01 5.228254e-01 -6.025418e-01 2.386188e+00 4.931590e-03 8.261533e-01 -4.108385e-01 3.570262e-02 2.606864e-01 4.458705e-01 -5.333857e-01 1.004316e+00 5.380653e-01 2.515022e-01 9.242640e-01 1.171459e-01 6.495139e-01 1.834916e+00 -2.288150e-01 3.285459e-01 2.804269e-03 -3.824114e+00 3.002012e-01 4.080289e-02 8.229917e-01 1.593077e+01 1.724035e+00 5.232414e-01 1.621513e+00 1.970628e+00 7.500618e-01 -6.370997e-02 8.462394e-01 1.453712e+00 1.743209e+00 7.517667e-01 1.805070e-01 1.435443e+00 -1.632694e-02 4.791446e-01 1.664748e+00 2.370797e-01 7.368574e-01 2.367683e+00 6.593273e-01 
