%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213286, 2017/10/10 20:35:40.87)
53 1061 7.586474e-01 2.287811e+01  9.907102053948852927e+02  9.956517578100568926e+02  9.962196798062418566e+02  9.973341330332358439e+02
54 1081 7.560154e-01 2.288718e+01  9.907102053948852927e+02  9.957259945972633659e+02  9.961761629676263965e+02  9.969133528696213489e+02
55 1101 7.536508e-01 2.289202e+01  9.907102053948852927e+02  9.955187547207738135e+02  9.963156125783583548e+02  9.969425379239809217e+02
56 1121 7.502536e-01 2.289538e+01  9.907102053948852927e+02  9.955080246315727663e+02  9.961849266102740330e+02  9.966712531411045575e+02
57 1141 7.461763e-01 2.289397e+01  9.907102053948852927e+02  9.946845490878857845e+02  9.961325155064857881e+02  9.966499999999999773e+02
58 1161 7.403681e-01 2.290503e+01  9.907102053948852927e+02  9.957392468840847641e+02  9.964475296210781607e+02  9.968992551697598401e+02
59 1181 7.341878e-01 2.290717e+01  9.907102053948852927e+02  9.950708402360573928e+02  9.962112881750786073e+02  9.969540132855995580e+02
60 1201 7.282817e-01 2.291960e+01  9.907102053948852927e+02  9.951493755040810356e+02  9.961918861554597697e+02  9.969600000000000364e+02
61 1221 7.257304e-01 2.291743e+01  9.907102053948852927e+02  9.947140760883162329e+02  9.961663075373876381e+02  9.968391241982441215e+02
62 1241 7.245938e-01 2.293069e+01  9.907102053948852927e+02  9.950599999999999454e+02  9.961534172117494563e+02  9.969421384546044465e+02
63 1261 7.229279e-01 2.294689e+01  9.907102053948852927e+02  9.937630777723805977e+02  9.962359432077034853e+02  9.968207148124337209e+02
64 1281 7.217575e-01 2.295348e+01  9.907102053948852927e+02  9.949355302816941276e+02  9.960568338107661930e+02  9.966710043347829924e+02
65 1301 7.187797e-01 2.295783e+01  9.907102053948852927e+02  9.952976199180520780e+02  9.962048304247139185e+02  9.969752675127405155e+02
66 1321 7.198090e-01 2.295938e+01  9.907102053948852927e+02  9.944509507226350706e+02  9.961865848302859376e+02  9.969272989342734945e+02
67 1341 7.210441e-01 2.296778e+01  9.907102053948852927e+02  9.952771021253516892e+02  9.962496692406682541e+02  9.969595728441651090e+02
68 1361 7.236889e-01 2.296251e+01  9.907102053948852927e+02  9.942694032805777624e+02  9.962766570565565871e+02  9.967778298713031973e+02
69 1381 7.272684e-01 2.295184e+01  9.907102053948852927e+02  9.948763621424540133e+02  9.961879160502387549e+02  9.999958038746102602e+02
70 1401 7.252523e-01 2.296153e+01  9.907102053948852927e+02  9.953546355970838704e+02  9.962161280506750245e+02  9.969062778366602515e+02
71 1421 7.219193e-01 2.297600e+01  9.907102053948852927e+02  9.945794226226963701e+02  9.961943868204012915e+02  9.966853108101560110e+02
72 1441 7.217935e-01 2.297951e+01  9.907102053948852927e+02  9.946732309481479888e+02  9.962439534291074779e+02  9.970935401408994494e+02
73 1461 7.212489e-01 2.298035e+01  9.907102053948852927e+02  9.949009586115085995e+02  9.961266121679284424e+02  9.969161088872115215e+02
74 1481 7.205910e-01 2.298192e+01  9.907102053948852927e+02  9.953477632747044481e+02  9.963209617446896118e+02  9.999905033523131124e+02
75 1501 7.186637e-01 2.299470e+01  9.907102053948852927e+02  9.953389341315944421e+02  9.962527237316101036e+02  9.968135506580562151e+02
76 1521 7.170925e-01 2.300025e+01  9.907102053948852927e+02  9.944103654477271448e+02  9.960992909460037481e+02  9.999908082934778122e+02
77 1541 7.175064e-01 2.300818e+01  9.907102053948852927e+02  9.948980855236372918e+02  9.963292358362982668e+02  9.974378405121731248e+02
78 1561 7.174038e-01 2.300503e+01  9.907102053948852927e+02  9.950503681599534502e+02  9.962397319484404079e+02  9.968351099262197295e+02
79 1581 7.159246e-01 2.300806e+01  9.907102053948852927e+02  9.953676346612031693e+02  9.961307099810360342e+02  9.973735733952487408e+02
80 1601 7.214022e-01 2.300203e+01  9.907102053948852927e+02  9.954928681927956404e+02  9.961594825879346899e+02  9.970313976356892454e+02
81 1621 7.247242e-01 2.300083e+01  9.907102053948852927e+02  9.948167203624244621e+02  9.962061483822003538e+02  9.968397274709245721e+02
82 1641 7.251009e-01 2.299785e+01  9.907102053948852927e+02  9.943481164330449928e+02  9.961825418318686616e+02  9.977045234635239694e+02
83 1661 7.261395e-01 2.300204e+01  9.907102053948852927e+02  9.955449938255397910e+02  9.962887863345996493e+02  9.968254949977190336e+02
84 1681 7.267291e-01 2.300999e+01  9.907102053948852927e+02  9.958304645481612170e+02  9.963287402801649932e+02  9.968971265743084587e+02
85 1701 7.279361e-01 2.303078e+01  9.907102053948852927e+02  9.943455325206475663e+02  9.963795095714903027e+02  9.971825721203251760e+02
86 1721 7.279442e-01 2.303622e+01  9.907102053948852927e+02  9.942668643394624723e+02  9.962975710329968706e+02  9.967460122295375413e+02
87 1741 7.294928e-01 2.304025e+01  9.907102053948852927e+02  9.949763972719807725e+02  9.962345736380159451e+02  9.967727387003722015e+02
88 1761 7.326424e-01 2.304866e+01  9.907102053948852927e+02  9.931371831033263788e+02  9.960891473023061735e+02  9.969536429768722883e+02
89 1781 7.364926e-01 2.304814e+01  9.907102053948852927e+02  9.950954834565446845e+02  9.964200000000000728e+02  9.971419370299291813e+02
90 1801 7.400736e-01 2.306257e+01  9.907102053948852927e+02  9.950024491139752172e+02  9.963158825653840722e+02  9.971691237494800362e+02
91 1821 7.397502e-01 2.305651e+01  9.907102053948852927e+02  9.948323297313251032e+02  9.963158659695114920e+02  9.967871125506389944e+02
92 1841 7.352040e-01 2.307631e+01  9.907102053948852927e+02  9.934108767274375396e+02  9.964521561754827417e+02  9.967836458726925457e+02
93 1861 7.299667e-01 2.307893e+01  9.907102053948852927e+02  9.947884551159881994e+02  9.961716291436806614e+02  9.969442464943091409e+02
94 1881 7.275211e-01 2.307769e+01  9.907102053948852927e+02  9.943765385817971492e+02  9.961287899338619809e+02  9.967152575506385119e+02
95 1901 7.255435e-01 2.307533e+01  9.907102053948852927e+02  9.949340800660951345e+02  9.965062330284646350e+02  9.968999999999999773e+02
96 1921 7.214625e-01 2.307267e+01  9.907102053948852927e+02  9.956010835037600373e+02  9.962352729960465467e+02  9.967964158841983817e+02
97 1941 7.157576e-01 2.307340e+01  9.907102053948852927e+02  9.949052604627602250e+02  9.961116504598078336e+02  9.973574049515999604e+02
98 1961 7.114071e-01 2.307876e+01  9.907102053948852927e+02  9.952083320450199153e+02  9.961416877014155489e+02  9.965884736277461116e+02
99 1981 7.053077e-01 2.309035e+01  9.907102053948852927e+02  9.953293746828716166e+02  9.962756839924222731e+02  9.966232629052901757e+02
100 2001 7.010674e-01 2.308897e+01  9.907102053948852927e+02  9.935477844841607293e+02  9.962420643328634924e+02  9.967899999999999636e+02
101 2021 6.995904e-01 2.308483e+01  9.907102053948852927e+02  9.950299999999999727e+02  9.963189748454084338e+02  9.973712477593459198e+02
102 2041 6.989800e-01 2.309666e+01  9.907102053948852927e+02  9.925972234213232923e+02  9.961289947680563728e+02  9.967004179451133723e+02
103 2061 7.003635e-01 2.309908e+01  9.907102053948852927e+02  9.950347735191353422e+02  9.960774140459461705e+02  9.967354071494934260e+02
104 2081 7.034133e-01 2.309585e+01  9.907102053948852927e+02  9.945399999999999636e+02  9.961014474935500402e+02  9.969389902585852496e+02
105 2101 7.029738e-01 2.309784e+01  9.907102053948852927e+02  9.957119195365170299e+02  9.962805309133482297e+02  9.972022238960770437e+02
106 2121 7.039474e-01 2.310764e+01  9.902977278432883850e+02  9.902977278432883850e+02  9.961068201624655103e+02  9.967864119869019532e+02
107 2141 7.050974e-01 2.310908e+01  9.902977278432883850e+02  9.944736538515955999e+02  9.961871794335411323e+02  9.968153490503412968e+02
108 2161 7.071369e-01 2.311138e+01  9.902977278432883850e+02  9.956843932744314998e+02  9.961970427400838162e+02  9.967890620325514419e+02
109 2181 7.076355e-01 2.310247e+01  9.902977278432883850e+02  9.948056321544396496e+02  9.961651444388096479e+02  9.975364229559794467e+02
110 2201 7.086063e-01 2.310359e+01  9.902977278432883850e+02  9.949188413247472909e+02  9.959737731239954428e+02  9.968180953288637056e+02
111 2221 7.090903e-01 2.310568e+01  9.902977278432883850e+02  9.953600000000000136e+02  9.961817132990479422e+02  9.970573552906465693e+02
112 2241 7.078512e-01 2.310638e+01  9.902977278432883850e+02  9.951085373982339206e+02  9.963650985517321033e+02  9.970249773948336269e+02
113 2261 7.066618e-01 2.310906e+01  9.902977278432883850e+02  9.947347887637529311e+02  9.960312521440646378e+02  9.969214645966897024e+02
114 2281 7.055458e-01 2.311688e+01  9.902977278432883850e+02  9.951818713898419446e+02  9.960858621052130957e+02  9.969099999999999682e+02
115 2301 7.035416e-01 2.312609e+01  9.902977278432883850e+02  9.952032263777232401e+02  9.962064487673842450e+02  9.968659982200327931e+02
116 2321 7.016727e-01 2.311774e+01  9.902977278432883850e+02  9.953846215394529509e+02  9.962954057505401124e+02  9.967381649876272149e+02
117 2341 7.014665e-01 2.310303e+01  9.902977278432883850e+02  9.940586040831786931e+02  9.960925275117037927e+02  9.968838543512860042e+02
118 2361 6.984001e-01 2.309814e+01  9.902977278432883850e+02  9.954564379280210460e+02  9.962001383203348723e+02  9.970569983271163892e+02
119 2381 6.971319e-01 2.310538e+01  9.902977278432883850e+02  9.945456697612053176e+02  9.962145411676010553e+02  9.967296150978041851e+02
120 2401 6.945048e-01 2.310576e+01  9.902977278432883850e+02  9.948628270284225437e+02  9.961760123876990747e+02  9.969204336187094668e+02
121 2421 6.927474e-01 2.310078e+01  9.902977278432883850e+02  9.947457020545244859e+02  9.961597726171560225e+02  9.967771206678837643e+02
122 2441 6.891038e-01 2.309769e+01  9.902977278432883850e+02  9.958824160735013038e+02  9.962789167182359051e+02  9.967603094988573957e+02
123 2461 6.871141e-01 2.311170e+01  9.902977278432883850e+02  9.954736198707628319e+02  9.962132533288413470e+02  9.967668265495510695e+02
124 2481 6.877406e-01 2.311730e+01  9.902977278432883850e+02  9.945876500612192785e+02  9.963048411398441431e+02  9.969019059537954490e+02
125 2501 6.848324e-01 2.311513e+01  9.902977278432883850e+02  9.945519778866238312e+02  9.961860638939208457e+02  9.970338395930247088e+02
126 2521 6.822227e-01 2.312948e+01  9.902977278432883850e+02  9.941422868622881879e+02  9.962362647623342582e+02  9.968441655960751859e+02
127 2541 6.767345e-01 2.312797e+01  9.902977278432883850e+02  9.947707453900560495e+02  9.960654581923076876e+02  9.969260031637227257e+02
128 2561 6.747595e-01 2.314701e+01  9.902977278432883850e+02  9.953700000000000045e+02  9.960816989399118029e+02  9.966569388949579889e+02
129 2581 6.736497e-01 2.315545e+01  9.902977278432883850e+02  9.952423784741448571e+02  9.963855447337809892e+02  9.967308910370123840e+02
130 2601 6.695541e-01 2.315665e+01  9.902977278432883850e+02  9.945727657264296795e+02  9.960739241524020144e+02  9.966369206421384206e+02
131 2621 6.638945e-01 2.317118e+01  9.902977278432883850e+02  9.950424277026951358e+02  9.960771554782143085e+02  9.968813193998347515e+02
132 2641 6.583802e-01 2.317838e+01  9.902977278432883850e+02  9.947039489851730423e+02  9.960600312024328105e+02  9.969495544049802902e+02
133 2661 6.547348e-01 2.318228e+01  9.902977278432883850e+02  9.945596387121505586e+02  9.961121996852626808e+02  9.968366622175685734e+02
134 2681 6.507964e-01 2.320111e+01  9.902977278432883850e+02  9.952523180058178696e+02  9.962039551130308155e+02  9.968138153064594462e+02
135 2701 6.498937e-01 2.319455e+01  9.902977278432883850e+02  9.955635268972861240e+02  9.963289044167522661e+02  9.968259900320774705e+02
136 2721 6.476149e-01 2.319352e+01  9.902977278432883850e+02  9.949104608368253366e+02  9.963562668454884488e+02  9.967595908308898061e+02
137 2741 6.485655e-01 2.318737e+01  9.902977278432883850e+02  9.948050141574276495e+02  9.960249010782904406e+02  9.967110106492456225e+02
138 2761 6.495760e-01 2.319888e+01  9.902977278432883850e+02  9.949772295854612594e+02  9.960923999680505858e+02  9.963950907483529136e+02
139 2781 6.485807e-01 2.320545e+01  9.902977278432883850e+02  9.940438868761112872e+02  9.961347836797685886e+02  9.966454652061687511e+02
140 2801 6.477549e-01 2.321327e+01  9.902977278432883850e+02  9.950602638685107877e+02  9.961939189847785201e+02  9.969280366179647217e+02
141 2821 6.467950e-01 2.320531e+01  9.902977278432883850e+02  9.944400000000000546e+02  9.960604803380603016e+02  9.967931487503967674e+02
142 2841 6.464650e-01 2.321089e+01  9.902977278432883850e+02  9.949109241934020247e+02  9.962681719262573097e+02  9.969746230854910891e+02
143 2861 6.469799e-01 2.323585e+01  9.902977278432883850e+02  9.939687613000552346e+02  9.960324828184477610e+02  9.967691185658227369e+02
144 2881 6.457781e-01 2.323909e+01  9.902977278432883850e+02  9.954812794330454153e+02  9.962027299725193643e+02  9.968724248794792402e+02
145 2901 6.415674e-01 2.323927e+01  9.902977278432883850e+02  9.945656192917892895e+02  9.958593621589947134e+02  9.965273448895552519e+02
146 2921 6.373414e-01 2.323916e+01  9.902977278432883850e+02  9.945372950425379486e+02  9.959979988717118431e+02  9.969549429192209118e+02
147 2941 6.306016e-01 2.323295e+01  9.902977278432883850e+02  9.947999999999999545e+02  9.960695775388314814e+02  9.971551402465739784e+02
148 2961 6.245110e-01 2.322644e+01  9.902977278432883850e+02  9.951136505822796607e+02  9.960379033583776618e+02  9.967741093026090766e+02
149 2981 6.231142e-01 2.324309e+01  9.902977278432883850e+02  9.954000780620398245e+02  9.961559766851684117e+02  9.966648237084500579e+02
150 3001 6.216594e-01 2.325137e+01  9.902977278432883850e+02  9.946900000000000546e+02  9.960517807521825944e+02  9.967369695302890023e+02
151 3021 6.224463e-01 2.326531e+01  9.902977278432883850e+02  9.938899999999999864e+02  9.960447027706200060e+02  9.966224837989411753e+02
152 3041 6.236322e-01 2.326905e+01  9.902977278432883850e+02  9.954217291827270628e+02  9.962632789994701170e+02  9.967568255865752462e+02
153 3061 6.282467e-01 2.328147e+01  9.902977278432883850e+02  9.943807188646876511e+02  9.962675140641150620e+02  9.968402820466751564e+02
154 3081 6.316849e-01 2.328856e+01  9.902977278432883850e+02  9.943823274285681464e+02  9.960682459647584892e+02  9.966900000000000546e+02
155 3101 6.349309e-01 2.328792e+01  9.902977278432883850e+02  9.951112793449165110e+02  9.960997589751646046e+02  9.967192868663596528e+02
156 3121 6.387539e-01 2.328692e+01  9.902977278432883850e+02  9.951051792481479197e+02  9.960852929305347061e+02  9.967081426636093511e+02
157 3141 6.443009e-01 2.329999e+01  9.902977278432883850e+02  9.949874102276603480e+02  9.959475458971921853e+02  9.967873949262053657e+02
158 3161 6.512598e-01 2.331074e+01  9.902977278432883850e+02  9.945732138967740639e+02  9.959962071584344585e+02  9.966441465394464103e+02
159 3181 6.509170e-01 2.331491e+01  9.902977278432883850e+02  9.948374687459554480e+02  9.959592530168024496e+02  9.965556173894449330e+02
160 3201 6.472720e-01 2.332080e+01  9.902977278432883850e+02  9.939358244615278863e+02  9.958509394936415902e+02  9.964806618803406764e+02
161 3221 6.454787e-01 2.331447e+01  9.902977278432883850e+02  9.951445744738848589e+02  9.959200036848795889e+02  9.969371649310743351e+02
162 3241 6.428689e-01 2.331658e+01  9.902977278432883850e+02  9.931351001946081851e+02  9.960281019769777231e+02  9.967573460644565557e+02
163 3261 6.433973e-01 2.332451e+01  9.902977278432883850e+02  9.944280208225250135e+02  9.961460135305260337e+02  9.966553963691599165e+02
164 3281 6.467538e-01 2.331248e+01  9.902977278432883850e+02  9.920208972486186667e+02  9.961208910769064460e+02  9.965632309103193620e+02
165 3301 6.499746e-01 2.331292e+01  9.902977278432883850e+02  9.955526316712685002e+02  9.961500678455640809e+02  9.967599999999999909e+02
166 3321 6.530904e-01 2.331201e+01  9.902977278432883850e+02  9.946248461718644194e+02  9.960160887344926550e+02  9.966324636109384301e+02
167 3341 6.554011e-01 2.331486e+01  9.902977278432883850e+02  9.936823743769814428e+02  9.959200000000000728e+02  9.965833666506860027e+02
168 3361 6.592996e-01 2.332261e+01  9.902977278432883850e+02  9.956406887484133676e+02  9.963884078141120426e+02  9.969576588607089889e+02
169 3381 6.665051e-01 2.332364e+01  9.902977278432883850e+02  9.947326015577544922e+02  9.961788835936738451e+02  9.999969712572685694e+02
170 3401 6.752880e-01 2.332274e+01  9.902977278432883850e+02  9.950023292522363363e+02  9.959080095536652379e+02  9.966574701784765011e+02
171 3421 6.852683e-01 2.332605e+01  9.902977278432883850e+02  9.952680340367382996e+02  9.960838927456412648e+02  9.968118031872575102e+02
172 3441 6.932936e-01 2.332723e+01  9.902977278432883850e+02  9.950008789801111106e+02  9.960906936665639932e+02  9.969531203926929948e+02
173 3461 6.991795e-01 2.331914e+01  9.902977278432883850e+02  9.954044809074019895e+02  9.962237506472770292e+02  9.970427211403384717e+02
174 3481 7.030055e-01 2.331812e+01  9.902977278432883850e+02  9.938253248227812264e+02  9.959251453387075799e+02  9.968846357442018871e+02
175 3501 7.005541e-01 2.332937e+01  9.902977278432883850e+02  9.947566121097806899e+02  9.962718001464954796e+02  9.969505394352522671e+02
176 3521 6.987628e-01 2.332321e+01  9.902977278432883850e+02  9.946459845274224563e+02  9.961274350049582154e+02  9.968620944409020694e+02
177 3541 6.962636e-01 2.332172e+01  9.902977278432883850e+02  9.949443342079896411e+02  9.962902483290735063e+02  9.967929800196903898e+02
178 3561 6.958294e-01 2.331727e+01  9.902977278432883850e+02  9.945597487790367950e+02  9.960329151137486861e+02  9.968021436325680043e+02
179 3581 6.954122e-01 2.332996e+01  9.902977278432883850e+02  9.940189830737529064e+02  9.961488692920069070e+02  9.969819013245004271e+02
180 3601 6.931487e-01 2.333552e+01  9.902977278432883850e+02  9.952706583007883410e+02  9.962230145489382949e+02  9.967240580297768702e+02
181 3621 6.935084e-01 2.334263e+01  9.902977278432883850e+02  9.949657035275522503e+02  9.961134208552568907e+02  9.969669500131005861e+02
182 3641 6.936866e-01 2.334636e+01  9.902977278432883850e+02  9.933355019867530018e+02  9.959727286099487173e+02  9.967712350867642499e+02
183 3661 6.963016e-01 2.334493e+01  9.902977278432883850e+02  9.953674250878818839e+02  9.961627604546961265e+02  9.966855950275463556e+02
184 3681 7.011190e-01 2.336902e+01  9.902977278432883850e+02  9.950457946504474194e+02  9.962166193654767312e+02  9.969537579031227779e+02
185 3701 7.052740e-01 2.337598e+01  9.902977278432883850e+02  9.936519494913721928e+02  9.960290023775386317e+02  9.966465830379172530e+02
186 3721 7.130192e-01 2.339738e+01  9.902977278432883850e+02  9.941627543855706790e+02  9.959382707602653682e+02  9.966743514210411377e+02
187 3741 7.183900e-01 2.339978e+01  9.902977278432883850e+02  9.955700000000000500e+02  9.963278014386935411e+02  9.966986016858952553e+02
188 3761 7.231976e-01 2.341925e+01  9.902977278432883850e+02  9.943602201991076299e+02  9.962074344534844386e+02  9.973636327454156572e+02
189 3781 7.286595e-01 2.343485e+01  9.902977278432883850e+02  9.948875455739781728e+02  9.959717333415744633e+02  9.972633375034753271e+02
190 3801 7.348945e-01 2.344025e+01  9.902977278432883850e+02  9.946833720623690169e+02  9.961343750306725724e+02  9.968892314838483344e+02
191 3821 7.403187e-01 2.344665e+01  9.902977278432883850e+02  9.951418554602920494e+02  9.960046431352132004e+02  9.970142742219333059e+02
192 3841 7.435161e-01 2.344977e+01  9.902977278432883850e+02  9.942971035268508331e+02  9.961112285484009590e+02  9.967303894268228532e+02
193 3861 7.488901e-01 2.345764e+01  9.902977278432883850e+02  9.951731591381060298e+02  9.962611870221879826e+02  9.967771309376311137e+02
194 3881 7.535208e-01 2.347052e+01  9.902977278432883850e+02  9.943540233002656805e+02  9.961239363953477550e+02  9.969038166702121089e+02
195 3901 7.599272e-01 2.347822e+01  9.902977278432883850e+02  9.945761540332185859e+02  9.962527596433616282e+02  9.968583890545990016e+02
196 3921 7.670160e-01 2.348423e+01  9.902977278432883850e+02  9.951440234158046678e+02  9.963710664018393572e+02  9.971452086978358693e+02
197 3941 7.776242e-01 2.348871e+01  9.902977278432883850e+02  9.948640778341880377e+02  9.961250792873715909e+02  9.970102734816504153e+02
198 3961 7.907334e-01 2.349657e+01  9.902977278432883850e+02  9.950715220235582592e+02  9.962350398556288837e+02  9.970320507561616523e+02
199 3981 8.060767e-01 2.350406e+01  9.902977278432883850e+02  9.954443004533264912e+02  9.962101379605510374e+02  9.968618609107605835e+02
200 4001 8.163112e-01 2.350784e+01  9.902977278432883850e+02  9.949325569101483779e+02  9.959955699751485554e+02  9.972216259973298520e+02
201 4021 8.277645e-01 2.350643e+01  9.902977278432883850e+02  9.953867783959664166e+02  9.964017169226085571e+02  9.972413691923420629e+02
