%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213286, 2017/10/10 20:35:40.87)
182 3641  9.933355019867530018e+02 0 0 2.934395e+00 6.626079e-01 -7.044603e-02 -9.037014e-01 -1.727554e-02 6.689236e+00 -3.700576e-01 2.062812e+00 -3.095616e+00 1.549121e+01 1.060824e+01 -5.441220e+00 -7.314127e+00 4.296283e+00 -5.567571e-01 2.646676e+00 -5.301218e-01 7.347576e-01 1.702394e+00 -1.656875e+00 -4.514843e-02 -5.903346e-01 2.391989e-01 2.891482e-02 -1.214340e+00 2.155062e+00 1.303519e+00 1.007167e+00 -6.032586e-01 -6.033350e-01 -2.831130e-01 -2.492945e-01 2.868383e+00 -7.849170e-01 -3.679659e-01 6.472400e-01 1.128527e+00 1.374520e+01 -4.784744e+00 -3.560838e-01 -2.154340e+00 2.187523e+00 4.613156e+00 1.875729e+01 -6.253200e-02 2.778955e+01 2.268534e+01 1.094547e-01 1.069098e+01 5.470802e-01 2.262509e+00 2.942807e+01 -6.341572e-01 6.151832e-01 -4.876854e-01 -1.744301e+00 9.270052e-01 1.124916e+00 1.150325e+00 2.925385e+00 -3.624146e-01 2.368263e+00 1.151844e+00 -2.197728e+00 7.824780e-02 -1.399881e-02 -3.998272e+00 1.548544e+00 -2.964073e+00 9.512887e-01 1.367144e+01 -2.151786e+00 1.770185e+00 8.451384e-01 1.133697e+00 1.046290e+00 8.569069e+00 1.836600e+00 2.250802e+00 2.820963e+00 1.072368e+00 4.268768e-04 8.178652e-01 4.305065e-01 -1.324414e+01 7.449025e+00 9.478699e-01 2.024434e+00 -4.498958e+00 -1.406190e+01 
183 3661  9.953674250878818839e+02 0 0 2.402489e+00 6.570529e-01 -6.155809e-02 -9.658849e-01 -3.688364e-03 6.784995e+00 -4.985809e-01 2.043371e+00 -3.021974e+00 1.566833e+01 1.055070e+01 -5.571787e+00 -7.252347e+00 4.522387e+00 -5.335082e-01 2.698092e+00 -5.599823e-01 7.494328e-01 1.730808e+00 -1.645635e+00 -3.872781e-02 -6.329119e-01 2.683751e-01 6.636215e-02 -1.200628e+00 2.186762e+00 1.281640e+00 9.640589e-01 -6.544904e-01 -6.179029e-01 -3.404769e-01 -2.623824e-01 2.831762e+00 -7.897793e-01 -3.733410e-01 6.391172e-01 1.175992e+00 1.433205e+01 -4.644292e+00 -4.163264e-01 -1.970819e+00 2.199216e+00 4.309658e+00 1.954176e+01 -1.303244e-01 2.776769e+01 2.304832e+01 9.211872e-01 1.023945e+01 1.731327e+00 1.414173e+00 2.961047e+01 -6.058025e-01 6.353870e-01 -4.941503e-01 -1.762961e+00 9.172994e-01 1.124122e+00 1.180086e+00 2.919536e+00 -4.275433e-01 2.396561e+00 1.162365e+00 -2.190861e+00 5.843586e-02 4.154405e-02 -3.994473e+00 1.532410e+00 -2.992577e+00 8.907936e-01 1.314721e+01 -2.310425e+00 1.816651e+00 8.820179e-01 1.173514e+00 9.672726e-01 8.723542e+00 1.844230e+00 2.231198e+00 2.837205e+00 1.043879e+00 -4.919376e-02 8.602217e-01 3.150563e-01 -1.305786e+01 7.221846e+00 9.489637e-01 2.044701e+00 -4.732658e+00 -1.403320e+01 
184 3681  9.950457946504474194e+02 0 0 4.203516e+00 6.230551e-01 -3.898964e-02 -9.225535e-01 -8.494375e-02 6.614004e+00 -5.059670e-01 2.086365e+00 -3.075267e+00 1.539229e+01 1.059200e+01 -5.495742e+00 -7.077419e+00 4.346735e+00 -5.240950e-01 2.669168e+00 -5.316624e-01 7.548835e-01 1.741523e+00 -1.653482e+00 1.562929e-02 -5.925470e-01 2.837508e-01 7.284234e-02 -1.217921e+00 2.142107e+00 1.310807e+00 9.685876e-01 -5.917748e-01 -5.858931e-01 -2.564303e-01 -2.711949e-01 2.845487e+00 -7.704982e-01 -3.347514e-01 6.374445e-01 1.039264e+00 1.397064e+01 -4.344290e+00 -3.512948e-01 -2.752896e+00 2.602324e+00 4.940223e+00 1.985047e+01 -4.723869e-02 2.834475e+01 2.327458e+01 1.014767e+00 1.015192e+01 1.101536e-01 2.320350e+00 2.957513e+01 -6.289871e-01 6.585427e-01 -5.296183e-01 -1.784270e+00 8.844699e-01 1.138371e+00 1.180750e+00 2.945861e+00 -4.073429e-01 2.405859e+00 1.138663e+00 -2.258275e+00 8.519496e-02 6.406475e-02 -3.985514e+00 1.477422e+00 -2.943221e+00 8.917388e-01 1.358421e+01 -2.438753e+00 1.821487e+00 8.541950e-01 1.178737e+00 8.157440e-01 8.367496e+00 1.836855e+00 2.205974e+00 2.819339e+00 1.058595e+00 -8.680016e-02 8.434820e-01 3.308118e-01 -1.271404e+01 8.595343e+00 1.007906e+00 2.046251e+00 -4.339170e+00 -1.428470e+01 
185 3701  9.936519494913721928e+02 0 0 3.983438e+00 6.450773e-01 -7.868510e-02 -9.212782e-01 -7.674578e-02 6.577681e+00 -3.448802e-01 2.107017e+00 -2.875676e+00 1.575970e+01 1.092196e+01 -5.599339e+00 -7.245598e+00 4.174866e+00 -5.440027e-01 2.700495e+00 -4.842023e-01 7.018770e-01 1.740413e+00 -1.665801e+00 -2.684686e-02 -5.950324e-01 2.833426e-01 8.685981e-02 -1.245502e+00 2.138462e+00 1.333352e+00 1.030256e+00 -5.999013e-01 -6.494759e-01 -3.120815e-01 -2.605860e-01 2.854345e+00 -8.414131e-01 -2.944435e-01 6.513022e-01 1.473798e+00 1.517791e+01 -5.064190e+00 -4.160180e-01 -2.338316e+00 2.742329e+00 4.725357e+00 1.931363e+01 6.179881e-01 2.825188e+01 2.280951e+01 6.761646e-01 1.037342e+01 7.509032e-01 3.134303e+00 2.990004e+01 -6.244221e-01 6.685000e-01 -4.841901e-01 -1.755286e+00 9.395544e-01 1.095264e+00 1.153558e+00 3.000195e+00 -3.855567e-01 2.396471e+00 1.133389e+00 -2.228098e+00 5.583048e-02 1.029577e-01 -4.022860e+00 1.505926e+00 -3.000807e+00 9.672931e-01 1.312192e+01 -2.464036e+00 1.803358e+00 8.592027e-01 1.091976e+00 7.438362e-01 8.460465e+00 1.827831e+00 2.222490e+00 2.819401e+00 1.006816e+00 -6.307609e-02 9.129460e-01 3.702969e-01 -1.248525e+01 7.222715e+00 9.773394e-01 1.973853e+00 -4.624263e+00 -1.408070e+01 
186 3721  9.941627543855706790e+02 0 0 3.587609e+00 6.356857e-01 -6.929752e-02 -9.418499e-01 -5.230685e-02 6.704327e+00 -1.749002e-01 2.307104e+00 -3.202515e+00 1.564433e+01 1.085646e+01 -5.534046e+00 -7.150394e+00 4.000658e+00 -5.679517e-01 2.664702e+00 -5.778522e-01 7.017383e-01 1.743859e+00 -1.635093e+00 8.336877e-03 -6.042754e-01 2.674543e-01 5.973663e-02 -1.307286e+00 2.185132e+00 1.309106e+00 9.642713e-01 -6.455745e-01 -6.262062e-01 -3.207197e-01 -2.955824e-01 2.856423e+00 -8.271081e-01 -3.349421e-01 6.417251e-01 1.201455e+00 1.496909e+01 -4.919614e+00 -4.255742e-01 -2.890114e+00 2.503506e+00 4.651239e+00 1.838132e+01 -9.195190e-01 2.774358e+01 2.229086e+01 9.503946e-01 1.062564e+01 3.594215e-01 2.120249e+00 3.093302e+01 -6.426455e-01 6.872812e-01 -5.290703e-01 -1.770253e+00 8.870972e-01 1.115682e+00 1.169412e+00 2.998166e+00 -3.663404e-01 2.387046e+00 1.154746e+00 -2.315083e+00 -1.723219e-04 7.018015e-02 -4.001633e+00 1.455546e+00 -3.000657e+00 9.133367e-01 1.294223e+01 -1.859216e+00 1.858239e+00 8.930853e-01 1.169354e+00 9.652300e-01 8.523532e+00 1.833515e+00 2.205009e+00 2.873622e+00 9.901258e-01 3.123349e-02 9.103828e-01 3.789183e-01 -1.236751e+01 8.694297e+00 1.001862e+00 1.973634e+00 -4.191943e+00 -1.423472e+01 
187 3741  9.955700000000000500e+02 0 0 3.541671e+00 6.624739e-01 -9.251091e-02 -9.210548e-01 -8.048072e-02 7.067275e+00 -1.774526e-01 1.977516e+00 -2.548749e+00 1.549631e+01 1.052314e+01 -5.546617e+00 -7.648102e+00 4.332787e+00 -5.594986e-01 2.648291e+00 -5.576304e-01 7.817203e-01 1.745856e+00 -1.631584e+00 -3.866933e-02 -5.482575e-01 2.559841e-01 1.051693e-01 -1.291137e+00 2.196765e+00 1.321101e+00 9.703736e-01 -5.523204e-01 -5.680896e-01 -2.970779e-01 -3.148826e-01 2.885023e+00 -7.510362e-01 -3.588224e-01 6.115521e-01 7.866626e-01 1.492849e+01 -5.081369e+00 -3.849379e-01 -3.482472e+00 1.770032e+00 5.017318e+00 1.934335e+01 5.319756e-01 2.721305e+01 2.253818e+01 4.264805e-01 1.009023e+01 1.750548e+00 3.707740e+00 3.045938e+01 -6.080349e-01 6.114188e-01 -5.810259e-01 -1.775887e+00 8.862832e-01 1.071716e+00 1.196991e+00 2.976859e+00 -3.739486e-01 2.372339e+00 1.069457e+00 -2.214204e+00 5.391660e-02 2.795317e-02 -4.109476e+00 1.491716e+00 -2.971727e+00 9.715962e-01 1.293999e+01 -2.142269e+00 1.778459e+00 8.620696e-01 1.134123e+00 7.906065e-01 8.772685e+00 1.852818e+00 2.182036e+00 2.775440e+00 9.927319e-01 -2.389861e-02 9.092308e-01 4.238509e-01 -1.255423e+01 8.968697e+00 1.016260e+00 1.969049e+00 -4.676949e+00 -1.376173e+01 
188 3761  9.943602201991076299e+02 0 0 4.507434e+00 6.713913e-01 -7.067399e-02 -9.466966e-01 -4.010906e-02 6.715718e+00 -3.259856e-01 2.065605e+00 -3.106879e+00 1.579823e+01 1.066162e+01 -5.862550e+00 -7.305511e+00 4.344223e+00 -6.405023e-01 2.651690e+00 -5.941414e-01 7.792234e-01 1.715657e+00 -1.569933e+00 3.620103e-03 -5.843057e-01 2.050082e-01 9.842043e-02 -1.259689e+00 2.142960e+00 1.283823e+00 9.880629e-01 -6.180074e-01 -5.796741e-01 -2.763650e-01 -2.983033e-01 2.858278e+00 -7.854883e-01 -4.036454e-01 6.072341e-01 8.593495e-01 1.527394e+01 -4.692748e+00 -4.235454e-01 -2.881493e+00 2.070413e+00 5.177758e+00 1.932136e+01 -6.997383e-01 2.615831e+01 2.251685e+01 8.573166e-01 1.093123e+01 6.425025e-01 3.918835e+00 3.068676e+01 -5.932932e-01 6.946522e-01 -5.606707e-01 -1.784373e+00 1.005665e+00 1.087806e+00 1.176850e+00 2.940006e+00 -4.097426e-01 2.437158e+00 1.119954e+00 -2.218956e+00 3.624746e-02 5.185220e-02 -4.033871e+00 1.533307e+00 -2.924605e+00 8.962017e-01 1.287892e+01 -2.167553e+00 1.799336e+00 8.765269e-01 1.167241e+00 6.137134e-01 8.591190e+00 1.833994e+00 2.212407e+00 2.807697e+00 9.534944e-01 -5.083201e-02 9.432690e-01 3.701759e-01 -1.245173e+01 8.991546e+00 1.019708e+00 1.989795e+00 -3.813349e+00 -1.384568e+01 
189 3781  9.948875455739781728e+02 0 0 3.577452e+00 6.080699e-01 -4.857214e-02 -9.362558e-01 -1.063349e-02 6.628596e+00 -3.049425e-01 2.222617e+00 -2.617822e+00 1.565507e+01 1.091661e+01 -5.273320e+00 -7.504781e+00 4.523240e+00 -5.655714e-01 2.677759e+00 -5.602958e-01 7.419263e-01 1.706907e+00 -1.583284e+00 -1.051626e-02 -5.422243e-01 2.329956e-01 9.276396e-02 -1.311849e+00 2.165282e+00 1.328532e+00 9.281236e-01 -5.843611e-01 -6.513214e-01 -2.826196e-01 -3.832296e-01 2.852467e+00 -7.932111e-01 -2.814484e-01 6.113753e-01 1.099758e+00 1.472302e+01 -4.398327e+00 -4.333583e-01 -2.837954e+00 2.034419e+00 5.187052e+00 1.939789e+01 7.462803e-03 2.694665e+01 2.295323e+01 1.343755e+00 1.031150e+01 6.130307e-01 3.028372e+00 3.052615e+01 -6.650074e-01 6.854967e-01 -5.429711e-01 -1.817069e+00 9.659610e-01 1.182135e+00 1.193858e+00 2.938433e+00 -3.842036e-01 2.414546e+00 1.172383e+00 -2.225701e+00 4.417123e-02 2.476096e-02 -4.035063e+00 1.470825e+00 -2.908677e+00 9.527334e-01 1.256549e+01 -2.237268e+00 1.802127e+00 9.079611e-01 1.130142e+00 9.004501e-01 8.696130e+00 1.858353e+00 2.178998e+00 2.817396e+00 1.038341e+00 -8.554695e-02 8.644540e-01 3.792601e-01 -1.217455e+01 7.874414e+00 1.008172e+00 1.946980e+00 -4.382086e+00 -1.377230e+01 
190 3801  9.946833720623690169e+02 0 0 3.353374e+00 7.177872e-01 -9.381081e-02 -9.373765e-01 -7.281803e-02 6.490248e+00 -1.244965e-01 2.064730e+00 -2.947860e+00 1.565018e+01 1.084284e+01 -5.374315e+00 -7.084959e+00 4.376127e+00 -5.846433e-01 2.621580e+00 -5.886548e-01 7.274047e-01 1.737695e+00 -1.589552e+00 1.540670e-02 -6.019548e-01 2.412434e-01 9.977536e-02 -1.242654e+00 2.213074e+00 1.364528e+00 9.387583e-01 -5.877847e-01 -6.140011e-01 -2.724780e-01 -3.647704e-01 2.946781e+00 -7.657059e-01 -3.008445e-01 5.840949e-01 1.088046e+00 1.458589e+01 -4.842155e+00 -4.296600e-01 -2.765571e+00 1.948082e+00 4.738665e+00 1.922005e+01 5.934045e-01 2.667327e+01 2.309922e+01 2.046693e+00 1.102128e+01 1.424442e+00 1.453135e+00 3.107703e+01 -6.254772e-01 7.099729e-01 -5.120589e-01 -1.803651e+00 9.207442e-01 1.127105e+00 1.162490e+00 3.016715e+00 -3.452382e-01 2.395060e+00 1.104775e+00 -2.275416e+00 6.362265e-02 2.235046e-03 -4.015962e+00 1.484595e+00 -2.924707e+00 9.289019e-01 1.295705e+01 -2.305203e+00 1.795804e+00 8.667747e-01 1.189674e+00 4.995875e-01 8.153771e+00 1.878592e+00 2.191107e+00 2.738533e+00 9.886195e-01 -4.365240e-02 8.808478e-01 4.453106e-01 -1.224597e+01 8.553483e+00 1.027275e+00 1.950719e+00 -4.610472e+00 -1.396483e+01 
191 3821  9.951418554602920494e+02 0 0 4.501260e+00 6.752400e-01 -1.335399e-01 -9.490004e-01 -7.448944e-02 6.511861e+00 -4.084504e-01 2.117895e+00 -2.771574e+00 1.558996e+01 1.093867e+01 -5.425918e+00 -7.213380e+00 4.530619e+00 -5.377970e-01 2.675587e+00 -6.163563e-01 7.671679e-01 1.773005e+00 -1.620406e+00 -1.752805e-02 -5.467569e-01 2.158574e-01 1.403516e-01 -1.193534e+00 2.187816e+00 1.391144e+00 9.242442e-01 -6.106060e-01 -6.564349e-01 -2.835398e-01 -3.609783e-01 2.836962e+00 -7.996998e-01 -3.142165e-01 6.110118e-01 8.384307e-01 1.476484e+01 -4.956446e+00 -4.720850e-01 -2.680537e+00 2.220118e+00 4.854772e+00 1.983777e+01 4.845312e-03 2.701527e+01 2.297528e+01 9.639952e-01 9.897751e+00 1.815685e+00 1.745659e+00 3.015310e+01 -6.302889e-01 6.553065e-01 -5.869862e-01 -1.860059e+00 1.041225e+00 1.123558e+00 1.138500e+00 2.985650e+00 -3.127139e-01 2.452055e+00 1.138262e+00 -2.265349e+00 5.783652e-02 6.142689e-02 -4.067438e+00 1.534392e+00 -2.897220e+00 9.627662e-01 1.294961e+01 -1.955700e+00 1.744248e+00 9.386048e-01 1.131422e+00 5.009554e-01 8.821725e+00 1.887060e+00 2.197121e+00 2.771972e+00 9.936592e-01 -7.024499e-02 8.923849e-01 4.676435e-01 -1.290456e+01 8.959273e+00 1.019998e+00 1.989289e+00 -4.445489e+00 -1.455549e+01 
192 3841  9.942971035268508331e+02 0 0 3.622094e+00 6.703819e-01 -1.117762e-01 -9.978703e-01 -2.603799e-04 6.541375e+00 -8.265799e-02 2.146968e+00 -2.965748e+00 1.606976e+01 1.075499e+01 -5.738047e+00 -7.138198e+00 4.744039e+00 -5.872817e-01 2.668930e+00 -5.561775e-01 7.204941e-01 1.773303e+00 -1.616516e+00 1.149625e-02 -6.317838e-01 2.318661e-01 1.497646e-01 -1.240231e+00 2.145776e+00 1.387505e+00 9.026493e-01 -6.451926e-01 -6.372063e-01 -2.725226e-01 -3.298870e-01 2.874693e+00 -7.495105e-01 -3.419817e-01 5.986494e-01 1.231042e+00 1.441136e+01 -4.477272e+00 -4.846667e-01 -2.963241e+00 1.341324e+00 4.664463e+00 2.018817e+01 2.330251e-01 2.589480e+01 2.361982e+01 2.049946e+00 1.085732e+01 2.134422e-01 2.128737e+00 3.082508e+01 -6.250178e-01 6.482439e-01 -5.541088e-01 -1.825293e+00 9.343221e-01 1.161451e+00 1.138631e+00 2.926857e+00 -3.676654e-01 2.405595e+00 1.160908e+00 -2.305698e+00 5.275516e-02 1.050646e-01 -4.093685e+00 1.443103e+00 -2.899363e+00 9.562671e-01 1.293595e+01 -2.314164e+00 1.823538e+00 9.299924e-01 1.095449e+00 6.832553e-01 8.557125e+00 1.810713e+00 2.239537e+00 2.786463e+00 9.928592e-01 -8.279541e-02 8.757220e-01 4.355700e-01 -1.241739e+01 8.678764e+00 9.858940e-01 2.019087e+00 -4.449343e+00 -1.444583e+01 
193 3861  9.951731591381060298e+02 0 0 3.291967e+00 6.837431e-01 -1.135946e-01 -1.022800e+00 -6.926797e-02 6.178001e+00 -1.472255e-01 2.060981e+00 -2.633039e+00 1.600285e+01 1.084440e+01 -5.716810e+00 -7.258986e+00 4.556036e+00 -5.783014e-01 2.649026e+00 -5.500279e-01 7.287842e-01 1.817754e+00 -1.594930e+00 4.066042e-02 -5.801122e-01 2.299223e-01 1.102263e-01 -1.230953e+00 2.175129e+00 1.313445e+00 9.230253e-01 -6.365189e-01 -6.594409e-01 -2.644350e-01 -3.378387e-01 2.918361e+00 -7.741061e-01 -3.284243e-01 5.346221e-01 1.083946e+00 1.411300e+01 -4.902911e+00 -4.292259e-01 -3.292195e+00 2.367919e+00 4.690906e+00 1.972053e+01 1.620011e-01 2.635128e+01 2.284953e+01 1.744156e+00 1.027802e+01 2.835646e-01 3.927151e+00 3.083539e+01 -6.799888e-01 6.641413e-01 -5.910814e-01 -1.821164e+00 8.989966e-01 1.177558e+00 1.118334e+00 2.891431e+00 -2.778348e-01 2.435139e+00 1.142695e+00 -2.284148e+00 3.597400e-02 1.162691e-01 -4.059791e+00 1.460090e+00 -2.930194e+00 1.002516e+00 1.228616e+01 -2.435898e+00 1.774202e+00 9.433478e-01 1.168523e+00 5.817590e-01 8.416710e+00 1.912642e+00 2.202876e+00 2.773843e+00 1.036881e+00 -1.017000e-01 9.083708e-01 3.942434e-01 -1.224071e+01 7.927463e+00 1.034371e+00 2.011142e+00 -4.427318e+00 -1.421072e+01 
194 3881  9.943540233002656805e+02 0 0 3.269117e+00 6.788465e-01 -1.135340e-01 -1.013964e+00 -9.987760e-02 6.505127e+00 -1.671723e-01 2.064682e+00 -2.845109e+00 1.578905e+01 1.106246e+01 -5.661373e+00 -7.126312e+00 4.626259e+00 -5.973631e-01 2.722827e+00 -5.925651e-01 7.394471e-01 1.783204e+00 -1.620275e+00 -2.766522e-02 -5.664800e-01 2.452813e-01 1.350953e-01 -1.256717e+00 2.181336e+00 1.383097e+00 8.562296e-01 -6.169774e-01 -5.917488e-01 -2.341705e-01 -2.683216e-01 2.908192e+00 -7.340184e-01 -3.054679e-01 5.810451e-01 8.627827e-01 1.442077e+01 -4.416076e+00 -4.282394e-01 -3.023428e+00 2.660953e+00 4.675155e+00 2.001399e+01 6.814046e-01 2.696782e+01 2.344383e+01 1.358166e+00 1.102935e+01 -1.790803e-01 2.406733e+00 3.093918e+01 -6.317623e-01 6.525960e-01 -6.189020e-01 -1.805231e+00 9.301889e-01 1.166865e+00 1.198554e+00 2.962163e+00 -3.039242e-01 2.382454e+00 1.117174e+00 -2.245358e+00 9.095238e-02 5.386651e-02 -4.090291e+00 1.521165e+00 -2.897519e+00 9.817067e-01 1.254967e+01 -2.568803e+00 1.778298e+00 9.106107e-01 1.127092e+00 6.592970e-01 8.638134e+00 1.848117e+00 2.205928e+00 2.791948e+00 9.557227e-01 -1.189438e-01 9.132611e-01 4.719250e-01 -1.162682e+01 8.511236e+00 1.054845e+00 2.007895e+00 -4.262019e+00 -1.402587e+01 
195 3901  9.945761540332185859e+02 0 0 4.233863e+00 6.814897e-01 -1.669708e-01 -1.019354e+00 -3.458057e-02 6.221566e+00 -2.637900e-01 2.124453e+00 -2.838914e+00 1.580390e+01 1.088487e+01 -5.450462e+00 -7.294602e+00 4.753613e+00 -6.958141e-01 2.680596e+00 -5.915146e-01 7.599196e-01 1.819687e+00 -1.652068e+00 2.355300e-02 -5.641830e-01 2.022091e-01 1.096779e-01 -1.239401e+00 2.212361e+00 1.334214e+00 9.151672e-01 -6.201595e-01 -6.281977e-01 -2.530431e-01 -3.002769e-01 2.966581e+00 -7.611185e-01 -3.113997e-01 5.927268e-01 6.998631e-01 1.389493e+01 -4.491118e+00 -4.739911e-01 -2.816598e+00 2.429078e+00 4.063014e+00 1.914081e+01 -8.594905e-02 2.671719e+01 2.264914e+01 1.790686e+00 1.110625e+01 -7.358273e-02 2.660008e+00 3.072081e+01 -6.385832e-01 6.769163e-01 -5.763797e-01 -1.850177e+00 8.765488e-01 1.139453e+00 1.198025e+00 2.981379e+00 -3.341697e-01 2.473241e+00 1.087861e+00 -2.276070e+00 -9.086507e-03 4.666310e-02 -4.056277e+00 1.536218e+00 -2.882236e+00 9.211012e-01 1.251627e+01 -2.338613e+00 1.808329e+00 8.579186e-01 1.094931e+00 7.324491e-01 8.385473e+00 1.920142e+00 2.146201e+00 2.702338e+00 1.081370e+00 -1.915107e-01 9.048940e-01 4.566252e-01 -1.224494e+01 8.892883e+00 1.043844e+00 2.049287e+00 -4.527839e+00 -1.376852e+01 
196 3921  9.951440234158046678e+02 0 0 3.007262e+00 7.626676e-01 -1.452827e-01 -1.043136e+00 1.692682e-02 6.639435e+00 -2.364400e-01 2.168889e+00 -2.694025e+00 1.552579e+01 1.099635e+01 -5.487633e+00 -7.092092e+00 4.589288e+00 -6.045794e-01 2.706996e+00 -5.721196e-01 7.225992e-01 1.775654e+00 -1.629858e+00 6.242662e-02 -5.720234e-01 1.845768e-01 1.133936e-01 -1.297272e+00 2.205919e+00 1.323390e+00 8.931470e-01 -6.046030e-01 -6.023921e-01 -2.180427e-01 -2.424462e-01 3.007474e+00 -7.381852e-01 -3.514402e-01 5.809394e-01 3.664241e-01 1.414929e+01 -4.575235e+00 -4.543041e-01 -2.903146e+00 2.661674e+00 4.455867e+00 1.941122e+01 4.530383e-01 2.712429e+01 2.428625e+01 1.573623e+00 1.098317e+01 -5.825677e-01 3.138209e+00 3.100529e+01 -5.702456e-01 6.734138e-01 -6.598602e-01 -1.828815e+00 9.389062e-01 1.171611e+00 1.221933e+00 2.931206e+00 -3.681077e-01 2.427252e+00 1.105833e+00 -2.290034e+00 9.502283e-03 5.988139e-02 -4.089201e+00 1.464005e+00 -2.904342e+00 8.927239e-01 1.212086e+01 -2.317256e+00 1.774654e+00 8.298260e-01 1.080216e+00 6.993603e-01 8.499204e+00 1.875047e+00 2.194309e+00 2.693787e+00 1.018383e+00 -1.184806e-01 8.920917e-01 4.460353e-01 -1.240693e+01 9.254724e+00 1.028422e+00 2.073552e+00 -4.481978e+00 -1.372061e+01 
197 3941  9.948640778341880377e+02 0 0 3.629785e+00 7.645932e-01 -1.263834e-01 -1.081259e+00 -6.116355e-02 6.027386e+00 -4.278860e-01 2.113441e+00 -2.990209e+00 1.539726e+01 1.125494e+01 -5.352539e+00 -7.237304e+00 5.007322e+00 -7.174881e-01 2.675521e+00 -5.960749e-01 7.151535e-01 1.780651e+00 -1.611954e+00 7.896877e-02 -5.416150e-01 1.842066e-01 1.478077e-01 -1.258240e+00 2.170498e+00 1.332705e+00 8.696492e-01 -5.939519e-01 -6.099663e-01 -2.362981e-01 -3.302564e-01 2.965764e+00 -7.160070e-01 -2.854031e-01 6.187896e-01 1.231935e+00 1.410821e+01 -4.341622e+00 -5.317041e-01 -2.174248e+00 2.733935e+00 3.603112e+00 1.886966e+01 -3.801459e-01 2.733088e+01 2.347824e+01 1.705341e+00 1.065737e+01 6.080402e-01 2.424774e+00 3.189396e+01 -6.150537e-01 6.822194e-01 -6.231071e-01 -1.791825e+00 8.695773e-01 1.186848e+00 1.224883e+00 2.894014e+00 -3.543966e-01 2.482402e+00 1.084072e+00 -2.266593e+00 -1.548044e-04 7.356092e-02 -4.049548e+00 1.496532e+00 -2.920270e+00 9.238717e-01 1.214955e+01 -2.337434e+00 1.802569e+00 8.527949e-01 1.104852e+00 8.043621e-01 8.495392e+00 1.875639e+00 2.214091e+00 2.696609e+00 1.020305e+00 -1.942824e-01 9.477611e-01 4.333124e-01 -1.283764e+01 9.566832e+00 1.039363e+00 2.017813e+00 -4.358349e+00 -1.429096e+01 
198 3961  9.950715220235582592e+02 0 0 4.055217e+00 6.985239e-01 -1.609871e-01 -1.043991e+00 -2.502322e-02 6.032792e+00 -3.005196e-01 2.310024e+00 -2.982497e+00 1.539426e+01 1.128127e+01 -5.364376e+00 -7.119064e+00 4.347381e+00 -6.958134e-01 2.673134e+00 -6.190123e-01 6.846446e-01 1.725798e+00 -1.554983e+00 1.579663e-02 -5.445745e-01 2.220929e-01 1.391995e-01 -1.258633e+00 2.200696e+00 1.289238e+00 9.002759e-01 -5.089752e-01 -5.742688e-01 -2.854665e-01 -2.816282e-01 2.952335e+00 -7.800325e-01 -2.762186e-01 6.488256e-01 9.506513e-01 1.491616e+01 -4.984928e+00 -5.888622e-01 -3.014670e+00 3.108859e+00 4.143390e+00 2.053844e+01 4.581157e-01 2.723582e+01 2.437310e+01 1.020340e-01 1.075230e+01 8.851829e-01 3.780863e+00 3.286237e+01 -6.140481e-01 6.287378e-01 -5.662433e-01 -1.878957e+00 9.086574e-01 1.154381e+00 1.248958e+00 2.890936e+00 -3.239804e-01 2.444474e+00 1.118492e+00 -2.286520e+00 -1.643110e-02 5.889337e-02 -4.087538e+00 1.480509e+00 -2.876027e+00 9.332256e-01 1.231286e+01 -2.612228e+00 1.782024e+00 8.492203e-01 1.069736e+00 7.564018e-01 8.773003e+00 1.939336e+00 2.154095e+00 2.703258e+00 1.036451e+00 -2.079488e-01 8.957388e-01 4.483751e-01 -1.393930e+01 8.210199e+00 1.058974e+00 2.046350e+00 -4.760482e+00 -1.400613e+01 
