%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213286, 2017/10/10 20:35:40.87)
1 21 1.068184e+00 1.000110e+00 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462202e-02 4.462722e-02 4.464177e-02 4.465659e-02 4.468575e-02 4.469735e-02 4.477881e-02 4.479972e-02 4.487618e-02 4.499298e-02 5.355983e-02 2.676951e-01 2.676955e-01 2.676966e-01 2.677001e-01 2.677082e-01 2.677159e-01 2.677910e-01 2.678506e-01 2.678917e-01 2.682998e-01 2.683547e-01 3.927040e-01 3.928402e-01 3.929020e-01 3.929786e-01 4.462002e-01 4.462283e-01 4.462646e-01 4.464130e-01 4.465060e-01 4.467355e-01 8.387780e-01 8.387794e-01 8.387900e-01 8.388032e-01 8.388318e-01 8.389639e-01 8.390263e-01 8.391732e-01 8.393881e-01 8.399914e-01 8.406368e-01 1.000110e+00 
2 41 1.024478e+00 9.997882e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459254e-02 4.459434e-02 4.459794e-02 4.459936e-02 4.461389e-02 4.461521e-02 4.462121e-02 4.463059e-02 4.464017e-02 4.465607e-02 4.466331e-02 4.468170e-02 4.471966e-02 4.476226e-02 4.477648e-02 4.481234e-02 4.483361e-02 4.487094e-02 4.490154e-02 4.501318e-02 5.353869e-02 2.675451e-01 2.675565e-01 2.675670e-01 2.675865e-01 2.676054e-01 2.677251e-01 2.678259e-01 2.678730e-01 2.680224e-01 2.682426e-01 2.683248e-01 3.925925e-01 3.927222e-01 3.929014e-01 3.931676e-01 4.459850e-01 4.460334e-01 4.460767e-01 4.462569e-01 4.463328e-01 4.466150e-01 8.383089e-01 8.383361e-01 8.384233e-01 8.385324e-01 8.385964e-01 8.388286e-01 8.389967e-01 8.391689e-01 8.394106e-01 8.399033e-01 8.414972e-01 9.997882e-01 
3 61 9.936145e-01 1.000354e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456395e-02 4.456507e-02 4.456655e-02 4.456862e-02 4.456991e-02 4.457596e-02 4.457773e-02 4.458272e-02 4.458874e-02 4.458997e-02 4.459338e-02 4.460285e-02 4.461174e-02 4.461664e-02 4.461940e-02 4.463197e-02 4.464000e-02 4.464790e-02 4.466319e-02 4.469167e-02 4.470866e-02 4.473034e-02 4.477546e-02 4.479612e-02 4.481851e-02 4.484946e-02 4.486710e-02 4.490035e-02 4.502341e-02 4.506337e-02 5.353440e-02 2.674192e-01 2.674438e-01 2.674772e-01 2.675105e-01 2.675535e-01 2.676612e-01 2.677881e-01 2.678920e-01 2.681011e-01 2.681344e-01 2.684296e-01 3.924518e-01 3.925985e-01 3.929252e-01 3.933177e-01 4.458208e-01 4.458241e-01 4.459211e-01 4.461140e-01 4.462432e-01 4.465187e-01 8.379026e-01 8.379319e-01 8.380094e-01 8.381921e-01 8.383095e-01 8.384979e-01 8.386372e-01 8.390452e-01 8.392770e-01 8.404879e-01 8.413976e-01 1.000354e+00 
4 81 9.724105e-01 9.998910e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453545e-02 4.453675e-02 4.453706e-02 4.453745e-02 4.453833e-02 4.454114e-02 4.454191e-02 4.454586e-02 4.454678e-02 4.454989e-02 4.455177e-02 4.455387e-02 4.456053e-02 4.456238e-02 4.456935e-02 4.457213e-02 4.457571e-02 4.457839e-02 4.459119e-02 4.459316e-02 4.460210e-02 4.460663e-02 4.461773e-02 4.462894e-02 4.463435e-02 4.463803e-02 4.466677e-02 4.467665e-02 4.469238e-02 4.471925e-02 4.474085e-02 4.478694e-02 4.479452e-02 4.481100e-02 4.482491e-02 4.485492e-02 4.488380e-02 4.489667e-02 4.503848e-02 4.513102e-02 5.351766e-02 2.673078e-01 2.673350e-01 2.673642e-01 2.673890e-01 2.675141e-01 2.676670e-01 2.678006e-01 2.678852e-01 2.680513e-01 2.681603e-01 2.685641e-01 3.922903e-01 3.927538e-01 3.927862e-01 3.935366e-01 4.455779e-01 4.458284e-01 4.458737e-01 4.459573e-01 4.462852e-01 4.467539e-01 8.374501e-01 8.377052e-01 8.377832e-01 8.378689e-01 8.381380e-01 8.385128e-01 8.385659e-01 8.389843e-01 8.394027e-01 8.403134e-01 8.414061e-01 9.998910e-01 
5 101 9.584648e-01 9.995725e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450826e-02 4.450838e-02 4.450896e-02 4.450924e-02 4.450976e-02 4.451056e-02 4.451058e-02 4.451177e-02 4.451288e-02 4.451433e-02 4.451735e-02 4.451758e-02 4.451955e-02 4.452157e-02 4.452423e-02 4.452503e-02 4.452776e-02 4.453269e-02 4.453454e-02 4.454062e-02 4.454251e-02 4.454779e-02 4.455236e-02 4.455573e-02 4.455720e-02 4.457223e-02 4.457600e-02 4.458200e-02 4.458888e-02 4.459506e-02 4.460309e-02 4.460934e-02 4.462078e-02 4.462339e-02 4.463768e-02 4.465441e-02 4.468570e-02 4.469241e-02 4.471195e-02 4.472535e-02 4.475648e-02 4.479417e-02 4.480678e-02 4.484032e-02 4.486587e-02 4.487771e-02 4.490310e-02 4.497077e-02 4.503428e-02 4.523521e-02 5.351147e-02 2.671939e-01 2.672466e-01 2.672788e-01 2.673054e-01 2.673855e-01 2.675943e-01 2.677113e-01 2.678497e-01 2.679645e-01 2.682436e-01 2.685089e-01 3.921815e-01 3.926732e-01 3.927209e-01 3.935739e-01 4.455063e-01 4.456248e-01 4.458123e-01 4.460296e-01 4.463740e-01 4.469922e-01 8.372639e-01 8.373672e-01 8.374220e-01 8.375466e-01 8.379504e-01 8.380762e-01 8.384161e-01 8.390276e-01 8.394170e-01 8.402982e-01 8.425923e-01 9.995725e-01 
6 121 9.446555e-01 9.997680e-01 4.448110e-02 4.448110e-02 4.448118e-02 4.448142e-02 4.448224e-02 4.448297e-02 4.448319e-02 4.448348e-02 4.448486e-02 4.448590e-02 4.448682e-02 4.448712e-02 4.448836e-02 4.449045e-02 4.449105e-02 4.449239e-02 4.449401e-02 4.449858e-02 4.449934e-02 4.450375e-02 4.450615e-02 4.450821e-02 4.451257e-02 4.451570e-02 4.452255e-02 4.452472e-02 4.453085e-02 4.453304e-02 4.453684e-02 4.454690e-02 4.455038e-02 4.455448e-02 4.455654e-02 4.456278e-02 4.457890e-02 4.458456e-02 4.459402e-02 4.460537e-02 4.461565e-02 4.462820e-02 4.463774e-02 4.466275e-02 4.467652e-02 4.469644e-02 4.470545e-02 4.472857e-02 4.473759e-02 4.476385e-02 4.478528e-02 4.482899e-02 4.486135e-02 4.486685e-02 4.488303e-02 4.499209e-02 4.502490e-02 4.503819e-02 4.531347e-02 5.349174e-02 2.670670e-01 2.671576e-01 2.671959e-01 2.672683e-01 2.674250e-01 2.675228e-01 2.676832e-01 2.678785e-01 2.679515e-01 2.684147e-01 2.685786e-01 3.921954e-01 3.926221e-01 3.927316e-01 3.934788e-01 4.453259e-01 4.455492e-01 4.455991e-01 4.458400e-01 4.464353e-01 4.474916e-01 8.369286e-01 8.371013e-01 8.371318e-01 8.374655e-01 8.375811e-01 8.380724e-01 8.384769e-01 8.391687e-01 8.396761e-01 8.404719e-01 8.424959e-01 9.997680e-01 
7 141 9.365950e-01 9.996070e-01 4.445533e-02 4.445533e-02 4.445582e-02 4.445690e-02 4.445716e-02 4.445764e-02 4.445983e-02 4.446079e-02 4.446183e-02 4.446246e-02 4.446482e-02 4.446635e-02 4.446837e-02 4.447167e-02 4.447315e-02 4.447391e-02 4.447816e-02 4.448084e-02 4.448375e-02 4.448642e-02 4.448898e-02 4.449495e-02 4.449545e-02 4.450250e-02 4.450963e-02 4.451150e-02 4.451639e-02 4.451971e-02 4.452856e-02 4.453058e-02 4.454155e-02 4.455475e-02 4.456397e-02 4.457114e-02 4.458196e-02 4.459046e-02 4.459699e-02 4.460230e-02 4.460588e-02 4.463401e-02 4.465812e-02 4.468134e-02 4.469124e-02 4.470306e-02 4.472295e-02 4.472910e-02 4.475185e-02 4.476904e-02 4.479190e-02 4.483146e-02 4.484797e-02 4.495139e-02 4.495943e-02 4.499760e-02 4.503515e-02 4.511970e-02 4.544302e-02 5.347321e-02 2.669763e-01 2.670630e-01 2.670878e-01 2.672123e-01 2.674196e-01 2.675341e-01 2.676300e-01 2.678163e-01 2.680816e-01 2.683335e-01 2.686056e-01 3.921684e-01 3.925341e-01 3.927191e-01 3.933938e-01 4.453801e-01 4.454199e-01 4.455415e-01 4.459014e-01 4.464313e-01 4.475567e-01 8.365999e-01 8.367247e-01 8.368435e-01 8.370337e-01 8.374849e-01 8.377553e-01 8.383247e-01 8.388057e-01 8.399084e-01 8.404413e-01 8.427336e-01 9.996070e-01 
8 161 9.301241e-01 9.993066e-01 4.442996e-02 4.442996e-02 4.443068e-02 4.443242e-02 4.443369e-02 4.443471e-02 4.443567e-02 4.443810e-02 4.444049e-02 4.444233e-02 4.444354e-02 4.444590e-02 4.444967e-02 4.445156e-02 4.445375e-02 4.445502e-02 4.446313e-02 4.446415e-02 4.446800e-02 4.447367e-02 4.447596e-02 4.447932e-02 4.447954e-02 4.448752e-02 4.449410e-02 4.450102e-02 4.450628e-02 4.451323e-02 4.452223e-02 4.453136e-02 4.453637e-02 4.454675e-02 4.455795e-02 4.456509e-02 4.457798e-02 4.458795e-02 4.460195e-02 4.460784e-02 4.463218e-02 4.464569e-02 4.466641e-02 4.467003e-02 4.469062e-02 4.470034e-02 4.471949e-02 4.473411e-02 4.475759e-02 4.477886e-02 4.481359e-02 4.483712e-02 4.492618e-02 4.495539e-02 4.497828e-02 4.503005e-02 4.503868e-02 4.513526e-02 4.558903e-02 5.345244e-02 2.668338e-01 2.669889e-01 2.670097e-01 2.673051e-01 2.673426e-01 2.674017e-01 2.675663e-01 2.678304e-01 2.680356e-01 2.683828e-01 2.685852e-01 3.920226e-01 3.924440e-01 3.926790e-01 3.934069e-01 4.452390e-01 4.453787e-01 4.454530e-01 4.456655e-01 4.466276e-01 4.475915e-01 8.362290e-01 8.363267e-01 8.366084e-01 8.368935e-01 8.372424e-01 8.377245e-01 8.381627e-01 8.390602e-01 8.398962e-01 8.402352e-01 8.425429e-01 9.993066e-01 
9 181 9.227901e-01 9.989712e-01 4.440435e-02 4.440435e-02 4.440708e-02 4.440826e-02 4.440990e-02 4.441580e-02 4.441849e-02 4.442017e-02 4.442144e-02 4.442262e-02 4.442350e-02 4.442638e-02 4.443089e-02 4.443580e-02 4.443780e-02 4.443924e-02 4.444568e-02 4.444904e-02 4.445321e-02 4.445484e-02 4.446268e-02 4.447151e-02 4.447415e-02 4.448033e-02 4.448501e-02 4.449754e-02 4.450128e-02 4.450977e-02 4.451657e-02 4.452807e-02 4.453389e-02 4.454805e-02 4.455722e-02 4.456931e-02 4.457925e-02 4.458782e-02 4.459294e-02 4.461610e-02 4.462688e-02 4.464333e-02 4.464950e-02 4.467252e-02 4.469350e-02 4.471923e-02 4.472724e-02 4.474044e-02 4.477194e-02 4.478164e-02 4.483072e-02 4.484448e-02 4.493670e-02 4.496933e-02 4.498250e-02 4.504227e-02 4.505552e-02 4.512780e-02 4.572848e-02 5.343108e-02 2.667022e-01 2.669030e-01 2.670030e-01 2.672368e-01 2.673094e-01 2.675094e-01 2.677980e-01 2.678609e-01 2.681932e-01 2.682816e-01 2.687063e-01 3.918732e-01 3.922750e-01 3.926160e-01 3.935737e-01 4.451873e-01 4.453564e-01 4.456173e-01 4.459523e-01 4.466963e-01 4.475738e-01 8.358660e-01 8.359659e-01 8.363351e-01 8.367526e-01 8.372523e-01 8.377483e-01 8.380819e-01 8.394528e-01 8.398788e-01 8.402789e-01 8.422428e-01 9.989712e-01 
10 201 9.155411e-01 9.992483e-01 4.438112e-02 4.438112e-02 4.438549e-02 4.438591e-02 4.439133e-02 4.439303e-02 4.439438e-02 4.439750e-02 4.440253e-02 4.440535e-02 4.440773e-02 4.441074e-02 4.441393e-02 4.441736e-02 4.441938e-02 4.442109e-02 4.442870e-02 4.442966e-02 4.443973e-02 4.444648e-02 4.444995e-02 4.445765e-02 4.446817e-02 4.447286e-02 4.447721e-02 4.448114e-02 4.449432e-02 4.450111e-02 4.450609e-02 4.452786e-02 4.453358e-02 4.454027e-02 4.455896e-02 4.456588e-02 4.458847e-02 4.460000e-02 4.461739e-02 4.463294e-02 4.463425e-02 4.464999e-02 4.465554e-02 4.468226e-02 4.470184e-02 4.470268e-02 4.475094e-02 4.476271e-02 4.477339e-02 4.479517e-02 4.484718e-02 4.488518e-02 4.492440e-02 4.495450e-02 4.500442e-02 4.504669e-02 4.507465e-02 4.512768e-02 4.587372e-02 5.341001e-02 2.665872e-01 2.668226e-01 2.669356e-01 2.671618e-01 2.672508e-01 2.675408e-01 2.677027e-01 2.678123e-01 2.681857e-01 2.682656e-01 2.688972e-01 3.916892e-01 3.921804e-01 3.926291e-01 3.934702e-01 4.449962e-01 4.453887e-01 4.456441e-01 4.459227e-01 4.466799e-01 4.477430e-01 8.354450e-01 8.357193e-01 8.361884e-01 8.365910e-01 8.371249e-01 8.377372e-01 8.379392e-01 8.392621e-01 8.397197e-01 8.405823e-01 8.427879e-01 9.992483e-01 
