%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213286, 2017/10/10 20:35:40.87)
0 1 0 0 0 -2.967133e+00 6.885178e-01 -3.972412e-02 -7.458609e-01 -1.672927e-01 7.526027e+00 7.555391e-02 1.762504e+00 -3.067382e+00 1.541808e+01 8.352942e+00 -3.450836e+00 -7.619540e+00 6.095936e+00 -4.630823e-01 2.540419e+00 -3.442941e-01 6.906590e-01 1.636161e+00 -1.939982e+00 -1.404845e-01 -4.544917e-01 4.373796e-02 1.182994e-01 -1.150474e+00 2.073012e+00 1.515500e+00 8.789071e-01 -5.748002e-01 -7.435481e-01 -3.124190e-01 -2.322474e-01 2.895004e+00 -8.935803e-01 -4.983123e-01 2.115321e-01 2.281328e+00 1.149190e+01 -3.745675e+00 -2.118402e-01 -3.019933e+00 -2.096102e-01 6.266440e+00 1.829861e+01 -2.920156e+00 2.877648e+01 2.359979e+01 5.653924e-01 9.852218e+00 4.884189e+00 9.041457e-02 2.860659e+01 -6.963832e-01 5.599878e-01 -7.229892e-01 -1.734800e+00 1.196821e+00 9.451104e-01 8.525699e-01 2.893991e+00 -5.633401e-01 2.433234e+00 1.275702e+00 -1.772669e+00 9.224248e-02 6.263377e-03 -3.996919e+00 1.727150e+00 -2.898840e+00 1.278779e+00 1.317360e+01 -3.810792e+00 1.793815e+00 7.339803e-01 1.042331e+00 2.347410e+00 7.724961e+00 1.635251e+00 2.185193e+00 2.840708e+00 1.273680e+00 1.815324e-01 7.843968e-01 5.793651e-01 -1.083394e+01 7.310321e+00 9.757802e-01 1.882108e+00 -2.538957e+00 -1.324423e+01 
1 21 0 0 0 -3.098619e+00 7.183020e-01 -4.245869e-02 -7.354624e-01 -1.940516e-01 7.464234e+00 2.931543e-01 1.630836e+00 -2.962092e+00 1.511393e+01 8.421544e+00 -3.326183e+00 -7.452782e+00 6.075803e+00 -4.357474e-01 2.530821e+00 -3.400673e-01 7.015864e-01 1.633774e+00 -1.909907e+00 -1.497272e-01 -4.737753e-01 3.287954e-02 1.240525e-01 -1.168522e+00 2.032321e+00 1.481626e+00 8.456413e-01 -5.662310e-01 -7.191173e-01 -2.814662e-01 -2.403551e-01 2.911991e+00 -8.744211e-01 -5.009473e-01 2.239699e-01 2.263519e+00 1.174503e+01 -3.941374e+00 -1.928077e-01 -3.017982e+00 -4.378722e-01 6.087181e+00 1.856779e+01 -3.273357e+00 2.877828e+01 2.378912e+01 5.734054e-01 1.024690e+01 4.613378e+00 -1.204789e-02 2.839972e+01 -6.760464e-01 5.801989e-01 -7.329283e-01 -1.732910e+00 1.194634e+00 9.291631e-01 8.672268e-01 2.919736e+00 -5.846022e-01 2.447887e+00 1.276746e+00 -1.789629e+00 8.072453e-02 1.282728e-03 -4.007789e+00 1.713822e+00 -2.894085e+00 1.273273e+00 1.357765e+01 -3.884367e+00 1.828434e+00 7.354677e-01 1.038105e+00 2.290725e+00 7.776615e+00 1.621124e+00 2.190806e+00 2.835438e+00 1.243915e+00 2.065938e-01 7.724656e-01 6.154403e-01 -1.101526e+01 7.587985e+00 9.645138e-01 1.909152e+00 -2.538558e+00 -1.330072e+01 
2 41 0 0 0 -3.056791e+00 6.982376e-01 -5.768560e-02 -7.281172e-01 -1.992670e-01 7.309050e+00 2.365867e-01 1.705386e+00 -2.957161e+00 1.521338e+01 8.428713e+00 -3.318818e+00 -7.366404e+00 6.130680e+00 -4.623990e-01 2.536079e+00 -3.373255e-01 6.717226e-01 1.642041e+00 -1.917484e+00 -1.061656e-01 -4.624390e-01 3.828875e-02 1.182128e-01 -1.163094e+00 2.025215e+00 1.486770e+00 8.101921e-01 -5.710161e-01 -7.103529e-01 -2.791777e-01 -2.518987e-01 2.909949e+00 -8.631963e-01 -4.859327e-01 2.558945e-01 2.257597e+00 1.155270e+01 -3.859934e+00 -1.919438e-01 -2.994385e+00 -6.860159e-01 5.956893e+00 1.851592e+01 -3.146780e+00 2.893495e+01 2.398447e+01 2.425974e-01 1.035341e+01 4.765096e+00 3.609313e-01 2.816243e+01 -6.788266e-01 5.526525e-01 -7.313346e-01 -1.735464e+00 1.205099e+00 9.194888e-01 8.705944e-01 2.908821e+00 -5.552582e-01 2.440249e+00 1.275905e+00 -1.797514e+00 1.032031e-01 1.484779e-02 -3.989407e+00 1.703335e+00 -2.906205e+00 1.248763e+00 1.347938e+01 -3.906909e+00 1.778947e+00 7.660820e-01 1.073287e+00 2.395847e+00 7.758856e+00 1.611106e+00 2.152252e+00 2.823037e+00 1.247348e+00 2.323717e-01 7.837817e-01 5.947589e-01 -1.112051e+01 7.717948e+00 9.656252e-01 1.947258e+00 -2.721283e+00 -1.321301e+01 
3 61 0 0 0 -2.915734e+00 6.599027e-01 -7.284463e-02 -7.209078e-01 -2.228443e-01 7.312379e+00 8.879650e-02 1.703329e+00 -2.953342e+00 1.510447e+01 8.438923e+00 -3.271288e+00 -7.335035e+00 6.042361e+00 -4.550676e-01 2.535637e+00 -3.482636e-01 6.536896e-01 1.674205e+00 -1.904628e+00 -9.077200e-02 -4.611094e-01 1.787560e-02 1.246391e-01 -1.173064e+00 1.989255e+00 1.511106e+00 8.363309e-01 -5.412168e-01 -7.314659e-01 -3.101175e-01 -2.286660e-01 2.914851e+00 -8.441538e-01 -4.512277e-01 3.047645e-01 2.381630e+00 1.138159e+01 -3.902004e+00 -1.645599e-01 -3.001717e+00 -6.726965e-01 5.992206e+00 1.840697e+01 -3.295583e+00 2.884308e+01 2.384745e+01 -1.962371e-01 1.013920e+01 4.901673e+00 2.920823e-01 2.766690e+01 -7.062105e-01 5.447543e-01 -7.447153e-01 -1.730209e+00 1.211000e+00 9.088718e-01 8.904054e-01 2.912993e+00 -5.554061e-01 2.451664e+00 1.269794e+00 -1.817154e+00 1.087354e-01 2.512449e-02 -3.994511e+00 1.689449e+00 -2.917083e+00 1.209924e+00 1.354054e+01 -3.992251e+00 1.788333e+00 8.074959e-01 1.067086e+00 2.420719e+00 7.722342e+00 1.628828e+00 2.144134e+00 2.810089e+00 1.262505e+00 2.094192e-01 8.116875e-01 5.831029e-01 -1.111177e+01 7.773869e+00 9.571995e-01 1.954148e+00 -2.583759e+00 -1.320050e+01 
4 81 0 0 0 -2.687467e+00 6.462064e-01 -9.048123e-02 -7.170731e-01 -1.942267e-01 7.331727e+00 -3.555551e-02 1.757641e+00 -2.821991e+00 1.523436e+01 8.391917e+00 -3.141978e+00 -7.278945e+00 5.972826e+00 -4.366573e-01 2.549668e+00 -3.528204e-01 6.496718e-01 1.676093e+00 -1.945131e+00 -1.156529e-01 -4.816591e-01 3.195403e-02 1.359130e-01 -1.161162e+00 1.986108e+00 1.507325e+00 8.676063e-01 -5.438034e-01 -7.385070e-01 -3.017103e-01 -2.512379e-01 2.917607e+00 -8.744648e-01 -4.580400e-01 3.322603e-01 2.365333e+00 1.110008e+01 -3.820440e+00 -1.529373e-01 -3.024310e+00 -9.493538e-01 5.832996e+00 1.853409e+01 -3.353232e+00 2.915034e+01 2.413430e+01 -7.676968e-02 9.678860e+00 5.032868e+00 -1.395326e-01 2.779258e+01 -7.174991e-01 5.343298e-01 -7.561282e-01 -1.730227e+00 1.203235e+00 9.110533e-01 9.021569e-01 2.904800e+00 -5.469498e-01 2.434009e+00 1.258538e+00 -1.856719e+00 9.448769e-02 3.951283e-02 -3.989744e+00 1.672759e+00 -2.909564e+00 1.165137e+00 1.366478e+01 -3.785184e+00 1.752606e+00 8.079716e-01 1.063357e+00 2.307188e+00 7.712991e+00 1.609326e+00 2.123815e+00 2.812351e+00 1.246043e+00 1.975915e-01 8.302899e-01 5.920420e-01 -1.105989e+01 8.752002e+00 9.600979e-01 1.963403e+00 -2.673529e+00 -1.296572e+01 
5 101 0 0 0 -2.452306e+00 6.201029e-01 -1.379275e-01 -7.077686e-01 -1.968669e-01 7.230636e+00 -8.972136e-02 1.681288e+00 -2.971334e+00 1.517584e+01 8.461479e+00 -3.160677e+00 -7.419693e+00 5.877764e+00 -4.419413e-01 2.542431e+00 -3.319825e-01 6.840082e-01 1.664029e+00 -1.944831e+00 -1.344914e-01 -4.847714e-01 5.725579e-02 1.405901e-01 -1.156842e+00 1.976695e+00 1.542236e+00 8.750323e-01 -5.476934e-01 -7.208932e-01 -3.080809e-01 -2.479353e-01 2.904478e+00 -8.666200e-01 -4.786362e-01 3.359135e-01 2.562261e+00 1.119126e+01 -3.902690e+00 -1.717401e-01 -3.157746e+00 -1.346815e+00 5.750832e+00 1.882570e+01 -3.279353e+00 2.923902e+01 2.406104e+01 -2.525425e-01 1.006380e+01 5.543675e+00 2.375850e-01 2.769988e+01 -7.012781e-01 5.383086e-01 -7.657424e-01 -1.747147e+00 1.193584e+00 9.091426e-01 9.006318e-01 2.901881e+00 -5.595230e-01 2.439851e+00 1.271120e+00 -1.826191e+00 9.386232e-02 3.243548e-02 -4.012459e+00 1.643605e+00 -2.912857e+00 1.144159e+00 1.349803e+01 -3.592989e+00 1.719970e+00 8.333173e-01 1.073192e+00 2.448404e+00 7.819376e+00 1.634417e+00 2.130390e+00 2.811353e+00 1.219063e+00 1.908814e-01 8.612400e-01 6.168255e-01 -1.121942e+01 9.111162e+00 9.312431e-01 1.969123e+00 -2.718395e+00 -1.289617e+01 
6 121 0 0 0 -2.587837e+00 6.223757e-01 -1.502221e-01 -7.269039e-01 -1.961120e-01 7.185922e+00 -2.104685e-01 1.651377e+00 -2.987418e+00 1.516010e+01 8.563759e+00 -3.205481e+00 -7.678325e+00 5.867457e+00 -4.289558e-01 2.549866e+00 -3.323238e-01 6.868728e-01 1.693128e+00 -1.922081e+00 -1.226768e-01 -4.552739e-01 4.897887e-02 1.449852e-01 -1.189332e+00 1.947709e+00 1.542594e+00 8.577140e-01 -5.818652e-01 -7.281184e-01 -2.984293e-01 -2.481566e-01 2.922424e+00 -8.772833e-01 -4.658087e-01 3.017483e-01 2.567718e+00 1.103857e+01 -3.710721e+00 -1.676741e-01 -3.187504e+00 -1.486303e+00 5.847791e+00 1.862777e+01 -3.323377e+00 2.932141e+01 2.426153e+01 -1.999596e-01 1.044810e+01 5.291099e+00 -1.882644e-01 2.803852e+01 -6.967995e-01 5.541942e-01 -7.781266e-01 -1.747837e+00 1.178348e+00 9.019093e-01 8.901580e-01 2.912515e+00 -5.088794e-01 2.432436e+00 1.271444e+00 -1.807334e+00 8.107895e-02 2.982727e-02 -3.980684e+00 1.643302e+00 -2.923386e+00 1.180639e+00 1.382803e+01 -3.580217e+00 1.718028e+00 8.372823e-01 1.095175e+00 2.592391e+00 7.972936e+00 1.610502e+00 2.134557e+00 2.822720e+00 1.201801e+00 1.936552e-01 8.607678e-01 6.251095e-01 -1.165798e+01 8.953662e+00 9.173146e-01 1.958092e+00 -2.810475e+00 -1.293239e+01 
7 141 0 0 0 -2.511078e+00 6.030993e-01 -1.757855e-01 -6.840881e-01 -2.112351e-01 7.115961e+00 -2.433060e-01 1.657731e+00 -3.059019e+00 1.508278e+01 8.716113e+00 -3.347878e+00 -7.559008e+00 5.799357e+00 -4.342714e-01 2.536204e+00 -3.167649e-01 6.931902e-01 1.661026e+00 -1.884508e+00 -1.216295e-01 -4.733772e-01 1.409152e-02 1.657150e-01 -1.196018e+00 1.925976e+00 1.515511e+00 8.450257e-01 -5.766095e-01 -7.033703e-01 -2.955269e-01 -2.377696e-01 2.922998e+00 -8.912856e-01 -4.588164e-01 2.923877e-01 2.601598e+00 1.111423e+01 -3.733565e+00 -1.983185e-01 -3.074092e+00 -1.607946e+00 6.048164e+00 1.845922e+01 -3.651424e+00 2.915678e+01 2.437724e+01 -4.083404e-03 1.031294e+01 5.037413e+00 -2.723525e-01 2.810296e+01 -6.692830e-01 5.412435e-01 -7.756797e-01 -1.737504e+00 1.166303e+00 9.145121e-01 8.987119e-01 2.911110e+00 -4.976175e-01 2.452768e+00 1.280112e+00 -1.788017e+00 9.402699e-02 3.752687e-02 -3.995953e+00 1.618148e+00 -2.918900e+00 1.178194e+00 1.389775e+01 -3.633499e+00 1.710051e+00 8.511733e-01 1.087104e+00 2.561867e+00 7.979120e+00 1.637428e+00 2.146146e+00 2.839033e+00 1.198731e+00 1.871094e-01 8.572607e-01 6.132160e-01 -1.196670e+01 9.266771e+00 9.135525e-01 2.001109e+00 -2.884882e+00 -1.272796e+01 
8 161 0 0 0 -2.499877e+00 5.740803e-01 -1.881880e-01 -7.040352e-01 -2.199404e-01 7.086795e+00 -2.582713e-01 1.734794e+00 -3.059042e+00 1.516959e+01 8.585287e+00 -3.289922e+00 -7.646781e+00 5.626342e+00 -4.500721e-01 2.557635e+00 -3.132094e-01 6.774330e-01 1.661179e+00 -1.879413e+00 -1.321980e-01 -4.700645e-01 1.024029e-02 1.893525e-01 -1.158315e+00 1.905720e+00 1.480943e+00 8.680326e-01 -5.286100e-01 -7.257789e-01 -2.644706e-01 -2.372019e-01 2.942136e+00 -8.778459e-01 -4.432420e-01 2.991228e-01 2.680363e+00 1.110503e+01 -3.718915e+00 -1.770646e-01 -3.052491e+00 -1.592943e+00 5.864565e+00 1.806470e+01 -3.236358e+00 2.925298e+01 2.470317e+01 -2.051003e-02 9.950539e+00 4.842034e+00 -3.578235e-01 2.791305e+01 -6.895675e-01 5.536857e-01 -7.702869e-01 -1.711580e+00 1.205008e+00 9.121095e-01 9.164424e-01 2.900667e+00 -5.144987e-01 2.436571e+00 1.269041e+00 -1.782047e+00 9.634634e-02 2.518880e-02 -4.015958e+00 1.580710e+00 -2.942351e+00 1.175856e+00 1.394782e+01 -3.549308e+00 1.718031e+00 8.470627e-01 1.083402e+00 2.591689e+00 8.011698e+00 1.638087e+00 2.171134e+00 2.841839e+00 1.217119e+00 1.582203e-01 8.366338e-01 6.398018e-01 -1.206448e+01 8.999224e+00 9.155416e-01 2.003449e+00 -2.825114e+00 -1.266838e+01 
9 181 0 0 0 -2.614189e+00 5.972133e-01 -1.995621e-01 -7.283484e-01 -2.168570e-01 7.012818e+00 -3.744499e-02 1.670083e+00 -2.997306e+00 1.515178e+01 8.561104e+00 -3.321003e+00 -7.659899e+00 5.719221e+00 -4.580679e-01 2.607025e+00 -3.118185e-01 6.687330e-01 1.690716e+00 -1.855487e+00 -1.237219e-01 -5.155626e-01 1.565786e-02 1.804015e-01 -1.170146e+00 1.914147e+00 1.465108e+00 8.725491e-01 -5.255349e-01 -7.279546e-01 -2.926820e-01 -2.476255e-01 2.919448e+00 -8.705777e-01 -4.437348e-01 2.831408e-01 2.546112e+00 1.144194e+01 -3.294382e+00 -1.645572e-01 -3.184909e+00 -1.718826e+00 6.043483e+00 1.795735e+01 -2.760561e+00 2.971321e+01 2.525621e+01 4.142461e-01 9.829745e+00 4.856006e+00 -1.049400e-02 2.787890e+01 -6.932881e-01 5.577734e-01 -7.720374e-01 -1.702201e+00 1.209471e+00 9.289138e-01 9.114097e-01 2.907470e+00 -5.212587e-01 2.425424e+00 1.247624e+00 -1.801915e+00 1.091440e-01 3.473232e-02 -4.024430e+00 1.596988e+00 -2.938544e+00 1.167077e+00 1.402170e+01 -3.736130e+00 1.705920e+00 8.736403e-01 1.103357e+00 2.482763e+00 8.243260e+00 1.658262e+00 2.170701e+00 2.834045e+00 1.218944e+00 1.697122e-01 8.311785e-01 6.149195e-01 -1.217248e+01 9.038293e+00 9.060723e-01 1.986113e+00 -2.840111e+00 -1.289312e+01 
