%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212941, 2017/05/23 22:30:32.42)
11 221  9.378473189549527689e+00 0 0 5.637956e+00 9.017960e-01 6.153040e-03 -2.686720e-02 9.895795e-01 3.341991e-01 7.491294e-01 9.657634e-01 1.261176e-01 7.769218e-01 -6.133580e-02 6.484959e-01 2.969533e+00 1.602949e-01 6.077682e-01 2.364915e+00 9.285278e-01 3.428353e-02 1.135418e+00 4.613714e-02 1.187860e+00 4.138097e-01 1.104735e+00 1.569830e-01 6.278370e-01 9.565840e-01 1.471140e+00 1.249885e+00 5.112310e-01 1.674272e-01 2.464395e-01 5.678360e-01 1.427672e-01 -1.055737e-01 1.638009e+00 -1.781756e-01 3.185571e+00 2.485721e-01 -1.203954e+00 -5.294102e-01 1.725004e+00 -1.025864e-01 7.567467e-01 -4.114021e-01 -1.123578e-02 2.772971e-01 4.090637e-01 -6.117100e-01 9.537259e-01 5.443806e-01 3.055630e-01 9.085890e-01 1.434597e-01 7.348908e-01 1.774362e+00 -2.038200e-01 3.901894e-01 4.961699e-02 -3.796810e+00 2.571937e-01 1.868331e-02 8.499206e-01 1.581263e+01 1.678228e+00 5.480276e-01 1.531471e+00 1.973156e+00 6.215964e-01 2.632185e-01 7.765911e-01 1.438511e+00 1.750909e+00 7.378082e-01 1.765002e-01 1.312093e+00 2.999218e-02 -9.516140e-01 1.918763e-01 3.393714e-01 7.744973e-01 1.572131e+00 1.039868e+00 
12 241  2.161758911417843194e+02 0 0 4.806018e+00 9.089618e-01 3.271606e-02 -2.826137e-02 9.443541e-01 4.003239e-01 9.558023e-01 9.539876e-01 3.369503e-02 8.818693e-01 1.521309e-01 8.379667e-01 2.746092e+00 2.922123e-01 5.912294e-01 2.317299e+00 9.581152e-01 -5.364447e-04 1.165410e+00 8.826734e-02 1.191056e+00 4.259695e-01 1.116803e+00 1.420841e-01 6.020976e-01 9.641060e-01 1.460297e+00 1.243624e+00 5.045770e-01 1.903769e-01 2.323962e-01 5.558289e-01 1.746587e-01 -1.031719e-01 1.655571e+00 -3.044290e-01 2.957262e+00 1.004647e-01 -6.711716e-01 -1.571305e-01 5.437422e-01 6.961105e-02 1.252366e+00 1.885962e-01 2.677067e-02 2.538319e-01 3.672149e-01 -6.176470e-01 1.008840e+00 5.218654e-01 2.856583e-01 8.654796e-01 1.601907e-01 7.324052e-01 1.760823e+00 -1.591187e-01 3.734266e-01 1.989248e-02 -3.798278e+00 2.267865e-01 1.903994e-02 8.613462e-01 1.561102e+01 1.758301e+00 5.503911e-01 1.520438e+00 1.938994e+00 4.421390e-01 2.427021e-01 8.260402e-01 1.451917e+00 1.780324e+00 7.144368e-01 1.942328e-01 1.354238e+00 -2.567795e-02 -4.446823e-01 6.114670e-01 2.811188e-01 7.807897e-01 1.846968e+00 7.056627e-01 
13 261  2.059803451782783270e+02 0 0 4.560895e+00 9.092868e-01 1.085056e-02 -4.981712e-02 9.813006e-01 6.171268e-01 9.470703e-01 9.145437e-01 1.107686e-02 6.592892e-01 7.447559e-02 9.224935e-01 2.616195e+00 -7.027139e-02 6.082776e-01 2.340082e+00 9.769808e-01 1.810725e-02 1.115907e+00 8.551001e-02 1.205390e+00 4.126517e-01 1.070676e+00 1.351321e-01 5.793782e-01 9.295409e-01 1.479050e+00 1.294563e+00 4.885337e-01 1.607732e-01 2.277874e-01 5.608658e-01 1.850139e-01 -9.557403e-02 1.666465e+00 2.873230e-01 2.880171e+00 -4.468817e-01 -1.464565e-01 -3.020813e-01 1.133710e+00 -4.600320e-01 8.383361e-01 1.024852e-01 2.946012e-02 2.665206e-01 3.665208e-01 -6.299789e-01 9.788625e-01 4.935815e-01 2.958504e-01 8.808469e-01 1.560119e-01 7.141237e-01 1.809188e+00 -1.967972e-01 3.409836e-01 2.193996e-02 -3.785504e+00 2.409988e-01 3.059584e-02 8.456296e-01 1.596487e+01 1.731002e+00 5.497411e-01 1.515750e+00 1.951676e+00 1.107966e-01 2.751627e-01 8.084699e-01 1.406076e+00 1.789046e+00 7.181045e-01 2.249589e-01 1.401300e+00 2.708544e-02 -6.279585e-01 8.350000e-01 3.170112e-01 7.945744e-01 1.633404e+00 6.524441e-01 
14 281  9.091984714257677069e+00 0 0 4.294867e+00 9.301707e-01 1.191419e-02 -3.229188e-02 9.507382e-01 8.827023e-02 1.035720e+00 1.044167e+00 1.627691e-01 7.791474e-01 -1.070581e-02 8.851398e-01 2.790631e+00 1.789113e-01 5.990450e-01 2.325268e+00 9.496971e-01 2.305899e-02 1.164099e+00 8.794141e-02 1.184456e+00 3.964414e-01 1.108661e+00 1.158149e-01 5.978228e-01 9.347958e-01 1.480387e+00 1.262301e+00 5.134146e-01 1.728907e-01 2.146606e-01 5.933740e-01 1.463343e-01 -1.220934e-01 1.648243e+00 -3.679911e-01 2.854280e+00 2.393915e-02 -4.591135e-01 1.284895e-01 7.864238e-01 -9.289946e-01 9.612192e-01 2.588592e-01 6.251911e-03 2.721276e-01 3.795606e-01 -5.727197e-01 9.715352e-01 5.143537e-01 2.690889e-01 9.192810e-01 1.442759e-01 7.285295e-01 1.798934e+00 -2.141494e-01 3.199208e-01 1.244607e-02 -3.781080e+00 2.267301e-01 2.076079e-02 8.379351e-01 1.589117e+01 1.573977e+00 5.395395e-01 1.524378e+00 1.953790e+00 2.971842e-01 1.277007e-01 8.068007e-01 1.392538e+00 1.773410e+00 7.251935e-01 1.960342e-01 1.350484e+00 2.673511e-02 -2.295726e-02 5.848126e-01 3.147579e-01 7.679849e-01 1.588682e+00 4.828983e-01 
15 301  2.073240756298940823e+02 0 0 3.940150e+00 9.205500e-01 2.630165e-02 -3.228834e-02 9.757233e-01 5.601090e-01 9.266011e-01 9.787693e-01 2.090375e-01 7.356621e-01 2.203108e-01 9.798115e-01 3.008675e+00 2.798924e-02 5.941537e-01 2.352699e+00 9.598704e-01 1.855205e-02 1.172773e+00 5.626573e-02 1.192352e+00 3.878027e-01 1.098144e+00 1.079081e-01 5.967259e-01 9.785567e-01 1.470279e+00 1.289174e+00 5.218002e-01 1.518241e-01 2.539080e-01 5.627868e-01 1.153086e-01 -1.105001e-01 1.683663e+00 -8.864485e-02 3.351606e+00 -6.159707e-01 -4.017528e-01 -1.077811e-01 1.339404e+00 -1.531962e-01 9.680546e-01 4.981646e-01 -7.164729e-03 2.802911e-01 3.783675e-01 -6.216724e-01 9.894070e-01 4.872299e-01 2.473193e-01 9.120272e-01 1.607166e-01 7.247241e-01 1.825113e+00 -1.899468e-01 3.388512e-01 9.350318e-03 -3.820757e+00 2.337208e-01 2.815855e-02 8.301277e-01 1.586280e+01 1.689351e+00 5.540441e-01 1.539765e+00 1.991664e+00 4.797166e-01 -2.888068e-02 7.672035e-01 1.437055e+00 1.773314e+00 7.568274e-01 2.258935e-01 1.353497e+00 -5.498935e-02 9.179358e-03 1.222499e+00 3.256336e-01 7.607579e-01 1.246979e+00 8.262923e-01 
16 321  9.739149301624234312e+00 0 0 4.535860e+00 9.142750e-01 2.310749e-02 -2.027782e-02 9.396805e-01 6.681287e-01 1.087123e+00 8.902338e-01 6.950658e-02 5.849426e-01 -3.954361e-02 1.031315e+00 3.101528e+00 -1.295054e-01 5.808781e-01 2.361645e+00 9.600491e-01 -1.414218e-02 1.155845e+00 7.897129e-02 1.163256e+00 3.712815e-01 1.111619e+00 1.263293e-01 6.001972e-01 9.605786e-01 1.463963e+00 1.286755e+00 5.267734e-01 1.893321e-01 2.303984e-01 5.359313e-01 1.469677e-01 -9.491021e-02 1.662542e+00 -6.672566e-01 2.900921e+00 3.161515e-02 2.918807e-03 -9.001839e-02 1.530980e+00 -5.426258e-01 9.604675e-01 2.315526e-01 -1.819732e-02 2.712028e-01 3.779622e-01 -6.359495e-01 9.804318e-01 4.752347e-01 2.663515e-01 9.003708e-01 1.625692e-01 6.702281e-01 1.763783e+00 -1.961470e-01 3.569365e-01 3.818622e-02 -3.800507e+00 2.659050e-01 2.122936e-02 8.450054e-01 1.572237e+01 1.585382e+00 5.580752e-01 1.528594e+00 1.981463e+00 3.154958e-01 1.884908e-01 8.233365e-01 1.412196e+00 1.789196e+00 7.537559e-01 2.033686e-01 1.360210e+00 -1.589138e-02 1.089127e-03 1.472119e+00 2.842520e-01 7.647047e-01 1.540721e+00 5.693211e-01 
17 341  2.084993511745118440e+02 0 0 4.518819e+00 8.884257e-01 2.622053e-02 -3.762992e-02 9.433255e-01 2.559732e-01 6.596906e-01 6.853914e-01 1.651848e-01 8.200901e-01 5.366118e-02 8.886503e-01 2.866157e+00 5.907221e-02 5.929222e-01 2.329456e+00 9.528987e-01 -2.243099e-02 1.157954e+00 6.568178e-02 1.204923e+00 3.979104e-01 1.140359e+00 8.409143e-02 6.170026e-01 9.996344e-01 1.457401e+00 1.243747e+00 5.226594e-01 1.580448e-01 2.787518e-01 5.508862e-01 1.605496e-01 -1.434835e-01 1.688101e+00 -6.126040e-01 2.637747e+00 2.847442e-01 5.125290e-01 -2.961879e-02 1.502081e+00 -3.424319e-01 6.247988e-01 1.035948e+00 1.296666e-02 2.528670e-01 3.836740e-01 -6.106718e-01 9.696338e-01 5.145661e-01 2.526926e-01 9.022867e-01 1.355542e-01 6.985579e-01 1.818959e+00 -1.855245e-01 3.461995e-01 2.386174e-02 -3.780625e+00 2.438135e-01 -5.150689e-03 8.450787e-01 1.539404e+01 1.887752e+00 5.448531e-01 1.537540e+00 2.001061e+00 2.533093e-01 3.909501e-01 7.506026e-01 1.411959e+00 1.737089e+00 7.367240e-01 2.511335e-01 1.340109e+00 8.172911e-03 1.640637e-01 6.363552e-01 3.387711e-01 7.763321e-01 1.627213e+00 7.416257e-01 
18 361  9.859939694897100537e+00 0 0 4.400399e+00 9.020882e-01 -1.953474e-02 -3.847092e-02 9.954279e-01 6.110232e-01 8.266026e-01 8.599330e-01 2.345318e-01 8.666100e-01 2.682389e-01 9.699251e-01 3.226712e+00 1.681515e-01 5.645340e-01 2.349157e+00 9.561798e-01 1.675036e-02 1.155611e+00 7.277180e-02 1.189988e+00 3.731340e-01 1.109052e+00 1.091587e-01 5.587564e-01 9.894436e-01 1.473136e+00 1.280430e+00 5.311504e-01 1.579125e-01 2.429713e-01 5.684343e-01 1.424914e-01 -1.202116e-01 1.667609e+00 -6.034212e-02 3.307764e+00 -3.699348e-01 6.315069e-01 -6.490478e-01 1.189959e+00 -6.931812e-01 1.126861e+00 9.436882e-01 -1.121525e-02 2.585045e-01 3.697706e-01 -6.195077e-01 9.636346e-01 5.074170e-01 2.687172e-01 9.066851e-01 1.980761e-01 7.015034e-01 1.790791e+00 -2.004603e-01 3.754839e-01 7.679487e-02 -3.807663e+00 2.336333e-01 2.526111e-02 8.424133e-01 1.576604e+01 1.656775e+00 5.424683e-01 1.549172e+00 1.990275e+00 2.883037e-01 4.984471e-01 7.806477e-01 1.424020e+00 1.785219e+00 7.507955e-01 2.184974e-01 1.338979e+00 -4.874922e-03 4.176051e-01 1.129714e+00 3.053220e-01 8.139635e-01 1.368014e+00 2.925396e-01 
19 381  9.803869844556446722e+00 0 0 5.198781e+00 9.063852e-01 -1.002345e-02 -3.678819e-02 9.603676e-01 4.811304e-01 8.857308e-01 8.759028e-01 2.699429e-02 6.897149e-01 -2.404125e-03 1.005730e+00 3.093795e+00 7.162622e-02 5.887219e-01 2.337771e+00 9.803150e-01 -7.470468e-03 1.122570e+00 8.158541e-02 1.203497e+00 3.603806e-01 1.101014e+00 1.057593e-01 5.823814e-01 9.819469e-01 1.488540e+00 1.285549e+00 5.115078e-01 1.572115e-01 2.535850e-01 5.635824e-01 1.486503e-01 -1.067955e-01 1.687473e+00 5.442506e-01 3.049056e+00 1.205270e-01 6.181680e-01 -7.835027e-01 1.386309e+00 -6.481846e-01 9.992167e-01 2.915193e-01 -4.611467e-03 2.509030e-01 4.033726e-01 -5.800254e-01 9.824365e-01 5.289850e-01 2.518729e-01 9.242660e-01 1.744942e-01 7.100239e-01 1.760313e+00 -1.987076e-01 3.988640e-01 5.070588e-02 -3.794404e+00 2.364146e-01 3.259496e-02 8.890933e-01 1.594962e+01 1.784482e+00 5.628220e-01 1.536211e+00 1.970650e+00 6.324449e-01 5.699424e-01 7.900109e-01 1.429927e+00 1.745157e+00 7.391860e-01 1.909204e-01 1.343368e+00 -1.755761e-03 -5.328223e-03 9.455801e-01 2.947620e-01 8.373568e-01 1.496244e+00 2.445058e-01 
20 401  9.871506006053030191e+00 0 0 4.904171e+00 8.946014e-01 3.333475e-02 -4.410140e-02 9.894067e-01 3.549009e-01 6.680161e-01 9.581183e-01 -3.403174e-03 6.239741e-01 7.607425e-02 1.108887e+00 3.022321e+00 -9.215089e-02 5.606764e-01 2.345836e+00 9.644717e-01 1.939518e-02 1.126117e+00 7.217215e-02 1.135355e+00 3.893865e-01 1.114222e+00 1.072444e-01 5.797743e-01 9.291792e-01 1.496526e+00 1.284093e+00 5.143895e-01 2.055587e-01 2.736415e-01 5.353906e-01 1.309135e-01 -1.283547e-01 1.678810e+00 -2.293877e-01 2.404062e+00 -4.539400e-01 4.534046e-01 -8.110936e-01 1.727032e+00 -7.714121e-01 5.207120e-01 5.498295e-01 -2.380719e-02 2.320198e-01 3.954098e-01 -6.222877e-01 1.034702e+00 4.905717e-01 2.923257e-01 9.079865e-01 1.472501e-01 7.364924e-01 1.809463e+00 -1.844741e-01 3.683385e-01 6.332009e-02 -3.775281e+00 3.022468e-01 3.080820e-02 8.835582e-01 1.572525e+01 2.039090e+00 5.944154e-01 1.541355e+00 1.978706e+00 4.916827e-01 2.543972e-01 7.809787e-01 1.421091e+00 1.787465e+00 7.601912e-01 2.231410e-01 1.341899e+00 1.158198e-02 -7.203817e-02 1.021652e+00 3.281540e-01 8.220248e-01 1.541523e+00 4.561631e-01 
