%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212941, 2017/05/23 22:30:32.42)
10 201 0 0 0 4.838292e+00 8.788019e-01 2.194976e-03 -5.481606e-02 9.874774e-01 4.359140e-01 7.544182e-01 9.274248e-01 -2.152923e-02 7.077555e-01 2.964642e-02 7.407970e-01 2.812627e+00 3.275326e-06 5.892648e-01 2.349040e+00 9.305814e-01 4.740641e-02 1.148437e+00 7.921397e-02 1.166533e+00 3.994723e-01 1.122330e+00 1.540453e-01 5.974408e-01 9.355473e-01 1.459705e+00 1.259601e+00 5.173750e-01 1.603726e-01 2.404684e-01 5.347834e-01 1.609224e-01 -1.169368e-01 1.668729e+00 -1.878247e-01 3.460732e+00 1.404873e-01 -8.102188e-01 -3.114492e-01 1.662215e+00 -5.474559e-02 1.090167e+00 -6.065838e-02 -3.777204e-03 2.464956e-01 4.030120e-01 -6.319211e-01 9.766128e-01 5.045281e-01 2.871801e-01 9.020711e-01 1.648837e-01 7.038508e-01 1.797374e+00 -1.622348e-01 3.472141e-01 1.057818e-02 -3.811509e+00 2.363110e-01 8.649501e-03 8.456922e-01 1.591684e+01 1.856509e+00 5.756322e-01 1.557823e+00 1.958196e+00 4.269492e-01 2.193060e-01 7.837645e-01 1.442378e+00 1.759568e+00 7.281603e-01 1.733238e-01 1.347492e+00 3.476546e-02 -6.469525e-01 -1.721484e-01 3.079767e-01 7.676059e-01 1.628664e+00 7.096469e-01 
11 221 0 0 0 4.878627e+00 8.860536e-01 1.023729e-02 -5.247755e-02 9.924245e-01 3.819563e-01 7.849193e-01 9.610343e-01 -1.894081e-02 6.795059e-01 3.132604e-02 7.787336e-01 2.882645e+00 -1.180350e-02 5.770494e-01 2.350821e+00 9.375403e-01 3.995631e-02 1.146520e+00 7.993277e-02 1.169821e+00 4.047401e-01 1.128905e+00 1.501162e-01 6.016960e-01 9.473427e-01 1.477119e+00 1.254626e+00 5.122869e-01 1.619134e-01 2.377894e-01 5.465406e-01 1.634702e-01 -1.134277e-01 1.662280e+00 -2.983367e-01 3.320123e+00 3.416704e-01 -8.541105e-01 -2.236059e-01 1.645252e+00 -1.987217e-01 9.440752e-01 1.088409e-02 -5.772734e-03 2.471123e-01 3.974308e-01 -6.232645e-01 9.738310e-01 5.190458e-01 2.903889e-01 8.955633e-01 1.622423e-01 7.182243e-01 1.790405e+00 -1.775785e-01 3.614586e-01 2.026202e-02 -3.813322e+00 2.379136e-01 9.061249e-03 8.378327e-01 1.583144e+01 1.803353e+00 5.614613e-01 1.545668e+00 1.964130e+00 4.249497e-01 2.164002e-01 7.816999e-01 1.450081e+00 1.761756e+00 7.354223e-01 1.787545e-01 1.348707e+00 2.551353e-02 -5.945624e-01 2.047190e-01 3.140278e-01 7.664006e-01 1.632209e+00 8.236977e-01 
12 241 0 0 0 4.860184e+00 8.927637e-01 1.799671e-02 -4.274536e-02 9.904290e-01 3.573024e-01 8.996845e-01 8.702204e-01 2.299315e-03 7.157223e-01 1.415716e-01 8.005819e-01 2.858969e+00 3.741356e-02 5.906395e-01 2.342965e+00 9.444336e-01 3.169221e-02 1.154471e+00 8.003529e-02 1.172951e+00 4.022492e-01 1.123726e+00 1.415918e-01 6.101988e-01 9.617793e-01 1.477272e+00 1.258439e+00 5.110942e-01 1.700079e-01 2.375506e-01 5.496307e-01 1.732590e-01 -1.074661e-01 1.659259e+00 -3.798192e-01 3.105062e+00 6.126040e-02 -8.350241e-01 -2.545528e-01 1.200217e+00 -1.115824e-01 9.496159e-01 -6.421222e-02 3.706464e-03 2.424408e-01 3.883204e-01 -6.203359e-01 9.795824e-01 5.143049e-01 2.846517e-01 8.951651e-01 1.613710e-01 7.258831e-01 1.784507e+00 -1.814899e-01 3.614045e-01 7.758929e-03 -3.815869e+00 2.396522e-01 1.493452e-02 8.409929e-01 1.578754e+01 1.855805e+00 5.539069e-01 1.530074e+00 1.955535e+00 3.563030e-01 1.634790e-01 7.982104e-01 1.450343e+00 1.766417e+00 7.245792e-01 1.806777e-01 1.354764e+00 9.674228e-03 -3.394185e-01 3.928973e-01 3.096684e-01 7.788033e-01 1.637835e+00 8.048417e-01 
13 261 0 0 0 4.761820e+00 8.983497e-01 2.701297e-03 -4.874428e-02 9.836899e-01 4.713667e-01 8.846892e-01 8.538707e-01 7.145341e-03 6.781454e-01 1.238834e-01 8.687002e-01 2.824958e+00 4.480032e-03 5.888874e-01 2.353340e+00 9.525802e-01 2.261155e-02 1.148323e+00 9.093333e-02 1.186796e+00 4.005118e-01 1.112826e+00 1.397310e-01 6.002176e-01 9.608737e-01 1.483202e+00 1.275218e+00 5.120921e-01 1.669833e-01 2.364867e-01 5.587231e-01 1.648484e-01 -1.021445e-01 1.666283e+00 -1.994663e-01 2.973932e+00 -1.148651e-01 -3.502374e-01 -1.871508e-01 1.055410e+00 -1.860179e-01 8.481854e-01 1.593263e-01 9.656893e-03 2.583974e-01 3.797740e-01 -6.214743e-01 9.633338e-01 5.028894e-01 2.790025e-01 8.867957e-01 1.575342e-01 7.172523e-01 1.785483e+00 -1.863735e-01 3.649740e-01 1.435070e-02 -3.811790e+00 2.395520e-01 1.304533e-02 8.302533e-01 1.586864e+01 1.744616e+00 5.562605e-01 1.522897e+00 1.958231e+00 3.389096e-01 2.071227e-01 7.915303e-01 1.423006e+00 1.779916e+00 7.255281e-01 1.888510e-01 1.358721e+00 1.150988e-02 -3.633587e-01 5.460155e-01 3.165912e-01 7.734579e-01 1.635785e+00 7.548382e-01 
14 281 0 0 0 4.518781e+00 9.146413e-01 1.060152e-02 -3.963527e-02 9.670248e-01 4.205048e-01 9.081807e-01 8.614861e-01 1.206477e-01 7.138785e-01 7.225727e-02 8.892771e-01 2.914654e+00 -2.800712e-03 5.928564e-01 2.352917e+00 9.616767e-01 2.364418e-02 1.161059e+00 9.031493e-02 1.184126e+00 3.924749e-01 1.111176e+00 1.226191e-01 5.879300e-01 9.559376e-01 1.472832e+00 1.271602e+00 5.141863e-01 1.640363e-01 2.345527e-01 5.639037e-01 1.501443e-01 -1.072620e-01 1.670548e+00 -3.894799e-01 2.944573e+00 3.405480e-02 -3.464086e-01 -1.477311e-01 8.131778e-01 -5.801238e-01 8.520696e-01 1.994175e-01 9.413682e-03 2.699723e-01 3.765217e-01 -6.078159e-01 9.626448e-01 5.020952e-01 2.705134e-01 9.014571e-01 1.574315e-01 7.283318e-01 1.778737e+00 -2.002881e-01 3.502081e-01 6.550378e-03 -3.803951e+00 2.445699e-01 1.501325e-02 8.242565e-01 1.585401e+01 1.702296e+00 5.534637e-01 1.520849e+00 1.968928e+00 4.370772e-01 1.972712e-01 7.963925e-01 1.409854e+00 1.778092e+00 7.381337e-01 2.021067e-01 1.348374e+00 -1.354322e-03 -2.113810e-01 4.423236e-01 3.169830e-01 7.786321e-01 1.592503e+00 6.911861e-01 
15 301 0 0 0 4.218657e+00 9.098422e-01 8.967309e-03 -3.485712e-02 9.636942e-01 5.058056e-01 9.295809e-01 9.125777e-01 1.555044e-01 6.976246e-01 1.542222e-01 9.240231e-01 2.955543e+00 3.191196e-03 5.893622e-01 2.351127e+00 9.581481e-01 2.217543e-02 1.154705e+00 7.113455e-02 1.178688e+00 3.830329e-01 1.104694e+00 1.122862e-01 5.965590e-01 9.609212e-01 1.465952e+00 1.275267e+00 5.178725e-01 1.598158e-01 2.344380e-01 5.670717e-01 1.500740e-01 -1.088679e-01 1.677599e+00 -3.305039e-01 3.110038e+00 5.062263e-02 -2.209968e-01 -2.756489e-01 9.313034e-01 -4.377437e-01 8.502171e-01 3.754765e-01 -4.643439e-03 2.749892e-01 3.791747e-01 -6.182491e-01 9.698853e-01 4.967310e-01 2.596624e-01 9.071482e-01 1.536952e-01 7.231394e-01 1.792166e+00 -1.940975e-01 3.501392e-01 1.146671e-02 -3.797634e+00 2.522747e-01 2.359771e-02 8.298728e-01 1.580568e+01 1.700532e+00 5.437472e-01 1.526455e+00 1.974409e+00 4.617853e-01 1.935821e-01 7.865739e-01 1.409063e+00 1.773670e+00 7.402341e-01 2.216014e-01 1.347614e+00 -9.761628e-03 -3.979672e-01 7.944451e-01 3.121297e-01 7.706782e-01 1.532452e+00 6.497801e-01 
16 321 0 0 0 4.428221e+00 9.156170e-01 2.575088e-02 -2.821847e-02 9.577223e-01 5.216378e-01 9.483088e-01 9.826203e-01 1.997317e-01 6.908898e-01 5.361703e-02 9.859399e-01 3.000232e+00 -3.506938e-02 5.923299e-01 2.354603e+00 9.637534e-01 5.532470e-03 1.156761e+00 7.388116e-02 1.179002e+00 3.878416e-01 1.104557e+00 1.218825e-01 5.905703e-01 9.657465e-01 1.468582e+00 1.273091e+00 5.105567e-01 1.767799e-01 2.344635e-01 5.656113e-01 1.497691e-01 -1.135614e-01 1.676042e+00 -4.066970e-01 3.136555e+00 7.008086e-02 -1.443703e-01 -2.457625e-01 1.153407e+00 -5.095379e-01 6.789876e-01 5.246823e-01 -7.853427e-03 2.759162e-01 3.823138e-01 -6.220651e-01 9.680909e-01 4.962425e-01 2.645943e-01 9.056247e-01 1.603368e-01 7.039549e-01 1.791859e+00 -1.916247e-01 3.550265e-01 1.523360e-02 -3.796136e+00 2.662449e-01 2.078733e-02 8.286211e-01 1.574822e+01 1.681481e+00 5.578868e-01 1.527547e+00 1.990037e+00 4.272852e-01 2.558926e-01 7.866566e-01 1.411181e+00 1.785011e+00 7.411130e-01 2.118902e-01 1.350713e+00 -6.326624e-03 -2.450643e-01 8.892733e-01 3.028549e-01 7.789878e-01 1.499128e+00 6.068366e-01 
17 341 0 0 0 4.452880e+00 9.066005e-01 1.930044e-02 -3.180145e-02 9.558044e-01 4.202541e-01 8.075629e-01 8.294017e-01 2.681316e-01 6.882119e-01 1.145992e-01 9.796087e-01 3.000078e+00 4.076916e-02 5.957582e-01 2.342045e+00 9.599248e-01 -1.216164e-02 1.160719e+00 7.484550e-02 1.179632e+00 3.883990e-01 1.106119e+00 1.148237e-01 5.911336e-01 9.708421e-01 1.473466e+00 1.250741e+00 5.191175e-01 1.611891e-01 2.472256e-01 5.655701e-01 1.552571e-01 -1.278343e-01 1.688030e+00 -3.523391e-01 2.960386e+00 8.765324e-02 8.394882e-02 -3.027311e-01 1.334358e+00 -4.631448e-01 5.054266e-01 6.637794e-01 -5.866708e-03 2.632308e-01 3.856621e-01 -6.221273e-01 9.627231e-01 4.943034e-01 2.584728e-01 8.994760e-01 1.674642e-01 7.077081e-01 1.806015e+00 -1.824561e-01 3.562597e-01 2.750927e-02 -3.795762e+00 2.614725e-01 4.826142e-03 8.403203e-01 1.570492e+01 1.817154e+00 5.519859e-01 1.529032e+00 1.993866e+00 3.164258e-01 2.766111e-01 7.717667e-01 1.412137e+00 1.777200e+00 7.318076e-01 2.192083e-01 1.354238e+00 -4.696479e-03 -1.572852e-01 6.790507e-01 3.126548e-01 7.916055e-01 1.481445e+00 5.361283e-01 
18 361 0 0 0 4.343547e+00 9.113005e-01 3.114327e-03 -2.786143e-02 9.635076e-01 4.992079e-01 7.816349e-01 7.930537e-01 1.813573e-01 7.464902e-01 1.655183e-01 9.575442e-01 3.129094e+00 7.844586e-02 5.802716e-01 2.342684e+00 9.671767e-01 -3.084263e-03 1.152349e+00 7.656282e-02 1.181449e+00 3.789989e-01 1.096847e+00 1.128939e-01 5.823492e-01 9.824218e-01 1.469174e+00 1.267518e+00 5.232383e-01 1.608058e-01 2.517806e-01 5.693625e-01 1.437896e-01 -1.236278e-01 1.683132e+00 -3.374671e-01 3.093366e+00 -1.388409e-01 3.666677e-01 -3.377508e-01 1.435018e+00 -5.565079e-01 7.269725e-01 7.552391e-01 -2.180513e-02 2.651664e-01 3.841526e-01 -6.197290e-01 9.667482e-01 5.000651e-01 2.574380e-01 8.999060e-01 1.642325e-01 7.107703e-01 1.815621e+00 -1.890840e-01 3.656243e-01 5.349465e-02 -3.799368e+00 2.540458e-01 1.243455e-02 8.485681e-01 1.573522e+01 1.805594e+00 5.465837e-01 1.538217e+00 1.990600e+00 3.504610e-01 3.557391e-01 7.761145e-01 1.408852e+00 1.778290e+00 7.369090e-01 2.177644e-01 1.347121e+00 -2.101078e-04 -3.609683e-02 7.933916e-01 3.179422e-01 8.070390e-01 1.370869e+00 4.532546e-01 
19 381 0 0 0 4.466978e+00 9.102980e-01 -1.078947e-03 -3.811026e-02 9.696440e-01 5.359052e-01 7.789168e-01 8.303322e-01 1.285213e-01 7.377083e-01 6.906335e-02 1.016667e+00 3.133403e+00 1.775992e-02 5.862327e-01 2.343483e+00 9.728834e-01 1.970271e-03 1.142465e+00 8.089346e-02 1.187821e+00 3.783807e-01 1.102908e+00 1.071231e-01 5.807816e-01 9.723684e-01 1.481591e+00 1.271518e+00 5.245352e-01 1.609237e-01 2.504371e-01 5.647584e-01 1.484893e-01 -1.150149e-01 1.681911e+00 -1.920967e-01 2.945526e+00 1.116547e-01 3.370242e-01 -5.369185e-01 1.525354e+00 -5.831595e-01 6.733618e-01 6.180944e-01 -2.125834e-02 2.568639e-01 3.902700e-01 -6.075631e-01 9.774497e-01 4.986726e-01 2.431823e-01 9.172133e-01 1.600323e-01 7.188724e-01 1.801120e+00 -1.925776e-01 3.789053e-01 5.069211e-02 -3.797182e+00 2.531075e-01 1.461329e-02 8.624550e-01 1.577630e+01 1.863356e+00 5.556811e-01 1.548142e+00 1.988969e+00 4.415648e-01 3.946584e-01 7.778021e-01 1.419740e+00 1.777241e+00 7.390264e-01 2.118847e-01 1.343374e+00 -2.058058e-03 -5.305594e-02 8.612708e-01 3.166415e-01 8.200269e-01 1.412216e+00 4.652031e-01 
