%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212941, 2017/05/23 22:30:32.42)
26 521 4.441310e-01 2.269877e+01  8.885398949088417098e+00  9.373927183644148897e+00  2.139513431298511534e+02  1.939607768447898252e+03
27 541 4.452507e-01 2.270372e+01  8.885398949088417098e+00  9.722050453546666304e+00  9.723412919690840681e+02  1.925571308798093924e+03
28 561 4.466713e-01 2.271414e+01  8.885398949088417098e+00  9.563421563008196458e+00  1.070200201218376151e+03  1.090074427560681215e+03
29 581 4.480492e-01 2.272430e+01  8.885398949088417098e+00  9.346663153573647520e+00  9.723645833013827087e+02  1.090596719412726543e+03
30 601 4.518864e-01 2.272608e+01  8.885398949088417098e+00  9.524277888398277270e+00  2.172403190092112482e+02  1.921617727580579185e+03
31 621 4.574997e-01 2.274878e+01  8.885398949088417098e+00  9.651361179348104002e+00  2.117866741570786644e+02  1.099246386619523264e+03
32 641 4.626335e-01 2.275571e+01  8.885398949088417098e+00  9.359918534262860135e+00  5.989466475734957385e+02  1.940932641852597953e+03
33 661 4.675984e-01 2.276288e+01  8.885398949088417098e+00  9.788842472491044333e+00  5.946687605634731426e+02  1.939450475696891544e+03
34 681 4.756865e-01 2.276787e+01  8.885398949088417098e+00  9.583464707666864868e+00  6.025611789911833966e+02  1.941749630020668519e+03
35 701 4.797362e-01 2.276613e+01  8.885398949088417098e+00  2.050131708763682354e+02  2.325789882246786249e+02  1.097985381189558666e+03
36 721 4.842517e-01 2.277506e+01  8.885398949088417098e+00  9.579939615297021760e+00  1.070539427694208371e+03  1.944490856829937456e+03
37 741 4.872170e-01 2.277724e+01  8.885398949088417098e+00  9.441005045757894010e+00  2.147729810060556019e+02  1.945726863104129961e+03
38 761 4.921976e-01 2.277950e+01  8.885398949088417098e+00  9.797651437586132772e+00  2.127324185862786408e+02  1.085298112738444615e+03
39 781 4.939808e-01 2.278419e+01  8.885398949088417098e+00  9.627861202709762978e+00  2.150190449644134389e+02  1.078785870634313369e+03
40 801 4.919614e-01 2.278883e+01  8.885398949088417098e+00  9.628445873025087920e+00  2.099314203054389907e+02  1.947642096721204553e+03
41 821 4.901014e-01 2.278892e+01  8.885398949088417098e+00  9.445555636223154750e+00  9.741806408630633314e+02  1.944046980717166207e+03
42 841 4.894550e-01 2.281367e+01  8.885398949088417098e+00  9.731703445444114919e+00  2.107881188270192752e+02  1.080750834831724887e+03
43 861 4.907164e-01 2.282277e+01  8.885398949088417098e+00  9.294978609033076822e+00  6.025598153387743423e+02  1.086337032538404856e+03
44 881 4.917802e-01 2.282000e+01  8.885398949088417098e+00  9.822245474892250527e+00  1.021499589870780028e+03  1.937839672009331025e+03
45 901 4.889194e-01 2.282385e+01  8.885398949088417098e+00  9.501506660704755802e+00  2.306364502001160588e+02  1.924144654768136206e+03
46 921 4.898980e-01 2.284371e+01  8.885398949088417098e+00  9.795866337360370935e+00  5.960706815622065733e+02  1.941449193800879129e+03
47 941 4.958930e-01 2.285457e+01  8.885398949088417098e+00  9.674035632075119295e+00  2.075430348631351194e+02  1.944613758985336290e+03
48 961 4.985964e-01 2.288535e+01  8.885398949088417098e+00  9.848928646572165491e+00  1.071220256015380073e+03  1.931882471756862287e+03
49 981 4.982987e-01 2.290312e+01  8.885398949088417098e+00  9.667475343024317880e+00  9.743425630049707706e+02  1.945687002085607674e+03
50 1001 4.981428e-01 2.291854e+01  8.885398949088417098e+00  9.909124664452463094e+00  5.953130204524810551e+02  1.081234266905140430e+03
51 1021 5.000128e-01 2.292203e+01  8.885398949088417098e+00  9.854948686944140945e+00  2.139913662973316946e+02  1.926248161242610422e+03
52 1041 5.024701e-01 2.293257e+01  8.885398949088417098e+00  9.942133236755706704e+00  2.183278386439881160e+02  1.075568445196420271e+03
53 1061 5.037053e-01 2.294437e+01  8.885398949088417098e+00  9.823291153299868128e+00  2.086914798859374685e+02  1.922502271352590469e+03
54 1081 5.049321e-01 2.295370e+01  8.885398949088417098e+00  9.802234008439686619e+00  2.125742494506592379e+02  1.930056161963803106e+03
55 1101 5.038446e-01 2.296064e+01  8.885398949088417098e+00  9.679372588795811083e+00  9.760215269193342920e+02  1.948218349023200062e+03
56 1121 5.019645e-01 2.296234e+01  8.885398949088417098e+00  9.766396575923307566e+00  2.087451533152753029e+02  1.930626668065760441e+03
57 1141 4.992482e-01 2.296883e+01  8.885398949088417098e+00  9.907142967128820032e+00  2.103358629704620455e+02  1.077828088316717640e+03
58 1161 5.002905e-01 2.298191e+01  8.885398949088417098e+00  9.484996843226966234e+00  2.127120120002477961e+02  1.922385593113286632e+03
59 1181 4.999781e-01 2.299762e+01  8.885398949088417098e+00  9.424787658230933118e+00  2.189622661898459910e+02  1.939494423591419036e+03
60 1201 4.993868e-01 2.299593e+01  8.885398949088417098e+00  9.366016167126728575e+00  5.931940543576092750e+02  1.944349655841481308e+03
61 1221 4.959144e-01 2.300564e+01  8.885398949088417098e+00  9.341948030616570975e+00  1.021681637218287619e+03  1.930349704490345630e+03
62 1241 4.923133e-01 2.301105e+01  8.885398949088417098e+00  9.572243787798006665e+00  5.917548850168162744e+02  1.935258989243930500e+03
63 1261 4.902775e-01 2.301374e+01  8.885398949088417098e+00  9.361307368010235663e+00  2.134591487944822461e+02  1.928440477131094667e+03
64 1281 4.863595e-01 2.304234e+01  8.885398949088417098e+00  9.316393600125566721e+00  2.075792983969082286e+02  1.930880479941903104e+03
65 1301 4.822364e-01 2.304981e+01  8.885398949088417098e+00  9.405450040921573773e+00  2.136700046327673590e+02  1.085398320586917862e+03
66 1321 4.779182e-01 2.305252e+01  8.885398949088417098e+00  9.262377863206326722e+00  1.021646063638691885e+03  1.930739862182278785e+03
67 1341 4.742734e-01 2.306108e+01  8.885398949088417098e+00  9.314421397348350951e+00  9.732554214071205934e+02  1.078760042811501535e+03
68 1361 4.699827e-01 2.306740e+01  8.885398949088417098e+00  9.542232178623700989e+00  2.139010563551291852e+02  1.936948354092415684e+03
69 1381 4.672910e-01 2.308019e+01  8.885398949088417098e+00  9.328341818659097839e+00  6.040326829164766878e+02  1.942040548137862970e+03
70 1401 4.632781e-01 2.308554e+01  8.885398949088417098e+00  9.239371283381334621e+00  2.085161125579034547e+02  1.071637514733074568e+03
71 1421 4.620414e-01 2.309136e+01  8.885398949088417098e+00  9.260105489562050707e+00  2.079269470868620431e+02  1.925748664090146576e+03
72 1441 4.578765e-01 2.310779e+01  8.885398949088417098e+00  9.469691193748067448e+00  5.966976048678327516e+02  1.952774766122221308e+03
73 1461 4.546641e-01 2.311226e+01  8.885398949088417098e+00  9.092278184125367702e+00  2.143484390380550053e+02  1.951051411804048485e+03
74 1481 4.509879e-01 2.311749e+01  8.885398949088417098e+00  9.084953777439606526e+00  5.895231473906009114e+02  1.943188464397446296e+03
75 1501 4.472918e-01 2.314418e+01  8.877295889538741491e+00  8.877295889538741491e+00  2.108557475168292115e+02  1.940565525523500128e+03
76 1521 4.429754e-01 2.314845e+01  8.877295889538741491e+00  8.947609693359281025e+00  2.130378320626950881e+02  1.078576060796471893e+03
77 1541 4.392257e-01 2.316226e+01  8.877295889538741491e+00  9.099715086523605834e+00  5.919182645830269394e+02  1.078356718502652029e+03
78 1561 4.374399e-01 2.317612e+01  8.877295889538741491e+00  9.118097514394362335e+00  2.081841700411638101e+02  1.937939517454835595e+03
79 1581 4.339157e-01 2.318719e+01  8.877295889538741491e+00  9.151431700315495021e+00  2.093313716906624791e+02  1.930203943540717319e+03
80 1601 4.303137e-01 2.321170e+01  8.877295889538741491e+00  9.146653683623341635e+00  2.092300750037096009e+02  1.944356449969543064e+03
81 1621 4.241087e-01 2.323483e+01  8.877295889538741491e+00  9.293626049491823693e+00  2.090705290705694779e+02  1.936611945197873865e+03
82 1641 4.157428e-01 2.324645e+01  8.877295889538741491e+00  9.076528741235598829e+00  9.618141240860975216e+00  1.070489522033637968e+03
83 1661 4.093453e-01 2.326571e+01  8.877295889538741491e+00  9.403879671788876848e+00  5.942031202325371169e+02  1.084054328840751623e+03
84 1681 4.056414e-01 2.327554e+01  8.877295889538741491e+00  9.156511168804279066e+00  2.107035743328979152e+02  1.930529046593023850e+03
85 1701 4.022918e-01 2.327429e+01  8.752933848661200500e+00  8.752933848661200500e+00  1.066579292078511344e+03  1.947922169099625080e+03
86 1721 3.985518e-01 2.327636e+01  8.578377253092030585e+00  8.578377253092030585e+00  2.096088507473628511e+02  1.931016944348714787e+03
87 1741 3.952383e-01 2.327962e+01  8.578377253092030585e+00  8.757572205289147149e+00  2.202622383504474328e+02  1.932005263979221581e+03
88 1761 3.927134e-01 2.328527e+01  8.578377253092030585e+00  8.944894334561400484e+00  9.741525494373847778e+02  1.943037766591532545e+03
89 1781 3.929590e-01 2.329205e+01  8.578377253092030585e+00  8.915517868408418423e+00  2.090508191746923785e+02  1.072061220718082950e+03
90 1801 3.912061e-01 2.330023e+01  8.578377253092030585e+00  8.663710507882667500e+00  2.056539264576466053e+02  1.070712113969602797e+03
91 1821 3.904790e-01 2.330389e+01  8.578377253092030585e+00  8.650552942493552777e+00  2.064965025385519652e+02  1.081534392752764916e+03
92 1841 3.878003e-01 2.331506e+01  8.578377253092030585e+00  8.823492304278380161e+00  9.725973201253050320e+02  1.079399091192918149e+03
93 1861 3.860394e-01 2.332928e+01  8.578377253092030585e+00  8.743519407938245891e+00  2.108075477977357650e+02  1.938223000334143308e+03
94 1881 3.870098e-01 2.333714e+01  8.578377253092030585e+00  8.719360684315608623e+00  2.064441075518006983e+02  1.940080398125497595e+03
95 1901 3.885944e-01 2.334634e+01  8.578377253092030585e+00  8.737565567609340889e+00  2.149429315240132610e+02  1.079511775585507621e+03
96 1921 3.880522e-01 2.337669e+01  8.578377253092030585e+00  8.874854693934073779e+00  2.081526061179648082e+02  1.928058667924067549e+03
97 1941 3.834134e-01 2.337784e+01  8.578377253092030585e+00  8.967307692081696757e+00  2.104212874077124980e+02  1.948249203822068694e+03
98 1961 3.774850e-01 2.338814e+01  8.578377253092030585e+00  8.708034028378797586e+00  2.079228127583541550e+02  1.079852334181295873e+03
99 1981 3.725455e-01 2.340066e+01  8.578377253092030585e+00  8.734001114092167839e+00  2.051264150594080320e+02  1.941714965643528330e+03
100 2001 3.702778e-01 2.341626e+01  8.578377253092030585e+00  8.853547952572924373e+00  2.051537987877590581e+02  1.954232920275219385e+03
101 2021 3.683929e-01 2.342839e+01  8.578377253092030585e+00  8.764234808373331020e+00  2.087996501292336688e+02  1.078655054387608516e+03
102 2041 3.677126e-01 2.344566e+01  8.578377253092030585e+00  8.707525491142922291e+00  2.075062733163182997e+02  1.928955519370539150e+03
103 2061 3.680146e-01 2.348001e+01  8.578377253092030585e+00  8.710431874561891163e+00  2.076421046985894918e+02  1.932394937606295571e+03
104 2081 3.679376e-01 2.349996e+01  8.533261169130456736e+00  8.533261169130456736e+00  2.093952282408612291e+02  1.939650125383417389e+03
105 2101 3.662246e-01 2.351259e+01  8.533261169130456736e+00  8.749029598434464816e+00  1.021390122602542874e+03  1.948340191761107235e+03
106 2121 3.647596e-01 2.352579e+01  8.442562376773782518e+00  8.442562376773782518e+00  2.098056373491077977e+02  1.088836886812820694e+03
107 2141 3.657730e-01 2.355091e+01  8.129444305868604559e+00  8.129444305868604559e+00  2.101950804214489779e+02  1.945461622034358697e+03
108 2161 3.646349e-01 2.357562e+01  8.129444305868604559e+00  8.186648633929010543e+00  2.076803309012372836e+02  1.075915151428710942e+03
109 2181 3.659688e-01 2.359295e+01  8.129444305868604559e+00  2.052223503435862426e+02  2.085777421048421445e+02  1.931184604836323160e+03
110 2201 3.679405e-01 2.361279e+01  8.129444305868604559e+00  8.507867682708408097e+00  5.887713574327914330e+02  1.924017517538383345e+03
111 2221 3.686224e-01 2.362634e+01  8.129444305868604559e+00  8.387354701011206615e+00  9.741577466881287819e+02  1.932903488415038737e+03
112 2241 3.694272e-01 2.364613e+01  8.129444305868604559e+00  8.472807577402578616e+00  2.127266756482255232e+02  1.952821789631657339e+03
113 2261 3.710068e-01 2.366179e+01  8.129444305868604559e+00  8.297466403187815587e+00  2.087456745603480783e+02  1.942534159122064921e+03
114 2281 3.728213e-01 2.366505e+01  8.088504087605445037e+00  8.088504087605445037e+00  9.754797971626210256e+02  1.933340015752826730e+03
115 2301 3.732594e-01 2.367544e+01  8.088504087605445037e+00  8.309657993029624379e+00  5.900939050476022203e+02  1.947372043861658767e+03
116 2321 3.747996e-01 2.372245e+01  8.088504087605445037e+00  8.177515508387763532e+00  9.760380946154463118e+02  1.939482342097006494e+03
117 2341 3.765162e-01 2.372878e+01  8.088504087605445037e+00  8.158177258648775521e+00  9.721508676229118464e+02  1.075822958383201012e+03
118 2361 3.794191e-01 2.375214e+01  8.088504087605445037e+00  8.195143251662200257e+00  5.983932209310028156e+02  1.955975185057853196e+03
119 2381 3.822682e-01 2.376468e+01  8.088504087605445037e+00  8.232694749216788566e+00  9.768014557930779347e+02  1.932032709870610461e+03
120 2401 3.861217e-01 2.381799e+01  7.946128350249056282e+00  7.946128350249056282e+00  2.072549888904868567e+02  1.951173092636704951e+03
121 2421 3.877750e-01 2.384165e+01  7.946128350249056282e+00  8.153169307126139742e+00  2.056146527350645954e+02  1.942915499542544694e+03
122 2441 3.903349e-01 2.385870e+01  7.946128350249056282e+00  7.947148104990601425e+00  2.088406438495803741e+02  1.084224445645461628e+03
123 2461 3.920100e-01 2.390232e+01  7.946128350249056282e+00  8.153602731989145980e+00  2.078019905679976773e+02  1.933032295971680469e+03
124 2481 3.924193e-01 2.393163e+01  7.946128350249056282e+00  8.273523092010254487e+00  2.118300802738826860e+02  1.938434054947809727e+03
125 2501 3.929181e-01 2.394451e+01  7.730319228806597387e+00  7.730319228806597387e+00  1.069988480052409301e+02  1.935429637484559180e+03
126 2521 3.924758e-01 2.395070e+01  7.730319228806597387e+00  8.155841481706444185e+00  9.729095251158987594e+02  1.084039752660129352e+03
127 2541 3.917043e-01 2.396747e+01  7.730319228806597387e+00  7.876455793292259422e+00  1.075448916722545221e+02  1.073245469172712546e+03
128 2561 3.914216e-01 2.397468e+01  7.730319228806597387e+00  8.085821071983772867e+00  2.310616533474013181e+02  1.072492265914411519e+03
129 2581 3.920323e-01 2.398402e+01  7.724532250907047093e+00  7.724532250907047093e+00  9.796866893830647314e+02  1.082045954318288523e+03
130 2601 3.940177e-01 2.400241e+01  7.724532250907047093e+00  8.022001324829467706e+00  9.771888315870730821e+02  1.937708756041872221e+03
131 2621 3.934060e-01 2.401304e+01  7.724532250907047093e+00  8.194669982228413474e+00  2.154406981346109546e+02  1.932849987192836124e+03
132 2641 3.904537e-01 2.401739e+01  7.724532250907047093e+00  7.783185601360096406e+00  5.920325622421205480e+02  1.928006004605834278e+03
133 2661 3.883512e-01 2.403532e+01  7.724532250907047093e+00  7.845570250026104198e+00  2.111743105653892485e+02  1.099234174348258193e+03
134 2681 3.884674e-01 2.406642e+01  7.724532250907047093e+00  7.812388557684172063e+00  2.153066022298958728e+02  1.083210463908560996e+03
135 2701 3.864946e-01 2.409857e+01  7.724532250907047093e+00  7.998678309739122305e+00  2.100159314943958861e+02  1.933662893943818744e+03
136 2721 3.848786e-01 2.415466e+01  7.724532250907047093e+00  8.079396525183504707e+00  2.112309560846542240e+02  1.948169114971868112e+03
137 2741 3.823575e-01 2.417594e+01  7.724532250907047093e+00  8.009336166792850875e+00  2.147815953537265159e+02  1.077748427057861363e+03
138 2761 3.784397e-01 2.419433e+01  7.724532250907047093e+00  8.147130148685770124e+00  2.141542856883385468e+02  1.930235370811060420e+03
139 2781 3.749925e-01 2.420869e+01  7.724532250907047093e+00  8.188719575797737349e+00  5.967915610146843619e+02  1.929183447058111142e+03
140 2801 3.732648e-01 2.421441e+01  7.724532250907047093e+00  8.027314727127226490e+00  2.097714827255022385e+02  1.079519429881033147e+03
141 2821 3.707928e-01 2.422075e+01  7.724532250907047093e+00  7.898951580535322314e+00  1.068473469722641056e+02  1.936850106898170452e+03
142 2841 3.699728e-01 2.423073e+01  7.724532250907047093e+00  7.867402937911652572e+00  9.732019778742378548e+02  1.952019255855868778e+03
143 2861 3.701631e-01 2.423333e+01  7.724532250907047093e+00  7.890008154743042290e+00  5.961762566209112038e+02  1.930768181112266348e+03
144 2881 3.716405e-01 2.424251e+01  7.694522215463026171e+00  7.694522215463026171e+00  2.203291529844841250e+02  1.940821462739928393e+03
145 2901 3.725115e-01 2.424131e+01  7.694522215463026171e+00  8.009307670009912172e+00  9.704378064943734898e+02  1.931935953851492286e+03
146 2921 3.730823e-01 2.425297e+01  7.694522215463026171e+00  7.755326582705227345e+00  2.102874813668275920e+02  1.946259008455295771e+03
147 2941 3.736172e-01 2.426466e+01  7.694522215463026171e+00  7.721031902870145736e+00  2.193822591126004227e+02  1.944501895130904131e+03
148 2961 3.715874e-01 2.427582e+01  7.694522215463026171e+00  7.912419575524922699e+00  2.147445014707105031e+02  1.943256137216344996e+03
149 2981 3.679893e-01 2.428733e+01  7.694522215463026171e+00  8.050721994476491616e+00  5.933192229905525892e+02  1.079332557562864395e+03
150 3001 3.650746e-01 2.428698e+01  7.694522215463026171e+00  7.703834601747008293e+00  1.069229965514921901e+02  1.073829999284317182e+03
151 3021 3.622317e-01 2.430564e+01  7.694522215463026171e+00  7.817244374832855058e+00  2.094254515573322806e+02  1.079606929338860937e+03
152 3041 3.617958e-01 2.431574e+01  7.496335405045557287e+00  7.496335405045557287e+00  2.100053484016546577e+02  1.078412148125054955e+03
153 3061 3.613458e-01 2.432610e+01  7.496335405045557287e+00  7.653059061404939634e+00  5.915626086844210931e+02  1.942466150547792040e+03
154 3081 3.615573e-01 2.433247e+01  7.491426666701482162e+00  7.491426666701482162e+00  2.072549286888496169e+02  1.079996973786018089e+03
155 3101 3.611146e-01 2.434059e+01  7.491426666701482162e+00  7.592457080790882884e+00  9.734197009028041521e+02  1.925645734818194796e+03
156 3121 3.609428e-01 2.436152e+01  7.468958806809252948e+00  7.468958806809252948e+00  1.066402562070466047e+02  1.075213639929823330e+03
157 3141 3.620193e-01 2.436795e+01  7.381840297539824292e+00  7.381840297539824292e+00  5.975579992004188625e+02  1.074804025107226607e+03
158 3161 3.647024e-01 2.438696e+01  7.270396727065632447e+00  7.270396727065632447e+00  2.083243731376478536e+02  1.075706255473248348e+03
159 3181 3.675409e-01 2.439948e+01  7.156304175590676664e+00  7.156304175590676664e+00  2.058652752002487887e+02  1.083217715456550650e+03
160 3201 3.702818e-01 2.441491e+01  7.156304175590676664e+00  7.270933141113902209e+00  2.076124538134147599e+02  1.926153645821680129e+03
161 3221 3.747796e-01 2.442355e+01  7.156304175590676664e+00  7.324834090410255349e+00  1.021691993904464994e+03  1.943520042667780217e+03
162 3241 3.769596e-01 2.445000e+01  7.156304175590676664e+00  7.306502281045151648e+00  2.128865703535068405e+02  1.076072048436522891e+03
163 3261 3.791241e-01 2.447155e+01  7.007345918771884286e+00  7.007345918771884286e+00  2.102371060002852801e+02  1.929902752618483873e+03
164 3281 3.802464e-01 2.451544e+01  7.007345918771884286e+00  7.113699567586373007e+00  2.058786166069021135e+02  1.088859889596518315e+03
165 3301 3.789825e-01 2.453183e+01  7.007345918771884286e+00  7.242522141709033079e+00  2.102086258342041276e+02  1.946657967705150213e+03
166 3321 3.760303e-01 2.455919e+01  7.007345918771884286e+00  7.072526770793226447e+00  2.102595369031951975e+02  1.090381881681787036e+03
167 3341 3.732730e-01 2.457141e+01  6.969952909164140564e+00  6.969952909164140564e+00  5.919802069555918251e+02  1.944028123025145760e+03
168 3361 3.696959e-01 2.457527e+01  6.969952909164140564e+00  7.312746708435180487e+00  9.735656054867577041e+02  1.949339733585504518e+03
169 3381 3.671522e-01 2.459512e+01  6.969952909164140564e+00  7.135872487187167934e+00  9.730099418482698184e+02  1.937570267049990434e+03
170 3401 3.663345e-01 2.461259e+01  6.969952909164140564e+00  7.213076321831021431e+00  2.084732538164954008e+02  1.085823043838266358e+03
171 3421 3.660557e-01 2.463258e+01  6.969952909164140564e+00  7.210761056324749063e+00  2.068938266249545563e+02  1.083802735370515393e+03
172 3441 3.642678e-01 2.466852e+01  6.969952909164140564e+00  7.249208494700359218e+00  2.050700038970510946e+02  1.075632243426407740e+03
173 3461 3.623073e-01 2.469796e+01  6.969952909164140564e+00  7.368798247091479681e+00  2.059083536883163390e+02  1.080296990719903761e+03
174 3481 3.609765e-01 2.473341e+01  6.969952909164140564e+00  7.214649962825769869e+00  2.066752962287750393e+02  1.936297645148278207e+03
175 3501 3.597244e-01 2.475219e+01  6.968144341326248714e+00  6.968144341326248714e+00  5.904754161650502056e+02  1.940940204135879640e+03
176 3521 3.592128e-01 2.478582e+01  6.968144341326248714e+00  7.031241599711466783e+00  2.099235005801518810e+02  1.936747984548393106e+03
177 3541 3.567179e-01 2.480356e+01  6.968144341326248714e+00  7.091120679669651317e+00  2.119924621772810269e+02  1.949336353049482113e+03
178 3561 3.538633e-01 2.482920e+01  6.968144341326248714e+00  6.992115365488759338e+00  2.084381138322793277e+02  1.071797492249198058e+03
179 3581 3.522993e-01 2.483684e+01  6.968144341326248714e+00  6.988836963646729572e+00  2.099335022451197688e+02  1.940150509288687545e+03
180 3601 3.520935e-01 2.486127e+01  6.968144341326248714e+00  7.171313146411733008e+00  2.212933200824038522e+02  1.930329561256460920e+03
181 3621 3.518119e-01 2.486430e+01  6.968144341326248714e+00  7.052704338377837168e+00  2.085323713829787380e+02  1.943600631326485654e+03
182 3641 3.508260e-01 2.489442e+01  6.968144341326248714e+00  7.390702013907266554e+00  2.080692571086479745e+02  1.939398767508781475e+03
183 3661 3.503615e-01 2.490711e+01  6.968144341326248714e+00  7.201846981960044580e+00  2.063264950559673707e+02  1.924739989800600597e+03
184 3681 3.484691e-01 2.491550e+01  6.968144341326248714e+00  7.193793374958675990e+00  2.069430582552952274e+02  1.929300901422201605e+03
185 3701 3.486457e-01 2.491788e+01  6.968144341326248714e+00  7.116937721282945439e+00  2.097816932472683789e+02  1.930207689257102174e+03
186 3721 3.490520e-01 2.492257e+01  6.867063188750303304e+00  6.867063188750303304e+00  2.083163148407475376e+02  1.079642670434294132e+03
187 3741 3.498647e-01 2.491942e+01  6.867063188750303304e+00  7.069022942892928540e+00  2.101302536357368922e+02  1.076314489103339156e+03
188 3761 3.507798e-01 2.493619e+01  6.867063188750303304e+00  6.961786236535951744e+00  5.916498075387792142e+02  1.935387159294837602e+03
189 3781 3.508979e-01 2.493572e+01  6.867063188750303304e+00  7.019139644054391169e+00  2.078255953018606874e+02  1.932300046358657255e+03
190 3801 3.490123e-01 2.493965e+01  6.867063188750303304e+00  6.911489007394890471e+00  9.689460611454601349e+02  1.918597846809495877e+03
191 3821 3.473250e-01 2.494118e+01  6.867063188750303304e+00  7.063946611617224924e+00  2.056913898303499764e+02  1.934805054531727365e+03
192 3841 3.441693e-01 2.496559e+01  6.867063188750303304e+00  7.017919825111587073e+00  5.925435905266664349e+02  1.931451564763579881e+03
193 3861 3.415316e-01 2.497953e+01  6.851615859181928947e+00  6.851615859181928947e+00  2.088887815917840101e+02  1.936970260698853508e+03
194 3881 3.383784e-01 2.498322e+01  6.652712808884254869e+00  6.652712808884254869e+00  2.126677030324512998e+02  1.938916881429914156e+03
195 3901 3.369714e-01 2.498785e+01  6.652712808884254869e+00  6.987268596782729269e+00  2.062745938456457395e+02  1.933439384222992885e+03
196 3921 3.359658e-01 2.500198e+01  6.652712808884254869e+00  6.693640095740430063e+00  2.064002362275764142e+02  1.931720480690099066e+03
197 3941 3.356971e-01 2.500553e+01  6.652712808884254869e+00  6.769968541132894480e+00  9.708067087507395172e+02  1.939956556259754052e+03
198 3961 3.341804e-01 2.505721e+01  6.652712808884254869e+00  6.831990152900324631e+00  2.071724820428437397e+02  1.928252469453598223e+03
199 3981 3.344932e-01 2.506391e+01  6.632592091424884373e+00  6.632592091424884373e+00  2.074669300442999713e+02  1.952985301770866499e+03
200 4001 3.329860e-01 2.509210e+01  6.565147718023712109e+00  6.565147718023712109e+00  2.054043005600732386e+02  1.932582204346828803e+03
201 4021 3.332941e-01 2.510013e+01  6.565147718023712109e+00  6.720787951269288740e+00  9.722020528906746222e+02  1.949933428854304111e+03
