%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212941, 2017/05/23 22:30:32.42)
11 221 4.680815e-01 0 0 4.678117e-01 2.078232e-02 2.082258e-02 2.097089e-02 2.497310e-02 1.255772e-01 1.251704e-01 1.253277e-01 1.251829e-01 1.249980e-01 1.250959e-01 1.252185e-01 1.251352e-01 1.250751e-01 2.086741e-02 2.086915e-02 2.088039e-02 2.093694e-02 2.088861e-02 2.094227e-02 2.092173e-02 2.087892e-02 2.094217e-02 2.085331e-02 2.089643e-02 2.085859e-02 2.087349e-02 2.084367e-02 2.083883e-02 2.087931e-02 2.086975e-02 2.087756e-02 2.087421e-02 2.082575e-02 2.090228e-02 3.918417e-01 3.921259e-01 3.917604e-01 3.925213e-01 3.924624e-01 3.924059e-01 3.924446e-01 3.928922e-01 3.918756e-01 2.087380e-02 2.088846e-02 2.087981e-02 2.094722e-02 2.089572e-02 2.085686e-02 2.088123e-02 2.087783e-02 2.081249e-02 2.087373e-02 2.091100e-02 2.087015e-02 2.089316e-02 2.090936e-02 2.093131e-02 2.088042e-02 2.089222e-02 2.094766e-02 1.837143e-01 1.840205e-01 2.082783e-02 2.091754e-02 2.086856e-02 1.252360e-01 1.249729e-01 2.091391e-02 2.093646e-02 2.085967e-02 2.085652e-02 2.084908e-02 2.088793e-02 2.086127e-02 3.922933e-01 3.921483e-01 2.087748e-02 2.086883e-02 1.834495e-01 1.834213e-01 
12 241 4.634273e-01 0 0 4.629402e-01 2.057136e-02 2.061319e-02 2.075604e-02 2.472883e-02 1.243607e-01 1.239426e-01 1.240886e-01 1.238857e-01 1.237666e-01 1.238655e-01 1.239279e-01 1.238899e-01 1.238917e-01 2.065331e-02 2.066028e-02 2.066609e-02 2.074507e-02 2.067638e-02 2.073583e-02 2.071469e-02 2.066675e-02 2.072253e-02 2.063688e-02 2.068832e-02 2.064983e-02 2.066156e-02 2.063063e-02 2.062351e-02 2.067145e-02 2.064827e-02 2.065961e-02 2.065859e-02 2.060936e-02 2.069244e-02 3.877675e-01 3.880971e-01 3.879670e-01 3.886136e-01 3.884152e-01 3.890439e-01 3.883137e-01 3.888350e-01 3.878590e-01 2.066360e-02 2.067177e-02 2.067691e-02 2.073880e-02 2.068634e-02 2.064293e-02 2.067445e-02 2.067287e-02 2.060399e-02 2.066811e-02 2.070952e-02 2.065652e-02 2.067736e-02 2.070263e-02 2.071601e-02 2.066674e-02 2.067452e-02 2.073154e-02 1.818243e-01 1.821685e-01 2.060894e-02 2.072470e-02 2.065609e-02 1.240080e-01 1.237119e-01 2.071336e-02 2.072489e-02 2.064626e-02 2.065165e-02 2.063830e-02 2.067454e-02 2.066834e-02 3.883076e-01 3.881606e-01 2.067175e-02 2.065747e-02 1.815932e-01 1.815946e-01 
13 261 4.615146e-01 0 0 4.607817e-01 2.047673e-02 2.052669e-02 2.066580e-02 2.461496e-02 1.239563e-01 1.233937e-01 1.235366e-01 1.233299e-01 1.232348e-01 1.232872e-01 1.234547e-01 1.234476e-01 1.233307e-01 2.056687e-02 2.058313e-02 2.058044e-02 2.068065e-02 2.060180e-02 2.065024e-02 2.063884e-02 2.057202e-02 2.065418e-02 2.054118e-02 2.060120e-02 2.056777e-02 2.056838e-02 2.054724e-02 2.053683e-02 2.058047e-02 2.055409e-02 2.056780e-02 2.057670e-02 2.052431e-02 2.060283e-02 3.861685e-01 3.864584e-01 3.863277e-01 3.871762e-01 3.866219e-01 3.873112e-01 3.865802e-01 3.870993e-01 3.861742e-01 2.057453e-02 2.058910e-02 2.058727e-02 2.064783e-02 2.060554e-02 2.054927e-02 2.058596e-02 2.059740e-02 2.051354e-02 2.058153e-02 2.062883e-02 2.056392e-02 2.059857e-02 2.061260e-02 2.062768e-02 2.058112e-02 2.058132e-02 2.064138e-02 1.810505e-01 1.814071e-01 2.051276e-02 2.064747e-02 2.056370e-02 1.235335e-01 1.231427e-01 2.062786e-02 2.067411e-02 2.055903e-02 2.055805e-02 2.056857e-02 2.061250e-02 2.057509e-02 3.865277e-01 3.866104e-01 2.058308e-02 2.056887e-02 1.807499e-01 1.807699e-01 
14 281 4.603969e-01 0 0 4.595969e-01 2.042967e-02 2.046717e-02 2.061297e-02 2.455604e-02 1.238626e-01 1.230893e-01 1.232505e-01 1.230528e-01 1.229223e-01 1.229889e-01 1.231969e-01 1.232144e-01 1.230797e-01 2.051412e-02 2.053351e-02 2.052986e-02 2.063583e-02 2.055011e-02 2.059520e-02 2.058945e-02 2.051919e-02 2.059550e-02 2.049714e-02 2.055243e-02 2.051282e-02 2.050993e-02 2.049069e-02 2.047526e-02 2.054126e-02 2.050212e-02 2.052658e-02 2.052480e-02 2.047200e-02 2.054988e-02 3.854200e-01 3.853239e-01 3.852358e-01 3.860494e-01 3.857478e-01 3.864715e-01 3.857888e-01 3.859718e-01 3.850271e-01 2.051290e-02 2.054806e-02 2.054434e-02 2.062155e-02 2.055979e-02 2.049502e-02 2.053014e-02 2.054597e-02 2.045899e-02 2.053154e-02 2.059379e-02 2.052527e-02 2.055246e-02 2.055460e-02 2.057288e-02 2.052989e-02 2.052201e-02 2.059153e-02 1.805193e-01 1.809922e-01 2.045562e-02 2.060264e-02 2.052182e-02 1.232807e-01 1.228362e-01 2.056811e-02 2.063045e-02 2.049991e-02 2.051007e-02 2.052029e-02 2.056285e-02 2.053066e-02 3.854076e-01 3.856086e-01 2.052299e-02 2.051873e-02 1.802428e-01 1.803285e-01 
15 301 4.589060e-01 0 0 4.582215e-01 2.035479e-02 2.039523e-02 2.054670e-02 2.446584e-02 1.235434e-01 1.226589e-01 1.228068e-01 1.226188e-01 1.224690e-01 1.225527e-01 1.227853e-01 1.228078e-01 1.226437e-01 2.044783e-02 2.045887e-02 2.045432e-02 2.057200e-02 2.048027e-02 2.053575e-02 2.054023e-02 2.046055e-02 2.052167e-02 2.044442e-02 2.048375e-02 2.044675e-02 2.043847e-02 2.041437e-02 2.039960e-02 2.046885e-02 2.043296e-02 2.045982e-02 2.046362e-02 2.039838e-02 2.047858e-02 3.841676e-01 3.839196e-01 3.842471e-01 3.847741e-01 3.843526e-01 3.852525e-01 3.844135e-01 3.846332e-01 3.836405e-01 2.044309e-02 2.048304e-02 2.047440e-02 2.055484e-02 2.048858e-02 2.043063e-02 2.046323e-02 2.047405e-02 2.038651e-02 2.045977e-02 2.054109e-02 2.044870e-02 2.047884e-02 2.048824e-02 2.051013e-02 2.046599e-02 2.044812e-02 2.052206e-02 1.798437e-01 1.803603e-01 2.038599e-02 2.054096e-02 2.045624e-02 1.228137e-01 1.225221e-01 2.049957e-02 2.057887e-02 2.042921e-02 2.044377e-02 2.046590e-02 2.049243e-02 2.048652e-02 3.842267e-01 3.846390e-01 2.045462e-02 2.044303e-02 1.797717e-01 1.797062e-01 
16 321 4.581578e-01 0 0 4.574292e-01 2.031219e-02 2.035820e-02 2.050893e-02 2.441599e-02 1.233862e-01 1.224621e-01 1.225892e-01 1.224313e-01 1.222470e-01 1.224993e-01 1.226501e-01 1.225815e-01 1.224090e-01 2.041167e-02 2.041400e-02 2.041188e-02 2.056330e-02 2.044411e-02 2.049242e-02 2.051072e-02 2.041873e-02 2.048652e-02 2.041347e-02 2.044377e-02 2.040986e-02 2.039393e-02 2.037888e-02 2.035979e-02 2.045646e-02 2.040258e-02 2.042969e-02 2.042460e-02 2.036253e-02 2.044039e-02 3.834178e-01 3.832630e-01 3.834490e-01 3.839923e-01 3.836056e-01 3.846387e-01 3.836725e-01 3.839991e-01 3.830464e-01 2.040132e-02 2.044473e-02 2.043420e-02 2.051641e-02 2.044590e-02 2.039184e-02 2.042437e-02 2.043284e-02 2.035007e-02 2.044655e-02 2.051517e-02 2.040578e-02 2.043624e-02 2.045533e-02 2.047031e-02 2.044234e-02 2.040917e-02 2.047916e-02 1.794458e-01 1.800216e-01 2.035035e-02 2.050925e-02 2.043464e-02 1.225774e-01 1.223189e-01 2.047634e-02 2.055231e-02 2.038957e-02 2.040737e-02 2.043282e-02 2.045002e-02 2.046051e-02 3.835343e-01 3.841147e-01 2.042478e-02 2.040706e-02 1.794616e-01 1.793305e-01 
17 341 4.570632e-01 0 0 4.561174e-01 2.026218e-02 2.030152e-02 2.045163e-02 2.435704e-02 1.231405e-01 1.222704e-01 1.224050e-01 1.221703e-01 1.219712e-01 1.221941e-01 1.223576e-01 1.222520e-01 1.220652e-01 2.035619e-02 2.035984e-02 2.035172e-02 2.054498e-02 2.039052e-02 2.043338e-02 2.046645e-02 2.035971e-02 2.044697e-02 2.037283e-02 2.039094e-02 2.036546e-02 2.034463e-02 2.034394e-02 2.030341e-02 2.040640e-02 2.035827e-02 2.037088e-02 2.037101e-02 2.032514e-02 2.038490e-02 3.823754e-01 3.822750e-01 3.824168e-01 3.831054e-01 3.825541e-01 3.835864e-01 3.825621e-01 3.830363e-01 3.822301e-01 2.034739e-02 2.039619e-02 2.037489e-02 2.046016e-02 2.038519e-02 2.033953e-02 2.037082e-02 2.037916e-02 2.030145e-02 2.039159e-02 2.046419e-02 2.035140e-02 2.038741e-02 2.040963e-02 2.042048e-02 2.039038e-02 2.036405e-02 2.042336e-02 1.791102e-01 1.795879e-01 2.029415e-02 2.045981e-02 2.038702e-02 1.223390e-01 1.219798e-01 2.043386e-02 2.050272e-02 2.035378e-02 2.035175e-02 2.040448e-02 2.039108e-02 2.041082e-02 3.825269e-01 3.831132e-01 2.037670e-02 2.036013e-02 1.789784e-01 1.789046e-01 
18 361 4.571799e-01 0 0 4.560983e-01 2.026058e-02 2.030963e-02 2.044831e-02 2.436257e-02 1.232502e-01 1.222646e-01 1.223797e-01 1.221996e-01 1.220878e-01 1.222036e-01 1.223614e-01 1.224138e-01 1.220861e-01 2.035999e-02 2.036127e-02 2.035482e-02 2.056873e-02 2.039478e-02 2.042644e-02 2.047281e-02 2.035932e-02 2.044937e-02 2.037028e-02 2.039846e-02 2.036782e-02 2.033697e-02 2.034757e-02 2.030081e-02 2.041361e-02 2.035697e-02 2.036826e-02 2.037417e-02 2.031942e-02 2.038881e-02 3.824521e-01 3.822772e-01 3.825196e-01 3.832847e-01 3.825525e-01 3.835690e-01 3.825023e-01 3.830633e-01 3.822973e-01 2.035121e-02 2.039290e-02 2.037766e-02 2.047017e-02 2.037827e-02 2.033618e-02 2.037177e-02 2.037549e-02 2.030789e-02 2.039904e-02 2.046704e-02 2.034954e-02 2.038825e-02 2.044055e-02 2.042534e-02 2.039097e-02 2.036517e-02 2.043018e-02 1.790718e-01 1.796625e-01 2.029629e-02 2.046526e-02 2.039133e-02 1.223477e-01 1.220336e-01 2.043753e-02 2.050404e-02 2.035075e-02 2.035307e-02 2.041827e-02 2.038935e-02 2.042222e-02 3.825763e-01 3.832177e-01 2.037285e-02 2.036975e-02 1.790143e-01 1.789380e-01 
19 381 4.552383e-01 0 0 4.542641e-01 2.016533e-02 2.021975e-02 2.035364e-02 2.424563e-02 1.228024e-01 1.217471e-01 1.218501e-01 1.216650e-01 1.215139e-01 1.216863e-01 1.218670e-01 1.218729e-01 1.215157e-01 2.026410e-02 2.026797e-02 2.026502e-02 2.048788e-02 2.030789e-02 2.033585e-02 2.038915e-02 2.026830e-02 2.035589e-02 2.029673e-02 2.030106e-02 2.027972e-02 2.024902e-02 2.025384e-02 2.020562e-02 2.032106e-02 2.026356e-02 2.027543e-02 2.027942e-02 2.023043e-02 2.030147e-02 3.811508e-01 3.804846e-01 3.807926e-01 3.815497e-01 3.808775e-01 3.817315e-01 3.806676e-01 3.813597e-01 3.806783e-01 2.025680e-02 2.029757e-02 2.028173e-02 2.038875e-02 2.029039e-02 2.025226e-02 2.029908e-02 2.028606e-02 2.021387e-02 2.030917e-02 2.039854e-02 2.025467e-02 2.031165e-02 2.035025e-02 2.033786e-02 2.030120e-02 2.028558e-02 2.035401e-02 1.782904e-01 1.788374e-01 2.020460e-02 2.037226e-02 2.030645e-02 1.219044e-01 1.215402e-01 2.034795e-02 2.041521e-02 2.027793e-02 2.025777e-02 2.033435e-02 2.030338e-02 2.032523e-02 3.808162e-01 3.815424e-01 2.027974e-02 2.029457e-02 1.782595e-01 1.781544e-01 
20 401 4.539513e-01 0 0 4.528452e-01 2.010656e-02 2.016127e-02 2.028565e-02 2.417133e-02 1.225191e-01 1.214257e-01 1.214668e-01 1.213526e-01 1.211350e-01 1.213277e-01 1.215666e-01 1.215291e-01 1.211316e-01 2.021087e-02 2.019987e-02 2.020986e-02 2.043662e-02 2.025491e-02 2.027376e-02 2.035577e-02 2.019929e-02 2.028979e-02 2.025277e-02 2.024306e-02 2.023439e-02 2.018170e-02 2.019132e-02 2.014410e-02 2.028003e-02 2.021081e-02 2.021350e-02 2.022688e-02 2.018070e-02 2.024233e-02 3.798249e-01 3.795021e-01 3.798024e-01 3.804995e-01 3.797015e-01 3.806275e-01 3.796415e-01 3.802659e-01 3.794762e-01 2.019685e-02 2.023441e-02 2.021408e-02 2.033450e-02 2.025064e-02 2.019194e-02 2.026558e-02 2.022673e-02 2.015940e-02 2.024836e-02 2.033377e-02 2.018629e-02 2.025083e-02 2.030365e-02 2.027209e-02 2.025700e-02 2.022632e-02 2.030379e-02 1.777392e-01 1.784454e-01 2.015210e-02 2.031160e-02 2.024822e-02 1.215126e-01 1.211957e-01 2.028537e-02 2.035344e-02 2.021212e-02 2.019962e-02 2.027563e-02 2.024115e-02 2.026112e-02 3.797036e-01 3.805871e-01 2.022831e-02 2.024017e-02 1.776842e-01 1.776006e-01 
