%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212941, 2017/05/23 22:30:32.42)
47 941 4.958930e-01 9.933455e-01 4.346377e-02 4.346377e-02 4.360413e-02 4.361068e-02 4.365753e-02 4.368535e-02 4.370559e-02 4.372457e-02 4.374218e-02 4.375131e-02 4.378314e-02 4.379427e-02 4.381291e-02 4.385341e-02 4.390072e-02 4.391402e-02 4.393257e-02 4.397236e-02 4.399709e-02 4.402589e-02 4.404772e-02 4.407977e-02 4.409037e-02 4.411338e-02 4.418630e-02 4.423162e-02 4.426483e-02 4.428276e-02 4.431307e-02 4.435708e-02 4.438291e-02 4.439798e-02 4.440969e-02 4.446024e-02 4.448773e-02 4.451693e-02 4.455511e-02 4.461965e-02 4.468745e-02 4.473168e-02 4.478572e-02 4.481778e-02 4.487930e-02 4.493187e-02 4.500055e-02 4.512669e-02 4.520352e-02 4.526269e-02 4.530246e-02 4.545321e-02 4.556816e-02 4.578736e-02 4.587550e-02 4.686369e-02 5.166991e-02 5.289044e-02 2.638886e-01 2.644075e-01 2.650558e-01 2.657217e-01 2.658924e-01 2.664327e-01 2.666242e-01 2.674967e-01 2.678478e-01 2.691964e-01 2.766837e-01 3.879942e-01 3.899953e-01 3.910086e-01 3.946483e-01 8.271089e-01 8.294828e-01 8.308426e-01 8.317570e-01 8.324163e-01 8.338976e-01 8.364242e-01 8.383459e-01 8.395437e-01 8.427575e-01 8.681541e-01 9.933455e-01 
48 961 4.985964e-01 9.943688e-01 4.345002e-02 4.345002e-02 4.358606e-02 4.359707e-02 4.365525e-02 4.366415e-02 4.368627e-02 4.371848e-02 4.372176e-02 4.373661e-02 4.376827e-02 4.377229e-02 4.380546e-02 4.383916e-02 4.389609e-02 4.391686e-02 4.395957e-02 4.397033e-02 4.397191e-02 4.400298e-02 4.403085e-02 4.405768e-02 4.407264e-02 4.410922e-02 4.418500e-02 4.422628e-02 4.424504e-02 4.426908e-02 4.432601e-02 4.433512e-02 4.436810e-02 4.437879e-02 4.439720e-02 4.446407e-02 4.448789e-02 4.453005e-02 4.455179e-02 4.461914e-02 4.468853e-02 4.472658e-02 4.477647e-02 4.484209e-02 4.485750e-02 4.495139e-02 4.501921e-02 4.512220e-02 4.519063e-02 4.526902e-02 4.529787e-02 4.546295e-02 4.554352e-02 4.581923e-02 4.586947e-02 4.701932e-02 5.177960e-02 5.289793e-02 2.637751e-01 2.643601e-01 2.650880e-01 2.657773e-01 2.658014e-01 2.664587e-01 2.665080e-01 2.674743e-01 2.678998e-01 2.692610e-01 2.767141e-01 3.879169e-01 3.899431e-01 3.910425e-01 3.947509e-01 8.268129e-01 8.293715e-01 8.305475e-01 8.318628e-01 8.327333e-01 8.341259e-01 8.363024e-01 8.382427e-01 8.397631e-01 8.437012e-01 8.681222e-01 9.943688e-01 
49 981 4.982987e-01 9.945449e-01 4.342399e-02 4.342399e-02 4.356634e-02 4.358660e-02 4.362873e-02 4.365593e-02 4.367586e-02 4.369990e-02 4.372048e-02 4.373534e-02 4.375510e-02 4.376351e-02 4.379252e-02 4.384519e-02 4.388494e-02 4.389623e-02 4.393066e-02 4.395978e-02 4.398277e-02 4.400817e-02 4.401532e-02 4.405407e-02 4.407754e-02 4.411757e-02 4.417573e-02 4.420915e-02 4.423329e-02 4.425191e-02 4.431141e-02 4.434060e-02 4.436283e-02 4.438608e-02 4.441538e-02 4.447716e-02 4.448290e-02 4.450583e-02 4.454917e-02 4.460260e-02 4.467487e-02 4.473476e-02 4.476786e-02 4.483254e-02 4.484035e-02 4.496651e-02 4.502915e-02 4.511813e-02 4.517703e-02 4.526299e-02 4.528967e-02 4.547191e-02 4.555215e-02 4.586560e-02 4.587968e-02 4.712146e-02 5.191167e-02 5.289625e-02 2.636414e-01 2.643391e-01 2.649289e-01 2.656866e-01 2.658050e-01 2.663697e-01 2.665097e-01 2.674238e-01 2.678318e-01 2.691689e-01 2.768225e-01 3.877733e-01 3.898287e-01 3.909808e-01 3.948942e-01 8.265636e-01 8.291604e-01 8.302358e-01 8.316628e-01 8.325438e-01 8.337382e-01 8.363597e-01 8.382971e-01 8.398206e-01 8.442480e-01 8.687689e-01 9.945449e-01 
50 1001 4.981428e-01 9.948552e-01 4.340831e-02 4.340831e-02 4.354163e-02 4.360455e-02 4.362609e-02 4.363565e-02 4.365168e-02 4.368839e-02 4.370717e-02 4.373348e-02 4.373758e-02 4.375390e-02 4.378547e-02 4.383768e-02 4.386974e-02 4.388110e-02 4.391440e-02 4.394889e-02 4.396136e-02 4.399058e-02 4.403050e-02 4.403379e-02 4.407199e-02 4.410089e-02 4.417567e-02 4.418489e-02 4.421738e-02 4.424144e-02 4.429431e-02 4.433420e-02 4.434514e-02 4.438779e-02 4.439073e-02 4.446322e-02 4.447430e-02 4.451800e-02 4.454111e-02 4.461280e-02 4.471201e-02 4.472652e-02 4.476829e-02 4.481365e-02 4.490160e-02 4.496843e-02 4.503784e-02 4.509657e-02 4.516680e-02 4.524963e-02 4.528726e-02 4.551609e-02 4.558251e-02 4.587254e-02 4.592068e-02 4.723301e-02 5.197317e-02 5.289652e-02 2.635701e-01 2.642776e-01 2.648468e-01 2.656657e-01 2.658537e-01 2.662275e-01 2.664871e-01 2.673776e-01 2.677224e-01 2.690908e-01 2.767546e-01 3.880191e-01 3.897676e-01 3.909277e-01 3.948113e-01 8.262530e-01 8.290736e-01 8.302932e-01 8.312321e-01 8.323730e-01 8.336215e-01 8.373331e-01 8.385032e-01 8.399267e-01 8.444133e-01 8.688220e-01 9.948552e-01 
51 1021 5.000128e-01 9.944921e-01 4.338587e-02 4.338587e-02 4.353034e-02 4.358145e-02 4.360739e-02 4.362070e-02 4.362894e-02 4.367114e-02 4.368694e-02 4.370573e-02 4.372283e-02 4.374834e-02 4.376955e-02 4.384616e-02 4.385636e-02 4.388587e-02 4.389811e-02 4.393772e-02 4.395306e-02 4.398215e-02 4.400857e-02 4.404250e-02 4.406462e-02 4.412289e-02 4.416068e-02 4.419653e-02 4.422066e-02 4.423111e-02 4.428286e-02 4.432255e-02 4.436169e-02 4.437495e-02 4.440453e-02 4.444809e-02 4.446509e-02 4.450754e-02 4.454220e-02 4.460598e-02 4.469901e-02 4.470938e-02 4.475593e-02 4.485294e-02 4.494965e-02 4.501091e-02 4.503892e-02 4.507139e-02 4.513855e-02 4.525384e-02 4.527812e-02 4.550685e-02 4.559055e-02 4.586205e-02 4.592849e-02 4.738493e-02 5.204541e-02 5.289713e-02 2.635015e-01 2.641558e-01 2.647908e-01 2.656636e-01 2.657697e-01 2.661199e-01 2.666230e-01 2.673375e-01 2.676267e-01 2.689798e-01 2.767877e-01 3.879188e-01 3.895763e-01 3.909618e-01 3.947973e-01 8.265138e-01 8.286984e-01 8.299279e-01 8.314950e-01 8.321730e-01 8.333015e-01 8.375429e-01 8.385552e-01 8.404603e-01 8.446626e-01 8.689785e-01 9.944921e-01 
52 1041 5.024701e-01 9.943772e-01 4.336092e-02 4.336092e-02 4.352104e-02 4.355461e-02 4.358919e-02 4.360925e-02 4.363031e-02 4.365048e-02 4.367494e-02 4.367967e-02 4.373123e-02 4.377357e-02 4.378609e-02 4.382723e-02 4.385796e-02 4.387179e-02 4.391474e-02 4.392269e-02 4.393658e-02 4.397287e-02 4.400289e-02 4.403059e-02 4.406451e-02 4.411381e-02 4.414295e-02 4.417880e-02 4.422105e-02 4.424424e-02 4.425953e-02 4.433286e-02 4.434788e-02 4.437696e-02 4.440211e-02 4.443579e-02 4.445724e-02 4.451553e-02 4.453412e-02 4.463159e-02 4.470004e-02 4.475616e-02 4.477499e-02 4.483937e-02 4.492947e-02 4.499006e-02 4.505759e-02 4.506510e-02 4.513269e-02 4.526350e-02 4.532441e-02 4.550794e-02 4.558847e-02 4.588568e-02 4.595106e-02 4.749741e-02 5.217181e-02 5.290823e-02 2.633993e-01 2.640688e-01 2.647008e-01 2.655334e-01 2.657400e-01 2.659822e-01 2.668022e-01 2.673047e-01 2.676444e-01 2.689969e-01 2.767789e-01 3.877464e-01 3.895568e-01 3.907913e-01 3.947802e-01 8.268640e-01 8.285470e-01 8.299258e-01 8.310737e-01 8.318091e-01 8.331133e-01 8.372785e-01 8.385175e-01 8.403017e-01 8.445124e-01 8.688759e-01 9.943772e-01 
53 1061 5.037053e-01 9.943108e-01 4.333573e-02 4.333573e-02 4.351497e-02 4.356767e-02 4.357045e-02 4.359807e-02 4.360852e-02 4.364390e-02 4.365280e-02 4.366555e-02 4.371494e-02 4.374883e-02 4.379187e-02 4.381068e-02 4.384463e-02 4.385728e-02 4.389390e-02 4.391175e-02 4.392181e-02 4.397046e-02 4.400924e-02 4.405248e-02 4.407376e-02 4.410218e-02 4.413346e-02 4.417573e-02 4.420212e-02 4.424907e-02 4.428319e-02 4.431373e-02 4.434445e-02 4.436904e-02 4.439374e-02 4.444300e-02 4.445985e-02 4.451356e-02 4.456892e-02 4.464756e-02 4.470537e-02 4.476417e-02 4.478023e-02 4.484163e-02 4.492159e-02 4.497638e-02 4.506725e-02 4.507803e-02 4.513351e-02 4.527924e-02 4.533413e-02 4.551268e-02 4.556491e-02 4.586861e-02 4.598298e-02 4.761373e-02 5.225162e-02 5.292811e-02 2.633198e-01 2.642694e-01 2.648165e-01 2.654701e-01 2.657692e-01 2.659700e-01 2.667401e-01 2.672364e-01 2.675735e-01 2.689803e-01 2.767672e-01 3.876680e-01 3.894517e-01 3.906378e-01 3.946462e-01 8.268436e-01 8.281321e-01 8.298619e-01 8.306271e-01 8.318795e-01 8.328819e-01 8.368053e-01 8.383871e-01 8.402058e-01 8.454842e-01 8.690134e-01 9.943108e-01 
54 1081 5.049321e-01 9.943515e-01 4.331989e-02 4.331989e-02 4.349332e-02 4.354950e-02 4.356145e-02 4.358297e-02 4.359974e-02 4.362681e-02 4.363690e-02 4.367064e-02 4.369309e-02 4.373413e-02 4.379089e-02 4.380840e-02 4.382290e-02 4.385912e-02 4.388312e-02 4.390095e-02 4.393148e-02 4.396833e-02 4.399944e-02 4.404696e-02 4.407845e-02 4.408955e-02 4.412630e-02 4.415941e-02 4.418210e-02 4.423635e-02 4.427737e-02 4.430116e-02 4.433320e-02 4.434929e-02 4.436627e-02 4.442448e-02 4.448366e-02 4.452699e-02 4.461994e-02 4.465929e-02 4.471673e-02 4.474200e-02 4.476406e-02 4.483075e-02 4.493486e-02 4.495212e-02 4.505551e-02 4.510748e-02 4.512264e-02 4.529348e-02 4.534906e-02 4.551516e-02 4.558573e-02 4.585144e-02 4.600400e-02 4.771985e-02 5.236005e-02 5.294880e-02 2.631923e-01 2.641928e-01 2.646988e-01 2.653064e-01 2.656864e-01 2.663323e-01 2.665884e-01 2.672809e-01 2.676435e-01 2.690303e-01 2.767915e-01 3.875782e-01 3.896014e-01 3.904736e-01 3.947298e-01 8.273932e-01 8.278197e-01 8.295910e-01 8.307209e-01 8.316594e-01 8.331171e-01 8.366258e-01 8.384902e-01 8.400715e-01 8.454590e-01 8.687799e-01 9.943515e-01 
55 1101 5.038446e-01 9.940382e-01 4.329313e-02 4.329313e-02 4.346666e-02 4.353171e-02 4.354982e-02 4.357347e-02 4.357759e-02 4.359927e-02 4.364011e-02 4.365683e-02 4.369322e-02 4.372292e-02 4.377547e-02 4.378371e-02 4.382981e-02 4.384968e-02 4.387313e-02 4.390056e-02 4.394237e-02 4.395145e-02 4.401750e-02 4.404615e-02 4.406780e-02 4.409642e-02 4.411518e-02 4.414168e-02 4.416996e-02 4.422742e-02 4.426139e-02 4.431048e-02 4.431608e-02 4.433526e-02 4.435248e-02 4.443188e-02 4.451652e-02 4.452958e-02 4.460870e-02 4.465857e-02 4.469828e-02 4.474510e-02 4.480631e-02 4.484136e-02 4.492638e-02 4.496465e-02 4.505083e-02 4.511513e-02 4.511965e-02 4.529823e-02 4.534614e-02 4.551708e-02 4.558821e-02 4.585249e-02 4.599235e-02 4.781248e-02 5.242262e-02 5.298967e-02 2.631369e-01 2.644515e-01 2.647244e-01 2.654662e-01 2.656753e-01 2.662162e-01 2.666549e-01 2.672623e-01 2.677219e-01 2.690808e-01 2.769003e-01 3.874542e-01 3.899012e-01 3.906634e-01 3.947195e-01 8.272918e-01 8.280771e-01 8.293490e-01 8.306562e-01 8.318428e-01 8.331377e-01 8.362614e-01 8.381848e-01 8.397257e-01 8.455871e-01 8.686041e-01 9.940382e-01 
56 1121 5.019645e-01 9.934763e-01 4.326546e-02 4.326546e-02 4.346639e-02 4.350875e-02 4.353885e-02 4.354870e-02 4.356236e-02 4.360923e-02 4.362328e-02 4.364140e-02 4.368435e-02 4.369578e-02 4.376000e-02 4.378472e-02 4.381176e-02 4.383170e-02 4.386656e-02 4.389264e-02 4.393635e-02 4.394500e-02 4.401863e-02 4.403348e-02 4.405181e-02 4.407324e-02 4.409718e-02 4.413476e-02 4.415344e-02 4.421329e-02 4.426386e-02 4.429378e-02 4.431581e-02 4.433640e-02 4.439221e-02 4.443752e-02 4.451106e-02 4.452874e-02 4.460052e-02 4.463889e-02 4.471453e-02 4.472807e-02 4.480487e-02 4.485730e-02 4.492831e-02 4.497103e-02 4.503026e-02 4.509134e-02 4.515048e-02 4.529638e-02 4.543494e-02 4.553443e-02 4.557120e-02 4.588118e-02 4.600369e-02 4.791014e-02 5.248274e-02 5.301459e-02 2.630669e-01 2.644448e-01 2.646230e-01 2.653510e-01 2.655749e-01 2.661704e-01 2.665161e-01 2.671995e-01 2.677030e-01 2.690077e-01 2.769516e-01 3.873692e-01 3.899438e-01 3.906470e-01 3.947837e-01 8.270964e-01 8.277634e-01 8.292266e-01 8.310004e-01 8.315609e-01 8.330098e-01 8.365324e-01 8.380334e-01 8.401006e-01 8.459554e-01 8.681717e-01 9.934763e-01 
57 1141 4.992482e-01 9.931981e-01 4.324112e-02 4.324112e-02 4.345384e-02 4.349823e-02 4.352087e-02 4.353949e-02 4.356116e-02 4.359910e-02 4.361748e-02 4.364454e-02 4.366253e-02 4.367359e-02 4.375885e-02 4.376186e-02 4.379146e-02 4.381168e-02 4.386093e-02 4.387741e-02 4.392368e-02 4.394566e-02 4.400155e-02 4.401816e-02 4.405753e-02 4.407129e-02 4.408268e-02 4.411631e-02 4.414773e-02 4.420425e-02 4.425458e-02 4.428554e-02 4.430062e-02 4.434518e-02 4.437772e-02 4.447877e-02 4.452891e-02 4.454828e-02 4.462195e-02 4.464619e-02 4.470103e-02 4.471481e-02 4.480633e-02 4.487088e-02 4.492811e-02 4.499350e-02 4.508454e-02 4.511304e-02 4.515750e-02 4.526973e-02 4.543796e-02 4.555185e-02 4.557553e-02 4.586761e-02 4.598713e-02 4.798105e-02 5.250663e-02 5.305344e-02 2.630335e-01 2.643874e-01 2.645736e-01 2.652084e-01 2.654061e-01 2.660399e-01 2.664806e-01 2.672161e-01 2.678641e-01 2.689871e-01 2.769030e-01 3.875353e-01 3.898548e-01 3.906996e-01 3.948317e-01 8.268154e-01 8.276012e-01 8.288939e-01 8.307556e-01 8.315920e-01 8.333025e-01 8.366485e-01 8.379276e-01 8.400406e-01 8.459807e-01 8.682184e-01 9.931981e-01 
58 1161 5.002905e-01 9.932064e-01 4.321687e-02 4.321687e-02 4.344470e-02 4.348508e-02 4.350612e-02 4.352736e-02 4.354426e-02 4.357669e-02 4.359788e-02 4.362450e-02 4.366925e-02 4.368639e-02 4.375455e-02 4.376845e-02 4.378291e-02 4.380392e-02 4.386304e-02 4.387156e-02 4.390064e-02 4.392778e-02 4.400536e-02 4.403082e-02 4.404275e-02 4.406118e-02 4.407037e-02 4.410883e-02 4.413213e-02 4.420072e-02 4.424110e-02 4.427212e-02 4.429812e-02 4.435612e-02 4.437853e-02 4.447224e-02 4.451152e-02 4.454216e-02 4.460780e-02 4.464949e-02 4.470113e-02 4.475252e-02 4.479157e-02 4.487642e-02 4.493583e-02 4.499224e-02 4.509146e-02 4.512845e-02 4.516616e-02 4.525107e-02 4.544247e-02 4.557194e-02 4.567532e-02 4.586577e-02 4.600578e-02 4.813223e-02 5.252734e-02 5.310322e-02 2.630289e-01 2.643047e-01 2.645361e-01 2.651060e-01 2.654024e-01 2.661787e-01 2.665145e-01 2.672296e-01 2.679118e-01 2.689473e-01 2.768307e-01 3.876449e-01 3.897791e-01 3.905151e-01 3.947429e-01 8.266420e-01 8.274866e-01 8.283631e-01 8.307110e-01 8.312494e-01 8.328341e-01 8.364904e-01 8.386831e-01 8.396403e-01 8.456762e-01 8.678452e-01 9.932064e-01 
59 1181 4.999781e-01 9.933151e-01 4.319208e-02 4.319208e-02 4.343403e-02 4.347058e-02 4.349441e-02 4.349980e-02 4.352744e-02 4.356093e-02 4.358958e-02 4.359953e-02 4.365319e-02 4.370580e-02 4.373815e-02 4.375284e-02 4.378106e-02 4.379545e-02 4.384501e-02 4.385109e-02 4.387702e-02 4.391581e-02 4.398207e-02 4.400543e-02 4.404739e-02 4.406038e-02 4.408920e-02 4.411487e-02 4.417837e-02 4.421481e-02 4.423936e-02 4.425668e-02 4.433194e-02 4.436460e-02 4.438567e-02 4.448964e-02 4.449432e-02 4.453793e-02 4.458851e-02 4.463018e-02 4.470399e-02 4.476869e-02 4.481055e-02 4.486525e-02 4.492744e-02 4.500647e-02 4.507633e-02 4.513085e-02 4.514036e-02 4.527014e-02 4.543593e-02 4.557442e-02 4.571246e-02 4.587687e-02 4.598043e-02 4.822073e-02 5.252676e-02 5.316650e-02 2.629028e-01 2.642149e-01 2.645529e-01 2.650844e-01 2.654060e-01 2.661365e-01 2.664963e-01 2.670730e-01 2.678741e-01 2.689120e-01 2.768151e-01 3.875076e-01 3.900556e-01 3.906697e-01 3.948840e-01 8.262373e-01 8.274700e-01 8.285599e-01 8.305937e-01 8.311436e-01 8.329460e-01 8.366023e-01 8.387504e-01 8.395426e-01 8.457119e-01 8.678699e-01 9.933151e-01 
60 1201 4.993868e-01 9.927534e-01 4.317082e-02 4.317082e-02 4.341915e-02 4.345962e-02 4.347184e-02 4.350418e-02 4.350903e-02 4.355158e-02 4.356383e-02 4.359667e-02 4.365419e-02 4.370330e-02 4.373000e-02 4.373526e-02 4.378867e-02 4.379448e-02 4.382363e-02 4.383874e-02 4.387483e-02 4.389346e-02 4.396239e-02 4.398303e-02 4.405005e-02 4.405559e-02 4.406769e-02 4.412960e-02 4.416885e-02 4.420197e-02 4.422809e-02 4.424989e-02 4.431519e-02 4.435829e-02 4.437687e-02 4.447186e-02 4.448194e-02 4.453061e-02 4.458639e-02 4.461069e-02 4.469579e-02 4.474550e-02 4.482195e-02 4.488171e-02 4.494805e-02 4.498211e-02 4.506226e-02 4.511471e-02 4.517917e-02 4.528575e-02 4.542471e-02 4.559615e-02 4.574443e-02 4.590219e-02 4.600868e-02 4.831469e-02 5.254093e-02 5.320983e-02 2.628185e-01 2.640923e-01 2.645203e-01 2.649748e-01 2.653113e-01 2.660114e-01 2.663723e-01 2.669799e-01 2.678925e-01 2.688817e-01 2.768058e-01 3.873712e-01 3.899796e-01 3.909281e-01 3.947553e-01 8.260926e-01 8.271587e-01 8.284909e-01 8.305949e-01 8.310159e-01 8.326144e-01 8.366391e-01 8.388318e-01 8.399402e-01 8.455967e-01 8.688505e-01 9.927534e-01 
61 1221 4.959144e-01 9.926348e-01 4.314746e-02 4.314746e-02 4.340048e-02 4.344400e-02 4.345522e-02 4.348158e-02 4.351545e-02 4.352995e-02 4.357614e-02 4.358935e-02 4.363210e-02 4.369548e-02 4.370932e-02 4.373872e-02 4.377425e-02 4.379317e-02 4.380425e-02 4.384660e-02 4.385950e-02 4.387358e-02 4.395597e-02 4.398283e-02 4.403157e-02 4.405201e-02 4.406350e-02 4.412052e-02 4.418048e-02 4.418433e-02 4.420489e-02 4.424607e-02 4.431622e-02 4.434156e-02 4.438396e-02 4.446567e-02 4.448834e-02 4.453673e-02 4.458191e-02 4.465833e-02 4.469928e-02 4.473714e-02 4.480532e-02 4.486395e-02 4.493039e-02 4.496413e-02 4.504307e-02 4.513706e-02 4.519006e-02 4.531733e-02 4.541056e-02 4.557530e-02 4.575969e-02 4.592089e-02 4.601845e-02 4.839068e-02 5.254256e-02 5.323548e-02 2.628523e-01 2.641016e-01 2.645227e-01 2.649182e-01 2.652653e-01 2.659653e-01 2.662348e-01 2.668874e-01 2.678347e-01 2.688384e-01 2.767863e-01 3.871796e-01 3.898845e-01 3.910093e-01 3.945984e-01 8.258855e-01 8.268827e-01 8.285312e-01 8.303715e-01 8.305901e-01 8.326010e-01 8.365456e-01 8.386936e-01 8.395114e-01 8.453502e-01 8.696160e-01 9.926348e-01 
62 1241 4.923133e-01 9.924247e-01 4.312818e-02 4.312818e-02 4.339002e-02 4.342518e-02 4.345288e-02 4.345949e-02 4.350795e-02 4.351563e-02 4.356553e-02 4.357997e-02 4.364803e-02 4.367401e-02 4.370927e-02 4.372953e-02 4.375975e-02 4.378606e-02 4.379450e-02 4.383425e-02 4.385359e-02 4.387201e-02 4.393555e-02 4.397614e-02 4.402195e-02 4.403535e-02 4.405270e-02 4.412045e-02 4.416240e-02 4.418030e-02 4.422249e-02 4.427411e-02 4.430335e-02 4.433968e-02 4.437117e-02 4.445904e-02 4.449749e-02 4.451780e-02 4.460771e-02 4.465150e-02 4.469053e-02 4.472419e-02 4.480452e-02 4.486469e-02 4.492620e-02 4.495366e-02 4.503310e-02 4.513136e-02 4.518428e-02 4.533446e-02 4.540839e-02 4.558571e-02 4.576864e-02 4.592825e-02 4.601361e-02 4.843371e-02 5.255494e-02 5.325843e-02 2.628079e-01 2.640530e-01 2.643863e-01 2.648328e-01 2.652707e-01 2.658810e-01 2.662381e-01 2.668602e-01 2.677181e-01 2.688750e-01 2.768419e-01 3.870834e-01 3.897049e-01 3.908405e-01 3.947845e-01 8.260316e-01 8.274925e-01 8.282828e-01 8.299924e-01 8.306204e-01 8.323362e-01 8.364894e-01 8.387669e-01 8.394144e-01 8.452121e-01 8.699393e-01 9.924247e-01 
63 1261 4.902775e-01 9.919702e-01 4.310339e-02 4.310339e-02 4.336978e-02 4.341677e-02 4.342830e-02 4.345130e-02 4.349133e-02 4.349875e-02 4.355618e-02 4.356327e-02 4.365211e-02 4.365786e-02 4.368734e-02 4.373609e-02 4.374950e-02 4.376611e-02 4.378850e-02 4.381620e-02 4.383444e-02 4.385910e-02 4.394579e-02 4.396315e-02 4.401397e-02 4.402666e-02 4.405377e-02 4.409902e-02 4.416051e-02 4.419628e-02 4.422192e-02 4.426600e-02 4.428787e-02 4.432425e-02 4.435408e-02 4.445378e-02 4.448230e-02 4.454741e-02 4.460659e-02 4.465496e-02 4.468554e-02 4.471269e-02 4.484063e-02 4.485556e-02 4.490836e-02 4.493077e-02 4.502382e-02 4.512473e-02 4.517377e-02 4.535635e-02 4.543836e-02 4.559333e-02 4.576791e-02 4.596676e-02 4.603634e-02 4.847627e-02 5.254829e-02 5.328976e-02 2.626688e-01 2.639194e-01 2.642821e-01 2.648425e-01 2.652529e-01 2.658894e-01 2.663595e-01 2.668645e-01 2.677630e-01 2.690275e-01 2.769195e-01 3.870520e-01 3.896185e-01 3.908564e-01 3.947713e-01 8.259644e-01 8.271733e-01 8.285044e-01 8.296438e-01 8.301420e-01 8.321542e-01 8.363381e-01 8.389172e-01 8.390329e-01 8.451506e-01 8.701697e-01 9.919702e-01 
64 1281 4.863595e-01 9.925881e-01 4.307671e-02 4.307671e-02 4.334932e-02 4.339370e-02 4.340899e-02 4.343542e-02 4.348041e-02 4.349238e-02 4.353907e-02 4.357754e-02 4.363561e-02 4.365397e-02 4.366904e-02 4.371433e-02 4.373983e-02 4.376394e-02 4.376853e-02 4.380985e-02 4.383979e-02 4.386415e-02 4.393229e-02 4.396550e-02 4.400554e-02 4.403365e-02 4.405115e-02 4.407538e-02 4.415107e-02 4.420287e-02 4.421145e-02 4.427671e-02 4.429931e-02 4.430944e-02 4.435222e-02 4.443034e-02 4.446232e-02 4.452063e-02 4.462513e-02 4.465191e-02 4.467798e-02 4.470272e-02 4.483265e-02 4.487443e-02 4.490680e-02 4.495976e-02 4.504918e-02 4.511180e-02 4.523264e-02 4.536312e-02 4.544901e-02 4.567330e-02 4.576786e-02 4.598587e-02 4.609219e-02 4.851806e-02 5.252939e-02 5.331193e-02 2.627131e-01 2.639077e-01 2.643817e-01 2.649101e-01 2.654214e-01 2.658824e-01 2.662694e-01 2.668317e-01 2.678737e-01 2.691692e-01 2.770015e-01 3.869888e-01 3.895745e-01 3.906850e-01 3.946985e-01 8.255745e-01 8.267399e-01 8.283720e-01 8.295725e-01 8.298009e-01 8.322427e-01 8.359553e-01 8.388048e-01 8.391361e-01 8.460484e-01 8.703195e-01 9.925881e-01 
65 1301 4.822364e-01 9.925093e-01 4.305932e-02 4.305932e-02 4.334342e-02 4.337974e-02 4.339450e-02 4.342288e-02 4.345586e-02 4.348063e-02 4.353166e-02 4.356053e-02 4.361792e-02 4.364581e-02 4.366308e-02 4.371314e-02 4.373057e-02 4.374612e-02 4.376364e-02 4.379722e-02 4.382862e-02 4.385300e-02 4.392396e-02 4.395060e-02 4.399031e-02 4.401118e-02 4.405142e-02 4.409123e-02 4.414738e-02 4.418752e-02 4.422612e-02 4.427307e-02 4.427578e-02 4.430630e-02 4.433753e-02 4.441570e-02 4.446428e-02 4.452791e-02 4.463072e-02 4.464233e-02 4.466130e-02 4.470893e-02 4.482430e-02 4.486266e-02 4.490209e-02 4.494294e-02 4.505250e-02 4.509498e-02 4.521219e-02 4.533995e-02 4.545667e-02 4.565951e-02 4.579893e-02 4.597079e-02 4.617902e-02 4.851870e-02 5.250423e-02 5.334129e-02 2.625991e-01 2.640416e-01 2.643027e-01 2.648815e-01 2.653041e-01 2.657821e-01 2.662592e-01 2.668308e-01 2.677616e-01 2.691834e-01 2.771830e-01 3.868771e-01 3.894879e-01 3.906004e-01 3.945447e-01 8.253558e-01 8.265861e-01 8.284632e-01 8.292642e-01 8.306354e-01 8.320469e-01 8.356011e-01 8.387498e-01 8.389032e-01 8.462998e-01 8.706839e-01 9.925093e-01 
66 1321 4.779182e-01 9.920766e-01 4.303550e-02 4.303550e-02 4.333029e-02 4.336226e-02 4.339911e-02 4.342423e-02 4.345911e-02 4.347282e-02 4.352570e-02 4.354052e-02 4.360444e-02 4.364517e-02 4.365067e-02 4.369411e-02 4.371441e-02 4.373641e-02 4.374753e-02 4.378159e-02 4.380462e-02 4.385939e-02 4.392159e-02 4.394474e-02 4.399463e-02 4.400750e-02 4.405581e-02 4.408910e-02 4.412606e-02 4.417528e-02 4.420586e-02 4.426367e-02 4.427946e-02 4.431390e-02 4.433443e-02 4.439690e-02 4.449367e-02 4.453800e-02 4.462156e-02 4.465911e-02 4.466599e-02 4.474619e-02 4.481971e-02 4.485456e-02 4.489916e-02 4.494837e-02 4.505493e-02 4.509117e-02 4.519889e-02 4.531734e-02 4.545686e-02 4.564658e-02 4.581745e-02 4.599792e-02 4.627321e-02 4.852229e-02 5.247701e-02 5.340242e-02 2.626039e-01 2.639642e-01 2.643315e-01 2.648638e-01 2.652511e-01 2.657481e-01 2.662595e-01 2.667765e-01 2.678100e-01 2.691981e-01 2.772521e-01 3.866918e-01 3.893888e-01 3.904630e-01 3.946365e-01 8.250823e-01 8.264537e-01 8.286843e-01 8.295644e-01 8.303731e-01 8.318396e-01 8.350984e-01 8.387074e-01 8.390151e-01 8.459957e-01 8.710505e-01 9.920766e-01 
