%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212505, 2017/08/1 19:55:25.06)
0 1 0 0 0 2.214127e+01 4.739517e-01 -8.834443e-01 -7.909276e-01 1.867429e+00 -4.724326e-01 4.476512e+00 -1.319459e+00 5.809887e+00 7.222007e-01 2.359730e+00 -5.519140e-01 9.393861e-01 4.816299e+00 7.786478e-01 1.025264e+00 6.803006e-01 1.893552e-01 2.750798e+00 7.059375e-01 8.060931e-01 -1.816955e-01 1.272523e+00 -4.928745e-01 -1.880835e-02 1.807487e+00 2.175359e+00 7.369656e-01 2.109258e+00 1.499400e+00 -8.066344e-01 1.911168e-01 1.136525e+00 3.782606e-02 1.613605e+00 1.397696e+00 2.925845e-01 1.152100e+00 7.036679e+00 9.752318e-01 2.617781e+00 -3.665709e+00 9.736002e-02 -1.179419e+01 3.732148e+01 8.602551e+00 -7.493567e+00 3.313771e+00 1.685216e+00 -8.440523e-02 -1.746633e+01 4.288974e+00 3.602749e-01 3.184004e-01 -6.583042e-02 -7.384652e-02 7.965169e-02 5.091834e-02 -2.517784e-01 8.516715e-01 -7.694982e-01 1.478979e-01 1.076950e+00 -5.121071e-01 1.264384e+00 -4.610195e-01 -3.692298e+00 1.717804e-01 -7.742569e-01 1.650079e+00 2.671608e+01 2.782392e+00 -1.260232e+00 2.080913e+00 2.115232e+00 2.500121e+00 -1.675754e+00 1.280396e+00 1.244457e+00 1.914259e+00 9.109195e-01 -3.926595e-01 1.474207e+00 -5.353817e-01 1.356298e+00 -1.621375e+01 -1.263950e+00 5.020715e-01 1.300119e+01 3.628075e+00 
1 21 0 0 0 2.296087e+01 4.527066e-01 -9.434277e-01 -7.994586e-01 1.891241e+00 -4.195136e-01 4.901981e+00 -1.209461e+00 5.726242e+00 7.835832e-01 2.367040e+00 -7.291774e-01 1.052852e+00 4.847892e+00 7.972058e-01 1.040931e+00 6.580026e-01 2.399043e-01 2.785629e+00 7.294588e-01 8.046735e-01 -1.662069e-01 1.315644e+00 -5.231134e-01 -5.815474e-02 1.790523e+00 2.131379e+00 7.164266e-01 2.098809e+00 1.496218e+00 -7.720771e-01 2.180527e-01 1.194142e+00 9.524745e-02 1.574837e+00 1.413325e+00 4.934436e-01 1.145373e+00 6.872701e+00 1.005745e+00 2.947810e+00 -3.570237e+00 4.474167e-01 -1.115086e+01 3.733657e+01 8.687051e+00 -6.769815e+00 3.155828e+00 3.425193e+00 -3.095479e-01 -1.746016e+01 4.381443e+00 3.839165e-01 3.485631e-01 -5.264053e-02 -4.819511e-02 8.304107e-02 4.413296e-02 -2.637604e-01 8.555397e-01 -8.143868e-01 1.231412e-01 1.085364e+00 -4.939878e-01 1.217656e+00 -4.553883e-01 -3.721796e+00 2.295299e-01 -7.467195e-01 1.678975e+00 2.657305e+01 2.555788e+00 -1.236403e+00 2.112496e+00 2.104894e+00 2.383711e+00 -1.906791e+00 1.255130e+00 1.267827e+00 1.909069e+00 9.341615e-01 -3.714109e-01 1.511835e+00 -5.211863e-01 1.200379e+00 -1.616834e+01 -1.206592e+00 5.096225e-01 1.305904e+01 3.323334e+00 
2 41 0 0 0 2.172376e+01 4.516541e-01 -9.602781e-01 -8.438072e-01 1.863989e+00 -4.220716e-01 4.493116e+00 -1.168162e+00 5.610285e+00 7.652571e-01 2.659779e+00 -5.808541e-01 9.348734e-01 4.840846e+00 7.827216e-01 1.042070e+00 6.669840e-01 2.688842e-01 2.805775e+00 7.197251e-01 7.671542e-01 -1.227781e-01 1.270289e+00 -5.056011e-01 -5.883392e-02 1.801553e+00 2.101201e+00 6.816394e-01 2.090041e+00 1.458777e+00 -7.570521e-01 2.599542e-01 1.194388e+00 7.638580e-02 1.548185e+00 1.442547e+00 3.985664e-01 1.140476e+00 7.046417e+00 1.017691e+00 3.048843e+00 -3.428843e+00 3.285605e-01 -1.032752e+01 3.630018e+01 8.424244e+00 -6.489225e+00 2.552458e+00 4.322602e+00 6.703650e-01 -1.849020e+01 4.705404e+00 3.407468e-01 3.427968e-01 -2.260448e-02 -6.131979e-02 6.920389e-02 -1.847604e-03 -3.047300e-01 8.351071e-01 -8.482630e-01 1.343155e-01 1.113055e+00 -4.771876e-01 1.242761e+00 -4.695713e-01 -3.693138e+00 1.789327e-01 -8.001450e-01 1.743157e+00 2.642773e+01 2.489655e+00 -1.234140e+00 2.102620e+00 2.104132e+00 2.305798e+00 -2.163275e+00 1.224240e+00 1.294960e+00 1.899721e+00 8.975965e-01 -3.747674e-01 1.520886e+00 -5.257393e-01 1.192786e+00 -1.696925e+01 -1.227502e+00 5.254108e-01 1.326560e+01 3.284559e+00 
3 61 0 0 0 2.215612e+01 4.898205e-01 -9.408829e-01 -8.386585e-01 1.805834e+00 -5.193165e-01 4.367937e+00 -1.029643e+00 5.896516e+00 5.186110e-01 2.660176e+00 -5.352733e-01 9.919204e-01 4.995432e+00 8.399679e-01 1.100118e+00 6.501262e-01 2.423258e-01 2.809765e+00 7.297668e-01 7.580234e-01 -1.468565e-01 1.309534e+00 -5.691681e-01 -3.146176e-02 1.772320e+00 2.049403e+00 6.669988e-01 2.063864e+00 1.490638e+00 -7.663959e-01 1.892002e-01 1.205779e+00 1.004509e-01 1.547185e+00 1.434731e+00 7.635491e-01 1.117181e+00 6.736389e+00 1.021906e+00 2.964485e+00 -3.089991e+00 2.477665e-01 -1.004955e+01 3.632383e+01 8.570852e+00 -6.661758e+00 2.623582e+00 4.215996e+00 8.426370e-02 -1.893175e+01 4.108665e+00 3.689493e-01 3.667240e-01 1.124216e-02 -9.241794e-02 1.473045e-01 -1.366271e-02 -2.997382e-01 8.077794e-01 -8.267889e-01 1.177274e-01 1.109109e+00 -4.568795e-01 1.226274e+00 -4.914182e-01 -3.709002e+00 1.957635e-01 -7.426443e-01 1.716394e+00 2.630123e+01 2.930164e+00 -1.221202e+00 2.087528e+00 2.070932e+00 2.309709e+00 -2.139487e+00 1.270530e+00 1.327224e+00 1.918802e+00 8.679486e-01 -3.844460e-01 1.509091e+00 -5.169120e-01 1.081512e+00 -1.708843e+01 -1.225978e+00 5.363076e-01 1.314990e+01 3.506720e+00 
4 81 0 0 0 2.250085e+01 4.924951e-01 -9.338409e-01 -8.101155e-01 1.806232e+00 -4.983964e-01 4.256559e+00 -8.790771e-01 5.750453e+00 5.509566e-01 2.720146e+00 -5.497532e-01 9.264433e-01 4.915735e+00 8.383076e-01 1.083039e+00 6.163562e-01 2.528177e-01 2.786900e+00 7.161254e-01 7.861227e-01 -1.813993e-01 1.270409e+00 -5.123235e-01 2.015689e-03 1.767188e+00 2.038042e+00 6.567062e-01 2.100324e+00 1.469462e+00 -7.328649e-01 1.774488e-01 1.204935e+00 7.181893e-02 1.574017e+00 1.411500e+00 5.153077e-01 1.128008e+00 6.852273e+00 1.028040e+00 2.955547e+00 -2.932799e+00 3.114021e-01 -9.983666e+00 3.571892e+01 8.185951e+00 -6.832103e+00 2.860277e+00 4.138682e+00 4.892841e-01 -1.877885e+01 3.801197e+00 3.572448e-01 3.085140e-01 4.478099e-03 -9.177353e-02 1.395994e-01 6.331827e-02 -2.912368e-01 8.489905e-01 -8.173745e-01 1.260092e-01 1.131558e+00 -4.252251e-01 1.191867e+00 -4.979564e-01 -3.715863e+00 2.152608e-01 -7.797972e-01 1.693795e+00 2.670280e+01 3.154782e+00 -1.196870e+00 2.053138e+00 2.056397e+00 2.149976e+00 -2.100087e+00 1.322115e+00 1.295181e+00 1.916922e+00 8.625296e-01 -3.670796e-01 1.497999e+00 -4.892529e-01 1.067630e+00 -1.725301e+01 -1.263142e+00 5.134554e-01 1.325119e+01 3.124529e+00 
5 101 0 0 0 2.260369e+01 4.537806e-01 -9.304105e-01 -8.358423e-01 1.809209e+00 -4.125399e-01 4.315496e+00 -9.942648e-01 5.755314e+00 7.283283e-01 2.716603e+00 -2.645047e-01 1.015311e+00 5.003173e+00 8.516498e-01 1.065439e+00 5.759294e-01 2.021657e-01 2.781703e+00 7.040678e-01 7.707575e-01 -1.802227e-01 1.280263e+00 -4.485258e-01 3.945811e-02 1.766766e+00 2.060288e+00 6.217903e-01 2.074922e+00 1.443048e+00 -7.381256e-01 2.117638e-01 1.210871e+00 1.116316e-01 1.571025e+00 1.369831e+00 7.171363e-01 9.728229e-01 7.003364e+00 1.042037e+00 3.100756e+00 -2.816389e+00 3.528935e-01 -9.050661e+00 3.554921e+01 8.538455e+00 -7.135807e+00 3.431200e+00 4.402814e+00 3.130188e-01 -1.873395e+01 3.420143e+00 3.606998e-01 2.957230e-01 -1.702164e-02 -7.036726e-02 1.789775e-01 5.641237e-03 -3.161412e-01 8.665718e-01 -8.458645e-01 1.680442e-01 1.074628e+00 -4.586381e-01 1.218197e+00 -5.016843e-01 -3.666989e+00 2.132261e-01 -8.030705e-01 1.659757e+00 2.664956e+01 3.003772e+00 -1.179143e+00 2.063144e+00 2.054618e+00 2.184035e+00 -2.194880e+00 1.240344e+00 1.283928e+00 1.918910e+00 8.855919e-01 -3.799077e-01 1.472737e+00 -5.310314e-01 1.047058e+00 -1.660019e+01 -1.258145e+00 5.399807e-01 1.319375e+01 2.834952e+00 
6 121 0 0 0 2.226286e+01 4.516161e-01 -9.228661e-01 -8.254309e-01 1.842905e+00 -2.710628e-01 4.004924e+00 -9.268514e-01 5.802497e+00 7.310540e-01 2.579601e+00 -1.668554e-01 1.089629e+00 4.885660e+00 8.655071e-01 1.035246e+00 5.620526e-01 1.885100e-01 2.819390e+00 6.974994e-01 7.362520e-01 -1.584806e-01 1.260932e+00 -3.970448e-01 3.394612e-02 1.770254e+00 2.129344e+00 6.290055e-01 2.081974e+00 1.494914e+00 -7.106921e-01 2.181749e-01 1.277944e+00 9.412866e-02 1.597437e+00 1.374929e+00 7.871160e-01 8.950890e-01 6.852984e+00 1.061954e+00 3.164834e+00 -2.683886e+00 4.638981e-01 -8.870669e+00 3.588685e+01 8.690176e+00 -7.072125e+00 2.796419e+00 4.534170e+00 2.772858e-01 -1.961971e+01 3.536281e+00 3.566845e-01 2.974622e-01 -2.357698e-02 -2.541521e-02 2.128809e-01 -1.151700e-02 -3.130812e-01 8.717149e-01 -7.902701e-01 2.002596e-01 1.074302e+00 -4.740667e-01 1.157797e+00 -4.954434e-01 -3.692115e+00 2.122763e-01 -7.813723e-01 1.636230e+00 2.653509e+01 3.098920e+00 -1.226436e+00 2.078466e+00 2.010258e+00 1.831992e+00 -2.262036e+00 1.237677e+00 1.277011e+00 1.879470e+00 8.815166e-01 -3.980095e-01 1.470673e+00 -5.200797e-01 1.319320e+00 -1.609534e+01 -1.283935e+00 5.001225e-01 1.303798e+01 2.477550e+00 
7 141 0 0 0 2.306858e+01 4.308535e-01 -9.207095e-01 -7.848674e-01 1.830915e+00 -3.655507e-01 3.915462e+00 -9.448392e-01 5.782060e+00 8.644976e-01 2.220318e+00 7.661984e-02 1.240027e+00 4.632961e+00 8.486092e-01 1.001518e+00 5.915127e-01 1.537177e-01 2.806013e+00 7.171603e-01 7.354496e-01 -1.830805e-01 1.226931e+00 -3.501880e-01 2.882859e-02 1.753130e+00 2.187074e+00 6.043059e-01 2.106863e+00 1.541147e+00 -7.080021e-01 2.480579e-01 1.284749e+00 9.786879e-02 1.588744e+00 1.364204e+00 2.938807e-01 9.571380e-01 6.315943e+00 1.071866e+00 3.367424e+00 -2.675153e+00 2.685229e-01 -8.813142e+00 3.618659e+01 8.903863e+00 -7.111144e+00 3.412804e+00 4.061667e+00 1.585983e-01 -2.087478e+01 3.375781e+00 3.473888e-01 2.941155e-01 -1.122251e-02 -3.970069e-03 2.443678e-01 4.460368e-02 -2.934655e-01 8.575268e-01 -8.290394e-01 2.126701e-01 1.103918e+00 -4.653026e-01 1.137596e+00 -4.799271e-01 -3.689141e+00 2.972041e-01 -7.613396e-01 1.617386e+00 2.650913e+01 2.960516e+00 -1.248660e+00 2.070984e+00 2.003622e+00 1.733193e+00 -2.192648e+00 1.244033e+00 1.296928e+00 1.895022e+00 8.507326e-01 -3.901072e-01 1.471210e+00 -5.360566e-01 2.212730e+00 -1.559720e+01 -1.306881e+00 4.954065e-01 1.290923e+01 2.675948e+00 
8 161 0 0 0 2.334520e+01 4.039220e-01 -9.383275e-01 -7.977708e-01 1.887646e+00 -4.735322e-01 3.981480e+00 -7.989468e-01 5.595552e+00 9.135298e-01 2.286494e+00 1.301035e-01 1.202895e+00 4.667454e+00 8.481088e-01 1.004574e+00 6.021723e-01 1.545936e-01 2.803565e+00 6.747754e-01 7.367699e-01 -2.100304e-01 1.229354e+00 -3.824754e-01 6.046758e-02 1.751483e+00 2.152784e+00 5.437821e-01 2.155935e+00 1.578689e+00 -6.752450e-01 2.035509e-01 1.311920e+00 8.290262e-02 1.588990e+00 1.364631e+00 1.768805e-01 7.917877e-01 6.114249e+00 1.090994e+00 3.723036e+00 -2.924093e+00 1.882331e-01 -9.555186e+00 3.621335e+01 9.523735e+00 -6.264561e+00 3.094770e+00 4.394791e+00 6.314367e-01 -2.073786e+01 3.139768e+00 3.752484e-01 2.871870e-01 -1.446158e-02 -6.375239e-02 2.440289e-01 6.598889e-02 -2.648677e-01 8.912850e-01 -7.744748e-01 2.491476e-01 1.153879e+00 -4.750091e-01 1.117131e+00 -4.505213e-01 -3.674098e+00 3.123369e-01 -8.061128e-01 1.623821e+00 2.682471e+01 2.824146e+00 -1.268274e+00 2.081834e+00 1.940166e+00 1.734540e+00 -2.238744e+00 1.241413e+00 1.322964e+00 1.916936e+00 8.838762e-01 -4.257453e-01 1.458937e+00 -5.268466e-01 1.831576e+00 -1.594157e+01 -1.317079e+00 4.454770e-01 1.284456e+01 2.793214e+00 
9 181 0 0 0 2.352179e+01 3.737857e-01 -9.720761e-01 -8.009158e-01 1.918794e+00 -5.999982e-01 3.944879e+00 -1.053096e+00 5.350407e+00 9.519623e-01 2.462188e+00 5.728013e-02 1.241687e+00 4.673595e+00 8.360163e-01 1.025344e+00 5.879423e-01 1.370942e-01 2.739891e+00 6.686028e-01 7.836258e-01 -1.720038e-01 1.199037e+00 -3.895549e-01 7.053717e-02 1.769960e+00 2.121145e+00 5.819700e-01 2.155933e+00 1.584763e+00 -7.167812e-01 1.711407e-01 1.317756e+00 8.583606e-02 1.584814e+00 1.375983e+00 2.214875e-01 9.186593e-01 5.844840e+00 1.089475e+00 3.810812e+00 -2.860969e+00 -1.111110e-01 -9.668461e+00 3.662422e+01 9.907141e+00 -5.773401e+00 3.493849e+00 4.892357e+00 9.175579e-01 -2.045357e+01 2.935451e+00 3.909307e-01 3.124361e-01 -2.999408e-02 -5.157652e-02 2.485244e-01 6.378084e-02 -2.543862e-01 8.932232e-01 -8.039027e-01 2.325991e-01 1.191681e+00 -5.052149e-01 1.137620e+00 -4.226767e-01 -3.661919e+00 2.671839e-01 -8.251269e-01 1.613826e+00 2.676733e+01 3.020420e+00 -1.277614e+00 2.090046e+00 1.887222e+00 1.928197e+00 -2.291894e+00 1.234237e+00 1.293812e+00 1.895794e+00 8.803274e-01 -4.125173e-01 1.507556e+00 -5.348209e-01 1.260833e+00 -1.611113e+01 -1.325355e+00 4.664367e-01 1.313364e+01 3.114159e+00 
10 201 0 0 0 2.272543e+01 3.940195e-01 -9.595133e-01 -8.368007e-01 1.895713e+00 -7.168745e-01 4.041363e+00 -9.368989e-01 5.383213e+00 8.655043e-01 2.373020e+00 3.567274e-01 1.241545e+00 4.775503e+00 8.218609e-01 9.914742e-01 5.869598e-01 1.404807e-01 2.801376e+00 6.873761e-01 8.067783e-01 -1.685007e-01 1.187516e+00 -3.778767e-01 4.183777e-02 1.777010e+00 2.106988e+00 5.786519e-01 2.166014e+00 1.508472e+00 -7.226079e-01 1.654145e-01 1.292326e+00 1.087102e-01 1.585400e+00 1.373758e+00 1.010241e-01 1.150346e+00 5.949112e+00 1.089282e+00 3.753954e+00 -3.108714e+00 -6.440671e-02 -9.655416e+00 3.609260e+01 9.304253e+00 -5.827951e+00 3.309925e+00 5.036340e+00 1.101951e+00 -2.081715e+01 3.030771e+00 4.171054e-01 3.112557e-01 -5.672331e-02 -3.445774e-02 2.529921e-01 6.296060e-02 -2.452013e-01 8.938638e-01 -7.687812e-01 2.365964e-01 1.240211e+00 -5.151489e-01 1.154409e+00 -4.036489e-01 -3.665502e+00 2.429868e-01 -8.592970e-01 1.636043e+00 2.708705e+01 2.959955e+00 -1.286325e+00 2.074684e+00 1.899639e+00 1.968029e+00 -2.459044e+00 1.223004e+00 1.295298e+00 1.876270e+00 8.346239e-01 -4.559297e-01 1.467550e+00 -5.277430e-01 1.450477e+00 -1.592944e+01 -1.269959e+00 4.336851e-01 1.333031e+01 3.090172e+00 
11 221 0 0 0 2.226496e+01 3.992312e-01 -9.574558e-01 -7.941399e-01 1.923213e+00 -6.833512e-01 3.997837e+00 -9.320162e-01 5.178759e+00 8.745865e-01 2.360644e+00 -4.305892e-02 1.493740e+00 4.866325e+00 8.524092e-01 9.779301e-01 5.634960e-01 1.488248e-01 2.767118e+00 6.991244e-01 8.225064e-01 -1.539565e-01 1.233757e+00 -3.649521e-01 5.189350e-02 1.764414e+00 2.103400e+00 6.037238e-01 2.174449e+00 1.509561e+00 -7.830416e-01 1.417262e-01 1.281725e+00 6.496671e-02 1.580113e+00 1.384693e+00 9.271513e-02 1.164026e+00 5.797754e+00 1.062096e+00 3.948011e+00 -2.888178e+00 -1.503216e-01 -8.987678e+00 3.601319e+01 9.894540e+00 -5.548598e+00 3.236301e+00 5.040179e+00 1.011780e+00 -2.003138e+01 2.812241e+00 4.077013e-01 2.956943e-01 -4.209972e-02 -3.937061e-02 2.201103e-01 7.627146e-02 -2.009762e-01 9.104268e-01 -7.825759e-01 2.277785e-01 1.256752e+00 -4.861825e-01 1.172804e+00 -4.044491e-01 -3.674974e+00 2.416029e-01 -8.927210e-01 1.630777e+00 2.701715e+01 3.167606e+00 -1.291899e+00 2.041254e+00 1.904233e+00 1.913156e+00 -2.666135e+00 1.210155e+00 1.308101e+00 1.908592e+00 8.426574e-01 -4.263443e-01 1.468702e+00 -5.233504e-01 1.377853e+00 -1.586049e+01 -1.247481e+00 4.455929e-01 1.344492e+01 2.955318e+00 
12 241 0 0 0 2.186885e+01 3.967914e-01 -9.092742e-01 -7.447467e-01 1.871395e+00 -3.855264e-01 4.151281e+00 -1.166199e+00 5.048460e+00 7.908536e-01 2.187716e+00 -1.184782e-01 1.462665e+00 4.966606e+00 8.325878e-01 9.759261e-01 5.714733e-01 1.367110e-01 2.760374e+00 6.569065e-01 7.996705e-01 -1.785191e-01 1.225797e+00 -3.565713e-01 7.671066e-02 1.778693e+00 2.079004e+00 5.948102e-01 2.199774e+00 1.497777e+00 -7.510595e-01 1.336201e-01 1.261096e+00 6.083380e-02 1.597912e+00 1.391469e+00 7.667260e-02 1.063221e+00 5.645984e+00 1.061393e+00 3.895162e+00 -2.871040e+00 -4.280382e-01 -9.595783e+00 3.585471e+01 1.014175e+01 -5.062607e+00 3.035287e+00 4.788054e+00 1.364905e+00 -1.978580e+01 2.091761e+00 4.357380e-01 2.909721e-01 -1.281350e-03 -6.986936e-02 2.251110e-01 7.032400e-02 -2.173049e-01 9.016634e-01 -7.592499e-01 1.968258e-01 1.193615e+00 -5.032618e-01 1.164877e+00 -3.687925e-01 -3.718909e+00 2.214020e-01 -8.964383e-01 1.660762e+00 2.694991e+01 3.305483e+00 -1.269923e+00 2.077349e+00 1.923709e+00 1.887388e+00 -2.743390e+00 1.194869e+00 1.319914e+00 1.927417e+00 8.375123e-01 -3.899441e-01 1.462834e+00 -5.239307e-01 1.719451e+00 -1.642919e+01 -1.252349e+00 4.316016e-01 1.327698e+01 2.794410e+00 
13 261 0 0 0 2.198815e+01 4.052232e-01 -9.158943e-01 -7.196485e-01 1.831425e+00 -3.957754e-01 4.067581e+00 -1.217653e+00 5.302104e+00 9.505212e-01 2.243029e+00 5.226670e-02 1.376294e+00 5.053815e+00 8.470430e-01 9.922923e-01 5.786048e-01 1.175435e-01 2.757981e+00 6.704902e-01 7.953212e-01 -1.659936e-01 1.213728e+00 -3.455364e-01 1.600725e-02 1.773585e+00 2.096588e+00 6.124973e-01 2.186824e+00 1.494781e+00 -6.987299e-01 1.463152e-01 1.230759e+00 1.100014e-01 1.607058e+00 1.388054e+00 8.980389e-02 8.630675e-01 5.628092e+00 1.058594e+00 3.878428e+00 -2.945986e+00 -1.939945e-01 -9.603715e+00 3.681559e+01 1.086052e+01 -5.163877e+00 3.080110e+00 4.851656e+00 1.077759e+00 -1.913943e+01 2.760265e+00 4.460479e-01 3.065597e-01 -1.701876e-02 -6.040877e-02 1.983564e-01 4.532931e-02 -2.405976e-01 9.299437e-01 -7.796186e-01 2.225026e-01 1.193349e+00 -5.269426e-01 1.162402e+00 -3.598803e-01 -3.732824e+00 1.820451e-01 -8.911022e-01 1.658646e+00 2.680658e+01 3.740894e+00 -1.296843e+00 2.090695e+00 1.899952e+00 2.139001e+00 -2.857791e+00 1.219944e+00 1.324865e+00 1.906387e+00 8.406305e-01 -3.938355e-01 1.503653e+00 -4.899919e-01 1.733028e+00 -1.620095e+01 -1.235820e+00 4.140581e-01 1.307127e+01 2.734704e+00 
