%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212505, 2017/08/1 19:55:25.06)
1 21 1.605432e+00 0 0 1.605639e+00 7.166481e-02 7.167731e-02 7.166396e-02 8.597545e-02 4.298947e-01 4.301060e-01 4.299163e-01 4.298427e-01 4.298076e-01 4.297954e-01 4.298972e-01 4.300078e-01 4.299511e-01 7.165196e-02 7.164790e-02 7.164347e-02 7.167291e-02 7.166951e-02 7.165911e-02 7.165288e-02 7.170058e-02 7.170103e-02 7.165127e-02 7.170883e-02 7.167981e-02 7.165509e-02 7.165533e-02 7.164798e-02 7.164338e-02 7.167993e-02 7.165046e-02 7.168124e-02 7.167624e-02 7.166754e-02 4.777274e-02 4.776341e-01 4.776193e-01 4.777929e-01 4.776470e-02 4.779070e-01 4.776497e-01 4.779978e-01 1.347252e+00 1.347000e+00 1.347020e+00 1.347234e+00 1.346885e+00 1.349208e+00 1.347135e+00 1.347467e+00 1.347593e+00 7.165571e-02 7.165281e-02 7.165852e-02 7.165550e-02 7.167891e-02 7.164101e-02 7.164280e-02 7.166221e-02 7.166138e-02 7.172297e-02 7.165102e-02 7.165502e-02 7.166300e-02 7.165983e-02 7.166208e-02 7.167599e-02 7.165884e-02 7.166381e-02 6.305707e-01 6.309642e-01 7.166642e-02 7.165433e-02 7.164327e-02 4.298879e-01 4.299534e-01 7.163563e-02 7.165336e-02 7.166013e-02 7.164692e-02 7.166312e-02 7.166652e-02 7.165316e-02 1.346799e+00 1.347001e+00 7.167953e-02 7.164829e-02 6.304387e-01 6.306134e-01 
2 41 1.551283e+00 0 0 1.551763e+00 6.923225e-02 6.927790e-02 6.928717e-02 8.303539e-02 4.153085e-01 4.157603e-01 4.153592e-01 4.153118e-01 4.152146e-01 4.152040e-01 4.153319e-01 4.153791e-01 4.155486e-01 6.921134e-02 6.921045e-02 6.921664e-02 6.923986e-02 6.924121e-02 6.920932e-02 6.921558e-02 6.929515e-02 6.929127e-02 6.922261e-02 6.927157e-02 6.923292e-02 6.921501e-02 6.927280e-02 6.921688e-02 6.920719e-02 6.928410e-02 6.923252e-02 6.924239e-02 6.930656e-02 6.928598e-02 4.615378e-02 4.614008e-01 4.613827e-01 4.615861e-01 4.616507e-02 4.618382e-01 4.613339e-01 4.617217e-01 1.301959e+00 1.302107e+00 1.301085e+00 1.301466e+00 1.301052e+00 1.304085e+00 1.301891e+00 1.301879e+00 1.302012e+00 6.928630e-02 6.921642e-02 6.922975e-02 6.923494e-02 6.928277e-02 6.925291e-02 6.922729e-02 6.929247e-02 6.923781e-02 6.929638e-02 6.922462e-02 6.921242e-02 6.923025e-02 6.924780e-02 6.921728e-02 6.926198e-02 6.923966e-02 6.928259e-02 6.092596e-01 6.095167e-01 6.923134e-02 6.922795e-02 6.919964e-02 4.155380e-01 4.153748e-01 6.921033e-02 6.924552e-02 6.925195e-02 6.922458e-02 6.925712e-02 6.925947e-02 6.923242e-02 1.300726e+00 1.301486e+00 6.923570e-02 6.922569e-02 6.090117e-01 6.091339e-01 
3 61 1.505479e+00 0 0 1.505959e+00 6.717916e-02 6.726657e-02 6.723689e-02 8.059602e-02 4.030520e-01 4.034118e-01 4.029622e-01 4.031856e-01 4.028863e-01 4.028068e-01 4.028651e-01 4.029841e-01 4.031924e-01 6.716876e-02 6.719965e-02 6.714206e-02 6.718053e-02 6.716410e-02 6.715882e-02 6.715525e-02 6.724081e-02 6.724624e-02 6.719599e-02 6.722574e-02 6.718437e-02 6.718820e-02 6.722287e-02 6.719136e-02 6.719358e-02 6.722469e-02 6.720568e-02 6.717524e-02 6.723291e-02 6.722370e-02 4.479824e-02 4.477586e-01 4.475810e-01 4.479701e-01 4.478007e-02 4.483027e-01 4.477738e-01 4.479747e-01 1.263123e+00 1.263316e+00 1.262565e+00 1.262601e+00 1.262023e+00 1.265274e+00 1.263089e+00 1.263010e+00 1.263634e+00 6.721603e-02 6.716161e-02 6.717223e-02 6.716957e-02 6.725674e-02 6.717995e-02 6.715766e-02 6.725315e-02 6.718153e-02 6.722077e-02 6.715353e-02 6.715071e-02 6.718895e-02 6.720906e-02 6.715309e-02 6.722896e-02 6.719166e-02 6.727996e-02 5.915529e-01 5.913815e-01 6.717370e-02 6.716541e-02 6.716159e-02 4.031186e-01 4.030099e-01 6.716650e-02 6.719765e-02 6.720320e-02 6.716330e-02 6.717914e-02 6.718343e-02 6.716110e-02 1.261746e+00 1.262426e+00 6.719311e-02 6.715509e-02 5.909627e-01 5.910144e-01 
4 81 1.458400e+00 0 0 1.458732e+00 6.507610e-02 6.514027e-02 6.512533e-02 7.807178e-02 3.906198e-01 3.907641e-01 3.903241e-01 3.904991e-01 3.901671e-01 3.901212e-01 3.901875e-01 3.903569e-01 3.905062e-01 6.504089e-02 6.507203e-02 6.502498e-02 6.507680e-02 6.504847e-02 6.504194e-02 6.506043e-02 6.511274e-02 6.512905e-02 6.509650e-02 6.510497e-02 6.505526e-02 6.506952e-02 6.509516e-02 6.507516e-02 6.507600e-02 6.511103e-02 6.508364e-02 6.505619e-02 6.510985e-02 6.516487e-02 4.340664e-02 4.336888e-01 4.333935e-01 4.338599e-01 4.336804e-02 4.342009e-01 4.337316e-01 4.337968e-01 1.223184e+00 1.223936e+00 1.222566e+00 1.223035e+00 1.222338e+00 1.225434e+00 1.223190e+00 1.223640e+00 1.224259e+00 6.509973e-02 6.505601e-02 6.512886e-02 6.505797e-02 6.514342e-02 6.510371e-02 6.503426e-02 6.515247e-02 6.507278e-02 6.510961e-02 6.503655e-02 6.504045e-02 6.508410e-02 6.507876e-02 6.504877e-02 6.510930e-02 6.509779e-02 6.514992e-02 5.730798e-01 5.728109e-01 6.509906e-02 6.505202e-02 6.504119e-02 3.904297e-01 3.902967e-01 6.507402e-02 6.509054e-02 6.509351e-02 6.503668e-02 6.505401e-02 6.507137e-02 6.506640e-02 1.221843e+00 1.222738e+00 6.508281e-02 6.505734e-02 5.724798e-01 5.726873e-01 
5 101 1.419091e+00 0 0 1.419375e+00 6.333342e-02 6.336443e-02 6.335433e-02 7.595984e-02 3.799550e-01 3.801097e-01 3.797155e-01 3.798686e-01 3.795032e-01 3.795178e-01 3.796135e-01 3.796777e-01 3.800741e-01 6.328995e-02 6.329290e-02 6.329496e-02 6.332681e-02 6.328281e-02 6.327989e-02 6.329909e-02 6.336067e-02 6.334155e-02 6.334407e-02 6.335550e-02 6.327777e-02 6.329783e-02 6.337619e-02 6.330483e-02 6.331531e-02 6.333570e-02 6.335452e-02 6.327828e-02 6.336936e-02 6.340180e-02 4.225839e-02 4.218884e-01 4.216322e-01 4.220947e-01 4.219073e-02 4.223390e-01 4.221001e-01 4.219103e-01 1.190490e+00 1.190660e+00 1.189194e+00 1.189889e+00 1.188994e+00 1.192601e+00 1.190109e+00 1.190549e+00 1.190892e+00 6.332495e-02 6.328334e-02 6.335477e-02 6.328375e-02 6.337433e-02 6.338802e-02 6.327786e-02 6.340401e-02 6.330197e-02 6.336767e-02 6.328414e-02 6.327068e-02 6.333052e-02 6.332785e-02 6.329976e-02 6.334344e-02 6.334066e-02 6.340798e-02 5.574567e-01 5.571871e-01 6.333606e-02 6.329602e-02 6.328669e-02 3.798113e-01 3.796829e-01 6.336564e-02 6.330745e-02 6.336268e-02 6.327544e-02 6.329479e-02 6.332146e-02 6.330582e-02 1.188298e+00 1.190334e+00 6.331879e-02 6.327436e-02 5.570502e-01 5.573526e-01 
6 121 1.391866e+00 0 0 1.391794e+00 6.211641e-02 6.213514e-02 6.214191e-02 7.447855e-02 3.726073e-01 3.728834e-01 3.723316e-01 3.725585e-01 3.720606e-01 3.722013e-01 3.722957e-01 3.723013e-01 3.726960e-01 6.207838e-02 6.206372e-02 6.208238e-02 6.208706e-02 6.206771e-02 6.205479e-02 6.209538e-02 6.212828e-02 6.216237e-02 6.214828e-02 6.212289e-02 6.203808e-02 6.211100e-02 6.215680e-02 6.206681e-02 6.213064e-02 6.218196e-02 6.211854e-02 6.210046e-02 6.213037e-02 6.217620e-02 4.143567e-02 4.138940e-01 4.134285e-01 4.139234e-01 4.140024e-02 4.143909e-01 4.139132e-01 4.137251e-01 1.167419e+00 1.167650e+00 1.166207e+00 1.166505e+00 1.166325e+00 1.169507e+00 1.167147e+00 1.167857e+00 1.168196e+00 6.211616e-02 6.204984e-02 6.211726e-02 6.205693e-02 6.215404e-02 6.215834e-02 6.205100e-02 6.217032e-02 6.210321e-02 6.213465e-02 6.206626e-02 6.204286e-02 6.215658e-02 6.210900e-02 6.217613e-02 6.213003e-02 6.211673e-02 6.220241e-02 5.467299e-01 5.465041e-01 6.210901e-02 6.210055e-02 6.209655e-02 3.726070e-01 3.723150e-01 6.213434e-02 6.209975e-02 6.217158e-02 6.204599e-02 6.206485e-02 6.209861e-02 6.208782e-02 1.165029e+00 1.167135e+00 6.210326e-02 6.205070e-02 5.463486e-01 5.467515e-01 
7 141 1.376675e+00 0 0 1.377009e+00 6.144134e-02 6.148252e-02 6.146136e-02 7.365963e-02 3.683660e-01 3.687480e-01 3.681757e-01 3.683650e-01 3.678742e-01 3.682997e-01 3.681927e-01 3.681528e-01 3.686550e-01 6.138885e-02 6.139541e-02 6.140759e-02 6.139893e-02 6.138063e-02 6.136526e-02 6.141448e-02 6.145645e-02 6.148688e-02 6.153397e-02 6.143766e-02 6.134807e-02 6.145647e-02 6.146348e-02 6.136537e-02 6.146390e-02 6.150050e-02 6.146735e-02 6.144383e-02 6.143922e-02 6.148591e-02 4.098309e-02 4.096029e-01 4.090521e-01 4.098332e-01 4.094301e-02 4.098984e-01 4.093167e-01 4.091714e-01 1.155172e+00 1.154995e+00 1.153574e+00 1.153374e+00 1.153304e+00 1.157115e+00 1.154295e+00 1.156913e+00 1.154978e+00 6.141882e-02 6.134870e-02 6.140737e-02 6.136716e-02 6.148139e-02 6.149893e-02 6.142963e-02 6.148038e-02 6.141613e-02 6.144252e-02 6.136797e-02 6.135036e-02 6.148259e-02 6.141443e-02 6.147711e-02 6.150918e-02 6.143762e-02 6.150755e-02 5.405423e-01 5.404536e-01 6.141201e-02 6.142132e-02 6.141928e-02 3.685849e-01 3.681915e-01 6.143502e-02 6.140008e-02 6.147084e-02 6.136586e-02 6.136585e-02 6.139771e-02 6.138176e-02 1.152150e+00 1.154087e+00 6.141484e-02 6.136424e-02 5.402446e-01 5.408581e-01 
8 161 1.368867e+00 0 0 1.368550e+00 6.108063e-02 6.112986e-02 6.110638e-02 7.324707e-02 3.663131e-01 3.667914e-01 3.659828e-01 3.662927e-01 3.656077e-01 3.660804e-01 3.660228e-01 3.658935e-01 3.666174e-01 6.102118e-02 6.102854e-02 6.103160e-02 6.104810e-02 6.102113e-02 6.100652e-02 6.104028e-02 6.111414e-02 6.113019e-02 6.118381e-02 6.107021e-02 6.100467e-02 6.112155e-02 6.118500e-02 6.104142e-02 6.112028e-02 6.119263e-02 6.111649e-02 6.109632e-02 6.110768e-02 6.113487e-02 4.076674e-02 4.072528e-01 4.066277e-01 4.075662e-01 4.071576e-02 4.076757e-01 4.069907e-01 4.067575e-01 1.149105e+00 1.148231e+00 1.146948e+00 1.147408e+00 1.146572e+00 1.150447e+00 1.147521e+00 1.150269e+00 1.148130e+00 6.109283e-02 6.097940e-02 6.105016e-02 6.103010e-02 6.113548e-02 6.112611e-02 6.108259e-02 6.111855e-02 6.112123e-02 6.109656e-02 6.107106e-02 6.100251e-02 6.114316e-02 6.107681e-02 6.114687e-02 6.116249e-02 6.108633e-02 6.115588e-02 5.373732e-01 5.372254e-01 6.104213e-02 6.105687e-02 6.113383e-02 3.664136e-01 3.660105e-01 6.106724e-02 6.103908e-02 6.111157e-02 6.100314e-02 6.101296e-02 6.103713e-02 6.101151e-02 1.145158e+00 1.147452e+00 6.106634e-02 6.103414e-02 5.370931e-01 5.376599e-01 
9 181 1.358415e+00 0 0 1.358078e+00 6.061197e-02 6.068068e-02 6.062434e-02 7.272353e-02 3.634705e-01 3.638680e-01 3.633804e-01 3.635180e-01 3.626270e-01 3.632568e-01 3.630949e-01 3.631307e-01 3.636275e-01 6.053701e-02 6.054116e-02 6.054073e-02 6.057179e-02 6.056023e-02 6.054354e-02 6.061182e-02 6.063435e-02 6.065364e-02 6.071533e-02 6.059874e-02 6.051968e-02 6.064760e-02 6.075881e-02 6.056933e-02 6.063353e-02 6.072739e-02 6.066676e-02 6.063371e-02 6.065077e-02 6.066707e-02 4.044655e-02 4.042119e-01 4.034814e-01 4.047162e-01 4.040476e-02 4.045695e-01 4.038482e-01 4.038137e-01 1.140013e+00 1.139502e+00 1.138202e+00 1.138493e+00 1.137498e+00 1.141551e+00 1.138409e+00 1.141535e+00 1.139309e+00 6.061326e-02 6.049041e-02 6.056229e-02 6.056119e-02 6.067720e-02 6.066588e-02 6.060267e-02 6.063520e-02 6.064248e-02 6.061833e-02 6.063320e-02 6.051961e-02 6.067297e-02 6.061752e-02 6.065572e-02 6.070242e-02 6.059053e-02 6.069300e-02 5.331888e-01 5.330948e-01 6.056130e-02 6.057775e-02 6.074762e-02 3.636128e-01 3.631361e-01 6.059533e-02 6.055122e-02 6.064668e-02 6.052086e-02 6.057188e-02 6.058007e-02 6.052585e-02 1.135989e+00 1.138163e+00 6.057904e-02 6.055610e-02 5.329155e-01 5.334382e-01 
10 201 1.344123e+00 0 0 1.344059e+00 5.996775e-02 6.001705e-02 5.997826e-02 7.194589e-02 3.596357e-01 3.601754e-01 3.595445e-01 3.596226e-01 3.586556e-01 3.593021e-01 3.596384e-01 3.592627e-01 3.597435e-01 5.991551e-02 5.989857e-02 5.988047e-02 5.992209e-02 5.995204e-02 5.988269e-02 5.999598e-02 5.996720e-02 6.001189e-02 6.006212e-02 5.996718e-02 5.986333e-02 6.005096e-02 6.011235e-02 5.991600e-02 6.002282e-02 6.006901e-02 6.000651e-02 5.998439e-02 6.002069e-02 6.003645e-02 4.003053e-02 3.998551e-01 3.991252e-01 4.004471e-01 3.999036e-02 4.002767e-01 3.995530e-01 3.996397e-01 1.128319e+00 1.127373e+00 1.126549e+00 1.126482e+00 1.125645e+00 1.129380e+00 1.126548e+00 1.129598e+00 1.127065e+00 5.996246e-02 5.983881e-02 5.991437e-02 5.993562e-02 6.002576e-02 6.000491e-02 5.995016e-02 5.997276e-02 5.998611e-02 5.996217e-02 6.002168e-02 5.986411e-02 6.001605e-02 5.996955e-02 6.001068e-02 6.006730e-02 5.997702e-02 6.003783e-02 5.274980e-01 5.275382e-01 5.991649e-02 5.992048e-02 6.010883e-02 3.597302e-01 3.594807e-01 5.993763e-02 5.988397e-02 6.001737e-02 5.987985e-02 5.993639e-02 5.993391e-02 5.986148e-02 1.123487e+00 1.126122e+00 5.995265e-02 5.993525e-02 5.271474e-01 5.279968e-01 
