%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212505, 2017/08/1 19:55:25.06)
97 1941 1.085834e+00 3.415296e+01  1.907958161766748928e+00  2.047496076360009631e+00  2.219032709791252778e+00  2.879654658333556938e+00
98 1961 1.078263e+00 3.415843e+01  1.907958161766748928e+00  1.983495609374575697e+00  2.253334862154724227e+00  2.506782349445903169e+00
99 1981 1.075155e+00 3.418605e+01  1.907958161766748928e+00  2.054403933165978913e+00  2.268955150334379667e+00  2.769154323062286593e+00
100 2001 1.072884e+00 3.421911e+01  1.907958161766748928e+00  2.033865122444697082e+00  2.330571266647760709e+00  3.109435051864473554e+00
101 2021 1.065902e+00 3.424576e+01  1.907958161766748928e+00  1.987171899788097607e+00  2.298296687325013909e+00  2.705788501598296314e+00
102 2041 1.064554e+00 3.428692e+01  1.907958161766748928e+00  2.021319585085405990e+00  2.206544798191268697e+00  2.805907279533104592e+00
103 2061 1.058755e+00 3.431527e+01  1.907958161766748928e+00  1.990072463266165714e+00  2.287521762305337436e+00  2.600054981519609676e+00
104 2081 1.047395e+00 3.431334e+01  1.907958161766748928e+00  2.106042490576200521e+00  2.181516845886232403e+00  2.640880887928816367e+00
105 2101 1.035763e+00 3.433302e+01  1.907958161766748928e+00  1.946561467776334764e+00  2.228969048659820373e+00  2.811536238727776915e+00
106 2121 1.024473e+00 3.434518e+01  1.907958161766748928e+00  1.993055175201936535e+00  2.231247661476454702e+00  3.108678120158740565e+00
107 2141 1.011237e+00 3.436641e+01  1.907958161766748928e+00  2.053111124859209990e+00  2.257445870209801697e+00  3.181513812456373103e+00
108 2161 9.939929e-01 3.439520e+01  1.907958161766748928e+00  2.016975150040187792e+00  2.227176175944576286e+00  2.734091315217264562e+00
109 2181 9.760193e-01 3.441269e+01  1.907958161766748928e+00  2.034613628092643456e+00  2.269240854048558909e+00  2.726671992401641376e+00
110 2201 9.602891e-01 3.441642e+01  1.907958161766748928e+00  2.062417149311459141e+00  2.249683210840214276e+00  2.942044096269845532e+00
111 2221 9.479727e-01 3.443324e+01  1.907958161766748928e+00  2.057399055021912559e+00  2.250008301897954865e+00  2.707227383618016958e+00
112 2241 9.390127e-01 3.442858e+01  1.907958161766748928e+00  2.082636240550327145e+00  2.234051391652496221e+00  2.967660567745309841e+00
113 2261 9.299165e-01 3.442613e+01  1.907958161766748928e+00  1.975337801280072858e+00  2.229735364687609689e+00  2.546325794353863081e+00
114 2281 9.200884e-01 3.442242e+01  1.907958161766748928e+00  1.944306228585605867e+00  2.270000058682394517e+00  2.760055551740777879e+00
115 2301 9.117057e-01 3.443331e+01  1.907958161766748928e+00  2.006659412072917092e+00  2.187638311628351317e+00  2.704864984422429064e+00
116 2321 9.038283e-01 3.444513e+01  1.907958161766748928e+00  2.018731943237501714e+00  2.193461403328424097e+00  2.473177030530341103e+00
117 2341 8.978209e-01 3.444004e+01  1.907958161766748928e+00  1.981789414176403419e+00  2.189178316278154846e+00  2.521628742107990373e+00
118 2361 8.880769e-01 3.446139e+01  1.907958161766748928e+00  1.972935863976622128e+00  2.183908481158018500e+00  2.400697561380559009e+00
119 2381 8.836844e-01 3.447584e+01  1.907958161766748928e+00  2.048981877165964693e+00  2.226748505873685779e+00  2.670591238555749314e+00
120 2401 8.833315e-01 3.448822e+01  1.907958161766748928e+00  2.025261722960526978e+00  2.167717715410513613e+00  2.650070230888410094e+00
121 2421 8.831536e-01 3.447464e+01  1.907958161766748928e+00  1.991621603811149388e+00  2.261175582204645540e+00  2.565536800203807921e+00
122 2441 8.805943e-01 3.449503e+01  1.907958161766748928e+00  2.045494825297719199e+00  2.180678628939594077e+00  2.545132233374935993e+00
123 2461 8.809756e-01 3.452108e+01  1.907958161766748928e+00  2.026920881252471940e+00  2.181135929500805481e+00  2.485989071900768899e+00
124 2481 8.836319e-01 3.454054e+01  1.907958161766748928e+00  1.939038187394650281e+00  2.215823083584765207e+00  2.671514333774503758e+00
125 2501 8.848909e-01 3.456899e+01  1.907958161766748928e+00  1.932606409455032592e+00  2.167178337982339720e+00  2.474886330263692091e+00
126 2521 8.850399e-01 3.460604e+01  1.907958161766748928e+00  1.937606058416202481e+00  2.140947548372667875e+00  2.636305184993716022e+00
127 2541 8.813882e-01 3.463980e+01  1.907958161766748928e+00  1.966319962511899666e+00  2.236812932389136144e+00  2.785233498575693467e+00
128 2561 8.733524e-01 3.469362e+01  1.907958161766748928e+00  2.056095010876508589e+00  2.193853294234228812e+00  2.575561988675379776e+00
129 2581 8.653562e-01 3.471026e+01  1.907958161766748928e+00  2.014710612188360450e+00  2.163155350462067972e+00  2.367822133702507603e+00
130 2601 8.521133e-01 3.470477e+01  1.907958161766748928e+00  1.968285324043576257e+00  2.149637997180783078e+00  2.423644447434889049e+00
131 2621 8.379458e-01 3.472420e+01  1.907958161766748928e+00  1.967058420186865053e+00  2.166693399753699012e+00  2.435816970539057991e+00
132 2641 8.283181e-01 3.473118e+01  1.907958161766748928e+00  1.991220732118622383e+00  2.116638550263044927e+00  2.289186477574698841e+00
133 2661 8.196010e-01 3.476138e+01  1.907958161766748928e+00  1.960801128751052502e+00  2.160320079032897134e+00  2.436429021772965609e+00
134 2681 8.131909e-01 3.476443e+01  1.907958161766748928e+00  1.964141598717666692e+00  2.104699508734097613e+00  2.359691466454791442e+00
135 2701 8.096291e-01 3.476917e+01  1.907958161766748928e+00  1.955890351968850194e+00  2.105632520117519668e+00  2.244073719680782730e+00
136 2721 8.073429e-01 3.477425e+01  1.907958161766748928e+00  1.965276611872032619e+00  2.096288552607636468e+00  2.262673675086418257e+00
137 2741 8.028820e-01 3.478610e+01  1.907958161766748928e+00  1.958099777858475887e+00  2.172706825449773227e+00  2.473130450804201796e+00
138 2761 7.962896e-01 3.479826e+01  1.897271130523873639e+00  1.897271130523873639e+00  2.102187967939383562e+00  2.298002561176331504e+00
139 2781 7.884964e-01 3.481231e+01  1.897271130523873639e+00  1.983119728940285986e+00  2.064011530527906757e+00  2.299220400805956022e+00
140 2801 7.811644e-01 3.482585e+01  1.897271130523873639e+00  1.954609311703688013e+00  2.058906320995794736e+00  2.281234492662628899e+00
141 2821 7.766990e-01 3.479839e+01  1.870069813216312937e+00  1.870069813216312937e+00  2.040345447053755201e+00  2.232911069397718773e+00
142 2841 7.714121e-01 3.479555e+01  1.870069813216312937e+00  1.917368555155576804e+00  2.103977239854575298e+00  2.611011257126945040e+00
143 2861 7.690097e-01 3.478872e+01  1.870069813216312937e+00  1.908079262038256951e+00  2.061943763032619614e+00  2.591111473170338630e+00
144 2881 7.701162e-01 3.477491e+01  1.870069813216312937e+00  1.973660187861240090e+00  2.112255170630439771e+00  2.406425728705212208e+00
145 2901 7.694579e-01 3.479996e+01  1.870069813216312937e+00  1.916555060173419589e+00  2.093492340750997549e+00  2.460966642064727150e+00
146 2921 7.678711e-01 3.477811e+01  1.870069813216312937e+00  1.940672107211077080e+00  2.046814279039338214e+00  2.202698400294062164e+00
147 2941 7.723662e-01 3.478890e+01  1.870069813216312937e+00  1.939218765036341052e+00  2.052677244560064729e+00  2.434380460310546557e+00
148 2961 7.763870e-01 3.480698e+01  1.870069813216312937e+00  1.930654130293095516e+00  2.090464787917655887e+00  2.398364214450949383e+00
149 2981 7.803656e-01 3.479884e+01  1.870069813216312937e+00  1.946598299561551171e+00  2.069485461973576079e+00  2.390340491777014797e+00
150 3001 7.837356e-01 3.481234e+01  1.870069813216312937e+00  1.944802659145935086e+00  2.096392000286995128e+00  2.388961949253813000e+00
151 3021 7.893867e-01 3.481608e+01  1.870069813216312937e+00  2.004842680077167039e+00  2.144519345375398789e+00  3.565592259852818469e+00
152 3041 7.985129e-01 3.480826e+01  1.870069813216312937e+00  1.888865815537871917e+00  2.109998618840508655e+00  2.397854540089227271e+00
153 3061 8.063824e-01 3.482500e+01  1.870069813216312937e+00  1.939446675913166329e+00  2.111172061312793780e+00  2.304482935744971872e+00
154 3081 8.117168e-01 3.485262e+01  1.870069813216312937e+00  1.909428435529226586e+00  2.067833365724626837e+00  2.475695853966815463e+00
155 3101 8.169649e-01 3.485983e+01  1.870069813216312937e+00  1.925277804576403629e+00  2.172571389036526579e+00  2.374397380678020308e+00
156 3121 8.205378e-01 3.486358e+01  1.870069813216312937e+00  1.948907390672280471e+00  2.127574338779023577e+00  2.560204551656603211e+00
157 3141 8.195682e-01 3.489568e+01  1.870069813216312937e+00  1.987154042262746056e+00  2.107813711844758409e+00  2.287719990142997428e+00
158 3161 8.215510e-01 3.489715e+01  1.870069813216312937e+00  2.007118185232395380e+00  2.092963914026511496e+00  2.465170825716765268e+00
159 3181 8.205033e-01 3.491627e+01  1.870069813216312937e+00  1.975954579362283692e+00  2.142718824733699901e+00  2.400261835935204147e+00
160 3201 8.144802e-01 3.491619e+01  1.870069813216312937e+00  1.985393354037884750e+00  2.073286617262379394e+00  2.222778955377633814e+00
161 3221 8.123902e-01 3.494173e+01  1.870069813216312937e+00  1.926737812904650182e+00  2.046945926509526004e+00  2.432778507530445999e+00
162 3241 8.097368e-01 3.495214e+01  1.870069813216312937e+00  1.998545242517715481e+00  2.110247237542437926e+00  3.414608152406355401e+00
163 3261 8.104879e-01 3.497952e+01  1.870069813216312937e+00  1.921765279937706516e+00  2.110717728337737853e+00  2.463865177345018864e+00
164 3281 8.065044e-01 3.497224e+01  1.870069813216312937e+00  1.952247109666716218e+00  2.070733417802339105e+00  2.241003666543802897e+00
165 3301 8.029026e-01 3.495535e+01  1.870069813216312937e+00  1.978857617963980520e+00  2.117821634543644915e+00  2.346786432720066706e+00
166 3321 8.014366e-01 3.497094e+01  1.870069813216312937e+00  1.978844337506965978e+00  2.088352633765278910e+00  2.358352543354248709e+00
167 3341 8.015526e-01 3.496119e+01  1.870069813216312937e+00  1.982301043439095745e+00  2.088425516883818389e+00  2.313028410830262782e+00
168 3361 7.992735e-01 3.496895e+01  1.870069813216312937e+00  1.952241257352673953e+00  2.131489639894845300e+00  2.431286150267220059e+00
169 3381 7.952524e-01 3.495373e+01  1.870069813216312937e+00  1.953346455330390974e+00  2.082849007048258372e+00  2.354711338542188059e+00
170 3401 7.934767e-01 3.495170e+01  1.870069813216312937e+00  1.947337117303866938e+00  2.060663528824396629e+00  2.266586966022299698e+00
171 3421 7.910460e-01 3.493190e+01  1.870069813216312937e+00  1.951780216026346659e+00  2.121733506869063479e+00  2.379516335408705441e+00
172 3441 7.923975e-01 3.494744e+01  1.870069813216312937e+00  1.967414687166915810e+00  2.118882033082991612e+00  2.362128143787076695e+00
173 3461 7.975675e-01 3.495797e+01  1.870069813216312937e+00  1.977498595111069957e+00  2.114116241975819044e+00  2.311931441479937011e+00
174 3481 8.019768e-01 3.498901e+01  1.870069813216312937e+00  1.946213305410071426e+00  2.121674421267596422e+00  2.618722286462181970e+00
175 3501 8.062835e-01 3.499948e+01  1.870069813216312937e+00  1.944046013978973919e+00  2.140380210380308235e+00  2.385632962509166788e+00
176 3521 8.095814e-01 3.502224e+01  1.870069813216312937e+00  1.975302529675369456e+00  2.137774132422765483e+00  2.394601909972148501e+00
177 3541 8.136075e-01 3.504641e+01  1.870069813216312937e+00  1.943101587093013727e+00  2.070601569976370016e+00  2.530794109950367687e+00
178 3561 8.153475e-01 3.506368e+01  1.870069813216312937e+00  1.948369075988078514e+00  2.133781445709653113e+00  2.410201196544785152e+00
179 3581 8.127671e-01 3.508934e+01  1.870069813216312937e+00  1.927310022165151349e+00  2.080743804463211610e+00  2.280180901228198831e+00
180 3601 8.126650e-01 3.510728e+01  1.870069813216312937e+00  1.945494849813764304e+00  2.076455919907168823e+00  2.434000652037265677e+00
181 3621 8.105927e-01 3.513771e+01  1.870069813216312937e+00  1.973252787467095981e+00  2.073687230359799738e+00  2.411845145949970348e+00
182 3641 8.025591e-01 3.515717e+01  1.870069813216312937e+00  1.948899784312917660e+00  2.135729458820783577e+00  2.311050044782165358e+00
183 3661 7.962878e-01 3.516901e+01  1.870069813216312937e+00  1.933595842913169438e+00  2.105902303801453712e+00  3.619201778406235359e+00
184 3681 7.897135e-01 3.517340e+01  1.870069813216312937e+00  1.943223811381750155e+00  2.143693705011921580e+00  2.490003007434371085e+00
185 3701 7.838686e-01 3.517633e+01  1.870069813216312937e+00  1.934339876302823003e+00  2.126838316142694474e+00  2.587300655942743166e+00
186 3721 7.792230e-01 3.518918e+01  1.870069813216312937e+00  1.942908431465188546e+00  2.120922206295338341e+00  2.249244047820501802e+00
187 3741 7.744944e-01 3.520387e+01  1.870069813216312937e+00  1.948001800457851651e+00  2.104050558031549834e+00  2.426423687951096753e+00
188 3761 7.675539e-01 3.519279e+01  1.870069813216312937e+00  1.981751458645927944e+00  2.203493444723921613e+00  2.482701039956860978e+00
189 3781 7.617325e-01 3.520890e+01  1.870069813216312937e+00  1.981209603721012735e+00  2.094851650151136724e+00  2.395198751062894260e+00
190 3801 7.571572e-01 3.521989e+01  1.870069813216312937e+00  1.930539698406061433e+00  2.043031186882029893e+00  2.365906795217527225e+00
191 3821 7.577244e-01 3.523176e+01  1.870069813216312937e+00  1.941771091846811625e+00  2.077249935026036276e+00  2.315091621347272977e+00
192 3841 7.574280e-01 3.524327e+01  1.870069813216312937e+00  1.958793491223447703e+00  2.094178184036741719e+00  2.441846507846530567e+00
193 3861 7.564267e-01 3.528584e+01  1.870069813216312937e+00  1.919573586667355336e+00  2.135021723872107646e+00  2.304322896621443295e+00
194 3881 7.534058e-01 3.533678e+01  1.870069813216312937e+00  1.937623006759588096e+00  2.093281530992544326e+00  2.291870161004589068e+00
195 3901 7.486473e-01 3.536211e+01  1.870069813216312937e+00  1.871756391770086569e+00  2.012269211621505072e+00  2.291340033905319817e+00
196 3921 7.433292e-01 3.537383e+01  1.870069813216312937e+00  1.969160336459091276e+00  2.076487452894673069e+00  2.405216387272395284e+00
197 3941 7.420595e-01 3.539525e+01  1.870069813216312937e+00  1.938857360652416872e+00  2.019230998952630252e+00  2.317258554306687923e+00
198 3961 7.447817e-01 3.543386e+01  1.870069813216312937e+00  1.937963055960948200e+00  2.073701438641551764e+00  2.192138118117004542e+00
199 3981 7.473837e-01 3.547461e+01  1.870069813216312937e+00  1.911304935114842118e+00  2.054574892126605157e+00  2.230449040583491360e+00
200 4001 7.511852e-01 3.549542e+01  1.865262154632885583e+00  1.865262154632885583e+00  2.008901312821945506e+00  3.329149369601662301e+00
201 4021 7.511076e-01 3.553135e+01  1.865262154632885583e+00  1.901166507622578106e+00  2.047430421689553803e+00  2.327752491816263092e+00
