%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212505, 2017/08/1 19:55:25.06)
1 21 1.605432e+00 1.000132e+00 2.975145e-02 2.975145e-02 2.975701e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462159e-02 4.463946e-02 4.464672e-02 4.466599e-02 4.468229e-02 4.469256e-02 4.472153e-02 4.476481e-02 4.487794e-02 4.501848e-02 5.355316e-02 2.676951e-01 2.676960e-01 2.676986e-01 2.677005e-01 2.677095e-01 2.677247e-01 2.677712e-01 2.678290e-01 2.678576e-01 2.679168e-01 2.680547e-01 2.974473e-01 2.974578e-01 2.974955e-01 2.975507e-01 2.977270e-01 2.978861e-01 3.926652e-01 3.926906e-01 3.928480e-01 3.930782e-01 8.387780e-01 8.387810e-01 8.387948e-01 8.388650e-01 8.388699e-01 8.389103e-01 8.390411e-01 8.392284e-01 8.393097e-01 8.394413e-01 8.415112e-01 1.000132e+00 
2 41 1.551283e+00 1.000314e+00 2.974970e-02 2.974970e-02 2.976025e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459269e-02 4.459295e-02 4.459906e-02 4.461000e-02 4.461742e-02 4.462103e-02 4.462312e-02 4.463447e-02 4.464280e-02 4.464723e-02 4.465785e-02 4.469022e-02 4.470128e-02 4.472526e-02 4.474909e-02 4.476988e-02 4.483116e-02 4.490240e-02 4.501803e-02 4.511877e-02 5.352731e-02 2.675477e-01 2.675504e-01 2.675813e-01 2.675981e-01 2.676406e-01 2.676624e-01 2.677731e-01 2.678469e-01 2.679500e-01 2.680330e-01 2.683130e-01 2.973277e-01 2.973373e-01 2.974399e-01 2.976396e-01 2.976439e-01 2.977591e-01 3.924927e-01 3.926275e-01 3.927512e-01 3.930342e-01 8.383003e-01 8.383896e-01 8.384638e-01 8.385300e-01 8.385872e-01 8.387194e-01 8.387674e-01 8.390637e-01 8.395219e-01 8.400990e-01 8.424564e-01 1.000314e+00 
3 61 1.505479e+00 1.000327e+00 2.974133e-02 2.974133e-02 2.975824e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456358e-02 4.456527e-02 4.456691e-02 4.457123e-02 4.457258e-02 4.457583e-02 4.458200e-02 4.458557e-02 4.458932e-02 4.459096e-02 4.459401e-02 4.459622e-02 4.460544e-02 4.460794e-02 4.462650e-02 4.462934e-02 4.463496e-02 4.464053e-02 4.465393e-02 4.466882e-02 4.470267e-02 4.471688e-02 4.472942e-02 4.475368e-02 4.478065e-02 4.483302e-02 4.493124e-02 4.499930e-02 4.504026e-02 4.512551e-02 5.353639e-02 2.674289e-01 2.674380e-01 2.674637e-01 2.675084e-01 2.675786e-01 2.676106e-01 2.677129e-01 2.677881e-01 2.678810e-01 2.680772e-01 2.683786e-01 2.971830e-01 2.973019e-01 2.973234e-01 2.975925e-01 2.977345e-01 2.979203e-01 3.923043e-01 3.925738e-01 3.927362e-01 3.932588e-01 8.378911e-01 8.380669e-01 8.381147e-01 8.381697e-01 8.383463e-01 8.384230e-01 8.386949e-01 8.388290e-01 8.393176e-01 8.397807e-01 8.425201e-01 1.000327e+00 
4 81 1.458400e+00 1.000235e+00 2.973560e-02 2.973560e-02 2.976136e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453599e-02 4.453658e-02 4.453734e-02 4.453780e-02 4.453860e-02 4.454159e-02 4.454223e-02 4.454425e-02 4.454588e-02 4.454741e-02 4.454942e-02 4.455066e-02 4.455492e-02 4.455828e-02 4.456247e-02 4.456649e-02 4.457030e-02 4.457724e-02 4.458336e-02 4.458692e-02 4.459928e-02 4.460800e-02 4.461190e-02 4.461851e-02 4.463236e-02 4.463561e-02 4.464641e-02 4.467526e-02 4.468610e-02 4.469221e-02 4.471092e-02 4.471999e-02 4.474539e-02 4.477961e-02 4.481436e-02 4.489469e-02 4.492891e-02 4.501383e-02 4.503730e-02 4.516317e-02 5.353456e-02 2.673301e-01 2.673455e-01 2.674288e-01 2.674318e-01 2.674950e-01 2.675632e-01 2.676889e-01 2.678515e-01 2.679176e-01 2.679685e-01 2.684512e-01 2.970763e-01 2.972454e-01 2.972872e-01 2.974814e-01 2.976544e-01 2.978634e-01 3.921508e-01 3.925883e-01 3.928631e-01 3.933412e-01 8.374546e-01 8.376598e-01 8.379646e-01 8.380130e-01 8.380945e-01 8.381571e-01 8.385489e-01 8.389431e-01 8.393212e-01 8.397015e-01 8.427924e-01 1.000235e+00 
5 101 1.419091e+00 1.000213e+00 2.972944e-02 2.972944e-02 2.977635e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450822e-02 4.450851e-02 4.450879e-02 4.450924e-02 4.450973e-02 4.450999e-02 4.451154e-02 4.451171e-02 4.451194e-02 4.451288e-02 4.451399e-02 4.451547e-02 4.451874e-02 4.451925e-02 4.452085e-02 4.452111e-02 4.452377e-02 4.452518e-02 4.452909e-02 4.453416e-02 4.453997e-02 4.454400e-02 4.454501e-02 4.454900e-02 4.455336e-02 4.455763e-02 4.456852e-02 4.457617e-02 4.458621e-02 4.459342e-02 4.460349e-02 4.461494e-02 4.462228e-02 4.462778e-02 4.463672e-02 4.465555e-02 4.466628e-02 4.468580e-02 4.469356e-02 4.471926e-02 4.472580e-02 4.475171e-02 4.480545e-02 4.485240e-02 4.486589e-02 4.491836e-02 4.499300e-02 4.500883e-02 4.503055e-02 4.517246e-02 5.352977e-02 2.672381e-01 2.672574e-01 2.673195e-01 2.673730e-01 2.674088e-01 2.674948e-01 2.676681e-01 2.677676e-01 2.678529e-01 2.679180e-01 2.684639e-01 2.970085e-01 2.971419e-01 2.973315e-01 2.973606e-01 2.975211e-01 2.978503e-01 3.922334e-01 3.925156e-01 3.927778e-01 3.932340e-01 8.369945e-01 8.373082e-01 8.376493e-01 8.378215e-01 8.379346e-01 8.380222e-01 8.383714e-01 8.390030e-01 8.395579e-01 8.398206e-01 8.431354e-01 1.000213e+00 
6 121 1.391866e+00 9.999610e-01 2.974072e-02 2.974072e-02 2.976880e-02 4.448172e-02 4.448207e-02 4.448228e-02 4.448280e-02 4.448303e-02 4.448396e-02 4.448439e-02 4.448533e-02 4.448602e-02 4.448652e-02 4.448835e-02 4.448927e-02 4.449037e-02 4.449293e-02 4.449385e-02 4.449688e-02 4.450044e-02 4.450200e-02 4.450320e-02 4.450437e-02 4.451327e-02 4.452137e-02 4.452273e-02 4.452479e-02 4.452908e-02 4.453253e-02 4.453907e-02 4.454512e-02 4.455040e-02 4.455572e-02 4.456835e-02 4.457837e-02 4.459070e-02 4.459684e-02 4.460922e-02 4.462539e-02 4.462833e-02 4.464542e-02 4.465616e-02 4.466712e-02 4.468343e-02 4.468844e-02 4.470607e-02 4.475841e-02 4.476123e-02 4.481860e-02 4.483959e-02 4.485823e-02 4.492036e-02 4.496237e-02 4.497758e-02 4.502734e-02 4.511488e-02 4.521329e-02 5.351276e-02 2.671154e-01 2.671752e-01 2.672488e-01 2.673513e-01 2.673777e-01 2.674981e-01 2.676053e-01 2.677221e-01 2.678457e-01 2.680100e-01 2.684216e-01 2.969179e-01 2.970397e-01 2.972143e-01 2.972605e-01 2.977929e-01 2.979056e-01 3.921587e-01 3.924356e-01 3.927878e-01 3.934176e-01 8.367531e-01 8.369524e-01 8.374573e-01 8.375173e-01 8.378986e-01 8.381906e-01 8.382722e-01 8.388762e-01 8.394044e-01 8.396584e-01 8.432987e-01 9.999610e-01 
7 141 1.376675e+00 1.000253e+00 2.972968e-02 2.972968e-02 2.977379e-02 4.445563e-02 4.445636e-02 4.445759e-02 4.445821e-02 4.445902e-02 4.445996e-02 4.446150e-02 4.446388e-02 4.446552e-02 4.446579e-02 4.446893e-02 4.446931e-02 4.447058e-02 4.447219e-02 4.447599e-02 4.447818e-02 4.448445e-02 4.448790e-02 4.449114e-02 4.449493e-02 4.450042e-02 4.450402e-02 4.450679e-02 4.451482e-02 4.452194e-02 4.452300e-02 4.453227e-02 4.453846e-02 4.455210e-02 4.455434e-02 4.456421e-02 4.457315e-02 4.458088e-02 4.459649e-02 4.460274e-02 4.461003e-02 4.462361e-02 4.464167e-02 4.465143e-02 4.467531e-02 4.468723e-02 4.473267e-02 4.475042e-02 4.476106e-02 4.479850e-02 4.480694e-02 4.487007e-02 4.487956e-02 4.495186e-02 4.498093e-02 4.502382e-02 4.509925e-02 4.513551e-02 4.522966e-02 5.350902e-02 2.670056e-01 2.670725e-01 2.671717e-01 2.672586e-01 2.673300e-01 2.674909e-01 2.675436e-01 2.676655e-01 2.677573e-01 2.680501e-01 2.685952e-01 2.969362e-01 2.970630e-01 2.971905e-01 2.976095e-01 2.977633e-01 2.980928e-01 3.921018e-01 3.923401e-01 3.928141e-01 3.932715e-01 8.364115e-01 8.368060e-01 8.371750e-01 8.373968e-01 8.378956e-01 8.380508e-01 8.386403e-01 8.387939e-01 8.395177e-01 8.402651e-01 8.441308e-01 1.000253e+00 
8 161 1.368867e+00 9.997786e-01 2.972914e-02 2.972914e-02 2.978706e-02 4.443124e-02 4.443345e-02 4.443431e-02 4.443712e-02 4.443903e-02 4.444040e-02 4.444148e-02 4.444387e-02 4.444488e-02 4.444607e-02 4.444974e-02 4.445165e-02 4.445653e-02 4.446091e-02 4.446108e-02 4.447186e-02 4.447396e-02 4.447566e-02 4.447954e-02 4.448743e-02 4.448882e-02 4.449899e-02 4.450010e-02 4.450440e-02 4.451428e-02 4.451641e-02 4.452835e-02 4.453876e-02 4.454222e-02 4.454852e-02 4.455685e-02 4.456862e-02 4.458867e-02 4.459313e-02 4.459881e-02 4.461118e-02 4.462183e-02 4.463383e-02 4.467233e-02 4.469403e-02 4.470742e-02 4.473365e-02 4.475162e-02 4.478481e-02 4.481813e-02 4.484868e-02 4.485903e-02 4.494173e-02 4.498338e-02 4.499212e-02 4.509510e-02 4.512423e-02 4.519065e-02 4.529686e-02 5.351368e-02 2.668840e-01 2.669807e-01 2.670592e-01 2.671292e-01 2.673502e-01 2.674223e-01 2.675179e-01 2.676024e-01 2.678404e-01 2.679910e-01 2.687092e-01 2.968781e-01 2.969963e-01 2.971189e-01 2.975394e-01 2.977899e-01 2.982894e-01 3.919765e-01 3.922730e-01 3.927262e-01 3.931971e-01 8.360809e-01 8.363743e-01 8.367904e-01 8.372680e-01 8.377502e-01 8.383016e-01 8.384929e-01 8.390673e-01 8.393212e-01 8.408209e-01 8.443195e-01 9.997786e-01 
9 181 1.358415e+00 9.997626e-01 2.972265e-02 2.972265e-02 2.978537e-02 4.440736e-02 4.441133e-02 4.441417e-02 4.441588e-02 4.441720e-02 4.441794e-02 4.442194e-02 4.442395e-02 4.442666e-02 4.442773e-02 4.443556e-02 4.443948e-02 4.444346e-02 4.444497e-02 4.444759e-02 4.445083e-02 4.446075e-02 4.446894e-02 4.447175e-02 4.447688e-02 4.448597e-02 4.448908e-02 4.449803e-02 4.450243e-02 4.450844e-02 4.452048e-02 4.453194e-02 4.453318e-02 4.454401e-02 4.455150e-02 4.455465e-02 4.456463e-02 4.457220e-02 4.458566e-02 4.459301e-02 4.459743e-02 4.461571e-02 4.465905e-02 4.466469e-02 4.468039e-02 4.471825e-02 4.474017e-02 4.476667e-02 4.478245e-02 4.483512e-02 4.486596e-02 4.492505e-02 4.495258e-02 4.497960e-02 4.500706e-02 4.509903e-02 4.512825e-02 4.521186e-02 4.537311e-02 5.354127e-02 2.667421e-01 2.669217e-01 2.669625e-01 2.670895e-01 2.672270e-01 2.673910e-01 2.675120e-01 2.676426e-01 2.678234e-01 2.680232e-01 2.687358e-01 2.968154e-01 2.970244e-01 2.971138e-01 2.974761e-01 2.979334e-01 2.985604e-01 3.918435e-01 3.922960e-01 3.925863e-01 3.932221e-01 8.357299e-01 8.361195e-01 8.365254e-01 8.369662e-01 8.375069e-01 8.381182e-01 8.386624e-01 8.388977e-01 8.391996e-01 8.409460e-01 8.443239e-01 9.997626e-01 
10 201 1.344123e+00 9.999660e-01 2.972719e-02 2.972719e-02 2.979318e-02 4.438556e-02 4.438814e-02 4.439141e-02 4.439387e-02 4.439576e-02 4.439729e-02 4.440285e-02 4.440363e-02 4.440729e-02 4.441086e-02 4.441671e-02 4.442119e-02 4.442699e-02 4.442735e-02 4.443457e-02 4.443836e-02 4.444539e-02 4.445067e-02 4.446250e-02 4.446410e-02 4.446732e-02 4.447872e-02 4.449195e-02 4.449810e-02 4.449889e-02 4.450976e-02 4.451199e-02 4.452670e-02 4.452773e-02 4.453671e-02 4.453922e-02 4.455775e-02 4.457286e-02 4.458371e-02 4.459688e-02 4.462242e-02 4.463204e-02 4.464257e-02 4.464654e-02 4.470262e-02 4.472346e-02 4.475630e-02 4.480254e-02 4.481212e-02 4.483027e-02 4.486762e-02 4.491848e-02 4.494230e-02 4.498757e-02 4.501680e-02 4.511002e-02 4.514311e-02 4.523430e-02 4.544932e-02 5.353277e-02 2.666674e-01 2.668972e-01 2.669797e-01 2.670214e-01 2.671667e-01 2.673351e-01 2.673994e-01 2.677561e-01 2.679051e-01 2.681653e-01 2.688544e-01 2.967068e-01 2.969293e-01 2.971588e-01 2.973637e-01 2.979228e-01 2.986644e-01 3.917333e-01 3.921425e-01 3.925298e-01 3.935258e-01 8.353652e-01 8.358175e-01 8.363856e-01 8.373382e-01 8.375726e-01 8.380022e-01 8.385164e-01 8.390078e-01 8.395724e-01 8.407058e-01 8.445057e-01 9.999660e-01 
