%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212505, 2017/08/1 19:55:25.06)
1 21  2.278763735003293878e+00 0 0 2.365324e+01 3.998005e-01 -1.012374e+00 -8.990019e-01 1.969181e+00 -6.430825e-01 5.037033e+00 -1.215657e+00 5.752675e+00 6.490895e-01 2.435136e+00 -9.379627e-01 1.653253e+00 5.248012e+00 7.725906e-01 1.084023e+00 6.360548e-01 3.025947e-01 2.870947e+00 6.557576e-01 8.824287e-01 -1.499564e-01 1.366375e+00 -5.587193e-01 -2.090182e-01 1.676046e+00 2.081853e+00 7.675630e-01 2.081191e+00 1.523346e+00 -6.510132e-01 2.893219e-01 1.254283e+00 1.060099e-01 1.622507e+00 1.415694e+00 5.596191e-01 9.205564e-01 6.495041e+00 1.022440e+00 3.499802e+00 -3.132963e+00 1.545658e-02 -9.792382e+00 3.837153e+01 7.819601e+00 -5.264887e+00 3.340159e+00 6.290959e+00 -8.602239e-01 -1.969011e+01 6.519378e+00 3.424991e-01 3.248326e-01 -5.219077e-02 -7.040278e-02 1.342625e-01 3.356699e-02 -3.030248e-01 9.581840e-01 -8.504721e-01 -5.548716e-02 1.127404e+00 -5.143437e-01 1.280038e+00 -3.822790e-01 -3.786689e+00 2.978418e-01 -6.897121e-01 1.674112e+00 2.598498e+01 3.616691e+00 -1.326150e+00 2.178753e+00 2.129398e+00 2.626251e+00 -2.117277e+00 1.262974e+00 1.315096e+00 1.921068e+00 9.373582e-01 -3.920858e-01 1.517774e+00 -6.056052e-01 1.797370e+00 -1.717198e+01 -1.220471e+00 4.504108e-01 1.331591e+01 2.767759e+00 
2 41  2.483802655344039323e+00 0 0 2.091470e+01 3.965802e-01 -1.081058e+00 -9.265768e-01 1.863558e+00 -7.922620e-01 3.857677e+00 -9.709083e-01 5.268624e+00 2.976861e-01 2.502914e+00 -5.956193e-01 7.592714e-01 4.548885e+00 8.181694e-01 1.100046e+00 6.693195e-01 2.553788e-01 2.824953e+00 7.023646e-01 7.642829e-01 -1.662764e-01 1.179869e+00 -5.201382e-01 -8.692663e-02 1.759818e+00 2.069396e+00 5.415570e-01 2.082574e+00 1.433486e+00 -6.987555e-01 3.294167e-01 1.260211e+00 -6.141280e-02 1.417292e+00 1.418053e+00 4.109926e-01 9.834976e-01 7.562715e+00 1.062945e+00 3.028033e+00 -3.595116e+00 5.019641e-01 -9.357037e+00 3.401121e+01 8.367301e+00 -5.470696e+00 2.939545e+00 3.544420e+00 1.448587e+00 -1.932897e+01 6.277787e+00 2.107663e-01 3.685834e-01 2.394661e-02 -2.255315e-02 3.053090e-02 -3.270942e-02 -3.769275e-01 6.834972e-01 -8.776396e-01 1.653908e-01 1.168116e+00 -5.134426e-01 1.263531e+00 -5.801339e-01 -3.659148e+00 1.112350e-01 -8.418700e-01 1.694379e+00 2.565817e+01 2.995425e+00 -1.294795e+00 2.152263e+00 2.068269e+00 3.003024e+00 -2.168695e+00 1.273042e+00 1.413562e+00 2.017585e+00 8.526042e-01 -4.751500e-01 1.604446e+00 -4.733262e-01 1.171693e+00 -1.645151e+01 -1.218081e+00 6.218034e-01 1.390111e+01 3.218291e+00 
3 61  2.166834076463884262e+00 0 0 2.300643e+01 5.588623e-01 -8.209529e-01 -8.961221e-01 1.682677e+00 -6.475004e-01 3.911415e+00 -1.059106e+00 5.984812e+00 4.508918e-01 2.224174e+00 -3.374492e-01 1.304826e+00 4.875610e+00 8.493304e-01 1.207433e+00 6.146859e-01 3.033525e-01 2.829596e+00 8.052705e-01 6.933162e-01 -1.642749e-01 1.330998e+00 -5.968121e-01 -9.771862e-02 1.711472e+00 2.036968e+00 5.914503e-01 2.112319e+00 1.563834e+00 -7.963419e-01 1.386802e-01 1.205746e+00 8.954783e-02 1.520603e+00 1.475320e+00 1.092472e+00 1.281613e+00 6.309182e+00 1.037032e+00 3.305983e+00 -2.597577e+00 3.778969e-02 -1.053788e+01 3.581611e+01 8.554822e+00 -6.213797e+00 2.516255e+00 3.759139e+00 -1.069436e+00 -1.859423e+01 3.131494e+00 3.546271e-01 3.875995e-01 -1.751316e-02 -1.001671e-01 1.896747e-01 -3.575026e-02 -3.106594e-01 8.761855e-01 -8.107950e-01 1.101837e-01 1.055334e+00 -4.192677e-01 1.232433e+00 -5.947849e-01 -3.738930e+00 7.521973e-02 -7.183907e-01 1.564724e+00 2.511877e+01 3.027673e+00 -1.195023e+00 2.138527e+00 2.070362e+00 2.547462e+00 -1.681300e+00 1.311551e+00 1.303653e+00 1.861787e+00 8.538799e-01 -3.907557e-01 1.504757e+00 -5.141767e-01 5.165609e-01 -1.729292e+01 -1.268223e+00 4.758415e-01 1.379126e+01 3.887874e+00 
4 81  2.162310972195224501e+00 0 0 2.322304e+01 4.615505e-01 -9.736547e-01 -7.886461e-01 1.909765e+00 2.398358e-02 3.971509e+00 -5.239380e-01 5.310808e+00 5.999297e-01 2.489832e+00 -6.611589e-01 1.071156e+00 5.274655e+00 8.338861e-01 1.080341e+00 6.108720e-01 2.129391e-01 2.718380e+00 6.826884e-01 8.748327e-01 -2.044803e-01 1.304253e+00 -4.521200e-01 -1.817412e-02 1.760250e+00 2.061705e+00 6.423146e-01 2.138143e+00 1.515050e+00 -7.102092e-01 1.729271e-01 1.148807e+00 2.854725e-02 1.696153e+00 1.352428e+00 1.724192e-01 7.787113e-01 6.653202e+00 1.029639e+00 3.340456e+00 -2.550208e+00 4.935198e-01 -1.047370e+01 3.687939e+01 8.532735e+00 -6.366273e+00 4.589938e+00 3.188507e+00 6.074697e-01 -1.745789e+01 1.740576e+00 3.704989e-01 3.096542e-01 -1.465934e-01 -1.092488e-01 1.606182e-01 1.441977e-01 -2.428881e-01 8.210529e-01 -8.398727e-01 1.556369e-01 1.128416e+00 -3.952081e-01 1.120453e+00 -4.807909e-01 -3.646067e+00 2.725067e-01 -7.877191e-01 1.662253e+00 2.683608e+01 3.221580e+00 -1.235302e+00 2.086633e+00 2.044532e+00 2.405820e+00 -2.477457e+00 1.350501e+00 1.210608e+00 1.941821e+00 8.218259e-01 -3.344801e-01 1.554623e+00 -4.269991e-01 -2.960527e-02 -1.837466e+01 -1.279619e+00 4.339603e-01 1.374271e+01 2.083880e+00 
5 101  2.041263224299387780e+00 0 0 2.191361e+01 5.038334e-01 -9.020633e-01 -8.749163e-01 1.715448e+00 -4.711425e-01 3.966725e+00 -1.305260e+00 5.439666e+00 7.398575e-01 2.718498e+00 1.041901e-02 1.189428e+00 4.345084e+00 7.815599e-01 1.054067e+00 4.976272e-01 2.305494e-01 2.760849e+00 7.547041e-01 7.891250e-01 -1.226461e-01 1.265058e+00 -4.716848e-01 4.903735e-02 1.780002e+00 2.053049e+00 5.170402e-01 2.075544e+00 1.471251e+00 -6.973833e-01 3.332982e-01 1.188484e+00 1.940465e-01 1.512848e+00 1.322914e+00 5.977108e-01 7.724671e-01 6.776342e+00 1.006339e+00 3.295976e+00 -2.834702e+00 2.990636e-01 -9.878522e+00 3.516796e+01 8.679800e+00 -7.788010e+00 3.879355e+00 3.189041e+00 1.616731e+00 -1.904161e+01 3.642309e+00 3.374786e-01 3.409664e-01 9.493891e-03 -1.140088e-01 2.058345e-01 7.066336e-02 -2.763757e-01 7.765539e-01 -8.168780e-01 2.374943e-01 1.024281e+00 -4.648397e-01 1.304486e+00 -4.030522e-01 -3.611623e+00 1.986844e-01 -7.962890e-01 1.620876e+00 2.648645e+01 2.642740e+00 -1.121458e+00 2.139664e+00 2.004872e+00 2.465974e+00 -2.504847e+00 1.224467e+00 1.274465e+00 1.976999e+00 9.396685e-01 -3.721533e-01 1.410223e+00 -5.920446e-01 1.054815e+00 -1.505912e+01 -1.320860e+00 5.262014e-01 1.255443e+01 2.100154e+00 
6 121  2.231247077922194233e+00 0 0 2.140120e+01 4.328783e-01 -8.960706e-01 -9.244887e-01 1.817263e+00 -1.111076e-01 3.595385e+00 -7.433879e-01 5.708908e+00 8.287312e-01 2.688186e+00 1.465772e-01 1.159866e+00 4.966313e+00 8.896812e-01 9.774882e-01 5.310123e-01 2.092142e-01 2.854347e+00 7.000474e-01 7.636506e-01 -2.024020e-01 1.133487e+00 -4.479715e-01 1.915970e-02 1.756588e+00 2.152001e+00 6.856870e-01 2.106514e+00 1.599689e+00 -6.313854e-01 1.830406e-01 1.328833e+00 1.055151e-01 1.663411e+00 1.361182e+00 1.214760e+00 5.946855e-01 6.355936e+00 1.121132e+00 2.452510e+00 -2.732455e+00 7.521846e-01 -9.186678e+00 3.620450e+01 7.113757e+00 -6.527880e+00 3.599042e+00 4.061526e+00 -2.337595e-04 -2.015265e+01 3.586215e+00 4.370529e-01 2.768097e-01 -5.869579e-02 -6.075383e-02 2.213130e-01 -3.687651e-02 -2.764174e-01 8.740251e-01 -7.394376e-01 2.273289e-01 1.112144e+00 -5.193726e-01 1.056407e+00 -5.431840e-01 -3.885411e+00 2.669834e-01 -6.970011e-01 1.589026e+00 2.650004e+01 3.227006e+00 -1.262005e+00 2.191229e+00 1.956245e+00 1.613171e+00 -2.266799e+00 1.274305e+00 1.212086e+00 1.779576e+00 9.121819e-01 -4.067163e-01 1.464372e+00 -5.985190e-01 2.245748e+00 -1.613673e+01 -1.253304e+00 5.176455e-01 1.318507e+01 2.295520e+00 
7 141  1.976459966067750651e+00 0 0 2.084160e+01 3.734538e-01 -7.973453e-01 -7.451992e-01 1.829549e+00 -3.862784e-01 3.660837e+00 -7.511451e-01 5.706929e+00 1.138338e+00 1.671879e+00 7.825488e-02 1.251488e+00 4.340098e+00 7.966140e-01 9.135372e-01 6.034028e-01 1.485531e-01 2.773298e+00 7.203923e-01 7.181871e-01 -2.407692e-01 1.299758e+00 -2.335398e-01 -5.401275e-02 1.706674e+00 2.210136e+00 6.111192e-01 2.105027e+00 1.613939e+00 -7.082529e-01 3.481875e-01 1.235434e+00 9.437516e-02 1.564700e+00 1.306120e+00 1.452479e-01 1.789637e+00 6.325330e+00 1.113213e+00 3.739481e+00 -2.742911e+00 4.115276e-01 -7.417332e+00 3.792825e+01 1.000215e+01 -7.714803e+00 4.168480e+00 4.192739e+00 -4.410880e-01 -2.302212e+01 3.720311e+00 3.293729e-01 2.725764e-01 -5.194025e-03 -2.401498e-02 2.740510e-01 9.562082e-02 -3.143700e-01 8.726458e-01 -8.495002e-01 1.944419e-01 1.105504e+00 -5.067208e-01 1.150616e+00 -4.814061e-01 -3.648743e+00 3.680870e-01 -8.030027e-01 1.593915e+00 2.651468e+01 3.429264e+00 -1.240986e+00 2.125529e+00 2.076658e+00 1.275645e+00 -2.318833e+00 1.211464e+00 1.272196e+00 1.861638e+00 8.327733e-01 -4.168672e-01 1.499497e+00 -5.335832e-01 2.424447e+00 -1.480824e+01 -1.376348e+00 5.412187e-01 1.234436e+01 2.859212e+00 
8 161  1.907958161766748928e+00 0 0 2.349916e+01 3.629267e-01 -9.670528e-01 -7.842439e-01 1.905916e+00 -5.008253e-02 3.332156e+00 -5.906152e-01 5.573444e+00 9.600528e-01 2.380697e+00 2.791649e-01 1.351749e+00 4.351026e+00 7.858729e-01 9.893377e-01 5.920038e-01 2.111768e-01 2.820262e+00 6.654569e-01 7.646277e-01 -2.086336e-01 1.239898e+00 -3.320879e-01 4.500889e-02 1.788697e+00 2.059349e+00 4.564095e-01 2.232053e+00 1.633781e+00 -7.379204e-01 1.422470e-01 1.311527e+00 9.736945e-02 1.599194e+00 1.282801e+00 6.540969e-01 5.787819e-01 6.253144e+00 1.102060e+00 3.861445e+00 -2.869076e+00 4.902061e-01 -9.295522e+00 3.614204e+01 8.896738e+00 -7.591293e+00 3.230010e+00 3.767249e+00 1.294557e+00 -2.121029e+01 3.384320e+00 4.468761e-01 2.700857e-01 -3.903379e-02 -1.021735e-01 2.380058e-01 9.334510e-02 -2.795723e-01 8.849034e-01 -6.316113e-01 3.207628e-01 1.271694e+00 -4.071266e-01 1.179914e+00 -4.848660e-01 -3.571731e+00 3.050332e-01 -8.485548e-01 1.651465e+00 2.714279e+01 2.860760e+00 -1.232119e+00 2.015992e+00 1.828573e+00 1.583376e+00 -1.952455e+00 1.293731e+00 1.310559e+00 1.874068e+00 8.922850e-01 -4.171098e-01 1.395028e+00 -4.762297e-01 1.126788e+00 -1.552666e+01 -1.282179e+00 3.817039e-01 1.231561e+01 2.787376e+00 
9 181  2.027987591374313503e+00 0 0 2.173475e+01 3.810808e-01 -9.145165e-01 -7.743147e-01 1.971412e+00 -7.359424e-01 4.008375e+00 -1.742690e+00 5.306695e+00 9.081272e-01 2.652995e+00 -9.818976e-02 1.004136e+00 4.651313e+00 8.410246e-01 1.002431e+00 5.746958e-01 1.109944e-01 2.757385e+00 6.177748e-01 8.944322e-01 -1.735458e-01 1.193284e+00 -3.717328e-01 1.381364e-01 1.749899e+00 2.129592e+00 6.711272e-01 2.099878e+00 1.585082e+00 -7.598768e-01 9.280379e-02 1.295255e+00 1.325463e-01 1.668730e+00 1.368726e+00 7.339489e-02 1.333974e+00 5.183763e+00 1.093450e+00 3.786422e+00 -2.425127e+00 9.685971e-02 -1.065997e+01 3.743860e+01 9.283800e+00 -4.726069e+00 4.228407e+00 5.226214e+00 1.943445e+00 -2.026744e+01 2.413168e+00 3.843983e-01 2.824974e-01 -7.089246e-02 8.932974e-03 2.841489e-01 1.583942e-01 -2.919916e-01 9.027184e-01 -8.335691e-01 2.848868e-01 1.247963e+00 -5.273766e-01 1.177182e+00 -3.415457e-01 -3.669782e+00 2.654096e-01 -8.314824e-01 1.641347e+00 2.731923e+01 3.684110e+00 -1.281266e+00 2.073356e+00 1.849296e+00 2.142254e+00 -2.191881e+00 1.192374e+00 1.314631e+00 1.908510e+00 9.088055e-01 -3.474349e-01 1.523164e+00 -4.985944e-01 8.147507e-01 -1.624393e+01 -1.313338e+00 4.719784e-01 1.332419e+01 3.500282e+00 
10 201  2.236802381046458787e+00 0 0 2.095261e+01 3.656606e-01 -9.881155e-01 -8.441009e-01 1.895316e+00 -1.080285e+00 4.156348e+00 -6.251384e-01 5.785160e+00 9.510911e-01 2.223171e+00 9.303410e-01 1.471009e+00 4.529898e+00 7.341700e-01 1.004794e+00 6.053496e-01 1.017389e-01 2.876293e+00 7.055244e-01 7.662325e-01 -1.735269e-01 1.142333e+00 -4.159764e-01 4.248636e-02 1.797015e+00 2.040255e+00 5.656677e-01 2.151824e+00 1.496885e+00 -7.533115e-01 1.406644e-01 1.280382e+00 7.962062e-02 1.519277e+00 1.419767e+00 1.238187e-01 1.124165e+00 5.697959e+00 1.064721e+00 3.994665e+00 -2.823371e+00 1.217775e-01 -1.103615e+01 3.528526e+01 8.794265e+00 -5.440296e+00 3.241328e+00 5.560901e+00 2.751848e+00 -2.182369e+01 2.595640e+00 4.293235e-01 2.763060e-01 -9.447696e-02 3.096317e-02 2.388762e-01 2.859164e-02 -2.530999e-01 9.466126e-01 -7.831474e-01 2.099581e-01 1.302344e+00 -4.804955e-01 1.167640e+00 -3.447110e-01 -3.684925e+00 2.267695e-01 -9.580006e-01 1.680299e+00 2.708079e+01 2.456082e+00 -1.216147e+00 2.046624e+00 1.925814e+00 2.396289e+00 -2.212200e+00 1.202680e+00 1.324987e+00 1.858723e+00 8.070823e-01 -4.601497e-01 1.450588e+00 -5.136738e-01 1.173386e+00 -1.648165e+01 -1.247220e+00 4.279020e-01 1.332246e+01 2.414135e+00 
