%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209325, 2017/10/3 4:29:30.26)
202 4041 2.197143e-02 3.616115e+00  1.988854303327986372e+03  1.995034108902879780e+03  1.995229327309886685e+03  1.000250119163383170e+04
203 4061 2.214555e-02 3.621738e+00  1.988854303327986372e+03  1.995027236190067242e+03  1.995122010040805435e+03  1.000250385024057141e+04
204 4081 2.221026e-02 3.649985e+00  1.988854303327986372e+03  1.995010825412694203e+03  1.995181166126543758e+03  1.000250007070844731e+04
205 4101 2.183724e-02 3.658904e+00  1.988854303327986372e+03  1.995009815047839538e+03  1.995103411264846727e+03  1.995388646746160248e+03
206 4121 2.165684e-02 3.676258e+00  1.988854303327986372e+03  1.995023080418404788e+03  1.995147115847234545e+03  1.000250790456620234e+04
207 4141 2.108074e-02 3.688904e+00  1.988854303327986372e+03  1.995026381132758615e+03  1.995110562150517126e+03  1.000251874979762579e+04
208 4161 2.086755e-02 3.713135e+00  1.988854303327986372e+03  1.995027449105729374e+03  1.995142821958247168e+03  1.000252781314096865e+04
209 4181 2.102529e-02 3.728498e+00  1.988854303327986372e+03  1.995042050989420659e+03  1.995092707126223331e+03  1.000251101329300946e+04
210 4201 2.158785e-02 3.751076e+00  1.988854303327986372e+03  1.995035626536829341e+03  1.995157224558578491e+03  1.000250909422366385e+04
211 4221 2.201545e-02 3.762457e+00  1.988854303327986372e+03  1.995035887459821652e+03  1.995105963606483783e+03  1.998121444711206095e+03
212 4241 2.247001e-02 3.783945e+00  1.988854303327986372e+03  1.995030164775012736e+03  1.995122484532676935e+03  1.998132350689247232e+03
213 4261 2.236511e-02 3.797926e+00  1.988854303327986372e+03  1.995028709023086776e+03  1.995145212585063291e+03  1.998279944082176598e+03
214 4281 2.332724e-02 3.804739e+00  1.988854303327986372e+03  1.995033191686702594e+03  1.995093445112515838e+03  1.998150523688945214e+03
215 4301 2.391860e-02 3.808644e+00  1.988854303327986372e+03  1.995041565433105006e+03  1.995173589397467822e+03  1.000250700580922967e+04
216 4321 2.344384e-02 3.837865e+00  1.988854303327986372e+03  1.995028885337097790e+03  1.995105739800581659e+03  1.000252260592298990e+04
217 4341 2.360454e-02 3.842672e+00  1.988854303327986372e+03  1.995018520106642200e+03  1.995109514069093166e+03  1.995366924428016091e+03
218 4361 2.348588e-02 3.851051e+00  1.988854303327986372e+03  1.995045765031974724e+03  1.995134440788998745e+03  1.000252266630805389e+04
219 4381 2.389674e-02 3.882226e+00  1.988854303327986372e+03  1.995022616878485678e+03  1.995119582976058155e+03  1.000250041642414544e+04
220 4401 2.408862e-02 3.896242e+00  1.988854303327986372e+03  1.995033301063670251e+03  1.995117301166705147e+03  1.000250489521775853e+04
221 4421 2.395528e-02 3.923477e+00  1.988854303327986372e+03  1.995023314966679436e+03  1.995086680472690205e+03  1.000250412879127543e+04
222 4441 2.420636e-02 3.933264e+00  1.988854303327986372e+03  1.995036185648013543e+03  1.995100335541130335e+03  1.000250643026284888e+04
223 4461 2.338121e-02 3.947547e+00  1.988854303327986372e+03  1.995032951681946543e+03  1.995104178441501062e+03  1.000250995198196142e+04
224 4481 2.273629e-02 3.951518e+00  1.988854303327986372e+03  1.995055889554090072e+03  1.995128439832088588e+03  1.000250015148709826e+04
225 4501 2.274621e-02 3.989845e+00  1.988854303327986372e+03  1.995014856421662671e+03  1.995113596023194077e+03  1.000252252449347907e+04
226 4521 2.226111e-02 4.001240e+00  1.988854303327986372e+03  1.995034939163065474e+03  1.995132922782707283e+03  1.000251268370603975e+04
227 4541 2.191532e-02 4.007362e+00  1.988854303327986372e+03  1.995026601251916645e+03  1.995101953964570384e+03  1.000250598073869514e+04
228 4561 2.117386e-02 4.020145e+00  1.988854303327986372e+03  1.995043243627316770e+03  1.995118017669141864e+03  1.998249367166870115e+03
229 4581 2.046531e-02 4.013731e+00  1.988854303327986372e+03  1.995025361062632555e+03  1.995136679644777359e+03  1.000251034925260683e+04
230 4601 2.014230e-02 4.031048e+00  1.988854303327986372e+03  1.995015076156871828e+03  1.995098143863088353e+03  1.995283337628057552e+03
231 4621 1.963027e-02 4.061222e+00  1.988854303327986372e+03  1.995024601738188721e+03  1.995104110669406509e+03  1.996059779463845871e+03
232 4641 1.886595e-02 4.093235e+00  1.988854303327986372e+03  1.995027232446185508e+03  1.995102976378267158e+03  1.995302768617460060e+03
233 4661 1.846866e-02 4.118441e+00  1.988854303327986372e+03  1.995014008398767146e+03  1.995108354183291340e+03  1.996192755856984832e+03
234 4681 1.825724e-02 4.138182e+00  1.988854303327986372e+03  1.995015386869050872e+03  1.995070127722834059e+03  1.995701734891844808e+03
235 4701 1.839904e-02 4.164738e+00  1.988854303327986372e+03  1.995010446690060007e+03  1.995195150906531353e+03  1.000250337056440185e+04
236 4721 1.854269e-02 4.192621e+00  1.988854303327986372e+03  1.995010237019718488e+03  1.995094310814371966e+03  1.995755442664568591e+03
237 4741 1.883908e-02 4.216652e+00  1.988854303327986372e+03  1.995014626395633059e+03  1.995160710413844299e+03  1.000251276374061672e+04
238 4761 1.851274e-02 4.230851e+00  1.988854303327986372e+03  1.995016588405199627e+03  1.995086706651898567e+03  1.000250243518690877e+04
239 4781 1.865780e-02 4.254833e+00  1.988854303327986372e+03  1.995023653299802618e+03  1.995159940414936955e+03  1.995305471103632044e+03
240 4801 1.872680e-02 4.292042e+00  1.988854303327986372e+03  1.995024252343661146e+03  1.995143478674996004e+03  1.000250426349422924e+04
241 4821 1.910810e-02 4.318480e+00  1.988854303327986372e+03  1.994969772256371698e+03  1.995164365950022102e+03  1.995362965531917098e+03
242 4841 1.910253e-02 4.351551e+00  1.988854303327986372e+03  1.995007197179952072e+03  1.995093425129797424e+03  1.000251432934067816e+04
243 4861 1.887873e-02 4.367287e+00  1.988854303327986372e+03  1.995016638375043158e+03  1.995165880677880295e+03  1.000251731219549765e+04
244 4881 1.860240e-02 4.371418e+00  1.988854303327986372e+03  1.995001258890097461e+03  1.995160216325629335e+03  1.995377141004444184e+03
245 4901 1.797905e-02 4.392257e+00  1.988854303327986372e+03  1.995032996403469269e+03  1.995126007974112099e+03  1.000250822807669829e+04
246 4921 1.757512e-02 4.393368e+00  1.988854303327986372e+03  1.994993134768049231e+03  1.995085936885869160e+03  1.997435931031377550e+03
247 4941 1.778357e-02 4.399710e+00  1.988854303327986372e+03  1.995007763196357018e+03  1.995232078078379800e+03  1.996095860710439410e+03
248 4961 1.749123e-02 4.409760e+00  1.988854303327986372e+03  1.995005904467874871e+03  1.995099346191986115e+03  1.000250604804525938e+04
249 4981 1.789185e-02 4.406293e+00  1.988854303327986372e+03  1.995023530444193739e+03  1.995121117688376671e+03  1.000250845583542650e+04
250 5001 1.846084e-02 4.450176e+00  1.988854303327986372e+03  1.995028528777527299e+03  1.995144048019682941e+03  1.000250737754275178e+04
251 5021 1.876390e-02 4.454723e+00  1.988854303327986372e+03  1.995018647273335773e+03  1.995109367895900050e+03  1.996037938996755884e+03
252 5041 1.893489e-02 4.467870e+00  1.988854303327986372e+03  1.995016177724850650e+03  1.995098001724320056e+03  1.000251795448523444e+04
253 5061 1.863732e-02 4.489699e+00  1.988854303327986372e+03  1.995020988886879195e+03  1.995091109529087134e+03  1.998047607628174319e+03
254 5081 1.827331e-02 4.507370e+00  1.988854303327986372e+03  1.995017711917240149e+03  1.995111456283561893e+03  1.998303672411843309e+03
255 5101 1.826286e-02 4.520726e+00  1.988854303327986372e+03  1.995017515539703027e+03  1.995141040581316702e+03  1.995823509516984586e+03
256 5121 1.819859e-02 4.566502e+00  1.988854303327986372e+03  1.995012337988814124e+03  1.995127477070037457e+03  1.998222350910458090e+03
257 5141 1.803789e-02 4.567892e+00  1.988854303327986372e+03  1.995009420682706377e+03  1.995238811079477273e+03  1.998161660721301587e+03
258 5161 1.749711e-02 4.602153e+00  1.988854303327986372e+03  1.995015016508285498e+03  1.995092575533793934e+03  1.998124362725102856e+03
259 5181 1.708656e-02 4.612461e+00  1.988854303327986372e+03  1.995005886004101967e+03  1.995251096540862591e+03  1.997928664225361672e+03
260 5201 1.687249e-02 4.643686e+00  1.988854303327986372e+03  1.995008463897900128e+03  1.995114514866442732e+03  1.998210364116739811e+03
261 5221 1.696681e-02 4.656499e+00  1.988854303327986372e+03  1.995012800017150084e+03  1.995071097747493468e+03  1.995585688100849438e+03
262 5241 1.714475e-02 4.636394e+00  1.988854303327986372e+03  1.995022944193146941e+03  1.995122787355780929e+03  1.000250355034413406e+04
263 5261 1.698747e-02 4.651079e+00  1.988854303327986372e+03  1.995016634139347161e+03  1.995107471929306030e+03  1.995291594521904699e+03
264 5281 1.683662e-02 4.681538e+00  1.988854303327986372e+03  1.995019797718256768e+03  1.995083181182735188e+03  1.998196987240517956e+03
265 5301 1.663304e-02 4.717000e+00  1.988854303327986372e+03  1.994999126756866190e+03  1.995069792431319001e+03  1.998265710943515842e+03
266 5321 1.637714e-02 4.737716e+00  1.988854303327986372e+03  1.995008495424502598e+03  1.995095847524110013e+03  1.000251042972275354e+04
267 5341 1.616523e-02 4.761139e+00  1.988854303327986372e+03  1.995010026293761484e+03  1.995096220362815757e+03  1.000250317485347659e+04
268 5361 1.591456e-02 4.806504e+00  1.988854303327986372e+03  1.995013775321340972e+03  1.995100833633223601e+03  1.995383559014107732e+03
269 5381 1.594972e-02 4.829835e+00  1.988854303327986372e+03  1.995017840838850816e+03  1.995121994942347555e+03  1.000251638718710456e+04
270 5401 1.617789e-02 4.863103e+00  1.988854303327986372e+03  1.995014033150873729e+03  1.995158013556811738e+03  1.996190434424605655e+03
271 5421 1.576844e-02 4.892534e+00  1.988854303327986372e+03  1.995015640381308003e+03  1.995087985622279348e+03  1.995695821743652004e+03
272 5441 1.585059e-02 4.919333e+00  1.988854303327986372e+03  1.995015752125682639e+03  1.995091426508223776e+03  1.997655810881105708e+03
273 5461 1.575025e-02 4.966467e+00  1.988854303327986372e+03  1.995027088141869854e+03  1.995077958344774061e+03  1.000250425766950684e+04
274 5481 1.545942e-02 5.000670e+00  1.988854303327986372e+03  1.995012911205738192e+03  1.995057373128720428e+03  1.995314325513992344e+03
275 5501 1.508413e-02 5.024485e+00  1.988854303327986372e+03  1.995040773167798534e+03  1.995124213683433254e+03  1.000250139502480488e+04
276 5521 1.492567e-02 5.073344e+00  1.988854303327986372e+03  1.995025366037689082e+03  1.995058741124637436e+03  1.998375039840592308e+03
277 5541 1.475744e-02 5.090659e+00  1.988854303327986372e+03  1.995023258767942707e+03  1.995065827938471330e+03  1.995355485312847350e+03
278 5561 1.442961e-02 5.098843e+00  1.988854303327986372e+03  1.995014931048274093e+03  1.995057258758181888e+03  1.996167882467404297e+03
279 5581 1.439311e-02 5.136967e+00  1.988854303327986372e+03  1.995018768361780303e+03  1.995049570188584767e+03  1.000250012065635019e+04
280 5601 1.480380e-02 5.162947e+00  1.988854303327986372e+03  1.995026446584438190e+03  1.995049270749326070e+03  1.000250400837475354e+04
281 5621 1.557565e-02 5.176241e+00  1.988854303327986372e+03  1.995010459049529572e+03  1.995054666785443260e+03  1.000250172096669849e+04
282 5641 1.540239e-02 5.206633e+00  1.988854303327986372e+03  1.995013011765427564e+03  1.995094834220037683e+03  1.000250790130860514e+04
283 5661 1.541483e-02 5.244604e+00  1.988854303327986372e+03  1.995014122730751978e+03  1.995060846149172903e+03  1.000251265259169122e+04
284 5681 1.475282e-02 5.282559e+00  1.988854303327986372e+03  1.995018620480217123e+03  1.995084063194724422e+03  1.998289366615337258e+03
285 5701 1.422802e-02 5.322521e+00  1.988854303327986372e+03  1.995019516082825248e+03  1.995087764910319947e+03  1.000250695348637055e+04
286 5721 1.402592e-02 5.360948e+00  1.988854303327986372e+03  1.995013661630564457e+03  1.995121253828722274e+03  1.998238180337192262e+03
287 5741 1.374380e-02 5.406719e+00  1.988854303327986372e+03  1.995013194901728639e+03  1.995038089921722076e+03  1.995249413765989402e+03
288 5761 1.356270e-02 5.436075e+00  1.988854303327986372e+03  1.995024334451934010e+03  1.995087389563459737e+03  1.995260988111550660e+03
289 5781 1.349469e-02 5.457338e+00  1.988854303327986372e+03  1.995016361592701514e+03  1.995159960200906880e+03  1.000250377965657935e+04
290 5801 1.369225e-02 5.516185e+00  1.988854303327986372e+03  1.995016784331795861e+03  1.995203739588093413e+03  1.000250892703628961e+04
291 5821 1.342207e-02 5.555755e+00  1.988854303327986372e+03  1.995018196595169002e+03  1.995161217447072204e+03  1.000250955309315395e+04
292 5841 1.303958e-02 5.586299e+00  1.988854303327986372e+03  1.995019215980603803e+03  1.995163132716394557e+03  1.000250406137719256e+04
293 5861 1.287584e-02 5.599860e+00  1.988854303327986372e+03  1.995009182621047557e+03  1.995052485474534478e+03  1.000250587554870253e+04
294 5881 1.278468e-02 5.644239e+00  1.988854303327986372e+03  1.995018123799394743e+03  1.995052271645022302e+03  1.998298494517163817e+03
295 5901 1.265373e-02 5.696903e+00  1.988854303327986372e+03  1.995004772231457764e+03  1.995069688750554633e+03  1.000250241372394339e+04
296 5921 1.251805e-02 5.780256e+00  1.988854303327986372e+03  1.995004903687262868e+03  1.995032221303693404e+03  1.998199735937888590e+03
297 5941 1.209971e-02 5.797008e+00  1.988854303327986372e+03  1.995021828630669233e+03  1.995053362321886652e+03  1.000250631585091287e+04
298 5961 1.185155e-02 5.829527e+00  1.988854303327986372e+03  1.995002615603928007e+03  1.995045165921017542e+03  1.995982937872658795e+03
299 5981 1.183675e-02 5.863002e+00  1.988854303327986372e+03  1.995007762633489619e+03  1.995061251462918335e+03  1.000251405810098004e+04
300 6001 1.206136e-02 5.891966e+00  1.988854303327986372e+03  1.995012130671746718e+03  1.995059442525883696e+03  1.000250302082990129e+04
301 6021 1.227467e-02 5.921295e+00  1.988854303327986372e+03  1.994996051963575383e+03  1.995069653392641840e+03  1.000250025842822288e+04
302 6041 1.292068e-02 5.972745e+00  1.988854303327986372e+03  1.995006436795539230e+03  1.995091607404079696e+03  1.000251710577704944e+04
303 6061 1.387022e-02 6.065868e+00  1.988854303327986372e+03  1.995006211291872660e+03  1.995062319843713567e+03  1.000250384933309761e+04
304 6081 1.431174e-02 6.133221e+00  1.988854303327986372e+03  1.995019438293779103e+03  1.995078674914693011e+03  1.995266967685927284e+03
305 6101 1.440922e-02 6.204933e+00  1.988854303327986372e+03  1.995007785480768916e+03  1.995094630138189132e+03  1.995288633047153326e+03
306 6121 1.463722e-02 6.263956e+00  1.988854303327986372e+03  1.995015447777929012e+03  1.995059907723326887e+03  1.000250272778408726e+04
307 6141 1.474833e-02 6.308905e+00  1.988854303327986372e+03  1.995006792043887344e+03  1.995068267807796474e+03  1.998321992739336110e+03
308 6161 1.510072e-02 6.364380e+00  1.988854303327986372e+03  1.995007142533377191e+03  1.995085252142524723e+03  1.000251105491141243e+04
309 6181 1.509473e-02 6.401119e+00  1.988854303327986372e+03  1.995007451793132532e+03  1.995080421239799762e+03  1.998216334843471714e+03
310 6201 1.542110e-02 6.431650e+00  1.988854303327986372e+03  1.995006116557540054e+03  1.995071891217441816e+03  1.000250689614881048e+04
311 6221 1.533216e-02 6.477943e+00  1.988854303327986372e+03  1.995019279105441910e+03  1.995225191203626537e+03  1.000251751927693658e+04
312 6241 1.516538e-02 6.521829e+00  1.988854303327986372e+03  1.995017042187232846e+03  1.995063027813993813e+03  1.000251375580030981e+04
313 6261 1.510608e-02 6.555485e+00  1.988854303327986372e+03  1.995005211453625179e+03  1.995154731457044363e+03  1.000252045834275305e+04
314 6281 1.473421e-02 6.570074e+00  1.988854303327986372e+03  1.995002236550633370e+03  1.995048849062053250e+03  1.995241646695463942e+03
315 6301 1.459381e-02 6.613428e+00  1.988854303327986372e+03  1.994997937319364610e+03  1.995120954950087253e+03  1.000251608371246766e+04
316 6321 1.540225e-02 6.675050e+00  1.988854303327986372e+03  1.995003083886069589e+03  1.995111017623922635e+03  1.000250166690805054e+04
317 6341 1.576250e-02 6.716607e+00  1.988854303327986372e+03  1.995012207908097253e+03  1.995091407266555507e+03  1.000250190949180978e+04
318 6361 1.595782e-02 6.786315e+00  1.988854303327986372e+03  1.995009695538803044e+03  1.995103010618040344e+03  1.000250854467712634e+04
319 6381 1.662960e-02 6.836703e+00  1.988854303327986372e+03  1.995009475243104816e+03  1.995091362361052234e+03  1.000250097293144790e+04
320 6401 1.709605e-02 6.857610e+00  1.988854303327986372e+03  1.995006891293194258e+03  1.995191884589518395e+03  1.000251239807641650e+04
321 6421 1.726272e-02 6.921814e+00  1.988854303327986372e+03  1.994994057167247092e+03  1.995097965687261421e+03  1.000251264039712623e+04
322 6441 1.738904e-02 6.932898e+00  1.988854303327986372e+03  1.995001301824879874e+03  1.995147879839235884e+03  1.000250213795869968e+04
323 6461 1.764442e-02 6.967799e+00  1.988854303327986372e+03  1.995006287631378200e+03  1.995091619340508942e+03  1.000250012780980614e+04
324 6481 1.772515e-02 6.978029e+00  1.988854303327986372e+03  1.994994452910854989e+03  1.995084445183622393e+03  1.998128498984051248e+03
325 6501 1.737734e-02 7.023410e+00  1.988854303327986372e+03  1.995001832490464949e+03  1.995100164960801294e+03  1.000251679700052409e+04
326 6521 1.724703e-02 7.039358e+00  1.988854303327986372e+03  1.994989996594301601e+03  1.995123329411091390e+03  1.000250370277651382e+04
327 6541 1.761056e-02 7.054508e+00  1.988854303327986372e+03  1.995005554135522743e+03  1.995076831451438466e+03  1.000252384733273175e+04
328 6561 1.781011e-02 7.078721e+00  1.988854303327986372e+03  1.994993126461656630e+03  1.995043583827904513e+03  1.000250171445655178e+04
329 6581 1.789931e-02 7.093611e+00  1.988854303327986372e+03  1.995000787584140198e+03  1.995065597273417097e+03  1.000252171581840958e+04
330 6601 1.800325e-02 7.124160e+00  1.988854303327986372e+03  1.994995299232617754e+03  1.995096895149709326e+03  1.000252672122693366e+04
331 6621 1.803976e-02 7.187015e+00  1.988854303327986372e+03  1.995002488423961495e+03  1.995053482031051317e+03  1.000251943061076418e+04
332 6641 1.780147e-02 7.200043e+00  1.988854303327986372e+03  1.995003036731338852e+03  1.995104961720322535e+03  1.998201778640680914e+03
333 6661 1.751796e-02 7.216664e+00  1.988854303327986372e+03  1.995014531456042278e+03  1.995075782901269804e+03  1.000251614349364536e+04
334 6681 1.742655e-02 7.265212e+00  1.988854303327986372e+03  1.995020047617119189e+03  1.995044215362265732e+03  1.000250721560556121e+04
335 6701 1.679077e-02 7.309165e+00  1.988854303327986372e+03  1.995006299048089204e+03  1.995114927304465255e+03  1.000250183515568460e+04
336 6721 1.620023e-02 7.403808e+00  1.988854303327986372e+03  1.994996495481515694e+03  1.995089223706083885e+03  1.997962989642864159e+03
337 6741 1.602624e-02 7.460929e+00  1.988854303327986372e+03  1.994998721023758208e+03  1.995063852847655880e+03  1.000250436397326848e+04
338 6761 1.539583e-02 7.529049e+00  1.988854303327986372e+03  1.995011303070468330e+03  1.995056246942546295e+03  1.000252099260024079e+04
339 6781 1.507166e-02 7.560882e+00  1.988854303327986372e+03  1.995000280031930743e+03  1.995126690112879032e+03  1.000251334762782790e+04
340 6801 1.515217e-02 7.621798e+00  1.988854303327986372e+03  1.994994108958219385e+03  1.995030525050447977e+03  1.000251523796412948e+04
341 6821 1.549597e-02 7.656422e+00  1.988854303327986372e+03  1.995009599174077266e+03  1.995120358276537900e+03  1.000251492058937038e+04
342 6841 1.523543e-02 7.718935e+00  1.988854303327986372e+03  1.995005438080339900e+03  1.995031324581588706e+03  1.000251854200835260e+04
343 6861 1.528178e-02 7.728849e+00  1.988854303327986372e+03  1.995001663001835368e+03  1.995063512162573716e+03  1.000251116906483549e+04
344 6881 1.509764e-02 7.732360e+00  1.988854303327986372e+03  1.995008354570312122e+03  1.995162383094396773e+03  1.000250685859924124e+04
345 6901 1.414378e-02 7.807987e+00  1.988854303327986372e+03  1.995005581766539990e+03  1.995042625360997363e+03  1.000250464125214239e+04
346 6921 1.332405e-02 7.834204e+00  1.988854303327986372e+03  1.995000147049019233e+03  1.995028652361017976e+03  1.000251013480549773e+04
347 6941 1.347265e-02 7.885593e+00  1.988854303327986372e+03  1.994997181431697300e+03  1.995031622459507616e+03  1.000251655252480487e+04
348 6961 1.435254e-02 7.957321e+00  1.988854303327986372e+03  1.995002184424573670e+03  1.995041529145877121e+03  1.000250865137133587e+04
349 6981 1.466972e-02 8.016356e+00  1.988854303327986372e+03  1.994998667277408458e+03  1.995023405415651951e+03  1.000250310606744824e+04
350 7001 1.491822e-02 8.059854e+00  1.988854303327986372e+03  1.995012676593901688e+03  1.995036182852034926e+03  1.000251251407723794e+04
351 7021 1.498289e-02 8.167948e+00  1.988854303327986372e+03  1.994997245602171461e+03  1.995038796507816187e+03  1.000250532874472447e+04
352 7041 1.458247e-02 8.207958e+00  1.988854303327986372e+03  1.994999271023753181e+03  1.995044137846709191e+03  1.000250400997357974e+04
353 7061 1.451471e-02 8.225374e+00  1.988854303327986372e+03  1.995008739993033259e+03  1.995055748284893525e+03  1.998090753391454427e+03
354 7081 1.461245e-02 8.293114e+00  1.988854303327986372e+03  1.995009686641426015e+03  1.995059038271747795e+03  1.995256206139563346e+03
355 7101 1.445278e-02 8.335217e+00  1.988854303327986372e+03  1.995008357976050547e+03  1.995018626285474966e+03  1.995667564956361957e+03
356 7121 1.433455e-02 8.347443e+00  1.988854303327986372e+03  1.994994370733890264e+03  1.995053318445921832e+03  1.995256114375479910e+03
357 7141 1.400142e-02 8.354258e+00  1.988854303327986372e+03  1.995002862698896479e+03  1.995088529658799871e+03  1.000250242963067649e+04
358 7161 1.373661e-02 8.446347e+00  1.988854303327986372e+03  1.995007073466729480e+03  1.995032985465789807e+03  1.000250228201769460e+04
359 7181 1.307738e-02 8.490262e+00  1.988854303327986372e+03  1.994990057147531161e+03  1.995032522679634894e+03  1.000250198177645507e+04
360 7201 1.266185e-02 8.559359e+00  1.988854303327986372e+03  1.995006855983101559e+03  1.995113209926830677e+03  1.995747681538099641e+03
361 7221 1.250340e-02 8.640759e+00  1.988854303327986372e+03  1.994993178318150512e+03  1.995026315535228150e+03  1.000251077389295460e+04
362 7241 1.255586e-02 8.665969e+00  1.988854303327986372e+03  1.994991572659883786e+03  1.995034046725970938e+03  1.995274904019403948e+03
363 7261 1.273400e-02 8.688224e+00  1.988854303327986372e+03  1.994999549986132251e+03  1.995016276512575132e+03  1.995193345219952107e+03
364 7281 1.290558e-02 8.711924e+00  1.988854303327986372e+03  1.994996476646218753e+03  1.995026602661915831e+03  1.000250650880340254e+04
365 7301 1.314921e-02 8.763876e+00  1.988854303327986372e+03  1.995005275464927763e+03  1.995073192082320929e+03  1.000250247453793418e+04
366 7321 1.302315e-02 8.810282e+00  1.988854303327986372e+03  1.994998926934243855e+03  1.995031168884696854e+03  1.000250064779783497e+04
367 7341 1.280878e-02 8.792848e+00  1.988854303327986372e+03  1.994994842815102402e+03  1.995225148203245681e+03  1.000250151862914754e+04
368 7361 1.248223e-02 8.846488e+00  1.988854303327986372e+03  1.994994873053538868e+03  1.995021155504621902e+03  1.998275903682224452e+03
369 7381 1.225703e-02 8.896190e+00  1.988854303327986372e+03  1.994994400301723772e+03  1.995122982480207384e+03  1.000250831305996326e+04
370 7401 1.211064e-02 8.911440e+00  1.988854303327986372e+03  1.994989984631452899e+03  1.995073470867637297e+03  1.998286821330527573e+03
371 7421 1.206714e-02 8.963428e+00  1.988854303327986372e+03  1.994998044996864792e+03  1.995025096052929257e+03  1.000250745582999843e+04
372 7441 1.217882e-02 9.002446e+00  1.988854303327986372e+03  1.994997711469293336e+03  1.995025011296444745e+03  1.995249343797421034e+03
373 7461 1.206124e-02 9.035977e+00  1.988854303327986372e+03  1.994998077876527077e+03  1.995079134595677260e+03  1.000251813237967326e+04
374 7481 1.201520e-02 9.082373e+00  1.988854303327986372e+03  1.995001022614067779e+03  1.995020221866282782e+03  1.995276043946947311e+03
375 7501 1.209578e-02 9.100036e+00  1.988854303327986372e+03  1.994981159154217039e+03  1.995022061137980927e+03  1.000251355883806718e+04
376 7521 1.224852e-02 9.167689e+00  1.988854303327986372e+03  1.994989423150441098e+03  1.995040773858764624e+03  1.000251139143564978e+04
377 7541 1.201264e-02 9.266171e+00  1.988854303327986372e+03  1.994995151761573425e+03  1.995046628308380605e+03  1.000251236948680162e+04
378 7561 1.207207e-02 9.328453e+00  1.988854303327986372e+03  1.994999280522639083e+03  1.995019808992562503e+03  1.000250782816374340e+04
379 7581 1.194495e-02 9.379253e+00  1.988854303327986372e+03  1.994989976345995728e+03  1.995032996240797729e+03  1.000251558488777664e+04
380 7601 1.158196e-02 9.482523e+00  1.988854303327986372e+03  1.994986379389049944e+03  1.995031053607835020e+03  1.000251011715149798e+04
381 7621 1.108845e-02 9.512578e+00  1.988854303327986372e+03  1.994983771774221623e+03  1.995030793960247593e+03  1.000250748496595224e+04
382 7641 1.073096e-02 9.611285e+00  1.988854303327986372e+03  1.994993158646823304e+03  1.995012922190220934e+03  1.000250913970874171e+04
383 7661 1.026635e-02 9.661481e+00  1.988854303327986372e+03  1.994999718336834121e+03  1.995030743245011763e+03  1.000251989282994145e+04
384 7681 1.001044e-02 9.684889e+00  1.988854303327986372e+03  1.994995440527832670e+03  1.995033960798872613e+03  1.995391479325436876e+03
385 7701 1.003453e-02 9.786266e+00  1.988854303327986372e+03  1.994989214820666575e+03  1.995067011362873927e+03  1.000250389493096372e+04
386 7721 9.819427e-03 9.761945e+00  1.988854303327986372e+03  1.994994512144545297e+03  1.995012644812365579e+03  1.998240665548284142e+03
387 7741 9.554366e-03 9.755950e+00  1.988854303327986372e+03  1.994997252850538416e+03  1.995016441520138869e+03  1.000250067036060318e+04
388 7761 9.396447e-03 9.767040e+00  1.988854303327986372e+03  1.994981510663886411e+03  1.995018631149697967e+03  1.998320622512774207e+03
389 7781 9.517511e-03 9.794283e+00  1.988854303327986372e+03  1.994995424519942617e+03  1.995022429785126860e+03  1.995608059348361621e+03
390 7801 9.577759e-03 9.790555e+00  1.988854303327986372e+03  1.994999500283887301e+03  1.995037427147103244e+03  1.998199301030599145e+03
391 7821 9.341219e-03 9.806976e+00  1.988854303327986372e+03  1.994993922378961088e+03  1.995021681511484985e+03  1.998122071023315812e+03
392 7841 9.358341e-03 9.843858e+00  1.988854303327986372e+03  1.994992897105596285e+03  1.995061959692402979e+03  1.998210441084242120e+03
393 7861 9.280269e-03 9.905808e+00  1.988854303327986372e+03  1.994991157564006016e+03  1.995111847409445090e+03  1.000250747333102845e+04
394 7881 9.265677e-03 1.000499e+01  1.988854303327986372e+03  1.994986233164415808e+03  1.995023509646566708e+03  1.998185828982662088e+03
395 7901 9.028792e-03 1.003125e+01  1.988854303327986372e+03  1.994998634575487586e+03  1.995068652245127851e+03  1.000250501070986502e+04
396 7921 9.219384e-03 1.005483e+01  1.988854303327986372e+03  1.994979109846596430e+03  1.995149283325182296e+03  1.000250414400485533e+04
397 7941 9.616761e-03 1.009608e+01  1.988854303327986372e+03  1.994989617385028851e+03  1.995027271901412405e+03  1.997619962936592174e+03
398 7961 9.969359e-03 1.015987e+01  1.988854303327986372e+03  1.994978322235036330e+03  1.995006691644116927e+03  1.995411592790042050e+03
399 7981 1.003510e-02 1.014217e+01  1.988854303327986372e+03  1.994991412764511324e+03  1.995122716287498861e+03  1.998128747391442175e+03
400 8001 1.032872e-02 1.024856e+01  1.988854303327986372e+03  1.994985903967833337e+03  1.995005368682553126e+03  1.997045245489804529e+03
401 8021 1.043854e-02 1.026237e+01  1.988854303327986372e+03  1.994983917522075444e+03  1.995026119026547349e+03  1.997974572768012195e+03
402 8041 1.050923e-02 1.035907e+01  1.988854303327986372e+03  1.994992233323547453e+03  1.995012847024599978e+03  1.995194608796387683e+03
