%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209325, 2017/10/3 4:29:30.26)
11 221 1.569560e-01 1.142139e+00 9.439617e-01 9.439617e-01 9.462139e-01 9.486867e-01 9.495517e-01 9.521273e-01 9.530873e-01 9.564458e-01 9.583839e-01 9.617359e-01 9.634542e-01 9.669026e-01 9.691913e-01 9.729157e-01 9.750821e-01 9.776081e-01 9.803164e-01 9.863732e-01 9.878259e-01 9.936560e-01 9.966376e-01 1.003939e+00 1.007123e+00 1.015869e+00 1.041131e+00 1.058959e+00 1.080330e+00 1.142139e+00 
12 241 1.592171e-01 1.158851e+00 9.396845e-01 9.396845e-01 9.430359e-01 9.441431e-01 9.474677e-01 9.491047e-01 9.499316e-01 9.538467e-01 9.562686e-01 9.601208e-01 9.606394e-01 9.647738e-01 9.667633e-01 9.722651e-01 9.741946e-01 9.792472e-01 9.816229e-01 9.842893e-01 9.897711e-01 9.907949e-01 9.945049e-01 1.003178e+00 1.011779e+00 1.016090e+00 1.038379e+00 1.060764e+00 1.080894e+00 1.158851e+00 
13 261 1.552944e-01 1.169514e+00 9.352867e-01 9.352867e-01 9.396038e-01 9.405318e-01 9.443197e-01 9.463836e-01 9.476103e-01 9.515545e-01 9.553747e-01 9.595539e-01 9.607694e-01 9.619987e-01 9.643504e-01 9.690828e-01 9.711815e-01 9.750458e-01 9.805163e-01 9.838400e-01 9.859539e-01 9.909734e-01 9.963249e-01 1.006556e+00 1.011351e+00 1.017911e+00 1.038808e+00 1.059650e+00 1.087293e+00 1.169514e+00 
14 281 1.472118e-01 1.176317e+00 9.323888e-01 9.323888e-01 9.355598e-01 9.363926e-01 9.419245e-01 9.427556e-01 9.455977e-01 9.479707e-01 9.525308e-01 9.552613e-01 9.568202e-01 9.608314e-01 9.637675e-01 9.680704e-01 9.710807e-01 9.714664e-01 9.800108e-01 9.818455e-01 9.853657e-01 9.899412e-01 1.002981e+00 1.009425e+00 1.011417e+00 1.021139e+00 1.036692e+00 1.060200e+00 1.097066e+00 1.176317e+00 
15 301 1.437463e-01 1.184218e+00 9.299637e-01 9.299637e-01 9.309609e-01 9.327091e-01 9.383093e-01 9.417625e-01 9.432666e-01 9.482980e-01 9.506079e-01 9.512749e-01 9.552105e-01 9.583107e-01 9.602211e-01 9.657790e-01 9.689054e-01 9.708676e-01 9.769318e-01 9.811867e-01 9.837760e-01 9.988613e-01 1.000717e+00 1.005964e+00 1.017390e+00 1.023903e+00 1.037833e+00 1.056763e+00 1.095786e+00 1.184218e+00 
16 321 1.442070e-01 1.191119e+00 9.260687e-01 9.260687e-01 9.276475e-01 9.289995e-01 9.353545e-01 9.394086e-01 9.408317e-01 9.457674e-01 9.472853e-01 9.492597e-01 9.514201e-01 9.561538e-01 9.573744e-01 9.649841e-01 9.675419e-01 9.715815e-01 9.741593e-01 9.806513e-01 9.851030e-01 9.945296e-01 9.997522e-01 1.009900e+00 1.020711e+00 1.021038e+00 1.041248e+00 1.057410e+00 1.092908e+00 1.191119e+00 
17 341 1.423120e-01 1.204469e+00 9.220168e-01 9.220168e-01 9.237718e-01 9.272655e-01 9.316561e-01 9.363928e-01 9.372726e-01 9.406490e-01 9.432573e-01 9.467489e-01 9.501098e-01 9.526910e-01 9.564700e-01 9.639204e-01 9.663092e-01 9.701033e-01 9.744357e-01 9.806467e-01 9.881704e-01 9.971385e-01 1.002746e+00 1.008276e+00 1.022186e+00 1.027897e+00 1.040762e+00 1.063755e+00 1.088248e+00 1.204469e+00 
18 361 1.434398e-01 1.214258e+00 9.186044e-01 9.186044e-01 9.212915e-01 9.230292e-01 9.289712e-01 9.320207e-01 9.353362e-01 9.366091e-01 9.404252e-01 9.431075e-01 9.475752e-01 9.524649e-01 9.563696e-01 9.591019e-01 9.656807e-01 9.684659e-01 9.753085e-01 9.786922e-01 9.851583e-01 9.934722e-01 1.007487e+00 1.011739e+00 1.020907e+00 1.034437e+00 1.041366e+00 1.060950e+00 1.087049e+00 1.214258e+00 
19 381 1.426460e-01 1.223589e+00 9.171319e-01 9.171319e-01 9.172581e-01 9.211871e-01 9.258080e-01 9.308764e-01 9.320067e-01 9.332940e-01 9.375558e-01 9.407664e-01 9.455599e-01 9.498662e-01 9.551659e-01 9.601476e-01 9.630139e-01 9.681340e-01 9.737951e-01 9.789860e-01 9.835924e-01 9.899032e-01 1.005581e+00 1.014960e+00 1.020500e+00 1.037071e+00 1.049853e+00 1.058000e+00 1.091916e+00 1.223589e+00 
20 401 1.426786e-01 1.232901e+00 9.120664e-01 9.120664e-01 9.148564e-01 9.175674e-01 9.218116e-01 9.276334e-01 9.291940e-01 9.320911e-01 9.333191e-01 9.391167e-01 9.434803e-01 9.456989e-01 9.576028e-01 9.584938e-01 9.616284e-01 9.684538e-01 9.712646e-01 9.797571e-01 9.841677e-01 9.909405e-01 1.005695e+00 1.015931e+00 1.023706e+00 1.037447e+00 1.055360e+00 1.059278e+00 1.098198e+00 1.232901e+00 
21 421 1.394586e-01 1.239060e+00 9.070374e-01 9.070374e-01 9.108837e-01 9.131208e-01 9.178450e-01 9.232558e-01 9.253875e-01 9.284032e-01 9.304044e-01 9.366408e-01 9.410373e-01 9.443477e-01 9.524504e-01 9.573135e-01 9.635937e-01 9.674109e-01 9.739674e-01 9.753944e-01 9.854217e-01 9.870326e-01 1.003528e+00 1.013358e+00 1.029303e+00 1.034293e+00 1.056029e+00 1.059659e+00 1.101366e+00 1.239060e+00 
22 441 1.344339e-01 1.241030e+00 9.025786e-01 9.025786e-01 9.084950e-01 9.096088e-01 9.167104e-01 9.214490e-01 9.215925e-01 9.261065e-01 9.275580e-01 9.364950e-01 9.383086e-01 9.411778e-01 9.532344e-01 9.578410e-01 9.610660e-01 9.650332e-01 9.762636e-01 9.791328e-01 9.830412e-01 9.877159e-01 1.005500e+00 1.010264e+00 1.029470e+00 1.032439e+00 1.056338e+00 1.061526e+00 1.104987e+00 1.241030e+00 
23 461 1.336892e-01 1.241129e+00 8.993126e-01 8.993126e-01 9.046773e-01 9.058737e-01 9.130282e-01 9.178657e-01 9.182792e-01 9.236162e-01 9.259004e-01 9.355670e-01 9.364435e-01 9.403588e-01 9.500660e-01 9.558771e-01 9.614154e-01 9.681504e-01 9.744592e-01 9.806690e-01 9.835137e-01 9.961312e-01 1.006519e+00 1.013692e+00 1.028461e+00 1.031605e+00 1.053388e+00 1.076269e+00 1.105586e+00 1.241129e+00 
24 481 1.289502e-01 1.237841e+00 8.957576e-01 8.957576e-01 9.005346e-01 9.051720e-01 9.124089e-01 9.142078e-01 9.174037e-01 9.193740e-01 9.258709e-01 9.312882e-01 9.344816e-01 9.384961e-01 9.531915e-01 9.538913e-01 9.617056e-01 9.684285e-01 9.786017e-01 9.831292e-01 9.849185e-01 9.983191e-01 1.007028e+00 1.014574e+00 1.029664e+00 1.044537e+00 1.051983e+00 1.077704e+00 1.104052e+00 1.237841e+00 
25 501 1.253720e-01 1.234372e+00 8.919635e-01 8.919635e-01 8.965847e-01 9.009342e-01 9.097031e-01 9.104625e-01 9.150180e-01 9.167020e-01 9.232194e-01 9.304407e-01 9.339812e-01 9.391349e-01 9.522384e-01 9.556563e-01 9.592014e-01 9.693370e-01 9.764445e-01 9.775463e-01 9.862968e-01 9.953128e-01 1.005775e+00 1.018426e+00 1.026336e+00 1.040676e+00 1.062493e+00 1.081473e+00 1.105941e+00 1.234372e+00 
26 521 1.195292e-01 1.229832e+00 8.882761e-01 8.882761e-01 8.920051e-01 8.976088e-01 9.056204e-01 9.066173e-01 9.129369e-01 9.169186e-01 9.215345e-01 9.297984e-01 9.307398e-01 9.360491e-01 9.488064e-01 9.528145e-01 9.581502e-01 9.667055e-01 9.742952e-01 9.796387e-01 9.834420e-01 9.932855e-01 1.004797e+00 1.022075e+00 1.025132e+00 1.037562e+00 1.064375e+00 1.083353e+00 1.105809e+00 1.229832e+00 
27 541 1.160558e-01 1.223540e+00 8.851313e-01 8.851313e-01 8.898841e-01 8.960154e-01 9.034403e-01 9.083260e-01 9.113760e-01 9.131096e-01 9.188807e-01 9.256690e-01 9.298658e-01 9.395169e-01 9.453257e-01 9.519750e-01 9.623808e-01 9.652136e-01 9.733130e-01 9.796676e-01 9.860659e-01 9.900790e-01 1.001864e+00 1.020914e+00 1.026084e+00 1.058674e+00 1.068535e+00 1.086769e+00 1.111114e+00 1.223540e+00 
28 561 1.112984e-01 1.218776e+00 8.817096e-01 8.817096e-01 8.878866e-01 8.930079e-01 8.987678e-01 9.074723e-01 9.087107e-01 9.131216e-01 9.179041e-01 9.225918e-01 9.290812e-01 9.373383e-01 9.422128e-01 9.509476e-01 9.594212e-01 9.620032e-01 9.758186e-01 9.837298e-01 9.841814e-01 9.895664e-01 9.995062e-01 1.019322e+00 1.022570e+00 1.059751e+00 1.069650e+00 1.084930e+00 1.118052e+00 1.218776e+00 
29 581 1.081517e-01 1.220279e+00 8.778457e-01 8.778457e-01 8.846800e-01 8.904714e-01 8.965655e-01 9.046028e-01 9.092864e-01 9.146653e-01 9.161287e-01 9.210620e-01 9.272125e-01 9.364197e-01 9.436479e-01 9.471260e-01 9.586380e-01 9.597114e-01 9.758233e-01 9.796452e-01 9.831463e-01 9.891308e-01 9.961925e-01 1.018221e+00 1.020315e+00 1.060165e+00 1.066193e+00 1.098022e+00 1.122985e+00 1.220279e+00 
30 601 1.032727e-01 1.220248e+00 8.759479e-01 8.759479e-01 8.819711e-01 8.880329e-01 8.935839e-01 9.019267e-01 9.094752e-01 9.117991e-01 9.177999e-01 9.180846e-01 9.288819e-01 9.353108e-01 9.420039e-01 9.478814e-01 9.544194e-01 9.583642e-01 9.737948e-01 9.763250e-01 9.810681e-01 9.869001e-01 9.945802e-01 1.018397e+00 1.022973e+00 1.060558e+00 1.065624e+00 1.099239e+00 1.127892e+00 1.220248e+00 
31 621 9.782736e-02 1.216874e+00 8.724858e-01 8.724858e-01 8.781642e-01 8.853501e-01 8.921760e-01 9.024124e-01 9.068035e-01 9.101054e-01 9.135236e-01 9.232905e-01 9.286119e-01 9.345077e-01 9.416274e-01 9.432028e-01 9.524767e-01 9.578305e-01 9.712936e-01 9.760051e-01 9.797823e-01 9.840444e-01 9.900345e-01 1.013688e+00 1.029042e+00 1.060979e+00 1.063008e+00 1.096890e+00 1.139816e+00 1.216874e+00 
32 641 9.481229e-02 1.214822e+00 8.689135e-01 8.689135e-01 8.751968e-01 8.855290e-01 8.910566e-01 9.000260e-01 9.040873e-01 9.096097e-01 9.138912e-01 9.201695e-01 9.299236e-01 9.329917e-01 9.408865e-01 9.429277e-01 9.486965e-01 9.597662e-01 9.729804e-01 9.754790e-01 9.822579e-01 9.862415e-01 9.884401e-01 1.009320e+00 1.027072e+00 1.057064e+00 1.073865e+00 1.105606e+00 1.146500e+00 1.214822e+00 
33 661 9.208890e-02 1.218136e+00 8.654047e-01 8.654047e-01 8.730437e-01 8.812587e-01 8.887875e-01 8.967659e-01 9.038904e-01 9.086927e-01 9.154188e-01 9.191202e-01 9.276453e-01 9.358112e-01 9.397985e-01 9.406203e-01 9.476079e-01 9.667921e-01 9.685759e-01 9.773603e-01 9.804734e-01 9.838339e-01 9.902948e-01 1.008818e+00 1.029914e+00 1.053570e+00 1.077597e+00 1.102203e+00 1.146951e+00 1.218136e+00 
34 681 8.946252e-02 1.216546e+00 8.648823e-01 8.648823e-01 8.699080e-01 8.781645e-01 8.870062e-01 8.928323e-01 9.024637e-01 9.059674e-01 9.113136e-01 9.212468e-01 9.273207e-01 9.329864e-01 9.379198e-01 9.447270e-01 9.520047e-01 9.640688e-01 9.689371e-01 9.763624e-01 9.795273e-01 9.845596e-01 9.943527e-01 1.008263e+00 1.026371e+00 1.059396e+00 1.082332e+00 1.106252e+00 1.147632e+00 1.216546e+00 
35 701 8.839079e-02 1.218000e+00 8.612947e-01 8.612947e-01 8.679458e-01 8.741304e-01 8.824630e-01 8.899174e-01 9.015357e-01 9.043551e-01 9.113264e-01 9.166712e-01 9.261502e-01 9.292283e-01 9.401928e-01 9.466555e-01 9.526379e-01 9.626797e-01 9.675997e-01 9.735199e-01 9.764121e-01 9.836299e-01 9.945854e-01 1.009157e+00 1.035990e+00 1.069854e+00 1.080971e+00 1.104442e+00 1.147105e+00 1.218000e+00 
36 721 8.656481e-02 1.219236e+00 8.637358e-01 8.637358e-01 8.653217e-01 8.732254e-01 8.789103e-01 8.884379e-01 9.010691e-01 9.014848e-01 9.075871e-01 9.168719e-01 9.247081e-01 9.259783e-01 9.396384e-01 9.440932e-01 9.532987e-01 9.652257e-01 9.676339e-01 9.713092e-01 9.767508e-01 9.843680e-01 9.925679e-01 1.007730e+00 1.038398e+00 1.071345e+00 1.084148e+00 1.108951e+00 1.142794e+00 1.219236e+00 
37 741 8.286158e-02 1.216423e+00 8.605728e-01 8.605728e-01 8.617699e-01 8.715162e-01 8.781181e-01 8.839810e-01 8.974395e-01 9.003771e-01 9.036785e-01 9.134958e-01 9.199274e-01 9.283493e-01 9.380783e-01 9.415256e-01 9.539166e-01 9.626043e-01 9.682702e-01 9.690926e-01 9.744524e-01 9.823036e-01 9.927447e-01 1.008570e+00 1.035751e+00 1.069904e+00 1.087703e+00 1.111837e+00 1.142026e+00 1.216423e+00 
38 761 8.010768e-02 1.238751e+00 8.571827e-01 8.571827e-01 8.613857e-01 8.674263e-01 8.750367e-01 8.831623e-01 8.954518e-01 8.965155e-01 9.056062e-01 9.127269e-01 9.214266e-01 9.244958e-01 9.359487e-01 9.388696e-01 9.516570e-01 9.604786e-01 9.665412e-01 9.680884e-01 9.765067e-01 9.828508e-01 9.910589e-01 1.010344e+00 1.032599e+00 1.069462e+00 1.090983e+00 1.110214e+00 1.139306e+00 1.238751e+00 
39 781 7.948293e-02 1.245749e+00 8.555749e-01 8.555749e-01 8.579683e-01 8.635824e-01 8.717480e-01 8.806060e-01 8.932133e-01 8.954786e-01 9.077363e-01 9.102014e-01 9.170723e-01 9.213026e-01 9.326015e-01 9.398630e-01 9.509683e-01 9.623322e-01 9.642648e-01 9.669565e-01 9.780911e-01 9.853444e-01 9.908020e-01 1.014640e+00 1.036697e+00 1.065137e+00 1.092689e+00 1.109182e+00 1.144086e+00 1.245749e+00 
40 801 7.877628e-02 1.250124e+00 8.525203e-01 8.525203e-01 8.534087e-01 8.626046e-01 8.677959e-01 8.760951e-01 8.904689e-01 8.927325e-01 9.060979e-01 9.137937e-01 9.154551e-01 9.186710e-01 9.307309e-01 9.392519e-01 9.482714e-01 9.591726e-01 9.611138e-01 9.667297e-01 9.760237e-01 9.843835e-01 9.935316e-01 1.015151e+00 1.034676e+00 1.062173e+00 1.089475e+00 1.117427e+00 1.148318e+00 1.250124e+00 
41 821 7.983854e-02 1.255463e+00 8.493827e-01 8.493827e-01 8.507346e-01 8.588026e-01 8.661882e-01 8.728767e-01 8.883438e-01 8.924117e-01 9.015835e-01 9.122639e-01 9.160369e-01 9.171748e-01 9.319092e-01 9.365641e-01 9.503299e-01 9.547002e-01 9.629223e-01 9.647553e-01 9.810579e-01 9.845612e-01 9.923043e-01 1.017827e+00 1.031834e+00 1.059178e+00 1.088005e+00 1.120146e+00 1.151091e+00 1.255463e+00 
42 841 7.936347e-02 1.257675e+00 8.470186e-01 8.470186e-01 8.483734e-01 8.556400e-01 8.640957e-01 8.759349e-01 8.852777e-01 8.897379e-01 8.970184e-01 9.116469e-01 9.124244e-01 9.147477e-01 9.304099e-01 9.343876e-01 9.488111e-01 9.534655e-01 9.598655e-01 9.624522e-01 9.776589e-01 9.896163e-01 9.950749e-01 1.022496e+00 1.032232e+00 1.062202e+00 1.090774e+00 1.124742e+00 1.158041e+00 1.257675e+00 
43 861 7.802087e-02 1.257827e+00 8.436995e-01 8.436995e-01 8.446732e-01 8.520496e-01 8.622622e-01 8.738502e-01 8.833162e-01 8.890999e-01 8.948513e-01 9.077179e-01 9.091705e-01 9.217702e-01 9.277463e-01 9.310345e-01 9.446039e-01 9.510125e-01 9.575990e-01 9.640786e-01 9.772974e-01 9.864433e-01 9.983328e-01 1.028726e+00 1.030512e+00 1.063975e+00 1.090044e+00 1.123963e+00 1.156758e+00 1.257827e+00 
44 881 7.538592e-02 1.256970e+00 8.403091e-01 8.403091e-01 8.454957e-01 8.517777e-01 8.595381e-01 8.711026e-01 8.827607e-01 8.879419e-01 8.948897e-01 9.043741e-01 9.085231e-01 9.180489e-01 9.240499e-01 9.311942e-01 9.403239e-01 9.482767e-01 9.599183e-01 9.641520e-01 9.773098e-01 9.894401e-01 9.972285e-01 1.026615e+00 1.031569e+00 1.065046e+00 1.086362e+00 1.126594e+00 1.156659e+00 1.256970e+00 
45 901 7.432266e-02 1.258488e+00 8.385593e-01 8.385593e-01 8.435458e-01 8.509993e-01 8.556211e-01 8.703962e-01 8.785762e-01 8.883997e-01 8.941221e-01 9.018457e-01 9.072457e-01 9.158245e-01 9.237019e-01 9.313607e-01 9.392434e-01 9.459254e-01 9.601063e-01 9.630507e-01 9.738838e-01 9.926066e-01 1.008285e+00 1.029856e+00 1.037532e+00 1.066621e+00 1.087458e+00 1.123824e+00 1.154264e+00 1.258488e+00 
46 921 7.254509e-02 1.264809e+00 8.378806e-01 8.378806e-01 8.388382e-01 8.483483e-01 8.533428e-01 8.675504e-01 8.758505e-01 8.889554e-01 8.928038e-01 8.986057e-01 9.063427e-01 9.164249e-01 9.207235e-01 9.300901e-01 9.359446e-01 9.425210e-01 9.597638e-01 9.626589e-01 9.726589e-01 9.959703e-01 1.012298e+00 1.030192e+00 1.036438e+00 1.070649e+00 1.090013e+00 1.124847e+00 1.153395e+00 1.264809e+00 
47 941 7.216498e-02 1.270936e+00 8.339860e-01 8.339860e-01 8.351329e-01 8.449946e-01 8.513797e-01 8.638118e-01 8.726520e-01 8.860806e-01 8.921975e-01 8.993750e-01 9.053168e-01 9.163720e-01 9.226151e-01 9.315184e-01 9.353049e-01 9.489374e-01 9.576775e-01 9.592275e-01 9.695004e-01 9.979527e-01 1.015192e+00 1.029909e+00 1.037177e+00 1.071089e+00 1.098560e+00 1.121167e+00 1.148702e+00 1.270936e+00 
48 961 7.184170e-02 1.276148e+00 8.310999e-01 8.310999e-01 8.327480e-01 8.428060e-01 8.477426e-01 8.609363e-01 8.702178e-01 8.824561e-01 8.921554e-01 8.980397e-01 9.035018e-01 9.138342e-01 9.206008e-01 9.345642e-01 9.369887e-01 9.459012e-01 9.559608e-01 9.573388e-01 9.697863e-01 9.974315e-01 1.021199e+00 1.025961e+00 1.034016e+00 1.066296e+00 1.095249e+00 1.123288e+00 1.148640e+00 1.276148e+00 
49 981 7.294485e-02 1.278860e+00 8.282391e-01 8.282391e-01 8.302166e-01 8.396523e-01 8.478713e-01 8.587562e-01 8.695799e-01 8.789683e-01 8.886409e-01 8.975074e-01 9.010661e-01 9.147586e-01 9.173025e-01 9.311098e-01 9.384210e-01 9.463336e-01 9.529550e-01 9.594314e-01 9.763121e-01 9.961968e-01 1.023020e+00 1.028390e+00 1.043731e+00 1.071179e+00 1.099765e+00 1.124435e+00 1.147130e+00 1.278860e+00 
50 1001 7.296891e-02 1.294201e+00 8.246262e-01 8.246262e-01 8.271194e-01 8.364048e-01 8.445255e-01 8.553756e-01 8.714937e-01 8.762846e-01 8.865682e-01 8.942580e-01 9.002422e-01 9.112638e-01 9.178674e-01 9.273836e-01 9.370250e-01 9.473419e-01 9.497912e-01 9.567969e-01 9.767744e-01 9.972522e-01 1.020568e+00 1.027411e+00 1.050386e+00 1.074852e+00 1.122429e+00 1.130231e+00 1.145999e+00 1.294201e+00 
51 1021 7.307320e-02 1.294502e+00 8.236228e-01 8.236228e-01 8.250262e-01 8.335678e-01 8.437408e-01 8.534287e-01 8.710870e-01 8.734279e-01 8.857877e-01 8.931734e-01 9.013527e-01 9.106216e-01 9.152466e-01 9.299147e-01 9.337219e-01 9.431955e-01 9.495996e-01 9.628273e-01 9.740800e-01 9.978750e-01 1.018949e+00 1.029422e+00 1.054130e+00 1.077566e+00 1.124788e+00 1.126874e+00 1.143409e+00 1.294502e+00 
52 1041 7.474808e-02 1.292750e+00 8.204940e-01 8.204940e-01 8.227570e-01 8.305715e-01 8.425026e-01 8.510467e-01 8.681371e-01 8.719579e-01 8.847691e-01 8.905613e-01 8.991587e-01 9.088471e-01 9.128700e-01 9.281156e-01 9.308132e-01 9.438386e-01 9.480854e-01 9.666465e-01 9.777716e-01 9.981305e-01 1.017657e+00 1.033442e+00 1.051748e+00 1.090622e+00 1.118989e+00 1.132970e+00 1.140491e+00 1.292750e+00 
53 1061 7.625141e-02 1.291302e+00 8.176800e-01 8.176800e-01 8.196964e-01 8.271282e-01 8.394447e-01 8.513780e-01 8.661573e-01 8.695009e-01 8.809402e-01 8.899121e-01 8.983961e-01 9.047354e-01 9.139197e-01 9.260657e-01 9.280439e-01 9.439499e-01 9.481130e-01 9.650161e-01 9.756797e-01 9.953553e-01 1.019708e+00 1.038339e+00 1.055191e+00 1.091583e+00 1.121069e+00 1.136201e+00 1.149129e+00 1.291302e+00 
54 1081 7.814380e-02 1.294031e+00 8.141229e-01 8.141229e-01 8.172984e-01 8.246458e-01 8.438365e-01 8.473846e-01 8.632523e-01 8.704647e-01 8.771797e-01 8.895631e-01 8.990562e-01 9.024387e-01 9.122260e-01 9.240134e-01 9.293663e-01 9.435478e-01 9.516681e-01 9.663604e-01 9.764763e-01 9.899262e-01 1.022109e+00 1.041355e+00 1.054077e+00 1.097257e+00 1.123749e+00 1.137107e+00 1.160782e+00 1.294031e+00 
55 1101 7.958240e-02 1.294886e+00 8.117390e-01 8.117390e-01 8.150187e-01 8.238050e-01 8.416211e-01 8.479796e-01 8.602021e-01 8.718980e-01 8.735945e-01 8.904709e-01 8.980685e-01 9.015465e-01 9.098618e-01 9.227894e-01 9.349226e-01 9.419508e-01 9.507144e-01 9.651469e-01 9.789189e-01 9.874648e-01 1.019668e+00 1.042947e+00 1.053727e+00 1.095762e+00 1.124258e+00 1.139142e+00 1.169089e+00 1.294886e+00 
56 1121 7.815357e-02 1.294931e+00 8.102079e-01 8.102079e-01 8.133498e-01 8.216247e-01 8.383508e-01 8.459396e-01 8.596706e-01 8.692177e-01 8.704432e-01 8.937551e-01 8.964167e-01 8.987122e-01 9.074507e-01 9.184459e-01 9.323269e-01 9.410646e-01 9.495173e-01 9.635197e-01 9.811411e-01 9.869971e-01 1.020657e+00 1.042727e+00 1.051726e+00 1.097372e+00 1.124874e+00 1.137069e+00 1.174425e+00 1.294931e+00 
