%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209325, 2017/10/3 4:29:30.26)
148 2961 2.835279e-02 0 0 2.425306e-02 2.470431e-02 2.709306e-02 2.550497e-02 1.793363e-02 2.787367e-02 2.798477e-02 2.614235e-02 2.200862e-02 2.344484e-02 3.459951e-02 2.630838e-02 2.558434e-02 2.785691e-02 2.748454e-02 2.809878e-02 2.739225e-02 2.744304e-02 2.713903e-02 2.517435e-02 2.807506e-02 3.184222e-02 2.791800e-02 1.823426e-02 2.352354e-02 2.560513e-02 2.702107e-02 
149 2981 2.838135e-02 0 0 2.427998e-02 2.478173e-02 2.713893e-02 2.553015e-02 1.793848e-02 2.787455e-02 2.789740e-02 2.607199e-02 2.225183e-02 2.341933e-02 3.450297e-02 2.635430e-02 2.550009e-02 2.781401e-02 2.746716e-02 2.826530e-02 2.734917e-02 2.740736e-02 2.723533e-02 2.522388e-02 2.803980e-02 3.205280e-02 2.789410e-02 1.831364e-02 2.347398e-02 2.568184e-02 2.705930e-02 
150 3001 2.800750e-02 0 0 2.397288e-02 2.438320e-02 2.692680e-02 2.529459e-02 1.763230e-02 2.749947e-02 2.769448e-02 2.571017e-02 2.189252e-02 2.305117e-02 3.403558e-02 2.594941e-02 2.513453e-02 2.738175e-02 2.707834e-02 2.794284e-02 2.697367e-02 2.706906e-02 2.687326e-02 2.488295e-02 2.774620e-02 3.164532e-02 2.755350e-02 1.799386e-02 2.316102e-02 2.533989e-02 2.668721e-02 
151 3021 2.777928e-02 0 0 2.372071e-02 2.412939e-02 2.665322e-02 2.521652e-02 1.740508e-02 2.721902e-02 2.756451e-02 2.565829e-02 2.166866e-02 2.286161e-02 3.381122e-02 2.573150e-02 2.508360e-02 2.705359e-02 2.683826e-02 2.760875e-02 2.674806e-02 2.689192e-02 2.660871e-02 2.467360e-02 2.755252e-02 3.147633e-02 2.730583e-02 1.778055e-02 2.294811e-02 2.511122e-02 2.633198e-02 
152 3041 2.722715e-02 0 0 2.317905e-02 2.377753e-02 2.625033e-02 2.463997e-02 1.699281e-02 2.681219e-02 2.692375e-02 2.503372e-02 2.121349e-02 2.231929e-02 3.316975e-02 2.512969e-02 2.458315e-02 2.652473e-02 2.643409e-02 2.699862e-02 2.627979e-02 2.650616e-02 2.613997e-02 2.429123e-02 2.698833e-02 3.086923e-02 2.673779e-02 1.737310e-02 2.252167e-02 2.473009e-02 2.580437e-02 
153 3061 2.659348e-02 0 0 2.275213e-02 2.325972e-02 2.564341e-02 2.433948e-02 1.657435e-02 2.622422e-02 2.621420e-02 2.438399e-02 2.063968e-02 2.179661e-02 3.257452e-02 2.445759e-02 2.412052e-02 2.585642e-02 2.575555e-02 2.632027e-02 2.568728e-02 2.624847e-02 2.562570e-02 2.366654e-02 2.623418e-02 3.013838e-02 2.617596e-02 1.690551e-02 2.196565e-02 2.436234e-02 2.510650e-02 
154 3081 2.611486e-02 0 0 2.227523e-02 2.287542e-02 2.514497e-02 2.382441e-02 1.621652e-02 2.568343e-02 2.564635e-02 2.390348e-02 2.031520e-02 2.134954e-02 3.191469e-02 2.432260e-02 2.362452e-02 2.531151e-02 2.533659e-02 2.571193e-02 2.520084e-02 2.583556e-02 2.512558e-02 2.313117e-02 2.565395e-02 2.961549e-02 2.559012e-02 1.653590e-02 2.147126e-02 2.395886e-02 2.460604e-02 
155 3101 2.644672e-02 0 0 2.250701e-02 2.322706e-02 2.537695e-02 2.402846e-02 1.638037e-02 2.624056e-02 2.597344e-02 2.410376e-02 2.058034e-02 2.159314e-02 3.262218e-02 2.488180e-02 2.400245e-02 2.553359e-02 2.566975e-02 2.627060e-02 2.546463e-02 2.618949e-02 2.548568e-02 2.335897e-02 2.595617e-02 3.016601e-02 2.585495e-02 1.666919e-02 2.166381e-02 2.444512e-02 2.501547e-02 
156 3121 2.683251e-02 0 0 2.275939e-02 2.369216e-02 2.566290e-02 2.439570e-02 1.655023e-02 2.649594e-02 2.630866e-02 2.450850e-02 2.081426e-02 2.200195e-02 3.333661e-02 2.526982e-02 2.433009e-02 2.601348e-02 2.605835e-02 2.660885e-02 2.582738e-02 2.663580e-02 2.579859e-02 2.370269e-02 2.635908e-02 3.052502e-02 2.622316e-02 1.686629e-02 2.195698e-02 2.475469e-02 2.535226e-02 
157 3141 2.703637e-02 0 0 2.294800e-02 2.388428e-02 2.572941e-02 2.451814e-02 1.661205e-02 2.660288e-02 2.644033e-02 2.461993e-02 2.095815e-02 2.218085e-02 3.364123e-02 2.554025e-02 2.483674e-02 2.625869e-02 2.616985e-02 2.677788e-02 2.595776e-02 2.683483e-02 2.589393e-02 2.383488e-02 2.663306e-02 3.066246e-02 2.631057e-02 1.695153e-02 2.224961e-02 2.488620e-02 2.543818e-02 
158 3161 2.630333e-02 0 0 2.223865e-02 2.317112e-02 2.490816e-02 2.388358e-02 1.611266e-02 2.584758e-02 2.567915e-02 2.389909e-02 2.032599e-02 2.189626e-02 3.264100e-02 2.488846e-02 2.410017e-02 2.575001e-02 2.546816e-02 2.594243e-02 2.527251e-02 2.618661e-02 2.514248e-02 2.316432e-02 2.591371e-02 2.973092e-02 2.548234e-02 1.646392e-02 2.174649e-02 2.421156e-02 2.474416e-02 
159 3181 2.714110e-02 0 0 2.319458e-02 2.409762e-02 2.561973e-02 2.461800e-02 1.666363e-02 2.659389e-02 2.657875e-02 2.469752e-02 2.112770e-02 2.266029e-02 3.361635e-02 2.566739e-02 2.486893e-02 2.658484e-02 2.617106e-02 2.669060e-02 2.597440e-02 2.726418e-02 2.604745e-02 2.450248e-02 2.677910e-02 3.052440e-02 2.646513e-02 1.697999e-02 2.235892e-02 2.514598e-02 2.553097e-02 
160 3201 2.819463e-02 0 0 2.412820e-02 2.508626e-02 2.649737e-02 2.556261e-02 1.728323e-02 2.772805e-02 2.762515e-02 2.578248e-02 2.200903e-02 2.347885e-02 3.478922e-02 2.684086e-02 2.574228e-02 2.768427e-02 2.706552e-02 2.762686e-02 2.705064e-02 2.824093e-02 2.708004e-02 2.587828e-02 2.771309e-02 3.161489e-02 2.739652e-02 1.757629e-02 2.317157e-02 2.627856e-02 2.646875e-02 
161 3221 2.912919e-02 0 0 2.486654e-02 2.590792e-02 2.730612e-02 2.652324e-02 1.781711e-02 2.850397e-02 2.865528e-02 2.656865e-02 2.269719e-02 2.421325e-02 3.578051e-02 2.768015e-02 2.646883e-02 2.875267e-02 2.791693e-02 2.840422e-02 2.794236e-02 2.918086e-02 2.815080e-02 2.682658e-02 2.861959e-02 3.254964e-02 2.852918e-02 1.809646e-02 2.386236e-02 2.722244e-02 2.729986e-02 
162 3241 3.015697e-02 0 0 2.572224e-02 2.675570e-02 2.859082e-02 2.751117e-02 1.839873e-02 2.960794e-02 2.970168e-02 2.746518e-02 2.344221e-02 2.497111e-02 3.699639e-02 2.873444e-02 2.729394e-02 2.974332e-02 2.888324e-02 2.927455e-02 2.886344e-02 3.039809e-02 2.921141e-02 2.794455e-02 2.976560e-02 3.395809e-02 2.972495e-02 1.867443e-02 2.460708e-02 2.816829e-02 2.815468e-02 
163 3261 3.031136e-02 0 0 2.583033e-02 2.688873e-02 2.870507e-02 2.762794e-02 1.846981e-02 2.975991e-02 2.983337e-02 2.782957e-02 2.350193e-02 2.537071e-02 3.706821e-02 2.895503e-02 2.728888e-02 2.986343e-02 2.901792e-02 2.934007e-02 2.896456e-02 3.041982e-02 2.947939e-02 2.838301e-02 2.992449e-02 3.405650e-02 2.987546e-02 1.868504e-02 2.471721e-02 2.832312e-02 2.819010e-02 
164 3281 3.008182e-02 0 0 2.574913e-02 2.667124e-02 2.849363e-02 2.739135e-02 1.834195e-02 2.947918e-02 2.949556e-02 2.760975e-02 2.354804e-02 2.511997e-02 3.670979e-02 2.874907e-02 2.729593e-02 2.958027e-02 2.903812e-02 2.906697e-02 2.868294e-02 3.018685e-02 2.926782e-02 2.820620e-02 2.967720e-02 3.384981e-02 2.967479e-02 1.850015e-02 2.442431e-02 2.804311e-02 2.788582e-02 
165 3301 2.934791e-02 0 0 2.507853e-02 2.611414e-02 2.788426e-02 2.683079e-02 1.782205e-02 2.876961e-02 2.876141e-02 2.709919e-02 2.290964e-02 2.448091e-02 3.583776e-02 2.808652e-02 2.658792e-02 2.876884e-02 2.831860e-02 2.823586e-02 2.791879e-02 2.950964e-02 2.847003e-02 2.757458e-02 2.901492e-02 3.305719e-02 2.894304e-02 1.797807e-02 2.388221e-02 2.740031e-02 2.738963e-02 
166 3321 2.852344e-02 0 0 2.434615e-02 2.539268e-02 2.712329e-02 2.609627e-02 1.729470e-02 2.788583e-02 2.793919e-02 2.630978e-02 2.217721e-02 2.376234e-02 3.471952e-02 2.762909e-02 2.577789e-02 2.792396e-02 2.766963e-02 2.737957e-02 2.718781e-02 2.860717e-02 2.765216e-02 2.687381e-02 2.823270e-02 3.235430e-02 2.812444e-02 1.740526e-02 2.313927e-02 2.664302e-02 2.670337e-02 
167 3341 2.838351e-02 0 0 2.417453e-02 2.522257e-02 2.711936e-02 2.595267e-02 1.718003e-02 2.780246e-02 2.780482e-02 2.630702e-02 2.198690e-02 2.387087e-02 3.451860e-02 2.794777e-02 2.560717e-02 2.796241e-02 2.746154e-02 2.739089e-02 2.695682e-02 2.853253e-02 2.781151e-02 2.679104e-02 2.809239e-02 3.216646e-02 2.798254e-02 1.726374e-02 2.295352e-02 2.644763e-02 2.678915e-02 
168 3361 2.938924e-02 0 0 2.506249e-02 2.611269e-02 2.805903e-02 2.680545e-02 1.774704e-02 2.881740e-02 2.874401e-02 2.716072e-02 2.266103e-02 2.475718e-02 3.578473e-02 2.894897e-02 2.657875e-02 2.895887e-02 2.837828e-02 2.843786e-02 2.812098e-02 2.954033e-02 2.907275e-02 2.763997e-02 2.898039e-02 3.361960e-02 2.894267e-02 1.778998e-02 2.368786e-02 2.731635e-02 2.770632e-02 
169 3381 2.964400e-02 0 0 2.527967e-02 2.637010e-02 2.830429e-02 2.696821e-02 1.788427e-02 2.899400e-02 2.911262e-02 2.738432e-02 2.284999e-02 2.491792e-02 3.600327e-02 2.917642e-02 2.687336e-02 2.924611e-02 2.880347e-02 2.881613e-02 2.828340e-02 2.968308e-02 2.929006e-02 2.777526e-02 2.926872e-02 3.405165e-02 2.919386e-02 1.789348e-02 2.396021e-02 2.751196e-02 2.801461e-02 
170 3401 2.943314e-02 0 0 2.504593e-02 2.619189e-02 2.821873e-02 2.674558e-02 1.768519e-02 2.869259e-02 2.891385e-02 2.724498e-02 2.265178e-02 2.468028e-02 3.563410e-02 2.894570e-02 2.668712e-02 2.921787e-02 2.850302e-02 2.862068e-02 2.796079e-02 2.937442e-02 2.895520e-02 2.747190e-02 2.898177e-02 3.383237e-02 2.890528e-02 1.775164e-02 2.372342e-02 2.722325e-02 2.790909e-02 
171 3421 2.907771e-02 0 0 2.489456e-02 2.582698e-02 2.822126e-02 2.640530e-02 1.749168e-02 2.832964e-02 2.849220e-02 2.694698e-02 2.239781e-02 2.457890e-02 3.510519e-02 2.845555e-02 2.643866e-02 2.897053e-02 2.828470e-02 2.827950e-02 2.761547e-02 2.907937e-02 2.858478e-02 2.713835e-02 2.884514e-02 3.333186e-02 2.854176e-02 1.746223e-02 2.332011e-02 2.684674e-02 2.762613e-02 
172 3441 2.923335e-02 0 0 2.505268e-02 2.583890e-02 2.855926e-02 2.648197e-02 1.756894e-02 2.856814e-02 2.857828e-02 2.712256e-02 2.247649e-02 2.468921e-02 3.544810e-02 2.855486e-02 2.649874e-02 2.912165e-02 2.851237e-02 2.835530e-02 2.777151e-02 2.917045e-02 2.868176e-02 2.722554e-02 2.915794e-02 3.359556e-02 2.881350e-02 1.754418e-02 2.352572e-02 2.699453e-02 2.769581e-02 
173 3461 2.919420e-02 0 0 2.502771e-02 2.567684e-02 2.874141e-02 2.650958e-02 1.748628e-02 2.857376e-02 2.844057e-02 2.713774e-02 2.236793e-02 2.459621e-02 3.541816e-02 2.851978e-02 2.654699e-02 2.914545e-02 2.837050e-02 2.828537e-02 2.765986e-02 2.904083e-02 2.867025e-02 2.723700e-02 2.914266e-02 3.352846e-02 2.876062e-02 1.749269e-02 2.355625e-02 2.687448e-02 2.763624e-02 
174 3481 2.897264e-02 0 0 2.489011e-02 2.537281e-02 2.859351e-02 2.629630e-02 1.735114e-02 2.828709e-02 2.812080e-02 2.679193e-02 2.210913e-02 2.436955e-02 3.510572e-02 2.824021e-02 2.631554e-02 2.900688e-02 2.809668e-02 2.793942e-02 2.740839e-02 2.879289e-02 2.838178e-02 2.703431e-02 2.884388e-02 3.321406e-02 2.889444e-02 1.734989e-02 2.337213e-02 2.657123e-02 2.738331e-02 
175 3501 2.850892e-02 0 0 2.446671e-02 2.490452e-02 2.812516e-02 2.618624e-02 1.702042e-02 2.772602e-02 2.759856e-02 2.631436e-02 2.179905e-02 2.416136e-02 3.450386e-02 2.767332e-02 2.588599e-02 2.861649e-02 2.760478e-02 2.741522e-02 2.693201e-02 2.823395e-02 2.824951e-02 2.652943e-02 2.832114e-02 3.270810e-02 2.843870e-02 1.700642e-02 2.303088e-02 2.613811e-02 2.684581e-02 
176 3521 2.759097e-02 0 0 2.371735e-02 2.401338e-02 2.739345e-02 2.531276e-02 1.646614e-02 2.678094e-02 2.678856e-02 2.543064e-02 2.107794e-02 2.336391e-02 3.343713e-02 2.672140e-02 2.511017e-02 2.768047e-02 2.665497e-02 2.647722e-02 2.602340e-02 2.727701e-02 2.724424e-02 2.588528e-02 2.731750e-02 3.158468e-02 2.746112e-02 1.638765e-02 2.224638e-02 2.527512e-02 2.597720e-02 
177 3541 2.714894e-02 0 0 2.334566e-02 2.355434e-02 2.719221e-02 2.496232e-02 1.616632e-02 2.623591e-02 2.647118e-02 2.501562e-02 2.067874e-02 2.292455e-02 3.305672e-02 2.633401e-02 2.465454e-02 2.720231e-02 2.617324e-02 2.595673e-02 2.563883e-02 2.686415e-02 2.671825e-02 2.554485e-02 2.693394e-02 3.110480e-02 2.702731e-02 1.605056e-02 2.185466e-02 2.484748e-02 2.554353e-02 
178 3561 2.590668e-02 0 0 2.223482e-02 2.246593e-02 2.593631e-02 2.375855e-02 1.537574e-02 2.492925e-02 2.531823e-02 2.378362e-02 1.967498e-02 2.182247e-02 3.145401e-02 2.521208e-02 2.356362e-02 2.590845e-02 2.488499e-02 2.475573e-02 2.439492e-02 2.565079e-02 2.538880e-02 2.433726e-02 2.564278e-02 2.956210e-02 2.576883e-02 1.526272e-02 2.080669e-02 2.364088e-02 2.427509e-02 
179 3581 2.494952e-02 0 0 2.145720e-02 2.159677e-02 2.518862e-02 2.280942e-02 1.477073e-02 2.398674e-02 2.430157e-02 2.294944e-02 1.890631e-02 2.101422e-02 3.021543e-02 2.426566e-02 2.261993e-02 2.501682e-02 2.391637e-02 2.381483e-02 2.349908e-02 2.461449e-02 2.432552e-02 2.338803e-02 2.461683e-02 2.836113e-02 2.504548e-02 1.464426e-02 2.009062e-02 2.267871e-02 2.331146e-02 
180 3601 2.439371e-02 0 0 2.094403e-02 2.110132e-02 2.461730e-02 2.249812e-02 1.440258e-02 2.354158e-02 2.367566e-02 2.244351e-02 1.852565e-02 2.052966e-02 2.957828e-02 2.362785e-02 2.207395e-02 2.444526e-02 2.333179e-02 2.319054e-02 2.321640e-02 2.395704e-02 2.377881e-02 2.288910e-02 2.412223e-02 2.767741e-02 2.451006e-02 1.426858e-02 1.965334e-02 2.212706e-02 2.270955e-02 
181 3621 2.401040e-02 0 0 2.062255e-02 2.095089e-02 2.418155e-02 2.211348e-02 1.414068e-02 2.313311e-02 2.322527e-02 2.204563e-02 1.819727e-02 2.028917e-02 2.904397e-02 2.316106e-02 2.167764e-02 2.404661e-02 2.289804e-02 2.290397e-02 2.303550e-02 2.356090e-02 2.338067e-02 2.258756e-02 2.365350e-02 2.744899e-02 2.409050e-02 1.402593e-02 1.939122e-02 2.173702e-02 2.239186e-02 
182 3641 2.383003e-02 0 0 2.038890e-02 2.077721e-02 2.396694e-02 2.198672e-02 1.398603e-02 2.299983e-02 2.299909e-02 2.201597e-02 1.803630e-02 2.014114e-02 2.898936e-02 2.288755e-02 2.143238e-02 2.377593e-02 2.264470e-02 2.262767e-02 2.288880e-02 2.335666e-02 2.329452e-02 2.262021e-02 2.338992e-02 2.717162e-02 2.393680e-02 1.391656e-02 1.927545e-02 2.160836e-02 2.215959e-02 
183 3661 2.343489e-02 0 0 1.996314e-02 2.043934e-02 2.350635e-02 2.156938e-02 1.369798e-02 2.272609e-02 2.257227e-02 2.161144e-02 1.778004e-02 1.980726e-02 2.853256e-02 2.244407e-02 2.106935e-02 2.334784e-02 2.224211e-02 2.216884e-02 2.253457e-02 2.303072e-02 2.288537e-02 2.219644e-02 2.306863e-02 2.663471e-02 2.354232e-02 1.369043e-02 1.886957e-02 2.127311e-02 2.187847e-02 
184 3681 2.312887e-02 0 0 1.966636e-02 2.012647e-02 2.318316e-02 2.125380e-02 1.350775e-02 2.241455e-02 2.232178e-02 2.130777e-02 1.747202e-02 1.956955e-02 2.813105e-02 2.220574e-02 2.076977e-02 2.300735e-02 2.192974e-02 2.195554e-02 2.226001e-02 2.266655e-02 2.251187e-02 2.195728e-02 2.280523e-02 2.624502e-02 2.315191e-02 1.356680e-02 1.862573e-02 2.102917e-02 2.151779e-02 
185 3701 2.235275e-02 0 0 1.894845e-02 1.946293e-02 2.240140e-02 2.055949e-02 1.301977e-02 2.161494e-02 2.149589e-02 2.075623e-02 1.686496e-02 1.906161e-02 2.728601e-02 2.139591e-02 2.008302e-02 2.223191e-02 2.114570e-02 2.116638e-02 2.147527e-02 2.200349e-02 2.166859e-02 2.112288e-02 2.205845e-02 2.528700e-02 2.227214e-02 1.309594e-02 1.797220e-02 2.047755e-02 2.078986e-02 
186 3721 2.237414e-02 0 0 1.898893e-02 1.954515e-02 2.234736e-02 2.051562e-02 1.297246e-02 2.162903e-02 2.146220e-02 2.078599e-02 1.689196e-02 1.911167e-02 2.739155e-02 2.134468e-02 2.003230e-02 2.233428e-02 2.115738e-02 2.111641e-02 2.144503e-02 2.203401e-02 2.193316e-02 2.108428e-02 2.204967e-02 2.528918e-02 2.244323e-02 1.306445e-02 1.796968e-02 2.048417e-02 2.072311e-02 
187 3741 2.212697e-02 0 0 1.875594e-02 1.937133e-02 2.203256e-02 2.026219e-02 1.277286e-02 2.133659e-02 2.121636e-02 2.063140e-02 1.671439e-02 1.879970e-02 2.713957e-02 2.106502e-02 1.977205e-02 2.202464e-02 2.087269e-02 2.088484e-02 2.122763e-02 2.178761e-02 2.170495e-02 2.084929e-02 2.184375e-02 2.502278e-02 2.219054e-02 1.289876e-02 1.780485e-02 2.031482e-02 2.044052e-02 
188 3761 2.164819e-02 0 0 1.836266e-02 1.899199e-02 2.151470e-02 1.980369e-02 1.244086e-02 2.081418e-02 2.070671e-02 2.033165e-02 1.633146e-02 1.847907e-02 2.657235e-02 2.051778e-02 1.946476e-02 2.152387e-02 2.038129e-02 2.035759e-02 2.077903e-02 2.125452e-02 2.137880e-02 2.035512e-02 2.132741e-02 2.439081e-02 2.167087e-02 1.257096e-02 1.735570e-02 2.003487e-02 1.996193e-02 
189 3781 2.094444e-02 0 0 1.776234e-02 1.854105e-02 2.079950e-02 1.917251e-02 1.198855e-02 2.003016e-02 1.999075e-02 1.971013e-02 1.583661e-02 1.780838e-02 2.571013e-02 1.984273e-02 1.881634e-02 2.075779e-02 1.971453e-02 1.964477e-02 2.006084e-02 2.052627e-02 2.063125e-02 1.975922e-02 2.070855e-02 2.363199e-02 2.092311e-02 1.219969e-02 1.674193e-02 1.942584e-02 1.934001e-02 
190 3801 2.061178e-02 0 0 1.745924e-02 1.829919e-02 2.044311e-02 1.890895e-02 1.180315e-02 1.963041e-02 1.966560e-02 1.938275e-02 1.563155e-02 1.751225e-02 2.524716e-02 1.950858e-02 1.856048e-02 2.036690e-02 1.933985e-02 1.929694e-02 1.970761e-02 2.046535e-02 2.028968e-02 1.941891e-02 2.032412e-02 2.317124e-02 2.051874e-02 1.197650e-02 1.650590e-02 1.919079e-02 1.902454e-02 
191 3821 2.071253e-02 0 0 1.751102e-02 1.834352e-02 2.049519e-02 1.893479e-02 1.181649e-02 1.977301e-02 1.969925e-02 1.954361e-02 1.569966e-02 1.758882e-02 2.550661e-02 1.954267e-02 1.862444e-02 2.052132e-02 1.941507e-02 1.945037e-02 1.983385e-02 2.051912e-02 2.039675e-02 1.956521e-02 2.040209e-02 2.328641e-02 2.066463e-02 1.202592e-02 1.670416e-02 1.938210e-02 1.907132e-02 
192 3841 2.117067e-02 0 0 1.782319e-02 1.869810e-02 2.099226e-02 1.947132e-02 1.202371e-02 2.012209e-02 2.032920e-02 2.002056e-02 1.609981e-02 1.788604e-02 2.620819e-02 1.988754e-02 1.912510e-02 2.098284e-02 1.983530e-02 1.989940e-02 2.030117e-02 2.089154e-02 2.093198e-02 2.006315e-02 2.084167e-02 2.368516e-02 2.113754e-02 1.224420e-02 1.708154e-02 1.984561e-02 1.953449e-02 
193 3861 2.119058e-02 0 0 1.778930e-02 1.865716e-02 2.096196e-02 1.958519e-02 1.199636e-02 2.005083e-02 2.031171e-02 1.997407e-02 1.615945e-02 1.787592e-02 2.631100e-02 1.981209e-02 1.911464e-02 2.098037e-02 1.983742e-02 1.988027e-02 2.033317e-02 2.084369e-02 2.094671e-02 2.023414e-02 2.095940e-02 2.369229e-02 2.115069e-02 1.225319e-02 1.704504e-02 1.984318e-02 1.950017e-02 
194 3881 2.155862e-02 0 0 1.806038e-02 1.895953e-02 2.134191e-02 1.993930e-02 1.217336e-02 2.033091e-02 2.062727e-02 2.024317e-02 1.646216e-02 1.823961e-02 2.675909e-02 2.010168e-02 1.947334e-02 2.142945e-02 2.013856e-02 2.014348e-02 2.062600e-02 2.122127e-02 2.142590e-02 2.079471e-02 2.129881e-02 2.404656e-02 2.175274e-02 1.244079e-02 1.737728e-02 2.024009e-02 1.990468e-02 
195 3901 2.109727e-02 0 0 1.770509e-02 1.861154e-02 2.095053e-02 1.947998e-02 1.190414e-02 1.986938e-02 2.024329e-02 1.977147e-02 1.612843e-02 1.774984e-02 2.617627e-02 1.958327e-02 1.906123e-02 2.090065e-02 1.972819e-02 1.963825e-02 2.029714e-02 2.075954e-02 2.107997e-02 2.033973e-02 2.075667e-02 2.347271e-02 2.132499e-02 1.214939e-02 1.711868e-02 1.973992e-02 1.950745e-02 
196 3921 2.093352e-02 0 0 1.759494e-02 1.844964e-02 2.084494e-02 1.928285e-02 1.182848e-02 1.973524e-02 2.005653e-02 1.964499e-02 1.604204e-02 1.769750e-02 2.590669e-02 1.932416e-02 1.887747e-02 2.068343e-02 1.955734e-02 1.940763e-02 2.007378e-02 2.054351e-02 2.095292e-02 2.021144e-02 2.069509e-02 2.316063e-02 2.111989e-02 1.208495e-02 1.704273e-02 1.954127e-02 1.930418e-02 
197 3941 2.060847e-02 0 0 1.729759e-02 1.823748e-02 2.058774e-02 1.893675e-02 1.161571e-02 1.944179e-02 1.979066e-02 1.929749e-02 1.581556e-02 1.745702e-02 2.562074e-02 1.898002e-02 1.857829e-02 2.041816e-02 1.923408e-02 1.903664e-02 1.968181e-02 2.017645e-02 2.061342e-02 1.991243e-02 2.031866e-02 2.272846e-02 2.087717e-02 1.184778e-02 1.675564e-02 1.920872e-02 1.918097e-02 
198 3961 2.120081e-02 0 0 1.783386e-02 1.895179e-02 2.122943e-02 1.940472e-02 1.194137e-02 1.989308e-02 2.037723e-02 1.978941e-02 1.632851e-02 1.787781e-02 2.639967e-02 1.950411e-02 1.905933e-02 2.106715e-02 1.971771e-02 1.955582e-02 2.026934e-02 2.070970e-02 2.133698e-02 2.049558e-02 2.085413e-02 2.344808e-02 2.139172e-02 1.214889e-02 1.718448e-02 1.966561e-02 1.992859e-02 
199 3981 2.150271e-02 0 0 1.802690e-02 1.923567e-02 2.154851e-02 1.982933e-02 1.205641e-02 2.014511e-02 2.071922e-02 2.006399e-02 1.651985e-02 1.804985e-02 2.669684e-02 1.976404e-02 1.937221e-02 2.147120e-02 1.994360e-02 1.986716e-02 2.051635e-02 2.096376e-02 2.162929e-02 2.081521e-02 2.104297e-02 2.369155e-02 2.159929e-02 1.228094e-02 1.736646e-02 1.987979e-02 2.023113e-02 
200 4001 2.163895e-02 0 0 1.818643e-02 1.932806e-02 2.175940e-02 1.990417e-02 1.210222e-02 2.028781e-02 2.087823e-02 2.016465e-02 1.677887e-02 1.811572e-02 2.685004e-02 1.992289e-02 1.965194e-02 2.157089e-02 2.004142e-02 2.003828e-02 2.054177e-02 2.109992e-02 2.172876e-02 2.101399e-02 2.113258e-02 2.377953e-02 2.169060e-02 1.235635e-02 1.744662e-02 2.001818e-02 2.037409e-02 
201 4021 2.171010e-02 0 0 1.833993e-02 1.938872e-02 2.189946e-02 1.999462e-02 1.217947e-02 2.036002e-02 2.107271e-02 2.023866e-02 1.678788e-02 1.831793e-02 2.690231e-02 1.993438e-02 1.968961e-02 2.163906e-02 2.020280e-02 2.009296e-02 2.058765e-02 2.117287e-02 2.177166e-02 2.102566e-02 2.132866e-02 2.390706e-02 2.169390e-02 1.236358e-02 1.744716e-02 2.003605e-02 2.040900e-02 
202 4041 2.197143e-02 0 0 1.869198e-02 1.954250e-02 2.215891e-02 2.020498e-02 1.234640e-02 2.052779e-02 2.139207e-02 2.051881e-02 1.695737e-02 1.856357e-02 2.720374e-02 2.016680e-02 1.988109e-02 2.185471e-02 2.045754e-02 2.029137e-02 2.079306e-02 2.149418e-02 2.194687e-02 2.134781e-02 2.152305e-02 2.420561e-02 2.190397e-02 1.248322e-02 1.772113e-02 2.026146e-02 2.066899e-02 
203 4061 2.214555e-02 0 0 1.877136e-02 1.961590e-02 2.224413e-02 2.030268e-02 1.240002e-02 2.070583e-02 2.175271e-02 2.074062e-02 1.706571e-02 1.880185e-02 2.733948e-02 2.036854e-02 1.998484e-02 2.201998e-02 2.066273e-02 2.042350e-02 2.090481e-02 2.163520e-02 2.207536e-02 2.151077e-02 2.162278e-02 2.433095e-02 2.198186e-02 1.254539e-02 1.791973e-02 2.043082e-02 2.084028e-02 
204 4081 2.221026e-02 0 0 1.877702e-02 1.958050e-02 2.228948e-02 2.028075e-02 1.240070e-02 2.081369e-02 2.206435e-02 2.085661e-02 1.710972e-02 1.887646e-02 2.736182e-02 2.034294e-02 2.021279e-02 2.208746e-02 2.077818e-02 2.043300e-02 2.093419e-02 2.169276e-02 2.210971e-02 2.147939e-02 2.167602e-02 2.430119e-02 2.200952e-02 1.253112e-02 1.801169e-02 2.046538e-02 2.102523e-02 
205 4101 2.183724e-02 0 0 1.845351e-02 1.926272e-02 2.194887e-02 1.992167e-02 1.215313e-02 2.052218e-02 2.191053e-02 2.047890e-02 1.685872e-02 1.857099e-02 2.683704e-02 2.001464e-02 1.980748e-02 2.170381e-02 2.046569e-02 2.001471e-02 2.057395e-02 2.140991e-02 2.163626e-02 2.108275e-02 2.134666e-02 2.381297e-02 2.159453e-02 1.227484e-02 1.764769e-02 2.008827e-02 2.069859e-02 
206 4121 2.165684e-02 0 0 1.823917e-02 1.907942e-02 2.189201e-02 1.973188e-02 1.200448e-02 2.043360e-02 2.196828e-02 2.021654e-02 1.673871e-02 1.843616e-02 2.661421e-02 1.979998e-02 1.963130e-02 2.152103e-02 2.027507e-02 1.975579e-02 2.046130e-02 2.115529e-02 2.137527e-02 2.085837e-02 2.114627e-02 2.353809e-02 2.131970e-02 1.214710e-02 1.753188e-02 1.986288e-02 2.053122e-02 
