%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209325, 2017/10/3 4:29:30.26)
132 2641 0 0 0 -8.384206e-01 2.962137e-01 1.775385e+00 4.762449e+00 1.186845e+00 1.792618e+00 2.649294e+00 5.641895e+00 1.265106e+00 -1.836057e+00 2.991290e+00 2.880596e+00 -8.489750e-01 2.403305e+00 1.655321e+00 -1.291491e+00 1.253441e+00 -9.831042e-02 -1.879111e-01 5.692376e-01 2.139352e+00 -8.533126e-01 -3.875263e-01 3.830051e-01 5.509571e-01 -3.100997e+00 2.966528e+00 
133 2661 0 0 0 -8.316110e-01 2.831985e-01 1.785108e+00 4.763805e+00 1.184036e+00 1.781701e+00 2.639681e+00 5.666509e+00 1.280309e+00 -1.833295e+00 3.004330e+00 2.887244e+00 -8.388409e-01 2.394509e+00 1.645726e+00 -1.294089e+00 1.261978e+00 -8.952795e-02 -1.898171e-01 5.836636e-01 2.134881e+00 -8.531364e-01 -3.857370e-01 3.883294e-01 5.555796e-01 -3.112418e+00 2.986226e+00 
134 2681 0 0 0 -8.394381e-01 2.900974e-01 1.812410e+00 4.775591e+00 1.193153e+00 1.776548e+00 2.644500e+00 5.669912e+00 1.265481e+00 -1.832056e+00 2.973345e+00 2.883047e+00 -8.342849e-01 2.377728e+00 1.652969e+00 -1.305417e+00 1.263813e+00 -1.068595e-01 -2.190239e-01 5.837041e-01 2.132724e+00 -8.306804e-01 -3.609492e-01 3.877836e-01 5.639464e-01 -3.100954e+00 2.981323e+00 
135 2701 0 0 0 -8.486632e-01 2.877184e-01 1.829213e+00 4.785490e+00 1.197193e+00 1.762728e+00 2.630443e+00 5.671926e+00 1.259799e+00 -1.830066e+00 2.963184e+00 2.880881e+00 -8.272316e-01 2.369635e+00 1.658045e+00 -1.309769e+00 1.253250e+00 -1.181660e-01 -2.260469e-01 5.737456e-01 2.126603e+00 -8.111279e-01 -3.435353e-01 4.023420e-01 5.666636e-01 -3.103848e+00 2.980149e+00 
136 2721 0 0 0 -8.565586e-01 2.857037e-01 1.819039e+00 4.763496e+00 1.194136e+00 1.769916e+00 2.617958e+00 5.663348e+00 1.256498e+00 -1.833019e+00 2.989184e+00 2.872287e+00 -8.295443e-01 2.356682e+00 1.622551e+00 -1.289845e+00 1.264013e+00 -1.108610e-01 -2.307714e-01 5.598560e-01 2.136468e+00 -8.249432e-01 -3.529646e-01 3.989461e-01 5.690212e-01 -3.116011e+00 2.974541e+00 
137 2741 0 0 0 -8.550308e-01 2.675201e-01 1.814980e+00 4.737454e+00 1.196007e+00 1.762812e+00 2.606389e+00 5.647340e+00 1.269438e+00 -1.839930e+00 2.996305e+00 2.861803e+00 -8.286457e-01 2.368116e+00 1.628829e+00 -1.295922e+00 1.261069e+00 -1.132042e-01 -2.232102e-01 5.600907e-01 2.119526e+00 -8.166496e-01 -3.390988e-01 3.949549e-01 5.804599e-01 -3.112581e+00 2.962163e+00 
138 2761 0 0 0 -8.417343e-01 2.826631e-01 1.805307e+00 4.752141e+00 1.192261e+00 1.749864e+00 2.600319e+00 5.667197e+00 1.264937e+00 -1.839131e+00 3.021393e+00 2.857286e+00 -8.331138e-01 2.374185e+00 1.631009e+00 -1.297820e+00 1.265999e+00 -1.200730e-01 -2.147400e-01 5.592758e-01 2.116233e+00 -8.078067e-01 -3.391151e-01 3.962452e-01 5.895155e-01 -3.127879e+00 2.942339e+00 
139 2781 0 0 0 -8.415415e-01 2.908073e-01 1.802847e+00 4.744177e+00 1.192782e+00 1.755908e+00 2.606590e+00 5.683561e+00 1.257703e+00 -1.825080e+00 3.032232e+00 2.862082e+00 -8.120032e-01 2.366749e+00 1.630394e+00 -1.280451e+00 1.271135e+00 -1.269851e-01 -2.206903e-01 5.534142e-01 2.111431e+00 -7.884857e-01 -3.562273e-01 3.941485e-01 5.898108e-01 -3.128262e+00 2.954923e+00 
140 2801 0 0 0 -8.372501e-01 3.118843e-01 1.799013e+00 4.760287e+00 1.191731e+00 1.743480e+00 2.613770e+00 5.687136e+00 1.254038e+00 -1.837979e+00 3.021239e+00 2.859618e+00 -8.036154e-01 2.359492e+00 1.635070e+00 -1.277446e+00 1.269339e+00 -1.161354e-01 -2.509244e-01 5.402268e-01 2.103168e+00 -7.735266e-01 -3.541485e-01 3.928296e-01 5.920972e-01 -3.125401e+00 2.967279e+00 
141 2821 0 0 0 -8.276642e-01 3.216911e-01 1.788390e+00 4.768460e+00 1.187938e+00 1.744333e+00 2.625264e+00 5.693506e+00 1.263721e+00 -1.833435e+00 3.029538e+00 2.850403e+00 -7.918077e-01 2.385788e+00 1.616343e+00 -1.287902e+00 1.291274e+00 -1.273513e-01 -2.566721e-01 5.426539e-01 2.105856e+00 -7.743136e-01 -3.463582e-01 3.933755e-01 5.758410e-01 -3.118200e+00 2.964936e+00 
142 2841 0 0 0 -8.219441e-01 3.334690e-01 1.771484e+00 4.775365e+00 1.180987e+00 1.738275e+00 2.628416e+00 5.699223e+00 1.255755e+00 -1.823423e+00 3.004382e+00 2.843799e+00 -7.917106e-01 2.372535e+00 1.616826e+00 -1.279283e+00 1.303528e+00 -1.045065e-01 -2.616259e-01 5.551679e-01 2.095393e+00 -7.571526e-01 -3.415088e-01 3.981053e-01 5.822504e-01 -3.116903e+00 2.962059e+00 
143 2861 0 0 0 -8.188918e-01 3.339788e-01 1.781510e+00 4.769679e+00 1.183342e+00 1.747989e+00 2.627311e+00 5.706592e+00 1.259917e+00 -1.821902e+00 2.988743e+00 2.859742e+00 -7.902473e-01 2.355898e+00 1.626938e+00 -1.282491e+00 1.309094e+00 -1.102509e-01 -2.705442e-01 5.443328e-01 2.110190e+00 -7.693760e-01 -3.713941e-01 3.945778e-01 5.773809e-01 -3.119253e+00 2.966204e+00 
144 2881 0 0 0 -8.172247e-01 3.445102e-01 1.767539e+00 4.774019e+00 1.179607e+00 1.749798e+00 2.604244e+00 5.723205e+00 1.267180e+00 -1.827141e+00 2.982239e+00 2.860630e+00 -8.005458e-01 2.386736e+00 1.612567e+00 -1.264486e+00 1.283505e+00 -1.077350e-01 -2.589510e-01 5.331529e-01 2.118791e+00 -7.541710e-01 -3.775407e-01 4.003872e-01 5.940204e-01 -3.128644e+00 2.967386e+00 
145 2901 0 0 0 -8.350090e-01 3.401444e-01 1.780830e+00 4.763093e+00 1.190512e+00 1.730813e+00 2.603305e+00 5.744242e+00 1.263194e+00 -1.818248e+00 2.973383e+00 2.859258e+00 -7.924525e-01 2.377966e+00 1.606004e+00 -1.277055e+00 1.286328e+00 -1.183795e-01 -2.639807e-01 5.313477e-01 2.130512e+00 -7.380168e-01 -3.770227e-01 4.019739e-01 5.884667e-01 -3.127749e+00 2.976069e+00 
146 2921 0 0 0 -8.449794e-01 3.302841e-01 1.769218e+00 4.764532e+00 1.190898e+00 1.740362e+00 2.598656e+00 5.734384e+00 1.263702e+00 -1.818771e+00 2.963607e+00 2.870185e+00 -8.034251e-01 2.377424e+00 1.608757e+00 -1.263838e+00 1.296350e+00 -1.175369e-01 -2.805081e-01 5.166055e-01 2.122324e+00 -7.260162e-01 -3.882862e-01 3.919293e-01 6.060973e-01 -3.096909e+00 2.975099e+00 
147 2941 0 0 0 -8.556563e-01 3.385460e-01 1.760147e+00 4.774844e+00 1.196452e+00 1.732404e+00 2.626596e+00 5.732392e+00 1.266332e+00 -1.822369e+00 2.976770e+00 2.885517e+00 -7.999356e-01 2.374402e+00 1.620077e+00 -1.269389e+00 1.294928e+00 -9.514228e-02 -2.866394e-01 5.198079e-01 2.131890e+00 -7.351166e-01 -3.990875e-01 3.878729e-01 6.136545e-01 -3.098426e+00 2.986937e+00 
148 2961 0 0 0 -8.619435e-01 3.413067e-01 1.767542e+00 4.778977e+00 1.199797e+00 1.715562e+00 2.623269e+00 5.718165e+00 1.263671e+00 -1.836006e+00 2.948674e+00 2.886849e+00 -8.084920e-01 2.374173e+00 1.640499e+00 -1.283099e+00 1.285773e+00 -8.631569e-02 -3.026336e-01 5.111966e-01 2.109258e+00 -7.221035e-01 -3.998357e-01 3.974732e-01 6.232781e-01 -3.084867e+00 2.968426e+00 
149 2981 0 0 0 -8.592834e-01 3.365992e-01 1.755507e+00 4.765851e+00 1.195903e+00 1.707063e+00 2.617540e+00 5.722235e+00 1.244099e+00 -1.837415e+00 2.959112e+00 2.890879e+00 -8.062685e-01 2.371212e+00 1.641867e+00 -1.258145e+00 1.284307e+00 -8.249673e-02 -3.020382e-01 5.045836e-01 2.116700e+00 -7.042165e-01 -4.022193e-01 3.831626e-01 6.203710e-01 -3.070493e+00 2.976460e+00 
150 3001 0 0 0 -8.429283e-01 3.385856e-01 1.753705e+00 4.761989e+00 1.192718e+00 1.702900e+00 2.620984e+00 5.726249e+00 1.240388e+00 -1.836366e+00 2.984780e+00 2.892701e+00 -8.237883e-01 2.377498e+00 1.652419e+00 -1.248866e+00 1.272538e+00 -6.259004e-02 -2.862523e-01 5.171462e-01 2.108925e+00 -7.060344e-01 -4.125884e-01 3.846186e-01 6.277414e-01 -3.072069e+00 2.966435e+00 
151 3021 0 0 0 -8.551943e-01 3.228016e-01 1.759480e+00 4.746319e+00 1.198284e+00 1.700239e+00 2.615166e+00 5.698520e+00 1.240319e+00 -1.829734e+00 2.977986e+00 2.872215e+00 -8.441119e-01 2.379687e+00 1.654094e+00 -1.252949e+00 1.264913e+00 -5.425855e-02 -2.947868e-01 5.117269e-01 2.102614e+00 -6.913994e-01 -4.042213e-01 3.812847e-01 6.297082e-01 -3.076683e+00 2.963952e+00 
152 3041 0 0 0 -8.597308e-01 3.375832e-01 1.738737e+00 4.746747e+00 1.201111e+00 1.693819e+00 2.619729e+00 5.705235e+00 1.243987e+00 -1.831455e+00 2.954476e+00 2.879324e+00 -8.457181e-01 2.380160e+00 1.666438e+00 -1.268026e+00 1.295575e+00 -4.432303e-02 -3.007249e-01 5.182090e-01 2.113642e+00 -6.935285e-01 -3.920267e-01 3.839047e-01 6.155199e-01 -3.063975e+00 2.976244e+00 
153 3061 0 0 0 -8.623621e-01 3.354659e-01 1.733690e+00 4.731077e+00 1.201174e+00 1.706368e+00 2.621022e+00 5.700732e+00 1.241272e+00 -1.818946e+00 2.992973e+00 2.880556e+00 -8.456259e-01 2.382688e+00 1.665955e+00 -1.266597e+00 1.268552e+00 -2.476913e-02 -2.806162e-01 5.077156e-01 2.120024e+00 -7.129242e-01 -3.959746e-01 3.834438e-01 6.018028e-01 -3.079919e+00 2.966764e+00 
154 3081 0 0 0 -8.639610e-01 3.139974e-01 1.745202e+00 4.743364e+00 1.202322e+00 1.702471e+00 2.621129e+00 5.707700e+00 1.224865e+00 -1.819749e+00 3.004690e+00 2.857584e+00 -8.463542e-01 2.384763e+00 1.675810e+00 -1.259933e+00 1.259792e+00 -2.089358e-02 -2.633638e-01 5.094860e-01 2.125174e+00 -7.129046e-01 -3.936350e-01 3.874224e-01 6.015557e-01 -3.068605e+00 2.959672e+00 
155 3101 0 0 0 -8.543314e-01 2.956111e-01 1.755848e+00 4.740151e+00 1.199592e+00 1.719465e+00 2.602560e+00 5.707134e+00 1.223920e+00 -1.829905e+00 3.028524e+00 2.834098e+00 -8.560147e-01 2.384416e+00 1.669244e+00 -1.248613e+00 1.262855e+00 -2.226749e-02 -2.542360e-01 5.073018e-01 2.110590e+00 -7.352251e-01 -4.019930e-01 3.838342e-01 6.035042e-01 -3.053037e+00 2.942906e+00 
156 3121 0 0 0 -8.524937e-01 2.894174e-01 1.763058e+00 4.758261e+00 1.195520e+00 1.720640e+00 2.616157e+00 5.696132e+00 1.222214e+00 -1.852005e+00 3.039988e+00 2.831797e+00 -8.545384e-01 2.372274e+00 1.676853e+00 -1.261511e+00 1.260232e+00 -1.197368e-02 -2.594326e-01 4.934402e-01 2.089137e+00 -7.259158e-01 -3.849323e-01 3.895390e-01 6.199268e-01 -3.058178e+00 2.947022e+00 
157 3141 0 0 0 -8.636388e-01 2.824695e-01 1.768421e+00 4.770172e+00 1.203485e+00 1.725780e+00 2.608606e+00 5.697266e+00 1.222087e+00 -1.855872e+00 3.040035e+00 2.845539e+00 -8.748360e-01 2.369230e+00 1.673740e+00 -1.266654e+00 1.247999e+00 -1.735492e-02 -2.644695e-01 4.955392e-01 2.082746e+00 -7.223788e-01 -3.883735e-01 3.989948e-01 6.059148e-01 -3.055534e+00 2.951193e+00 
158 3161 0 0 0 -8.556114e-01 2.902072e-01 1.761321e+00 4.777086e+00 1.198361e+00 1.721826e+00 2.605777e+00 5.709482e+00 1.222604e+00 -1.821619e+00 3.034231e+00 2.839475e+00 -8.664671e-01 2.391010e+00 1.650765e+00 -1.268370e+00 1.263371e+00 -3.970264e-02 -2.799851e-01 5.117163e-01 2.085187e+00 -7.315014e-01 -3.970031e-01 3.901746e-01 5.908193e-01 -3.047233e+00 2.933056e+00 
159 3181 0 0 0 -8.792416e-01 2.707978e-01 1.768141e+00 4.768662e+00 1.212929e+00 1.724296e+00 2.585163e+00 5.696591e+00 1.204339e+00 -1.843256e+00 3.027457e+00 2.841179e+00 -8.577088e-01 2.369314e+00 1.662916e+00 -1.260564e+00 1.270358e+00 -3.214027e-02 -2.993056e-01 4.672399e-01 2.081507e+00 -7.275384e-01 -3.676502e-01 3.920205e-01 5.875849e-01 -3.031787e+00 2.936776e+00 
160 3201 0 0 0 -8.854023e-01 2.700553e-01 1.763398e+00 4.771964e+00 1.208888e+00 1.700779e+00 2.580149e+00 5.680980e+00 1.226044e+00 -1.842211e+00 3.014908e+00 2.817122e+00 -8.595968e-01 2.352880e+00 1.666248e+00 -1.263874e+00 1.295570e+00 -3.068665e-02 -3.143215e-01 4.529874e-01 2.079619e+00 -7.426489e-01 -3.708309e-01 3.938907e-01 5.844008e-01 -3.022085e+00 2.929248e+00 
161 3221 0 0 0 -8.846079e-01 2.759375e-01 1.758652e+00 4.791163e+00 1.214024e+00 1.706510e+00 2.564211e+00 5.679487e+00 1.223540e+00 -1.846246e+00 3.001613e+00 2.819574e+00 -8.519251e-01 2.339445e+00 1.649739e+00 -1.261649e+00 1.299589e+00 -4.574304e-02 -3.318918e-01 4.533528e-01 2.066117e+00 -7.353525e-01 -3.578004e-01 3.872676e-01 5.928570e-01 -3.012399e+00 2.936247e+00 
162 3241 0 0 0 -8.887988e-01 2.727371e-01 1.729584e+00 4.800187e+00 1.217866e+00 1.684675e+00 2.574606e+00 5.680974e+00 1.231968e+00 -1.847590e+00 3.001955e+00 2.805910e+00 -8.451441e-01 2.340288e+00 1.653658e+00 -1.254238e+00 1.295718e+00 -4.221006e-02 -3.333701e-01 4.559914e-01 2.052168e+00 -6.972687e-01 -3.363828e-01 3.969057e-01 5.883443e-01 -3.018226e+00 2.933184e+00 
163 3261 0 0 0 -8.894748e-01 2.721548e-01 1.743490e+00 4.796637e+00 1.221999e+00 1.705131e+00 2.584517e+00 5.667121e+00 1.238782e+00 -1.854758e+00 3.006128e+00 2.796263e+00 -8.517739e-01 2.350527e+00 1.643153e+00 -1.251517e+00 1.274695e+00 -3.473270e-02 -3.363411e-01 4.390986e-01 2.053460e+00 -6.953934e-01 -3.309951e-01 3.895997e-01 6.055972e-01 -3.034166e+00 2.936692e+00 
164 3281 0 0 0 -9.047010e-01 2.612957e-01 1.729145e+00 4.796225e+00 1.226193e+00 1.688269e+00 2.585469e+00 5.674753e+00 1.248211e+00 -1.861722e+00 3.017441e+00 2.794197e+00 -8.288851e-01 2.356380e+00 1.672764e+00 -1.244083e+00 1.278075e+00 -1.991360e-02 -3.316459e-01 4.413529e-01 2.052294e+00 -6.840146e-01 -3.444401e-01 3.986746e-01 5.966701e-01 -3.024869e+00 2.938918e+00 
165 3301 0 0 0 -9.051098e-01 2.533264e-01 1.718843e+00 4.773234e+00 1.225015e+00 1.684373e+00 2.574499e+00 5.673906e+00 1.247030e+00 -1.849211e+00 3.037168e+00 2.794973e+00 -8.434546e-01 2.345796e+00 1.683009e+00 -1.243399e+00 1.288503e+00 -9.654049e-03 -3.271436e-01 4.492549e-01 2.043890e+00 -6.843489e-01 -3.447688e-01 4.026396e-01 6.078595e-01 -3.027812e+00 2.920383e+00 
166 3321 0 0 0 -9.071432e-01 2.490964e-01 1.716495e+00 4.768466e+00 1.229303e+00 1.689887e+00 2.559653e+00 5.696111e+00 1.239904e+00 -1.845850e+00 3.040347e+00 2.800908e+00 -8.289785e-01 2.361632e+00 1.667084e+00 -1.236467e+00 1.287014e+00 -5.950687e-03 -3.130035e-01 4.762449e-01 2.058893e+00 -6.659315e-01 -3.490715e-01 3.944681e-01 6.012878e-01 -3.021680e+00 2.910896e+00 
167 3341 0 0 0 -9.132854e-01 2.547105e-01 1.707699e+00 4.775463e+00 1.232068e+00 1.674238e+00 2.567726e+00 5.685861e+00 1.242300e+00 -1.867600e+00 3.052009e+00 2.782186e+00 -8.219785e-01 2.371460e+00 1.679470e+00 -1.246597e+00 1.287790e+00 6.525000e-03 -3.398633e-01 4.682366e-01 2.076569e+00 -6.727327e-01 -3.384393e-01 3.977919e-01 6.024084e-01 -3.024919e+00 2.891930e+00 
168 3361 0 0 0 -9.217504e-01 2.644762e-01 1.713854e+00 4.775018e+00 1.231792e+00 1.678607e+00 2.557744e+00 5.699893e+00 1.242130e+00 -1.871800e+00 3.067643e+00 2.775308e+00 -8.022593e-01 2.387992e+00 1.665316e+00 -1.227732e+00 1.313038e+00 7.849491e-03 -3.601735e-01 4.673266e-01 2.070817e+00 -6.510160e-01 -3.338514e-01 3.944507e-01 6.054725e-01 -3.029260e+00 2.890749e+00 
169 3381 0 0 0 -9.105454e-01 2.781137e-01 1.702980e+00 4.767892e+00 1.228789e+00 1.686911e+00 2.557275e+00 5.705679e+00 1.253155e+00 -1.872817e+00 3.042919e+00 2.799448e+00 -7.967784e-01 2.400909e+00 1.658995e+00 -1.212203e+00 1.304706e+00 1.172520e-03 -3.412015e-01 4.693163e-01 2.091536e+00 -6.408638e-01 -3.454041e-01 3.952664e-01 5.863995e-01 -3.039346e+00 2.887346e+00 
170 3401 0 0 0 -9.139586e-01 2.738026e-01 1.693991e+00 4.765903e+00 1.229564e+00 1.682157e+00 2.566074e+00 5.714625e+00 1.243985e+00 -1.875691e+00 3.041013e+00 2.792709e+00 -7.898347e-01 2.420090e+00 1.658745e+00 -1.215525e+00 1.298806e+00 1.285138e-03 -3.422176e-01 4.672397e-01 2.096191e+00 -6.421142e-01 -3.505499e-01 3.865550e-01 5.956272e-01 -3.043228e+00 2.887355e+00 
171 3421 0 0 0 -9.235046e-01 2.799292e-01 1.678498e+00 4.767590e+00 1.238038e+00 1.671718e+00 2.567741e+00 5.711141e+00 1.257394e+00 -1.847984e+00 3.045898e+00 2.793206e+00 -7.995830e-01 2.412645e+00 1.648423e+00 -1.239032e+00 1.314738e+00 -4.769922e-04 -3.373609e-01 4.788007e-01 2.119040e+00 -6.550764e-01 -3.327017e-01 3.827928e-01 5.992886e-01 -3.047863e+00 2.872519e+00 
172 3441 0 0 0 -9.353867e-01 2.774590e-01 1.669722e+00 4.769948e+00 1.239782e+00 1.656111e+00 2.577434e+00 5.688700e+00 1.263055e+00 -1.859613e+00 3.067602e+00 2.786062e+00 -8.025180e-01 2.426901e+00 1.661529e+00 -1.248855e+00 1.315594e+00 1.285111e-02 -3.495133e-01 4.721254e-01 2.123764e+00 -6.680077e-01 -3.085981e-01 3.760712e-01 6.179412e-01 -3.039911e+00 2.885852e+00 
173 3461 0 0 0 -9.419614e-01 2.784803e-01 1.648941e+00 4.756534e+00 1.241745e+00 1.670447e+00 2.577093e+00 5.693145e+00 1.266618e+00 -1.853762e+00 3.073484e+00 2.778317e+00 -7.927883e-01 2.429911e+00 1.660501e+00 -1.243596e+00 1.323710e+00 4.619060e-03 -3.390805e-01 4.824795e-01 2.129244e+00 -6.556681e-01 -3.009546e-01 3.830373e-01 5.954429e-01 -3.034584e+00 2.878624e+00 
174 3481 0 0 0 -9.398922e-01 2.681673e-01 1.653616e+00 4.742817e+00 1.246310e+00 1.663301e+00 2.576580e+00 5.690831e+00 1.262224e+00 -1.857422e+00 3.074786e+00 2.781878e+00 -7.929779e-01 2.432799e+00 1.663134e+00 -1.246962e+00 1.315943e+00 2.457727e-04 -3.235583e-01 4.788915e-01 2.121193e+00 -6.585839e-01 -2.733369e-01 3.842954e-01 5.863305e-01 -3.029268e+00 2.877402e+00 
175 3501 0 0 0 -9.446393e-01 2.746148e-01 1.656538e+00 4.762455e+00 1.246794e+00 1.671938e+00 2.571322e+00 5.702287e+00 1.272608e+00 -1.888506e+00 3.081272e+00 2.786440e+00 -7.788935e-01 2.442401e+00 1.645595e+00 -1.251740e+00 1.327604e+00 7.751365e-03 -3.377112e-01 4.698903e-01 2.108015e+00 -6.714173e-01 -2.814534e-01 3.903517e-01 5.920277e-01 -3.049697e+00 2.881565e+00 
176 3521 0 0 0 -9.407289e-01 2.718388e-01 1.647894e+00 4.743134e+00 1.246368e+00 1.668456e+00 2.592548e+00 5.706356e+00 1.275680e+00 -1.883177e+00 3.057602e+00 2.783986e+00 -7.856247e-01 2.424121e+00 1.647721e+00 -1.260142e+00 1.332798e+00 6.862129e-03 -3.270316e-01 5.022776e-01 2.111242e+00 -6.764447e-01 -2.893293e-01 3.899164e-01 5.966515e-01 -3.034077e+00 2.881848e+00 
177 3541 0 0 0 -9.520394e-01 2.704425e-01 1.643489e+00 4.741991e+00 1.249703e+00 1.671070e+00 2.591414e+00 5.706496e+00 1.272775e+00 -1.884135e+00 3.036035e+00 2.777361e+00 -7.816976e-01 2.430228e+00 1.637303e+00 -1.256293e+00 1.343793e+00 1.930501e-02 -3.201807e-01 5.194660e-01 2.106481e+00 -6.810156e-01 -3.065502e-01 3.893573e-01 5.924102e-01 -3.031255e+00 2.877124e+00 
178 3561 0 0 0 -9.524620e-01 2.732710e-01 1.638739e+00 4.742206e+00 1.248610e+00 1.670148e+00 2.601445e+00 5.704232e+00 1.267392e+00 -1.872052e+00 3.042019e+00 2.768864e+00 -7.793258e-01 2.435664e+00 1.636242e+00 -1.262282e+00 1.340590e+00 2.500480e-02 -3.273532e-01 5.132673e-01 2.109705e+00 -6.681072e-01 -3.008125e-01 3.896310e-01 5.853170e-01 -3.025702e+00 2.882698e+00 
179 3581 0 0 0 -9.629100e-01 2.624656e-01 1.646515e+00 4.741482e+00 1.252544e+00 1.669551e+00 2.607673e+00 5.697386e+00 1.265218e+00 -1.869024e+00 3.034825e+00 2.763342e+00 -7.762808e-01 2.407421e+00 1.638746e+00 -1.254477e+00 1.336122e+00 1.687585e-02 -3.284630e-01 5.151754e-01 2.108205e+00 -6.745235e-01 -2.842525e-01 3.942553e-01 5.716612e-01 -3.029623e+00 2.891048e+00 
180 3601 0 0 0 -9.645246e-01 2.610276e-01 1.639973e+00 4.742861e+00 1.254946e+00 1.675108e+00 2.600856e+00 5.703353e+00 1.262956e+00 -1.857524e+00 3.014592e+00 2.770020e+00 -7.744875e-01 2.405988e+00 1.640809e+00 -1.244915e+00 1.360445e+00 1.383919e-02 -3.274485e-01 5.042916e-01 2.103701e+00 -6.659287e-01 -2.765369e-01 3.901376e-01 5.645427e-01 -3.016099e+00 2.898358e+00 
181 3621 0 0 0 -9.617472e-01 2.725881e-01 1.657002e+00 4.733195e+00 1.252791e+00 1.687455e+00 2.590761e+00 5.693681e+00 1.261286e+00 -1.844053e+00 3.016085e+00 2.771264e+00 -7.842947e-01 2.403271e+00 1.636064e+00 -1.250534e+00 1.368864e+00 5.126377e-03 -3.105032e-01 5.184486e-01 2.102499e+00 -6.713447e-01 -2.797031e-01 3.959664e-01 5.655030e-01 -3.015806e+00 2.908695e+00 
182 3641 0 0 0 -9.559637e-01 2.851274e-01 1.661311e+00 4.727828e+00 1.253912e+00 1.680944e+00 2.596658e+00 5.680868e+00 1.255757e+00 -1.836280e+00 2.993636e+00 2.775910e+00 -7.897393e-01 2.413035e+00 1.643577e+00 -1.247517e+00 1.357507e+00 -1.089863e-02 -3.225706e-01 4.920050e-01 2.101377e+00 -6.722923e-01 -2.806421e-01 3.862786e-01 5.795247e-01 -3.003566e+00 2.911496e+00 
183 3661 0 0 0 -9.552681e-01 2.679687e-01 1.659912e+00 4.731532e+00 1.251901e+00 1.684953e+00 2.603893e+00 5.677168e+00 1.245491e+00 -1.832457e+00 3.003926e+00 2.778214e+00 -8.067863e-01 2.421283e+00 1.649541e+00 -1.248037e+00 1.365039e+00 -4.970398e-03 -3.315720e-01 4.885268e-01 2.116818e+00 -6.654691e-01 -2.866500e-01 3.908604e-01 5.828313e-01 -2.992283e+00 2.889363e+00 
184 3681 0 0 0 -9.439210e-01 2.570274e-01 1.675631e+00 4.738874e+00 1.243915e+00 1.696471e+00 2.594589e+00 5.675879e+00 1.247580e+00 -1.827727e+00 2.999725e+00 2.769371e+00 -7.991660e-01 2.405899e+00 1.639429e+00 -1.227532e+00 1.352048e+00 -4.633416e-03 -3.268677e-01 4.791627e-01 2.122133e+00 -6.564576e-01 -2.848772e-01 4.043748e-01 5.780688e-01 -3.013309e+00 2.893063e+00 
185 3701 0 0 0 -9.485867e-01 2.478110e-01 1.678170e+00 4.724188e+00 1.251589e+00 1.686013e+00 2.596513e+00 5.666469e+00 1.254949e+00 -1.826540e+00 2.997111e+00 2.766015e+00 -7.996610e-01 2.400239e+00 1.646250e+00 -1.237684e+00 1.363259e+00 -8.602731e-03 -3.318459e-01 4.864219e-01 2.118861e+00 -6.602776e-01 -2.871416e-01 3.930957e-01 5.843780e-01 -2.994982e+00 2.888427e+00 
186 3721 0 0 0 -9.612507e-01 2.376211e-01 1.671779e+00 4.726311e+00 1.252037e+00 1.669422e+00 2.587735e+00 5.661570e+00 1.243791e+00 -1.844956e+00 2.995634e+00 2.772107e+00 -7.998836e-01 2.404910e+00 1.653362e+00 -1.230080e+00 1.350740e+00 -1.277811e-02 -3.620383e-01 4.966245e-01 2.127786e+00 -6.511444e-01 -2.676059e-01 3.885883e-01 5.895552e-01 -2.988837e+00 2.883134e+00 
187 3741 0 0 0 -9.443417e-01 2.304240e-01 1.676656e+00 4.721422e+00 1.249478e+00 1.679736e+00 2.585215e+00 5.649080e+00 1.241569e+00 -1.843207e+00 2.985492e+00 2.762954e+00 -8.062261e-01 2.401705e+00 1.645793e+00 -1.240856e+00 1.352567e+00 5.689087e-04 -3.635561e-01 4.862037e-01 2.118696e+00 -6.671195e-01 -2.624234e-01 3.853063e-01 5.971554e-01 -2.984288e+00 2.886347e+00 
188 3761 0 0 0 -9.576476e-01 2.361173e-01 1.671084e+00 4.724744e+00 1.249461e+00 1.669030e+00 2.585721e+00 5.633415e+00 1.244323e+00 -1.854274e+00 2.976752e+00 2.763616e+00 -8.078280e-01 2.401599e+00 1.650207e+00 -1.241805e+00 1.352510e+00 -9.739760e-04 -3.636798e-01 4.905511e-01 2.130986e+00 -6.575848e-01 -2.691232e-01 3.874367e-01 5.983871e-01 -2.981769e+00 2.879970e+00 
189 3781 0 0 0 -9.449148e-01 2.470919e-01 1.681691e+00 4.715718e+00 1.247094e+00 1.671007e+00 2.593753e+00 5.636649e+00 1.234150e+00 -1.851895e+00 2.983005e+00 2.771304e+00 -8.179499e-01 2.403721e+00 1.655610e+00 -1.245128e+00 1.355655e+00 -4.450716e-04 -3.517503e-01 4.781541e-01 2.110565e+00 -6.743770e-01 -2.798770e-01 3.759838e-01 5.974569e-01 -2.976056e+00 2.865506e+00 
