%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209325, 2017/10/3 4:29:30.26)
33 661  1.995385568178124004e+03 0 0 -8.328135e-01 3.704549e-03 1.491028e+00 4.733700e+00 1.164873e+00 1.588269e+00 2.856608e+00 5.628990e+00 1.155212e+00 -1.817717e+00 2.745754e+00 2.743776e+00 -7.187732e-01 2.222759e+00 1.923096e+00 -1.059856e+00 1.336634e+00 2.438505e-01 -8.045402e-03 8.854446e-01 2.310038e+00 -5.679668e-01 -5.519155e-01 5.324918e-01 4.617399e-01 -2.789629e+00 2.640556e+00 
34 681  1.995332530307330444e+03 0 0 -6.497128e-01 3.166028e-01 1.390072e+00 4.881371e+00 1.082178e+00 1.542474e+00 2.928969e+00 5.627868e+00 1.085468e+00 -1.833855e+00 2.650457e+00 2.953652e+00 -7.035240e-01 2.304427e+00 1.658323e+00 -1.243422e+00 1.247948e+00 9.643317e-02 -1.358403e-01 7.656614e-01 2.359633e+00 -5.064736e-01 -5.328894e-01 3.546142e-01 4.139426e-01 -2.926171e+00 2.851218e+00 
35 701  1.995382827484775589e+03 0 0 -6.702417e-01 3.937268e-02 1.534943e+00 4.858136e+00 1.130255e+00 1.487014e+00 2.670401e+00 5.606057e+00 1.072315e+00 -1.819148e+00 2.820264e+00 2.827659e+00 -7.966988e-01 2.409063e+00 1.665248e+00 -1.221681e+00 1.314195e+00 8.761710e-02 5.709612e-03 7.437347e-01 2.437583e+00 -8.016812e-01 -7.469252e-01 4.392133e-01 4.956289e-01 -2.893608e+00 2.736476e+00 
36 721  1.995390206964005756e+03 0 0 -7.800214e-01 2.379023e-01 1.514930e+00 4.888468e+00 1.143952e+00 1.631171e+00 2.741410e+00 5.665947e+00 1.279348e+00 -1.891628e+00 2.863074e+00 2.956106e+00 -6.099401e-01 2.293619e+00 1.813261e+00 -1.412529e+00 1.297334e+00 1.972125e-01 -1.704395e-01 7.902083e-01 2.343262e+00 -8.026755e-01 -6.337553e-01 5.686477e-01 5.406308e-01 -2.876263e+00 2.663482e+00 
37 741  1.995403416328027106e+03 0 0 -8.597555e-01 5.285305e-02 1.377298e+00 4.733451e+00 1.165658e+00 1.550572e+00 2.769475e+00 5.680039e+00 1.204060e+00 -1.795393e+00 2.754556e+00 2.907118e+00 -7.829412e-01 2.262239e+00 1.847995e+00 -1.197195e+00 1.404958e+00 1.543804e-01 -9.332329e-02 7.663599e-01 2.417738e+00 -7.886877e-01 -4.554251e-01 5.103872e-01 5.607503e-01 -2.794941e+00 2.679328e+00 
38 761  1.995252317235175269e+03 0 0 -7.704653e-01 1.000543e-01 1.375710e+00 4.699589e+00 1.132140e+00 1.842083e+00 2.739354e+00 5.624441e+00 1.031121e+00 -1.871547e+00 2.778946e+00 2.845480e+00 -7.213406e-01 2.208466e+00 1.573624e+00 -1.026459e+00 1.237946e+00 9.639099e-02 -6.827423e-02 8.171656e-01 2.279524e+00 -7.932813e-01 -5.739179e-01 4.096514e-01 6.442971e-01 -2.942988e+00 2.852306e+00 
39 781  1.995289425542262052e+03 0 0 -8.065836e-01 6.090563e-02 1.346682e+00 4.908955e+00 1.158081e+00 1.657549e+00 2.617370e+00 5.536810e+00 1.046198e+00 -1.925407e+00 2.635765e+00 2.838427e+00 -7.740598e-01 2.264686e+00 1.580818e+00 -1.127767e+00 1.548619e+00 2.633376e-01 -6.815156e-02 8.691252e-01 2.362940e+00 -5.746836e-01 -5.189777e-01 4.121394e-01 7.256173e-01 -2.881793e+00 2.677134e+00 
40 801  1.995270369008222588e+03 0 0 -8.731209e-01 8.147542e-02 1.416113e+00 4.742206e+00 1.196812e+00 1.615750e+00 2.654760e+00 5.624603e+00 1.097988e+00 -1.749886e+00 2.786054e+00 3.024821e+00 -7.011328e-01 2.232689e+00 1.593814e+00 -1.155042e+00 1.567226e+00 1.851168e-01 -1.023075e-01 7.692988e-01 2.350845e+00 -7.516428e-01 -4.622907e-01 4.445716e-01 6.738606e-01 -2.956779e+00 2.597560e+00 
41 821  1.995254224883871530e+03 0 0 -7.477251e-01 1.350130e-01 1.509404e+00 4.919903e+00 1.121266e+00 1.760604e+00 2.840871e+00 5.725805e+00 1.121306e+00 -1.736224e+00 2.737798e+00 2.833578e+00 -7.420480e-01 2.111222e+00 1.689747e+00 -1.200138e+00 1.476596e+00 1.814939e-01 -1.062682e-01 7.340613e-01 2.503866e+00 -7.000156e-01 -4.058845e-01 4.131451e-01 7.080122e-01 -3.016957e+00 2.757263e+00 
42 841  1.995144240000218588e+03 0 0 -9.262448e-01 -3.138114e-02 1.389493e+00 4.821051e+00 1.251197e+00 1.702356e+00 2.847567e+00 5.632841e+00 1.177654e+00 -1.927744e+00 2.900514e+00 2.719203e+00 -7.040824e-01 2.122285e+00 1.597543e+00 -1.075698e+00 1.334742e+00 2.433865e-01 -5.313552e-03 7.534314e-01 2.400268e+00 -6.453284e-01 -4.655432e-01 3.971352e-01 5.950022e-01 -2.998800e+00 2.636071e+00 
43 861  1.995213428106199217e+03 0 0 -8.661251e-01 5.908629e-02 1.314404e+00 4.856692e+00 1.197579e+00 1.616414e+00 2.806258e+00 5.627302e+00 1.230426e+00 -1.806069e+00 2.745218e+00 2.856090e+00 -7.398235e-01 2.026932e+00 1.724453e+00 -1.201282e+00 1.356385e+00 7.487663e-02 -5.362916e-02 7.343881e-01 2.315282e+00 -6.158374e-01 -3.852355e-01 4.236771e-01 6.654402e-01 -2.928943e+00 2.806180e+00 
44 881  1.995275694636574599e+03 0 0 -8.264767e-01 1.594964e-01 1.294091e+00 4.726002e+00 1.177151e+00 1.736807e+00 2.795116e+00 5.661145e+00 1.046360e+00 -1.819870e+00 2.751733e+00 2.887891e+00 -6.838854e-01 2.185482e+00 1.571721e+00 -1.107558e+00 1.528725e+00 2.382820e-01 -4.125724e-02 7.705432e-01 2.341689e+00 -6.368581e-01 -4.193888e-01 4.036982e-01 7.696441e-01 -2.831182e+00 2.785040e+00 
45 901  1.995227148472348517e+03 0 0 -9.387844e-01 2.153064e-01 1.341716e+00 4.757048e+00 1.257676e+00 1.655596e+00 2.852132e+00 5.691944e+00 1.136736e+00 -1.672565e+00 2.762511e+00 2.782655e+00 -8.767879e-01 2.054172e+00 1.664433e+00 -1.175016e+00 1.413143e+00 1.834012e-01 -7.668625e-02 6.714240e-01 2.372653e+00 -7.286461e-01 -4.494933e-01 3.450784e-01 6.565109e-01 -2.798531e+00 2.914380e+00 
46 921  1.995094081550552573e+03 0 0 -9.647107e-01 -7.238607e-03 1.401966e+00 4.722936e+00 1.262421e+00 1.682307e+00 2.728241e+00 5.595757e+00 1.216720e+00 -1.858211e+00 2.743059e+00 2.794320e+00 -7.014127e-01 2.034030e+00 1.590126e+00 -1.005833e+00 1.319662e+00 1.673837e-01 -3.403843e-02 7.255046e-01 2.330812e+00 -5.282538e-01 -3.640858e-01 3.816747e-01 5.811338e-01 -2.821631e+00 2.705906e+00 
47 941  1.995130408670276665e+03 0 0 -7.871174e-01 9.210129e-02 1.365953e+00 4.793588e+00 1.165679e+00 1.637877e+00 2.764334e+00 5.701718e+00 1.284066e+00 -1.848370e+00 2.591586e+00 3.001874e+00 -7.670653e-01 2.005428e+00 1.614445e+00 -1.001233e+00 1.556314e+00 1.044330e-01 9.936288e-03 7.337919e-01 2.404083e+00 -6.511561e-01 -4.617659e-01 3.971809e-01 4.585338e-01 -2.894179e+00 2.867463e+00 
48 961  1.995191822019724896e+03 0 0 -8.371881e-01 1.795727e-01 1.302141e+00 4.784380e+00 1.216868e+00 1.730636e+00 2.723483e+00 5.710357e+00 1.269769e+00 -1.904976e+00 2.627133e+00 2.882529e+00 -6.514217e-01 2.112475e+00 1.663743e+00 -1.077862e+00 1.417467e+00 1.441291e-01 -1.192241e-01 6.968355e-01 2.256318e+00 -7.324012e-01 -3.915959e-01 3.738104e-01 5.607236e-01 -2.854526e+00 2.805570e+00 
49 981  1.995309904670624292e+03 0 0 -6.962518e-01 1.308465e-01 1.459185e+00 4.942411e+00 1.135197e+00 1.825119e+00 2.819970e+00 5.673126e+00 1.174344e+00 -1.900551e+00 2.533693e+00 2.940882e+00 -5.907876e-01 2.181149e+00 1.738201e+00 -1.032095e+00 1.340125e+00 3.356093e-02 -1.468840e-01 6.610399e-01 2.325895e+00 -7.983713e-01 -4.553060e-01 4.201915e-01 5.405009e-01 -2.843492e+00 2.818077e+00 
50 1001  1.995192514399313950e+03 0 0 -7.017622e-01 9.434029e-02 1.350368e+00 4.762013e+00 1.135206e+00 1.648821e+00 2.894069e+00 5.546038e+00 1.206033e+00 -1.835879e+00 2.444310e+00 2.966161e+00 -8.147630e-01 2.049780e+00 1.631434e+00 -1.036326e+00 1.436647e+00 -2.677630e-03 -1.965619e-01 6.669055e-01 2.358788e+00 -7.005624e-01 -4.492525e-01 3.625868e-01 5.180706e-01 -2.877117e+00 2.964965e+00 
51 1021  1.995147313966095680e+03 0 0 -8.057450e-01 2.046964e-01 1.440118e+00 4.879774e+00 1.175448e+00 1.727184e+00 2.599147e+00 5.532893e+00 1.277252e+00 -1.838054e+00 2.424743e+00 3.020983e+00 -6.431436e-01 2.172360e+00 1.637010e+00 -1.222053e+00 1.335832e+00 6.942584e-02 -1.425584e-01 7.061738e-01 2.229365e+00 -7.497713e-01 -3.986294e-01 3.875953e-01 5.805232e-01 -2.889164e+00 2.805853e+00 
52 1041  1.995142648946536838e+03 0 0 -8.592806e-01 2.443351e-01 1.506555e+00 4.830750e+00 1.214423e+00 1.872445e+00 2.596119e+00 5.684859e+00 1.234400e+00 -1.859054e+00 2.536448e+00 2.892275e+00 -7.153930e-01 2.233788e+00 1.529283e+00 -1.081143e+00 1.378184e+00 -7.231036e-02 -6.648222e-02 7.021434e-01 2.166100e+00 -6.639449e-01 -4.002529e-01 3.903408e-01 6.202208e-01 -2.879234e+00 2.838083e+00 
53 1061  1.995190971643049352e+03 0 0 -7.495314e-01 7.968976e-02 1.640798e+00 4.861254e+00 1.139655e+00 1.710364e+00 2.770269e+00 5.633527e+00 1.173547e+00 -1.802213e+00 2.479286e+00 2.851163e+00 -6.607832e-01 2.235417e+00 1.603723e+00 -1.270128e+00 1.277664e+00 3.517155e-02 -6.674347e-02 7.361464e-01 2.216469e+00 -6.884083e-01 -4.211302e-01 4.116772e-01 4.476143e-01 -2.929914e+00 2.826779e+00 
54 1081  1.995169636222743065e+03 0 0 -7.663366e-01 9.653756e-02 1.534965e+00 4.865863e+00 1.144073e+00 1.677479e+00 2.712196e+00 5.592164e+00 1.247320e+00 -1.857536e+00 2.617653e+00 2.822383e+00 -7.241229e-01 2.144140e+00 1.505471e+00 -1.123811e+00 1.433549e+00 -4.731259e-02 -7.744622e-02 8.123553e-01 2.123550e+00 -7.651983e-01 -3.031029e-01 3.952841e-01 6.039039e-01 -2.751811e+00 2.836720e+00 
55 1101  1.995137118939741868e+03 0 0 -8.108272e-01 1.533639e-01 1.618063e+00 4.942448e+00 1.166132e+00 1.686763e+00 2.698879e+00 5.664171e+00 1.285952e+00 -1.916558e+00 2.516253e+00 2.891464e+00 -8.191093e-01 2.198349e+00 1.545023e+00 -1.286025e+00 1.382139e+00 -7.923624e-02 -2.870684e-02 8.147207e-01 2.045558e+00 -8.344671e-01 -3.579592e-01 3.353524e-01 5.308119e-01 -2.737122e+00 2.761105e+00 
56 1121  1.995254208604058704e+03 0 0 -8.456751e-01 1.207890e-01 1.540535e+00 4.862286e+00 1.182719e+00 1.699363e+00 2.624344e+00 5.642118e+00 1.284000e+00 -1.911672e+00 2.670853e+00 2.990929e+00 -6.158583e-01 2.159617e+00 1.666069e+00 -1.307401e+00 1.318647e+00 6.638857e-02 -1.621691e-01 7.479127e-01 2.007158e+00 -6.877353e-01 -4.401248e-01 4.349814e-01 6.710592e-01 -2.885404e+00 2.665219e+00 
