%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209042, 2017/10/10 22:17:14.42)
1 21  9.953125214203785163e+02 0 0 3.972746e-02 1.611009e+00 -1.004477e+00 7.114632e-01 -2.761098e-01 1.364762e+00 7.352258e+00 3.682450e+00 -1.640325e+00 6.338633e+00 4.902173e+00 1.346841e-01 2.433630e+00 2.802742e+00 -9.776890e-01 1.395731e+00 -1.544236e+00 1.038843e+00 3.301279e+00 1.285789e+00 1.001996e+00 1.617414e+00 -5.750521e-02 7.361635e-01 1.770130e-01 2.291589e+00 1.562242e+00 -8.503338e-02 4.140938e-01 -3.192531e-01 -1.078742e-01 9.392424e-01 1.072411e+00 2.944719e-01 8.712716e-01 1.641447e+00 2.289532e+01 -2.300086e+00 -6.221100e+00 -2.137322e-01 -6.080133e+00 3.188204e+00 -7.185034e+00 -1.995813e+00 1.258230e+01 1.583966e+00 2.615081e+00 3.335531e+01 2.126261e+01 7.875602e+00 -5.150863e-01 6.743922e+00 -1.889535e-01 -8.146688e-03 5.856571e-01 1.839214e-01 2.412787e+00 3.192268e+00 -1.601943e-01 1.829601e+00 -1.357090e+00 1.742602e-01 2.100352e-01 -2.093314e+00 3.899100e-01 -1.966220e+00 -4.381762e+00 5.832824e-01 -2.413190e+00 1.995342e+00 2.022403e+01 5.186133e+00 2.828166e+00 2.126546e+00 2.216410e+00 -2.308134e+00 8.574530e+00 8.327272e-02 1.394117e+00 2.115492e+00 1.349038e+00 8.991739e-01 2.424153e+00 -3.276056e-01 -1.255810e+01 2.936222e+00 7.854512e-01 2.470516e+00 1.660955e+01 -1.161395e+01 
2 41  9.957799999999999727e+02 0 0 9.549433e-01 1.679766e+00 -8.669065e-01 6.283565e-01 -4.248866e-01 1.363128e+00 7.642747e+00 4.022390e+00 -1.625367e+00 6.829396e+00 4.987765e+00 -2.963872e-01 2.306595e+00 2.445840e+00 -9.379175e-01 1.340865e+00 -1.537114e+00 1.060048e+00 3.252809e+00 1.392583e+00 9.492355e-01 1.515632e+00 -9.908174e-02 7.180418e-01 1.937928e-01 2.349346e+00 1.469435e+00 -5.424709e-02 3.406171e-01 -3.447040e-01 -8.531195e-02 9.884560e-01 1.004681e+00 2.283260e-01 8.871212e-01 1.607358e+00 2.208797e+01 -1.701872e+00 -5.663354e+00 -3.063172e-01 -6.262258e+00 4.121529e+00 -6.666400e+00 -1.073884e+00 1.336256e+01 3.317639e+00 3.578382e+00 3.234598e+01 1.910202e+01 9.667352e+00 -1.674945e-02 6.424597e+00 -1.365464e-01 2.550871e-02 7.387142e-01 1.706752e-01 2.405658e+00 3.268847e+00 -1.817618e-01 1.892452e+00 -1.304072e+00 1.221610e-01 2.100655e-01 -2.065820e+00 4.688160e-01 -2.069526e+00 -4.306537e+00 5.912144e-01 -2.443516e+00 1.998753e+00 2.075228e+01 5.144494e+00 2.795700e+00 1.947061e+00 2.199454e+00 -2.609362e+00 8.809381e+00 6.067628e-02 1.315587e+00 1.964148e+00 1.444732e+00 9.534681e-01 2.420253e+00 -3.457064e-01 -1.144419e+01 3.016847e+00 7.882364e-01 2.503528e+00 1.644728e+01 -1.151245e+01 
3 61  9.949815856961394047e+02 0 0 1.598630e+00 1.712095e+00 -9.119846e-01 6.416568e-01 -4.076937e-01 1.231833e+00 7.186100e+00 4.095721e+00 -1.750000e+00 6.888435e+00 4.845573e+00 3.329480e-02 2.559448e+00 2.517355e+00 -9.350873e-01 1.338718e+00 -1.498288e+00 1.001132e+00 3.321781e+00 1.344232e+00 8.986217e-01 1.601950e+00 -1.048809e-01 6.261761e-01 2.108725e-01 2.452298e+00 1.579435e+00 -9.246716e-02 4.305029e-01 -3.169842e-01 -3.052700e-02 9.570762e-01 9.892742e-01 2.378891e-01 7.731735e-01 1.643252e+00 2.233877e+01 -9.932463e-01 -6.234662e+00 -3.335289e-01 -6.961893e+00 3.624121e+00 -7.096533e+00 -1.193423e+00 1.249049e+01 2.603764e+00 3.224734e+00 3.221878e+01 2.088402e+01 8.713651e+00 -2.502936e-01 8.267188e+00 -7.611793e-02 5.260187e-02 6.576980e-01 2.323986e-01 2.399816e+00 3.209138e+00 -2.704081e-01 1.914731e+00 -1.280158e+00 8.166141e-02 2.499366e-01 -2.058231e+00 4.449510e-01 -2.000177e+00 -4.315767e+00 5.883221e-01 -2.440833e+00 2.058941e+00 2.035791e+01 4.951496e+00 2.796450e+00 1.939810e+00 2.191931e+00 -2.619282e+00 8.596986e+00 5.140678e-02 1.342353e+00 1.997952e+00 1.354388e+00 1.006257e+00 2.505044e+00 -3.227438e-01 -1.221652e+01 3.956060e+00 7.764014e-01 2.479152e+00 1.664844e+01 -1.230233e+01 
4 81  9.953200000000000500e+02 0 0 2.684080e+00 1.717766e+00 -8.904423e-01 6.437193e-01 -3.288845e-01 1.373423e+00 7.364947e+00 4.124261e+00 -1.475400e+00 6.700119e+00 4.984364e+00 -1.849046e-01 2.504077e+00 2.631643e+00 -9.668930e-01 1.278310e+00 -1.428953e+00 1.089008e+00 3.389958e+00 1.317474e+00 9.280774e-01 1.638431e+00 -5.050709e-02 6.178422e-01 2.270755e-01 2.483087e+00 1.605125e+00 -9.748786e-02 4.950380e-01 -3.702268e-01 -4.343422e-02 9.569773e-01 1.004651e+00 2.585113e-01 8.177599e-01 1.622450e+00 2.237476e+01 -1.501633e+00 -5.694579e+00 -2.397143e-01 -6.157403e+00 4.223090e+00 -6.604834e+00 3.480528e-01 1.228438e+01 2.384465e+00 2.418575e+00 3.199994e+01 2.009813e+01 7.654517e+00 -2.105698e-01 8.439849e+00 -1.131049e-01 4.937658e-02 7.013103e-01 1.977988e-01 2.337359e+00 3.287806e+00 -1.571289e-01 1.896774e+00 -1.358227e+00 1.131745e-01 1.920796e-01 -2.076028e+00 4.287477e-01 -2.036587e+00 -4.427931e+00 5.449918e-01 -2.401147e+00 2.103280e+00 2.150400e+01 5.353541e+00 2.750327e+00 2.002667e+00 2.109673e+00 -2.413607e+00 8.000766e+00 -1.653614e-02 1.362479e+00 2.089100e+00 1.287242e+00 9.413490e-01 2.441300e+00 -3.208809e-01 -1.102969e+01 2.461945e+00 7.834597e-01 2.472347e+00 1.642959e+01 -1.184036e+01 
5 101  9.953606554880701651e+02 0 0 2.209473e+00 1.670424e+00 -8.257005e-01 6.387688e-01 -2.537740e-01 1.350042e+00 7.289848e+00 4.310566e+00 -1.275195e+00 6.264308e+00 5.298868e+00 8.829823e-02 2.144989e+00 2.664808e+00 -9.488928e-01 1.395151e+00 -1.405284e+00 1.161861e+00 3.317901e+00 1.450143e+00 9.237727e-01 1.625695e+00 -8.787968e-02 5.808893e-01 2.537910e-01 2.321211e+00 1.559918e+00 -8.553583e-02 4.342295e-01 -3.505173e-01 -1.195923e-01 9.435383e-01 9.566913e-01 2.462859e-01 8.444609e-01 1.611419e+00 2.203659e+01 -1.320136e+00 -6.156855e+00 -2.439399e-01 -6.248289e+00 3.788500e+00 -6.252462e+00 -9.682702e-01 1.282162e+01 2.896337e+00 2.087101e+00 3.123594e+01 1.974106e+01 7.979921e+00 1.611953e+00 8.689769e+00 -1.067983e-01 -3.827074e-02 7.094884e-01 1.383584e-01 2.408152e+00 3.272069e+00 -1.392526e-01 1.922651e+00 -1.311702e+00 1.274127e-01 2.533718e-01 -2.154808e+00 3.585340e-01 -2.084053e+00 -4.308872e+00 5.906260e-01 -2.374993e+00 2.068939e+00 2.066997e+01 4.707164e+00 2.797282e+00 1.945880e+00 2.121320e+00 -2.506940e+00 8.243971e+00 8.680062e-02 1.375890e+00 2.074021e+00 1.429071e+00 9.561422e-01 2.486923e+00 -3.097002e-01 -1.249713e+01 3.151961e+00 8.143358e-01 2.510050e+00 1.645067e+01 -1.187110e+01 
6 121  9.953331506928368526e+02 0 0 1.286382e+00 1.669221e+00 -8.854251e-01 6.091947e-01 -3.909078e-01 1.129948e+00 7.371410e+00 3.941364e+00 -1.805099e+00 6.933809e+00 5.158507e+00 3.038674e-01 2.656526e+00 2.958799e+00 -8.951732e-01 1.361413e+00 -1.447687e+00 1.103199e+00 3.415034e+00 1.377367e+00 9.536519e-01 1.594363e+00 -9.033046e-02 6.572278e-01 2.135756e-01 2.391994e+00 1.481441e+00 -9.972375e-02 4.446711e-01 -4.147368e-01 -7.878179e-02 9.141521e-01 1.007037e+00 2.087902e-01 7.772879e-01 1.641534e+00 2.206638e+01 -6.291467e-01 -6.387792e+00 -2.672606e-01 -6.938119e+00 4.754433e+00 -6.315957e+00 -1.365960e+00 1.200343e+01 2.377613e+00 1.767488e+00 3.227011e+01 2.086023e+01 8.911088e+00 1.159934e+00 9.543917e+00 -7.140691e-02 -9.080616e-02 7.137613e-01 1.164380e-01 2.369591e+00 3.226985e+00 -5.685565e-02 1.914995e+00 -1.410878e+00 1.509382e-01 2.129589e-01 -2.040602e+00 3.621168e-01 -2.072693e+00 -4.357648e+00 5.696095e-01 -2.334905e+00 2.052353e+00 2.073355e+01 5.417285e+00 2.799115e+00 2.008599e+00 2.161771e+00 -2.571880e+00 8.718205e+00 -4.605938e-02 1.370781e+00 2.117857e+00 1.382264e+00 9.015154e-01 2.491878e+00 -2.860881e-01 -1.105199e+01 4.247197e+00 7.541938e-01 2.444188e+00 1.655976e+01 -1.154657e+01 
7 141  9.957674775792131641e+02 0 0 2.225829e+00 1.676008e+00 -8.855398e-01 6.575078e-01 -4.487915e-01 1.395990e+00 7.834091e+00 4.505273e+00 -1.598931e+00 6.460501e+00 4.985829e+00 -5.077212e-01 2.529229e+00 2.830323e+00 -9.818763e-01 1.371005e+00 -1.468424e+00 1.029000e+00 3.343254e+00 1.424105e+00 9.475170e-01 1.588435e+00 -9.580660e-02 5.922742e-01 1.763905e-01 2.372565e+00 1.554368e+00 -1.252979e-01 4.432668e-01 -3.931195e-01 -6.025389e-02 9.092535e-01 9.253422e-01 1.987605e-01 7.970729e-01 1.584676e+00 2.293134e+01 -7.349352e-01 -6.190350e+00 -2.782314e-01 -6.637132e+00 4.946995e+00 -6.357757e+00 6.299152e-01 1.272723e+01 1.968421e+00 1.716287e+00 3.162540e+01 1.961252e+01 7.842788e+00 1.742463e+00 8.485216e+00 -1.307238e-01 -2.612404e-02 7.175072e-01 2.132539e-01 2.394118e+00 3.220580e+00 -9.093123e-02 1.938404e+00 -1.403437e+00 1.396947e-01 2.323988e-01 -2.086548e+00 3.944740e-01 -2.078442e+00 -4.335677e+00 6.483964e-01 -2.435302e+00 1.997420e+00 2.035045e+01 5.543687e+00 2.788467e+00 1.974386e+00 2.135937e+00 -2.446189e+00 8.176609e+00 8.790796e-02 1.293009e+00 2.160634e+00 1.415318e+00 9.569120e-01 2.520898e+00 -3.529689e-01 -1.217531e+01 3.244982e+00 8.388076e-01 2.459321e+00 1.643027e+01 -1.110510e+01 
8 161  9.958135732891209955e+02 0 0 1.923357e+00 1.612153e+00 -9.776109e-01 6.031971e-01 -3.740285e-01 1.964827e+00 7.343657e+00 4.440631e+00 -1.610460e+00 6.545195e+00 5.423821e+00 6.957575e-02 2.698072e+00 2.924774e+00 -9.333667e-01 1.297451e+00 -1.467135e+00 1.073926e+00 3.409259e+00 1.398320e+00 9.275955e-01 1.584627e+00 -1.297782e-01 6.078255e-01 2.787413e-01 2.409424e+00 1.538411e+00 -1.167440e-01 3.362470e-01 -4.739795e-01 -1.250473e-01 9.133439e-01 1.000785e+00 2.523976e-01 8.122912e-01 1.629941e+00 2.262118e+01 -1.128918e+00 -6.736225e+00 -3.016358e-01 -7.704607e+00 4.870596e+00 -5.096397e+00 3.353122e-01 1.341026e+01 3.993518e+00 1.175990e+00 3.094382e+01 2.098353e+01 7.328562e+00 -5.334615e-01 8.483044e+00 -1.444558e-01 -2.250652e-02 6.917234e-01 9.894251e-02 2.387343e+00 3.298929e+00 -1.057390e-01 1.923455e+00 -1.386839e+00 1.497089e-01 1.924341e-01 -2.148928e+00 4.808336e-01 -2.152662e+00 -4.428958e+00 6.201417e-01 -2.419757e+00 1.965704e+00 2.057799e+01 5.367592e+00 2.754451e+00 2.027816e+00 2.117170e+00 -2.442095e+00 8.001953e+00 2.513153e-02 1.360370e+00 2.102928e+00 1.391321e+00 8.940531e-01 2.564446e+00 -3.227422e-01 -1.224888e+01 5.336024e+00 7.488944e-01 2.421950e+00 1.571385e+01 -1.200569e+01 
9 181  9.950166499846948227e+02 0 0 2.290904e+00 1.634259e+00 -9.745442e-01 6.474661e-01 -4.069275e-01 1.312258e+00 7.326961e+00 4.342960e+00 -1.602991e+00 6.078287e+00 5.212670e+00 -4.690682e-01 2.268987e+00 2.784893e+00 -9.889991e-01 1.272940e+00 -1.447325e+00 9.732846e-01 3.361216e+00 1.418856e+00 9.124629e-01 1.602963e+00 -3.480441e-02 6.366930e-01 2.050725e-01 2.371512e+00 1.570550e+00 -1.118904e-01 3.452274e-01 -3.929365e-01 -1.352712e-01 9.355812e-01 9.647278e-01 2.543935e-01 8.573859e-01 1.601684e+00 2.306857e+01 -8.751217e-01 -6.572845e+00 -2.657932e-01 -6.472265e+00 4.890840e+00 -5.978930e+00 3.035614e-01 1.313781e+01 2.307567e+00 1.595759e+00 3.209493e+01 2.077618e+01 7.519044e+00 7.579135e-01 8.198966e+00 -5.906920e-02 5.437006e-03 7.010265e-01 1.132241e-01 2.379255e+00 3.196074e+00 -5.842989e-02 1.953017e+00 -1.376838e+00 2.439084e-01 1.669271e-01 -2.126208e+00 4.610372e-01 -2.140263e+00 -4.396811e+00 5.274121e-01 -2.397790e+00 2.019468e+00 2.090809e+01 5.349120e+00 2.868149e+00 2.013342e+00 2.208669e+00 -2.562148e+00 8.171588e+00 2.595810e-02 1.347692e+00 2.154133e+00 1.351539e+00 8.337601e-01 2.505629e+00 -3.338150e-01 -1.219971e+01 4.640195e+00 7.978942e-01 2.429226e+00 1.591851e+01 -1.172647e+01 
10 201  9.952541859068004442e+02 0 0 3.913990e+00 1.697865e+00 -9.711272e-01 6.461454e-01 -3.746297e-01 9.196059e-01 7.765802e+00 4.082033e+00 -1.495827e+00 5.822519e+00 5.061257e+00 -2.241369e-01 2.429177e+00 2.718424e+00 -9.360930e-01 1.246981e+00 -1.446647e+00 1.027295e+00 3.311324e+00 1.422870e+00 9.547290e-01 1.539871e+00 -1.360025e-01 6.915098e-01 2.269458e-01 2.329563e+00 1.508916e+00 -8.933902e-02 4.456732e-01 -4.103023e-01 -5.712709e-02 1.016462e+00 9.731730e-01 2.450891e-01 8.926006e-01 1.595733e+00 2.297570e+01 -9.297254e-01 -7.304150e+00 -2.341285e-01 -6.863197e+00 5.070061e+00 -5.777142e+00 7.714841e-01 1.223231e+01 3.498835e+00 1.411533e+00 3.164906e+01 2.019582e+01 7.815747e+00 -4.391386e-01 8.011800e+00 -1.088131e-01 4.357362e-02 7.506673e-01 8.922078e-02 2.434421e+00 3.226032e+00 -1.395336e-01 1.950775e+00 -1.343533e+00 1.560348e-01 1.539326e-01 -2.027879e+00 4.396088e-01 -2.108504e+00 -4.371878e+00 5.500275e-01 -2.332900e+00 2.015390e+00 2.092592e+01 4.865733e+00 2.787020e+00 2.063510e+00 2.155150e+00 -2.541842e+00 8.577891e+00 -4.737120e-02 1.320298e+00 2.078160e+00 1.384662e+00 7.815110e-01 2.547974e+00 -3.782724e-01 -1.060332e+01 3.909464e+00 7.302682e-01 2.380103e+00 1.643368e+01 -1.113991e+01 
