%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209042, 2017/10/10 22:17:14.42)
19 381 8.685310e-01 2.262595e+01  9.933610941785019577e+02  9.962200000000000273e+02  9.968030102598272606e+02  9.999885531558257981e+02
20 401 8.647559e-01 2.263208e+01  9.933610941785019577e+02  9.944059290663458341e+02  9.966549852049411129e+02  9.971540872891008576e+02
21 421 8.607288e-01 2.264454e+01  9.933610941785019577e+02  9.954199999999999591e+02  9.965783879370121667e+02  9.973348726702201930e+02
22 441 8.571210e-01 2.265798e+01  9.933610941785019577e+02  9.957326629816612922e+02  9.967711584092874091e+02  9.974914790820307644e+02
23 461 8.518572e-01 2.266897e+01  9.933610941785019577e+02  9.954025167896149924e+02  9.965153923660534474e+02  9.971783338786661943e+02
24 481 8.501177e-01 2.267735e+01  9.933610941785019577e+02  9.946699999999999591e+02  9.969014052171128242e+02  9.974467653250636658e+02
25 501 8.471279e-01 2.269771e+01  9.933610941785019577e+02  9.955842506277991788e+02  9.968671932619099607e+02  9.976170687425104688e+02
26 521 8.398665e-01 2.270793e+01  9.933610941785019577e+02  9.933649032099490341e+02  9.965496549013307686e+02  9.973200000000000500e+02
27 541 8.271081e-01 2.271919e+01  9.933610941785019577e+02  9.944450328765852873e+02  9.964355916577890184e+02  9.972230001433721327e+02
28 561 8.181816e-01 2.272987e+01  9.933610941785019577e+02  9.955781827732243983e+02  9.967288420358686380e+02  9.973300000000000409e+02
29 581 8.092571e-01 2.273138e+01  9.933610941785019577e+02  9.953459790382935353e+02  9.967421402681310383e+02  9.971255579548246715e+02
30 601 8.043608e-01 2.273697e+01  9.933610941785019577e+02  9.952612465534916737e+02  9.965364361610019159e+02  9.973096602415447478e+02
31 621 8.010144e-01 2.275618e+01  9.933610941785019577e+02  9.956455761870489596e+02  9.969046393853805057e+02  9.976371190813312069e+02
32 641 7.994220e-01 2.277043e+01  9.933610941785019577e+02  9.961425381780976522e+02  9.967880294335318467e+02  9.999902702484376960e+02
33 661 7.925490e-01 2.278501e+01  9.933610941785019577e+02  9.950199999999999818e+02  9.966198834740023358e+02  9.971844271595912232e+02
34 681 7.836298e-01 2.278907e+01  9.933610941785019577e+02  9.946233487196797114e+02  9.967196033607814343e+02  9.980959295897717993e+02
35 701 7.736204e-01 2.279787e+01  9.933610941785019577e+02  9.957089715422011977e+02  9.964566449716082843e+02  9.972727455827314316e+02
36 721 7.672384e-01 2.280389e+01  9.933610941785019577e+02  9.956850121628995112e+02  9.965826188347743937e+02  9.973203671309992160e+02
37 741 7.675869e-01 2.281746e+01  9.933610941785019577e+02  9.956774722950070782e+02  9.965797103828302852e+02  9.971342909913307722e+02
38 761 7.690813e-01 2.282211e+01  9.933610941785019577e+02  9.942000000000000455e+02  9.966112305713276101e+02  9.973079112206905847e+02
39 781 7.690523e-01 2.283529e+01  9.933610941785019577e+02  9.950324340289781730e+02  9.966726618588118072e+02  9.972635066398993331e+02
40 801 7.673901e-01 2.284399e+01  9.933610941785019577e+02  9.954211502674792200e+02  9.965987055085277007e+02  9.980545991196111117e+02
41 821 7.673628e-01 2.285183e+01  9.933610941785019577e+02  9.952733482180676674e+02  9.966551369331823480e+02  9.999908090880746840e+02
42 841 7.684949e-01 2.285776e+01  9.933610941785019577e+02  9.957899999999999636e+02  9.965024198246965170e+02  9.968845348241574129e+02
43 861 7.689627e-01 2.286769e+01  9.933610941785019577e+02  9.956874038545411167e+02  9.963842971287087948e+02  9.976827084270755677e+02
44 881 7.689008e-01 2.287193e+01  9.933610941785019577e+02  9.948999999999999773e+02  9.964403959388492922e+02  9.970316847883981382e+02
45 901 7.667594e-01 2.286424e+01  9.933610941785019577e+02  9.950639661433068568e+02  9.967233405571496405e+02  9.972268625134832973e+02
46 921 7.640752e-01 2.287272e+01  9.933610941785019577e+02  9.952413852383684798e+02  9.965297649128092417e+02  9.972795128764478250e+02
47 941 7.582306e-01 2.288490e+01  9.933610941785019577e+02  9.956564499020466883e+02  9.967156014645115647e+02  9.971938438986780966e+02
48 961 7.557246e-01 2.289061e+01  9.933610941785019577e+02  9.942964736501861580e+02  9.962503466209230965e+02  9.970395626967150520e+02
49 981 7.545020e-01 2.289746e+01  9.933610941785019577e+02  9.952218308729428600e+02  9.966328315567209302e+02  9.973099999999999454e+02
50 1001 7.511530e-01 2.290820e+01  9.933610941785019577e+02  9.946579891546698491e+02  9.966042012862931188e+02  9.972717536148837780e+02
51 1021 7.485584e-01 2.292013e+01  9.933610941785019577e+02  9.949354913580245920e+02  9.965160294336822062e+02  9.972577952016372365e+02
52 1041 7.486334e-01 2.292512e+01  9.933610941785019577e+02  9.956856675504059240e+02  9.967104300396986218e+02  9.976747265958116486e+02
53 1061 7.482886e-01 2.293162e+01  9.933610941785019577e+02  9.961299999999999955e+02  9.967914697993430764e+02  9.971767074297572435e+02
54 1081 7.507000e-01 2.294916e+01  9.933610941785019577e+02  9.957757021393947525e+02  9.966654180668795107e+02  9.971305637651863663e+02
55 1101 7.539867e-01 2.295458e+01  9.933610941785019577e+02  9.960904446523364868e+02  9.965832225034253042e+02  9.971101423245335127e+02
56 1121 7.561399e-01 2.296109e+01  9.933610941785019577e+02  9.960715442173451493e+02  9.967110883301453441e+02  9.999853554920309762e+02
57 1141 7.559099e-01 2.297539e+01  9.933610941785019577e+02  9.953975752136984738e+02  9.965657486742205720e+02  9.972833017189439033e+02
58 1161 7.547555e-01 2.299100e+01  9.933610941785019577e+02  9.956100000000000136e+02  9.967266330656619857e+02  9.972651612798954375e+02
59 1181 7.559429e-01 2.299264e+01  9.933610941785019577e+02  9.957115884464287774e+02  9.965912622148430273e+02  9.974453469886177572e+02
60 1201 7.561013e-01 2.301353e+01  9.933610941785019577e+02  9.949133834233964535e+02  9.965326266022235586e+02  9.970815387020595608e+02
61 1221 7.553157e-01 2.302251e+01  9.933610941785019577e+02  9.948867489802787532e+02  9.965817898337518272e+02  9.999846996053437351e+02
62 1241 7.572255e-01 2.302998e+01  9.933610941785019577e+02  9.955782520448879040e+02  9.964928700909970303e+02  9.971055912701579018e+02
63 1261 7.618019e-01 2.306021e+01  9.933610941785019577e+02  9.960429416042723005e+02  9.966540596168282491e+02  9.972153842516722762e+02
64 1281 7.683872e-01 2.307619e+01  9.933610941785019577e+02  9.956910009600690046e+02  9.967056579684428925e+02  9.971218963555173787e+02
65 1301 7.779615e-01 2.308308e+01  9.933610941785019577e+02  9.957799999999999727e+02  9.965475279347931519e+02  9.972255766393243448e+02
66 1321 7.872549e-01 2.308354e+01  9.933610941785019577e+02  9.958417551675058803e+02  9.966657583535195499e+02  9.972884911507502466e+02
67 1341 7.962938e-01 2.309365e+01  9.933610941785019577e+02  9.952799999999999727e+02  9.965516184031043849e+02  9.971330990925349624e+02
68 1361 8.005057e-01 2.310275e+01  9.933610941785019577e+02  9.956908586867298254e+02  9.966324854698787021e+02  9.999896431659018390e+02
69 1381 8.003031e-01 2.310423e+01  9.933610941785019577e+02  9.954384995124339639e+02  9.965652052267566887e+02  9.971459663814595160e+02
70 1401 8.004366e-01 2.310440e+01  9.933610941785019577e+02  9.951000000000000227e+02  9.966742025269095393e+02  9.970149101476820306e+02
71 1421 8.010164e-01 2.310890e+01  9.933610941785019577e+02  9.961904083101059086e+02  9.966093579139560461e+02  9.972500000000000000e+02
72 1441 8.027806e-01 2.311068e+01  9.933610941785019577e+02  9.945877469970329230e+02  9.966676764598500995e+02  9.973375444105078031e+02
73 1461 8.069851e-01 2.312127e+01  9.933610941785019577e+02  9.957778486688014254e+02  9.964928576601818122e+02  9.972232087229257331e+02
74 1481 8.103835e-01 2.315030e+01  9.933610941785019577e+02  9.956974217612491884e+02  9.963405554969912146e+02  9.970162919056432429e+02
75 1501 8.120920e-01 2.315686e+01  9.933610941785019577e+02  9.945845687298830171e+02  9.964825382033067172e+02  9.971119147445265298e+02
76 1521 8.108996e-01 2.316575e+01  9.933610941785019577e+02  9.951900000000000546e+02  9.966241625074369495e+02  9.972127835392934685e+02
77 1541 8.059968e-01 2.317063e+01  9.933610941785019577e+02  9.959318991505797385e+02  9.967156962642097824e+02  9.970364741743937884e+02
78 1561 8.049976e-01 2.316935e+01  9.933610941785019577e+02  9.960772549058847289e+02  9.968202876459145045e+02  9.972444910820070163e+02
79 1581 8.063883e-01 2.317685e+01  9.933610941785019577e+02  9.947129832900772044e+02  9.963433807887201965e+02  9.969403799352495525e+02
80 1601 8.079859e-01 2.318176e+01  9.933610941785019577e+02  9.951439985172398792e+02  9.965173941645314244e+02  9.971632693266284377e+02
81 1621 8.097424e-01 2.318447e+01  9.933610941785019577e+02  9.959400000000000546e+02  9.965821358514331223e+02  9.970541165782163944e+02
82 1641 8.103298e-01 2.318927e+01  9.933610941785019577e+02  9.944727835727202319e+02  9.965247720455809031e+02  9.973942820108152318e+02
83 1661 8.094332e-01 2.319968e+01  9.933610941785019577e+02  9.946480798699651587e+02  9.965340562264485698e+02  9.970194598636585397e+02
84 1681 8.126158e-01 2.321016e+01  9.933610941785019577e+02  9.957770910840520173e+02  9.965280531380878983e+02  9.971129354098787871e+02
85 1701 8.158223e-01 2.322538e+01  9.933610941785019577e+02  9.950014570934895346e+02  9.966046485903902976e+02  9.973067229990566602e+02
86 1721 8.207265e-01 2.323521e+01  9.933610941785019577e+02  9.950125308965855311e+02  9.966075359789840604e+02  9.974064486172297848e+02
87 1741 8.219977e-01 2.324294e+01  9.933610941785019577e+02  9.951412630636566519e+02  9.967793023668016303e+02  9.971988197423369229e+02
88 1761 8.275457e-01 2.324931e+01  9.933610941785019577e+02  9.952323507628741481e+02  9.967185306719859454e+02  9.971244108904139694e+02
89 1781 8.326497e-01 2.326031e+01  9.933610941785019577e+02  9.948112620773008530e+02  9.965474322071827373e+02  9.969533778253841092e+02
90 1801 8.338333e-01 2.326450e+01  9.933610941785019577e+02  9.957446895419441262e+02  9.966624861244333715e+02  9.972781663417192703e+02
91 1821 8.352267e-01 2.327311e+01  9.933610941785019577e+02  9.961358509070114451e+02  9.967400000000000091e+02  9.972374820405547098e+02
92 1841 8.371070e-01 2.327660e+01  9.933610941785019577e+02  9.955917830338926251e+02  9.966804845793894856e+02  9.973209551099409964e+02
93 1861 8.392203e-01 2.327487e+01  9.933610941785019577e+02  9.951149826020961200e+02  9.965834355404736016e+02  9.971473919999643840e+02
94 1881 8.404511e-01 2.328366e+01  9.933610941785019577e+02  9.956010721221040285e+02  9.965883342030915628e+02  9.970149236500325287e+02
95 1901 8.409876e-01 2.328882e+01  9.933610941785019577e+02  9.957456561666098196e+02  9.965713545337512187e+02  9.972252247128702720e+02
96 1921 8.415852e-01 2.329994e+01  9.933610941785019577e+02  9.958656233700996836e+02  9.967669970379024562e+02  9.972456659890258379e+02
97 1941 8.447120e-01 2.331472e+01  9.933610941785019577e+02  9.959610138987927712e+02  9.967267139384407528e+02  9.970800000000000409e+02
98 1961 8.443461e-01 2.331818e+01  9.933610941785019577e+02  9.958110988510184143e+02  9.964945984022938319e+02  9.971265945298168845e+02
99 1981 8.454137e-01 2.332419e+01  9.933610941785019577e+02  9.960615639298699762e+02  9.967005003833378396e+02  9.971864993016548624e+02
100 2001 8.444134e-01 2.332907e+01  9.933610941785019577e+02  9.960943799271220769e+02  9.968164594024259486e+02  9.972834841712544858e+02
101 2021 8.435705e-01 2.334299e+01  9.933610941785019577e+02  9.961117175316164776e+02  9.966697103372184756e+02  9.972406505741554383e+02
102 2041 8.411327e-01 2.334400e+01  9.933610941785019577e+02  9.956885111929407230e+02  9.965299937859273314e+02  9.973407495017679594e+02
103 2061 8.377616e-01 2.335218e+01  9.933610941785019577e+02  9.951415336894098118e+02  9.966331855534763235e+02  9.971686691573352164e+02
104 2081 8.370929e-01 2.335519e+01  9.933610941785019577e+02  9.946373181016164153e+02  9.966378694116059478e+02  9.971097095609771941e+02
105 2101 8.343433e-01 2.337560e+01  9.933610941785019577e+02  9.959199999999999591e+02  9.968122577910000928e+02  9.973300000000000409e+02
106 2121 8.310259e-01 2.337308e+01  9.933610941785019577e+02  9.951477654129382699e+02  9.965013772662850897e+02  9.969311986116446178e+02
107 2141 8.316344e-01 2.338593e+01  9.933610941785019577e+02  9.955756953974251928e+02  9.966242931663191484e+02  9.972167081378648845e+02
108 2161 8.303552e-01 2.339824e+01  9.933610941785019577e+02  9.955643181212424224e+02  9.966026911037183709e+02  9.973090924946344558e+02
109 2181 8.280163e-01 2.341661e+01  9.933610941785019577e+02  9.955470933240408158e+02  9.966036735202337695e+02  9.973082256438073046e+02
110 2201 8.249765e-01 2.343776e+01  9.933610941785019577e+02  9.954575801801306625e+02  9.966074102911952650e+02  9.975464325456362076e+02
111 2221 8.212142e-01 2.345577e+01  9.933610941785019577e+02  9.949847208810933807e+02  9.967323429565551578e+02  9.972358486626221747e+02
112 2241 8.186515e-01 2.345617e+01  9.933610941785019577e+02  9.954844645000051742e+02  9.964003275614925315e+02  9.972281601525855876e+02
113 2261 8.155913e-01 2.347048e+01  9.933610941785019577e+02  9.945665425959439290e+02  9.963439387622964887e+02  9.971621571453931665e+02
114 2281 8.134275e-01 2.347393e+01  9.933610941785019577e+02  9.955108943295033441e+02  9.966521585403764902e+02  9.970007498079670540e+02
115 2301 8.111090e-01 2.348873e+01  9.933610941785019577e+02  9.948722838051645567e+02  9.963378182359218727e+02  9.969800000000000182e+02
116 2321 8.048530e-01 2.351010e+01  9.933610941785019577e+02  9.951280944051828783e+02  9.965626390034584574e+02  9.999883791294723778e+02
117 2341 8.031176e-01 2.351876e+01  9.933610941785019577e+02  9.953700000000000045e+02  9.966825599309765948e+02  9.970214448238878049e+02
118 2361 7.947434e-01 2.353384e+01  9.933610941785019577e+02  9.952151805290533275e+02  9.967096831768026277e+02  9.971075607800441958e+02
119 2381 7.877123e-01 2.354575e+01  9.933610941785019577e+02  9.956134243715356433e+02  9.966582889448095557e+02  9.973046540454166689e+02
120 2401 7.811339e-01 2.356415e+01  9.933610941785019577e+02  9.947388206555976922e+02  9.966312696468876311e+02  9.970415315645939245e+02
121 2421 7.770411e-01 2.356700e+01  9.933610941785019577e+02  9.955099999999999909e+02  9.966586127228222267e+02  9.971374411997204561e+02
122 2441 7.726536e-01 2.358174e+01  9.933610941785019577e+02  9.952344382699662901e+02  9.965790664214227945e+02  9.972598294446665932e+02
123 2461 7.686166e-01 2.358809e+01  9.933610941785019577e+02  9.959664924343630901e+02  9.966340297070260021e+02  9.971136597392205658e+02
124 2481 7.651482e-01 2.359849e+01  9.933610941785019577e+02  9.952390888482873379e+02  9.965042709577021469e+02  9.970866950906059856e+02
125 2501 7.631914e-01 2.361571e+01  9.933610941785019577e+02  9.955361676019888364e+02  9.965363025979811482e+02  9.971636015665029618e+02
126 2521 7.598335e-01 2.363099e+01  9.933610941785019577e+02  9.945786646174292400e+02  9.966681964363051520e+02  9.972354373443333770e+02
127 2541 7.553523e-01 2.364358e+01  9.933610941785019577e+02  9.953807731634456104e+02  9.963700000000000045e+02  9.968682582261566267e+02
128 2561 7.534107e-01 2.366100e+01  9.933610941785019577e+02  9.955404305102730405e+02  9.964121616480967987e+02  9.971767385828674151e+02
129 2581 7.542892e-01 2.368204e+01  9.933610941785019577e+02  9.947630157511905509e+02  9.964418384900486672e+02  9.970985215670483512e+02
130 2601 7.559149e-01 2.370374e+01  9.933610941785019577e+02  9.951183635819813844e+02  9.964115620601455703e+02  9.969433754222540074e+02
131 2621 7.607284e-01 2.371844e+01  9.933610941785019577e+02  9.954533347825957890e+02  9.966449999999999818e+02  9.974017291814682267e+02
132 2641 7.656372e-01 2.371920e+01  9.933610941785019577e+02  9.938765425236636020e+02  9.966174368648951258e+02  9.972840641114345317e+02
133 2661 7.727680e-01 2.372572e+01  9.933610941785019577e+02  9.953561214212828645e+02  9.965924331269791310e+02  9.973153619551220572e+02
134 2681 7.774721e-01 2.374902e+01  9.933610941785019577e+02  9.956333395194784543e+02  9.967520283403148369e+02  9.971250126850191009e+02
135 2701 7.831643e-01 2.375522e+01  9.933610941785019577e+02  9.960584558271713149e+02  9.967105881192339893e+02  9.972500000000000000e+02
136 2721 7.930909e-01 2.375752e+01  9.933610941785019577e+02  9.961134956202329249e+02  9.966525173480243893e+02  9.970818925796456824e+02
137 2741 8.031056e-01 2.376498e+01  9.933610941785019577e+02  9.950481769330991710e+02  9.965998298310591963e+02  9.971291197811027587e+02
138 2761 8.076224e-01 2.376995e+01  9.933610941785019577e+02  9.959400000000000546e+02  9.965936388350974084e+02  9.972533698752181408e+02
139 2781 8.123560e-01 2.377157e+01  9.933610941785019577e+02  9.962014504110514963e+02  9.967729881849206777e+02  9.973121320975545814e+02
140 2801 8.152773e-01 2.377980e+01  9.933610941785019577e+02  9.942480039440454220e+02  9.965060337015672758e+02  9.970172978873795273e+02
141 2821 8.198386e-01 2.379281e+01  9.933610941785019577e+02  9.959074744278865410e+02  9.967799999999999727e+02  9.973534756566980377e+02
142 2841 8.245307e-01 2.380829e+01  9.933610941785019577e+02  9.954637151224247873e+02  9.966573960523337519e+02  9.969689810767099516e+02
143 2861 8.277511e-01 2.383120e+01  9.933610941785019577e+02  9.953436953869371564e+02  9.966591831461064430e+02  9.974756551739992574e+02
144 2881 8.316375e-01 2.385038e+01  9.933610941785019577e+02  9.960232695059955859e+02  9.965123404055943865e+02  9.971633585219270799e+02
145 2901 8.399251e-01 2.385957e+01  9.933610941785019577e+02  9.956628949894892457e+02  9.964783089129402924e+02  9.970910925984429696e+02
146 2921 8.482549e-01 2.386650e+01  9.933610941785019577e+02  9.948331070125725546e+02  9.966091905266815729e+02  9.972631447690414461e+02
147 2941 8.582347e-01 2.386859e+01  9.933610941785019577e+02  9.952515669187921503e+02  9.966772046613634757e+02  9.971274602590245877e+02
148 2961 8.681501e-01 2.387794e+01  9.933610941785019577e+02  9.952727742925387702e+02  9.967311508351228895e+02  9.973211698726419172e+02
149 2981 8.786160e-01 2.388579e+01  9.933610941785019577e+02  9.957200000000000273e+02  9.965727173368427430e+02  9.973603221065169464e+02
150 3001 8.878835e-01 2.390515e+01  9.933610941785019577e+02  9.956664016613855210e+02  9.966776402348666579e+02  9.973492496471401410e+02
151 3021 8.926740e-01 2.391642e+01  9.933610941785019577e+02  9.959371860492885844e+02  9.966116145003235260e+02  9.972340604926041578e+02
152 3041 8.968274e-01 2.392150e+01  9.933610941785019577e+02  9.948152452509425530e+02  9.967069063252820342e+02  9.973566348067746503e+02
153 3061 9.033941e-01 2.393391e+01  9.933610941785019577e+02  9.957599999999999909e+02  9.967154214416145805e+02  9.975557771274250172e+02
154 3081 9.126496e-01 2.396688e+01  9.933610941785019577e+02  9.956855398005575353e+02  9.966140562533212233e+02  9.972300000000000182e+02
155 3101 9.170635e-01 2.396834e+01  9.933610941785019577e+02  9.959633971817866041e+02  9.967273523257990746e+02  9.973506111368217262e+02
156 3121 9.187810e-01 2.397400e+01  9.933610941785019577e+02  9.949817197617110196e+02  9.967638742344033744e+02  9.973600000000000136e+02
157 3141 9.133443e-01 2.398743e+01  9.933610941785019577e+02  9.962021075720845147e+02  9.968254676740448303e+02  9.976399999999999864e+02
158 3161 9.051041e-01 2.399692e+01  9.933610941785019577e+02  9.960800000000000409e+02  9.967765799418500592e+02  9.972012034270230743e+02
159 3181 8.959627e-01 2.400815e+01  9.933610941785019577e+02  9.953200000000000500e+02  9.966362430036250544e+02  9.971699999999999591e+02
160 3201 8.860003e-01 2.401786e+01  9.933610941785019577e+02  9.956350548580322766e+02  9.966098622996404401e+02  9.971253327438104179e+02
161 3221 8.783181e-01 2.401861e+01  9.933610941785019577e+02  9.957432544826078811e+02  9.965782778426346340e+02  9.973074255725822468e+02
162 3241 8.703406e-01 2.403728e+01  9.933610941785019577e+02  9.953099999999999454e+02  9.965957200741351016e+02  9.973700000000000045e+02
163 3261 8.653651e-01 2.405073e+01  9.933610941785019577e+02  9.952571432287412563e+02  9.965667803477990674e+02  9.972867625360886450e+02
164 3281 8.606814e-01 2.405227e+01  9.933610941785019577e+02  9.964099999999999682e+02  9.969764185911722052e+02  9.974419525695170705e+02
165 3301 8.587563e-01 2.405350e+01  9.933610941785019577e+02  9.953999999999999773e+02  9.967673232095937692e+02  9.973372284316084233e+02
166 3321 8.574939e-01 2.406752e+01  9.933610941785019577e+02  9.949475620953567159e+02  9.965755986357758047e+02  9.970905686913763475e+02
167 3341 8.578992e-01 2.407268e+01  9.933610941785019577e+02  9.946221315296196508e+02  9.966437964811790380e+02  9.974199999999999591e+02
168 3361 8.578836e-01 2.410583e+01  9.933610941785019577e+02  9.958319717038857561e+02  9.965793056124659870e+02  9.968085094141722493e+02
169 3381 8.586508e-01 2.412152e+01  9.933610941785019577e+02  9.956685880516805582e+02  9.966406533783419945e+02  9.972672268557810185e+02
170 3401 8.654143e-01 2.412533e+01  9.933610941785019577e+02  9.951810520449807882e+02  9.966363207901226815e+02  9.972683712940073519e+02
171 3421 8.738969e-01 2.413644e+01  9.933610941785019577e+02  9.956336038932405472e+02  9.965747227702580631e+02  9.971451303574065150e+02
172 3441 8.806333e-01 2.414145e+01  9.933610941785019577e+02  9.955442441992767044e+02  9.965627491876897466e+02  9.972572689382191129e+02
173 3461 8.856400e-01 2.415436e+01  9.933610941785019577e+02  9.942338270205443678e+02  9.965624434490189287e+02  9.971024424451037476e+02
174 3481 8.892411e-01 2.416152e+01  9.933610941785019577e+02  9.956910759453799074e+02  9.965725685498291568e+02  9.972085216142958188e+02
175 3501 8.879805e-01 2.417608e+01  9.933610941785019577e+02  9.958330808973880721e+02  9.966075008412660736e+02  9.973174846131814775e+02
176 3521 8.877556e-01 2.420154e+01  9.933610941785019577e+02  9.960826698754059407e+02  9.968236159926299251e+02  9.971558102468449079e+02
177 3541 8.862201e-01 2.421786e+01  9.933610941785019577e+02  9.946299999999999955e+02  9.968350108023250868e+02  9.972869523035705015e+02
178 3561 8.853841e-01 2.422362e+01  9.933610941785019577e+02  9.953442343726153467e+02  9.966113059192632591e+02  9.972273469185864769e+02
179 3581 8.843128e-01 2.422830e+01  9.933610941785019577e+02  9.956374669590064741e+02  9.967534291577215981e+02  9.972727510269780851e+02
180 3601 8.865493e-01 2.424174e+01  9.933610941785019577e+02  9.941970807267691725e+02  9.966721805729685002e+02  9.972409685095711893e+02
181 3621 8.895201e-01 2.425215e+01  9.933610941785019577e+02  9.956900000000000546e+02  9.967583639010342722e+02  9.973119422469978872e+02
182 3641 8.891194e-01 2.426263e+01  9.933610941785019577e+02  9.962929493180523650e+02  9.966813431040125124e+02  9.973358683782118987e+02
183 3661 8.870697e-01 2.426624e+01  9.933610941785019577e+02  9.953248981967306008e+02  9.966646551507210461e+02  9.974358295703613067e+02
184 3681 8.833786e-01 2.428508e+01  9.933610941785019577e+02  9.945724801402874391e+02  9.967723921727052812e+02  9.973262891900390059e+02
185 3701 8.819906e-01 2.429359e+01  9.933610941785019577e+02  9.952546254103644969e+02  9.966431241038301323e+02  9.973505398408236715e+02
186 3721 8.773287e-01 2.430059e+01  9.933610941785019577e+02  9.954299999999999500e+02  9.967643342823328112e+02  9.974368256339663503e+02
187 3741 8.710967e-01 2.430742e+01  9.933610941785019577e+02  9.943583356855990587e+02  9.962835272470452992e+02  9.973242782447141508e+02
188 3761 8.640915e-01 2.431739e+01  9.933610941785019577e+02  9.958813702399252179e+02  9.965281806261431257e+02  9.972071843590011895e+02
189 3781 8.536618e-01 2.432525e+01  9.933610941785019577e+02  9.951945991822974520e+02  9.965799999999999272e+02  9.971462513169474278e+02
190 3801 8.452749e-01 2.432957e+01  9.933610941785019577e+02  9.962200000000000273e+02  9.967742733890980844e+02  9.973954307251658520e+02
191 3821 8.375941e-01 2.434178e+01  9.933610941785019577e+02  9.957008702231180450e+02  9.966706656405126523e+02  9.970265883446621729e+02
192 3841 8.331642e-01 2.435418e+01  9.933610941785019577e+02  9.952148512317952509e+02  9.965645474548929315e+02  9.973085381126122684e+02
193 3861 8.271668e-01 2.437804e+01  9.933610941785019577e+02  9.954223035595786087e+02  9.965481295426545785e+02  9.972999999999999545e+02
194 3881 8.233151e-01 2.439156e+01  9.933610941785019577e+02  9.951427616751993810e+02  9.965936746656382184e+02  9.973154104915273592e+02
195 3901 8.211634e-01 2.439524e+01  9.933610941785019577e+02  9.957380121422955881e+02  9.966956536717558492e+02  9.974378899831632452e+02
196 3921 8.183735e-01 2.442496e+01  9.933610941785019577e+02  9.958579269279906612e+02  9.966061646347491205e+02  9.970908303380983853e+02
197 3941 8.174674e-01 2.443800e+01  9.933610941785019577e+02  9.952146176970919669e+02  9.966595943670556608e+02  9.973281787260204965e+02
198 3961 8.176184e-01 2.444696e+01  9.933610941785019577e+02  9.953957037147032452e+02  9.965048748302904187e+02  9.971508552598630786e+02
199 3981 8.152738e-01 2.446081e+01  9.933610941785019577e+02  9.954875271024266112e+02  9.964596385741132281e+02  9.971625075082969261e+02
200 4001 8.161785e-01 2.446589e+01  9.933610941785019577e+02  9.959938649233536125e+02  9.967552429270631364e+02  9.969826985528209207e+02
201 4021 8.118285e-01 2.447298e+01  9.933610941785019577e+02  9.956799999999999500e+02  9.964470880825184622e+02  9.973280591293248563e+02
