%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209042, 2017/10/10 22:17:14.42)
1 21 1.073077e+00 0 0 1.072788e+00 4.788821e-02 4.793887e-02 4.788458e-02 5.746541e-02 2.873433e-01 2.873974e-01 2.875157e-01 2.873375e-01 2.874355e-01 2.874092e-01 2.873896e-01 2.873193e-01 2.873347e-01 4.789840e-02 4.789679e-02 4.790529e-02 4.788425e-02 4.790296e-02 4.793656e-02 4.790395e-02 4.789265e-02 4.790551e-02 4.789543e-02 4.790202e-02 4.790200e-02 4.789087e-02 4.788468e-02 4.788732e-02 4.789716e-02 4.788742e-02 4.790755e-02 4.790134e-02 4.792303e-02 4.789540e-02 4.789211e-02 4.792867e-01 4.791174e-01 4.790098e-01 4.789312e-02 4.790106e-01 4.790246e-01 4.790672e-01 9.004583e-01 9.007045e-01 9.018377e-01 9.004693e-01 9.012594e-01 9.008923e-01 9.005261e-01 9.006584e-01 9.005904e-01 4.789261e-02 4.789276e-02 4.792339e-02 4.789071e-02 4.790835e-02 4.790678e-02 4.787805e-02 4.790124e-02 4.791053e-02 4.788245e-02 4.790200e-02 4.790117e-02 4.790042e-02 4.790393e-02 4.792442e-02 4.789097e-02 4.788110e-02 4.791809e-02 4.214530e-01 4.217195e-01 4.789694e-02 4.792663e-02 4.788664e-02 2.873968e-01 2.873539e-01 4.790421e-02 4.789721e-02 4.791535e-02 4.790272e-02 4.789545e-02 4.789271e-02 4.788898e-02 9.006623e-01 9.004892e-01 4.790220e-02 4.790374e-02 4.214587e-01 4.213900e-01 
2 41 1.037736e+00 0 0 1.037224e+00 4.629336e-02 4.636039e-02 4.630135e-02 5.558623e-02 2.777678e-01 2.779416e-01 2.779801e-01 2.778193e-01 2.778627e-01 2.778115e-01 2.778897e-01 2.780023e-01 2.778371e-01 4.632868e-02 4.630225e-02 4.630881e-02 4.630634e-02 4.633915e-02 4.634975e-02 4.630602e-02 4.631658e-02 4.631603e-02 4.630118e-02 4.633571e-02 4.631401e-02 4.630954e-02 4.629159e-02 4.631556e-02 4.630985e-02 4.628808e-02 4.632196e-02 4.629780e-02 4.632446e-02 4.633656e-02 4.631021e-02 4.634300e-01 4.632424e-01 4.632129e-01 4.631588e-02 4.630646e-01 4.637241e-01 4.632540e-01 8.704594e-01 8.706901e-01 8.719192e-01 8.704470e-01 8.713320e-01 8.711539e-01 8.706449e-01 8.709106e-01 8.706740e-01 4.631882e-02 4.631796e-02 4.634856e-02 4.629987e-02 4.631804e-02 4.634421e-02 4.632037e-02 4.631390e-02 4.632244e-02 4.629496e-02 4.632139e-02 4.632064e-02 4.632309e-02 4.631812e-02 4.634956e-02 4.629770e-02 4.629137e-02 4.632776e-02 4.074158e-01 4.077130e-01 4.631355e-02 4.634605e-02 4.628823e-02 2.779406e-01 2.779406e-01 4.631648e-02 4.632561e-02 4.636163e-02 4.632091e-02 4.630534e-02 4.629996e-02 4.629842e-02 8.705886e-01 8.705069e-01 4.632311e-02 4.632754e-02 4.073703e-01 4.074697e-01 
3 61 1.010272e+00 0 0 1.009777e+00 4.506900e-02 4.511060e-02 4.506980e-02 5.411385e-02 2.704131e-01 2.705316e-01 2.705790e-01 2.703903e-01 2.704469e-01 2.704385e-01 2.705232e-01 2.705920e-01 2.703821e-01 4.509363e-02 4.505828e-02 4.509242e-02 4.508117e-02 4.511934e-02 4.513349e-02 4.507883e-02 4.509078e-02 4.508301e-02 4.507488e-02 4.511398e-02 4.509239e-02 4.507114e-02 4.504562e-02 4.507012e-02 4.507913e-02 4.505138e-02 4.508551e-02 4.505658e-02 4.508555e-02 4.514624e-02 4.506885e-02 4.510122e-01 4.508746e-01 4.507939e-01 4.509767e-02 4.508082e-01 4.514738e-01 4.508537e-01 8.471823e-01 8.473788e-01 8.484736e-01 8.471483e-01 8.479661e-01 8.478683e-01 8.475555e-01 8.478319e-01 8.476928e-01 4.509204e-02 4.509529e-02 4.510023e-02 4.507076e-02 4.510251e-02 4.514151e-02 4.513267e-02 4.507450e-02 4.508629e-02 4.506269e-02 4.508684e-02 4.508279e-02 4.509758e-02 4.508958e-02 4.510884e-02 4.506487e-02 4.504461e-02 4.509243e-02 3.965311e-01 3.969202e-01 4.509856e-02 4.511340e-02 4.506360e-02 2.705168e-01 2.704918e-01 4.507778e-02 4.509250e-02 4.514573e-02 4.508668e-02 4.507147e-02 4.506174e-02 4.505219e-02 8.472755e-01 8.477501e-01 4.507979e-02 4.508596e-02 3.964438e-01 3.967079e-01 
4 81 9.872704e-01 0 0 9.864605e-01 4.404042e-02 4.406894e-02 4.403402e-02 5.287283e-02 2.641643e-01 2.643276e-01 2.643445e-01 2.641901e-01 2.642111e-01 2.641556e-01 2.642609e-01 2.643991e-01 2.642340e-01 4.404994e-02 4.405764e-02 4.407961e-02 4.405379e-02 4.407638e-02 4.411596e-02 4.406169e-02 4.405011e-02 4.404503e-02 4.405934e-02 4.407262e-02 4.409210e-02 4.403933e-02 4.401194e-02 4.404987e-02 4.404263e-02 4.401109e-02 4.404820e-02 4.401061e-02 4.405113e-02 4.412326e-02 4.403467e-02 4.406780e-01 4.403933e-01 4.404190e-01 4.406681e-02 4.405137e-01 4.412410e-01 4.404359e-01 8.280340e-01 8.280296e-01 8.290315e-01 8.276246e-01 8.282283e-01 8.283303e-01 8.286243e-01 8.286520e-01 8.285896e-01 4.407464e-02 4.407434e-02 4.406601e-02 4.403629e-02 4.407257e-02 4.411199e-02 4.409323e-02 4.404230e-02 4.407544e-02 4.403462e-02 4.404492e-02 4.408078e-02 4.406596e-02 4.404500e-02 4.409811e-02 4.402259e-02 4.400286e-02 4.406711e-02 3.876555e-01 3.877382e-01 4.407476e-02 4.408091e-02 4.403972e-02 2.643446e-01 2.644684e-01 4.403613e-02 4.406056e-02 4.411245e-02 4.408087e-02 4.402932e-02 4.401651e-02 4.400514e-02 8.277992e-01 8.281343e-01 4.403248e-02 4.404082e-02 3.873015e-01 3.875839e-01 
5 101 9.634058e-01 0 0 9.626207e-01 4.297314e-02 4.299169e-02 4.295335e-02 5.161049e-02 2.577438e-01 2.578872e-01 2.578823e-01 2.577983e-01 2.578630e-01 2.577455e-01 2.578352e-01 2.579142e-01 2.578752e-01 4.300010e-02 4.299230e-02 4.302868e-02 4.302369e-02 4.299632e-02 4.306005e-02 4.298192e-02 4.300085e-02 4.297271e-02 4.299025e-02 4.299813e-02 4.303241e-02 4.297675e-02 4.293722e-02 4.298338e-02 4.298694e-02 4.296087e-02 4.300534e-02 4.293227e-02 4.296943e-02 4.305547e-02 4.296312e-02 4.299041e-01 4.296491e-01 4.296338e-01 4.298477e-02 4.297213e-01 4.305415e-01 4.296795e-01 8.077009e-01 8.079122e-01 8.089715e-01 8.073722e-01 8.078510e-01 8.081575e-01 8.083934e-01 8.085860e-01 8.087435e-01 4.299461e-02 4.300715e-02 4.298825e-02 4.296699e-02 4.301628e-02 4.305933e-02 4.302273e-02 4.296589e-02 4.301173e-02 4.295172e-02 4.296394e-02 4.301585e-02 4.301477e-02 4.298332e-02 4.302495e-02 4.293961e-02 4.293048e-02 4.300442e-02 3.781326e-01 3.784099e-01 4.298734e-02 4.301963e-02 4.296804e-02 2.578791e-01 2.580528e-01 4.296972e-02 4.300563e-02 4.303216e-02 4.302055e-02 4.295609e-02 4.293355e-02 4.293019e-02 8.077115e-01 8.081453e-01 4.294599e-02 4.299336e-02 3.778270e-01 3.781716e-01 
6 121 9.453933e-01 0 0 9.443806e-01 4.215683e-02 4.219453e-02 4.213367e-02 5.064718e-02 2.528571e-01 2.530376e-01 2.531296e-01 2.528589e-01 2.529692e-01 2.530182e-01 2.531747e-01 2.532800e-01 2.530214e-01 4.218874e-02 4.217699e-02 4.221720e-02 4.223522e-02 4.218050e-02 4.224815e-02 4.216576e-02 4.218699e-02 4.215839e-02 4.218466e-02 4.218895e-02 4.221987e-02 4.219265e-02 4.214295e-02 4.216461e-02 4.218705e-02 4.217394e-02 4.219385e-02 4.211782e-02 4.214637e-02 4.228536e-02 4.215756e-02 4.216793e-01 4.217323e-01 4.214283e-01 4.216964e-02 4.216676e-01 4.227410e-01 4.215752e-01 7.923353e-01 7.925037e-01 7.935116e-01 7.922911e-01 7.925187e-01 7.927650e-01 7.934967e-01 7.933734e-01 7.938632e-01 4.218029e-02 4.220251e-02 4.216500e-02 4.215560e-02 4.220983e-02 4.224478e-02 4.223148e-02 4.214670e-02 4.222839e-02 4.213934e-02 4.215296e-02 4.220047e-02 4.222618e-02 4.216055e-02 4.221786e-02 4.212789e-02 4.213248e-02 4.219796e-02 3.709227e-01 3.712447e-01 4.217600e-02 4.220759e-02 4.214850e-02 2.530421e-01 2.532096e-01 4.218236e-02 4.221225e-02 4.221535e-02 4.220370e-02 4.214493e-02 4.211195e-02 4.212220e-02 7.925452e-01 7.927439e-01 4.213732e-02 4.217160e-02 3.706681e-01 3.710701e-01 
7 141 9.297316e-01 0 0 9.286658e-01 4.144758e-02 4.152223e-02 4.142672e-02 4.980730e-02 2.485977e-01 2.489525e-01 2.490042e-01 2.485984e-01 2.487364e-01 2.488711e-01 2.490959e-01 2.489930e-01 2.487509e-01 4.147805e-02 4.147661e-02 4.151412e-02 4.152267e-02 4.146720e-02 4.154122e-02 4.145466e-02 4.147120e-02 4.144229e-02 4.149289e-02 4.148586e-02 4.150630e-02 4.148402e-02 4.145778e-02 4.144877e-02 4.149147e-02 4.147102e-02 4.149371e-02 4.141551e-02 4.142644e-02 4.159056e-02 4.145081e-02 4.149000e-01 4.146884e-01 4.143898e-01 4.145920e-02 4.145801e-01 4.157478e-01 4.144117e-01 7.795091e-01 7.790321e-01 7.802256e-01 7.790032e-01 7.791333e-01 7.795814e-01 7.804456e-01 7.802101e-01 7.806561e-01 4.146698e-02 4.148916e-02 4.145816e-02 4.145101e-02 4.150548e-02 4.153350e-02 4.152931e-02 4.144027e-02 4.152401e-02 4.142324e-02 4.144072e-02 4.150468e-02 4.152074e-02 4.145806e-02 4.152639e-02 4.143134e-02 4.142602e-02 4.148116e-02 3.647101e-01 3.651335e-01 4.145703e-02 4.148738e-02 4.144714e-02 2.488428e-01 2.489526e-01 4.147735e-02 4.151748e-02 4.151854e-02 4.149156e-02 4.144619e-02 4.142662e-02 4.142518e-02 7.791030e-01 7.794247e-01 4.144247e-02 4.147016e-02 3.644620e-01 3.650576e-01 
8 161 9.182733e-01 0 0 9.169468e-01 4.095133e-02 4.101567e-02 4.091241e-02 4.917692e-02 2.456987e-01 2.458179e-01 2.459195e-01 2.454868e-01 2.456340e-01 2.458249e-01 2.459998e-01 2.458921e-01 2.455649e-01 4.094584e-02 4.096862e-02 4.101130e-02 4.099970e-02 4.095080e-02 4.101111e-02 4.093008e-02 4.094524e-02 4.091907e-02 4.097502e-02 4.097323e-02 4.100896e-02 4.095607e-02 4.093365e-02 4.096046e-02 4.098883e-02 4.096530e-02 4.097861e-02 4.088450e-02 4.090051e-02 4.109302e-02 4.093232e-02 4.097116e-01 4.094618e-01 4.094158e-01 4.094533e-02 4.097048e-01 4.105922e-01 4.096213e-01 7.698655e-01 7.692671e-01 7.710830e-01 7.695357e-01 7.695983e-01 7.702286e-01 7.711702e-01 7.709522e-01 7.709106e-01 4.095598e-02 4.098021e-02 4.092864e-02 4.093784e-02 4.098860e-02 4.102519e-02 4.100619e-02 4.091635e-02 4.102630e-02 4.089614e-02 4.094003e-02 4.100247e-02 4.100194e-02 4.095228e-02 4.105610e-02 4.091563e-02 4.091235e-02 4.096524e-02 3.600946e-01 3.606719e-01 4.093614e-02 4.098580e-02 4.093502e-02 2.456905e-01 2.458986e-01 4.095287e-02 4.099927e-02 4.099937e-02 4.096353e-02 4.093534e-02 4.091488e-02 4.090048e-02 7.694038e-01 7.698316e-01 4.093019e-02 4.095131e-02 3.600059e-01 3.604796e-01 
9 181 9.066658e-01 0 0 9.051170e-01 4.042087e-02 4.050473e-02 4.038488e-02 4.856023e-02 2.427183e-01 2.426870e-01 2.427606e-01 2.423042e-01 2.425792e-01 2.426430e-01 2.429942e-01 2.427891e-01 2.424070e-01 4.043645e-02 4.044753e-02 4.048690e-02 4.050152e-02 4.041921e-02 4.047755e-02 4.040092e-02 4.042278e-02 4.039745e-02 4.044030e-02 4.044670e-02 4.049192e-02 4.042668e-02 4.042017e-02 4.044386e-02 4.047425e-02 4.044735e-02 4.044500e-02 4.035027e-02 4.038875e-02 4.055411e-02 4.041333e-02 4.045358e-01 4.042444e-01 4.042302e-01 4.041525e-02 4.045686e-01 4.053980e-01 4.042977e-01 7.599789e-01 7.593934e-01 7.611366e-01 7.597400e-01 7.599555e-01 7.602368e-01 7.613993e-01 7.610959e-01 7.610593e-01 4.044024e-02 4.044781e-02 4.040620e-02 4.042466e-02 4.045757e-02 4.050743e-02 4.049961e-02 4.040707e-02 4.050192e-02 4.040739e-02 4.042677e-02 4.047387e-02 4.047219e-02 4.042991e-02 4.054835e-02 4.039602e-02 4.038172e-02 4.043774e-02 3.554488e-01 3.560201e-01 4.044956e-02 4.045915e-02 4.041784e-02 2.424937e-01 2.428000e-01 4.042549e-02 4.047279e-02 4.049347e-02 4.043174e-02 4.042547e-02 4.038704e-02 4.038938e-02 7.596068e-01 7.598993e-01 4.039776e-02 4.042329e-02 3.554537e-01 3.559515e-01 
10 201 9.002051e-01 0 0 8.990177e-01 4.012351e-02 4.022550e-02 4.008837e-02 4.820433e-02 2.411701e-01 2.409108e-01 2.409648e-01 2.404957e-01 2.410230e-01 2.407940e-01 2.412276e-01 2.410226e-01 2.406768e-01 4.014656e-02 4.016245e-02 4.019567e-02 4.019562e-02 4.013383e-02 4.018786e-02 4.009533e-02 4.013211e-02 4.009808e-02 4.014797e-02 4.014570e-02 4.021640e-02 4.013823e-02 4.011990e-02 4.014696e-02 4.017838e-02 4.015500e-02 4.015765e-02 4.005470e-02 4.008440e-02 4.025039e-02 4.011553e-02 4.017512e-01 4.012243e-01 4.016200e-01 4.013879e-02 4.016528e-01 4.026214e-01 4.013226e-01 7.546914e-01 7.538053e-01 7.555677e-01 7.540644e-01 7.543211e-01 7.545666e-01 7.558186e-01 7.559068e-01 7.552879e-01 4.013622e-02 4.015288e-02 4.012778e-02 4.013992e-02 4.015892e-02 4.020240e-02 4.022112e-02 4.011449e-02 4.020135e-02 4.011232e-02 4.013722e-02 4.019521e-02 4.018497e-02 4.014859e-02 4.025102e-02 4.012952e-02 4.009862e-02 4.012900e-02 3.527604e-01 3.535487e-01 4.014322e-02 4.018254e-02 4.012614e-02 2.408434e-01 2.411599e-01 4.014072e-02 4.016605e-02 4.020075e-02 4.013488e-02 4.016967e-02 4.008924e-02 4.010926e-02 7.541862e-01 7.548110e-01 4.012183e-02 4.015909e-02 3.529665e-01 3.534504e-01 
