%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209042, 2017/10/10 22:17:14.42)
1 21 1.073077e+00 9.997346e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462245e-02 4.463662e-02 4.464617e-02 4.466368e-02 4.467295e-02 4.472563e-02 4.475933e-02 4.477761e-02 4.485705e-02 4.504142e-02 5.355215e-02 2.676951e-01 2.676954e-01 2.676981e-01 2.677047e-01 2.677202e-01 2.677293e-01 2.677491e-01 2.677772e-01 2.678773e-01 2.679100e-01 2.683858e-01 3.926498e-01 3.927030e-01 3.927449e-01 3.930941e-01 4.461754e-01 4.461822e-01 4.462619e-01 4.463528e-01 4.466057e-01 4.471777e-01 8.387780e-01 8.387837e-01 8.387893e-01 8.387967e-01 8.388039e-01 8.389139e-01 8.390961e-01 8.395424e-01 8.396388e-01 8.408114e-01 8.418147e-01 9.997346e-01 
2 41 1.037736e+00 9.995112e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459245e-02 4.459347e-02 4.459861e-02 4.460219e-02 4.461346e-02 4.461429e-02 4.462404e-02 4.463126e-02 4.464309e-02 4.464886e-02 4.467481e-02 4.469637e-02 4.469781e-02 4.473460e-02 4.475356e-02 4.477975e-02 4.483615e-02 4.488296e-02 4.496464e-02 4.505197e-02 5.356623e-02 2.675467e-01 2.675708e-01 2.675911e-01 2.676146e-01 2.676424e-01 2.676981e-01 2.677749e-01 2.678166e-01 2.679154e-01 2.680604e-01 2.683912e-01 3.924755e-01 3.925973e-01 3.926152e-01 3.929941e-01 4.460562e-01 4.460989e-01 4.462301e-01 4.463938e-01 4.468552e-01 4.472027e-01 8.383067e-01 8.383354e-01 8.384294e-01 8.384728e-01 8.385984e-01 8.387096e-01 8.388613e-01 8.391471e-01 8.396267e-01 8.407267e-01 8.417692e-01 9.995112e-01 
3 61 1.010272e+00 9.995163e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456417e-02 4.456549e-02 4.456579e-02 4.456938e-02 4.457126e-02 4.457249e-02 4.457826e-02 4.458392e-02 4.458671e-02 4.458855e-02 4.459438e-02 4.459731e-02 4.460905e-02 4.461603e-02 4.462290e-02 4.463894e-02 4.464495e-02 4.465162e-02 4.466784e-02 4.467414e-02 4.468768e-02 4.472329e-02 4.473928e-02 4.477068e-02 4.480814e-02 4.484715e-02 4.486211e-02 4.494333e-02 4.502068e-02 4.509478e-02 5.356560e-02 2.674255e-01 2.674675e-01 2.674823e-01 2.675060e-01 2.675335e-01 2.676573e-01 2.677819e-01 2.678221e-01 2.679268e-01 2.679956e-01 2.684350e-01 3.923589e-01 3.924892e-01 3.926584e-01 3.929467e-01 4.458458e-01 4.460191e-01 4.462321e-01 4.462895e-01 4.468221e-01 4.470942e-01 8.379117e-01 8.380159e-01 8.380376e-01 8.381714e-01 8.382150e-01 8.384440e-01 8.388194e-01 8.389313e-01 8.397838e-01 8.410005e-01 8.419837e-01 9.995163e-01 
4 81 9.872704e-01 9.991849e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453618e-02 4.453636e-02 4.453742e-02 4.453814e-02 4.454000e-02 4.454076e-02 4.454315e-02 4.454432e-02 4.454471e-02 4.454809e-02 4.454905e-02 4.455594e-02 4.455897e-02 4.455974e-02 4.456493e-02 4.456979e-02 4.457194e-02 4.458311e-02 4.458839e-02 4.459211e-02 4.460179e-02 4.460595e-02 4.461329e-02 4.462138e-02 4.463129e-02 4.463227e-02 4.464497e-02 4.466780e-02 4.467075e-02 4.469250e-02 4.471577e-02 4.474841e-02 4.476691e-02 4.479478e-02 4.483747e-02 4.486147e-02 4.493325e-02 4.498670e-02 4.510480e-02 4.513796e-02 5.355724e-02 2.673180e-01 2.673470e-01 2.673875e-01 2.674209e-01 2.675437e-01 2.676058e-01 2.677518e-01 2.677965e-01 2.679330e-01 2.680235e-01 2.684294e-01 3.922366e-01 3.925151e-01 3.926050e-01 3.928888e-01 4.456621e-01 4.459037e-01 4.461053e-01 4.461353e-01 4.467532e-01 4.472053e-01 8.374713e-01 8.376732e-01 8.378614e-01 8.380542e-01 8.382352e-01 8.383923e-01 8.387961e-01 8.390774e-01 8.394957e-01 8.411078e-01 8.423902e-01 9.991849e-01 
5 101 9.634058e-01 9.991894e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450822e-02 4.450851e-02 4.450885e-02 4.450915e-02 4.450950e-02 4.450973e-02 4.451064e-02 4.451148e-02 4.451250e-02 4.451378e-02 4.451614e-02 4.451736e-02 4.452013e-02 4.452065e-02 4.452411e-02 4.452600e-02 4.452739e-02 4.452883e-02 4.453153e-02 4.453680e-02 4.453822e-02 4.454032e-02 4.454822e-02 4.455089e-02 4.455756e-02 4.456089e-02 4.457613e-02 4.457780e-02 4.458673e-02 4.459869e-02 4.460217e-02 4.460769e-02 4.462333e-02 4.462768e-02 4.464083e-02 4.465019e-02 4.466481e-02 4.468554e-02 4.470891e-02 4.471990e-02 4.474296e-02 4.476347e-02 4.481773e-02 4.482207e-02 4.487836e-02 4.491145e-02 4.494934e-02 4.501188e-02 4.510171e-02 4.519479e-02 5.357463e-02 2.672505e-01 2.672977e-01 2.673662e-01 2.673921e-01 2.675102e-01 2.675541e-01 2.676668e-01 2.677458e-01 2.679454e-01 2.680815e-01 2.683759e-01 3.921277e-01 3.923859e-01 3.925892e-01 3.928644e-01 4.454930e-01 4.457204e-01 4.459577e-01 4.461790e-01 4.465844e-01 4.471613e-01 8.370705e-01 8.373740e-01 8.376441e-01 8.376940e-01 8.379570e-01 8.381451e-01 8.387038e-01 8.391664e-01 8.397240e-01 8.410129e-01 8.427167e-01 9.991894e-01 
6 121 9.453933e-01 9.989346e-01 4.448129e-02 4.448129e-02 4.448146e-02 4.448167e-02 4.448187e-02 4.448245e-02 4.448282e-02 4.448327e-02 4.448500e-02 4.448560e-02 4.448631e-02 4.448764e-02 4.448816e-02 4.448966e-02 4.449141e-02 4.449204e-02 4.449360e-02 4.449609e-02 4.449762e-02 4.450109e-02 4.450223e-02 4.450409e-02 4.450934e-02 4.451370e-02 4.451961e-02 4.452502e-02 4.452874e-02 4.453168e-02 4.453439e-02 4.454163e-02 4.454460e-02 4.455597e-02 4.455917e-02 4.457318e-02 4.457669e-02 4.458293e-02 4.459666e-02 4.460316e-02 4.460846e-02 4.461891e-02 4.464671e-02 4.465103e-02 4.465668e-02 4.468959e-02 4.470571e-02 4.471904e-02 4.473298e-02 4.477049e-02 4.478411e-02 4.480749e-02 4.484809e-02 4.490293e-02 4.492910e-02 4.498205e-02 4.503453e-02 4.511765e-02 4.521331e-02 5.357704e-02 2.671205e-01 2.672483e-01 2.672569e-01 2.673153e-01 2.674545e-01 2.675240e-01 2.676437e-01 2.677633e-01 2.679391e-01 2.682453e-01 2.688225e-01 3.919897e-01 3.922137e-01 3.925313e-01 3.928480e-01 4.453808e-01 4.454693e-01 4.459843e-01 4.460801e-01 4.465844e-01 4.475132e-01 8.368852e-01 8.370396e-01 8.372533e-01 8.374847e-01 8.377247e-01 8.380808e-01 8.386314e-01 8.388651e-01 8.399789e-01 8.408474e-01 8.429456e-01 9.989346e-01 
7 141 9.297316e-01 9.988623e-01 4.445482e-02 4.445482e-02 4.445537e-02 4.445591e-02 4.445621e-02 4.445662e-02 4.445714e-02 4.445890e-02 4.446202e-02 4.446240e-02 4.446377e-02 4.446430e-02 4.446580e-02 4.446974e-02 4.447036e-02 4.447285e-02 4.447654e-02 4.447786e-02 4.447938e-02 4.448012e-02 4.448784e-02 4.449701e-02 4.450109e-02 4.450327e-02 4.450926e-02 4.451510e-02 4.451587e-02 4.452150e-02 4.452629e-02 4.453384e-02 4.454329e-02 4.454720e-02 4.455885e-02 4.455985e-02 4.457068e-02 4.458159e-02 4.458788e-02 4.459915e-02 4.460516e-02 4.463865e-02 4.464712e-02 4.466584e-02 4.467979e-02 4.468516e-02 4.470566e-02 4.472263e-02 4.475062e-02 4.477857e-02 4.478670e-02 4.482695e-02 4.483889e-02 4.489578e-02 4.494110e-02 4.501368e-02 4.509035e-02 4.510978e-02 4.523614e-02 5.357671e-02 2.669789e-01 2.671476e-01 2.671708e-01 2.672486e-01 2.673651e-01 2.674530e-01 2.677308e-01 2.678555e-01 2.679677e-01 2.682929e-01 2.690104e-01 3.918383e-01 3.921818e-01 3.925626e-01 3.930260e-01 4.453272e-01 4.454349e-01 4.458068e-01 4.460199e-01 4.465903e-01 4.476478e-01 8.366509e-01 8.367852e-01 8.368718e-01 8.371777e-01 8.374109e-01 8.378366e-01 8.385251e-01 8.391120e-01 8.402808e-01 8.405233e-01 8.433451e-01 9.988623e-01 
8 161 9.182733e-01 9.985650e-01 4.442950e-02 4.442950e-02 4.443066e-02 4.443236e-02 4.443438e-02 4.443550e-02 4.443660e-02 4.443693e-02 4.443798e-02 4.444097e-02 4.444515e-02 4.444784e-02 4.444959e-02 4.445249e-02 4.445510e-02 4.445752e-02 4.445987e-02 4.446075e-02 4.447131e-02 4.447479e-02 4.447835e-02 4.448115e-02 4.448506e-02 4.449060e-02 4.449601e-02 4.450074e-02 4.450558e-02 4.451988e-02 4.452364e-02 4.452543e-02 4.453499e-02 4.454473e-02 4.455501e-02 4.455920e-02 4.456375e-02 4.457227e-02 4.458566e-02 4.460965e-02 4.462065e-02 4.463015e-02 4.464786e-02 4.466810e-02 4.468433e-02 4.469883e-02 4.471561e-02 4.474298e-02 4.476846e-02 4.478988e-02 4.481440e-02 4.482768e-02 4.489636e-02 4.491538e-02 4.493486e-02 4.506646e-02 4.509252e-02 4.510083e-02 4.528862e-02 5.355911e-02 2.668646e-01 2.670305e-01 2.671231e-01 2.672179e-01 2.672904e-01 2.674921e-01 2.676363e-01 2.678764e-01 2.680382e-01 2.682954e-01 2.690875e-01 3.919040e-01 3.920611e-01 3.924991e-01 3.929984e-01 4.451387e-01 4.453814e-01 4.455918e-01 4.463794e-01 4.465087e-01 4.483284e-01 8.362382e-01 8.364675e-01 8.365681e-01 8.370006e-01 8.373580e-01 8.381576e-01 8.386771e-01 8.397567e-01 8.403122e-01 8.412982e-01 8.440125e-01 9.985650e-01 
9 181 9.066658e-01 9.983038e-01 4.440468e-02 4.440468e-02 4.440629e-02 4.440812e-02 4.441231e-02 4.441259e-02 4.441423e-02 4.441689e-02 4.442076e-02 4.442184e-02 4.442608e-02 4.442796e-02 4.443009e-02 4.443615e-02 4.443782e-02 4.444253e-02 4.444822e-02 4.445144e-02 4.445337e-02 4.446436e-02 4.446623e-02 4.446721e-02 4.447972e-02 4.448143e-02 4.448868e-02 4.448971e-02 4.449683e-02 4.450638e-02 4.451778e-02 4.452534e-02 4.453681e-02 4.454070e-02 4.454881e-02 4.455957e-02 4.456555e-02 4.457800e-02 4.458858e-02 4.459963e-02 4.461722e-02 4.464531e-02 4.465281e-02 4.466348e-02 4.470368e-02 4.471181e-02 4.473333e-02 4.475390e-02 4.476823e-02 4.479467e-02 4.481159e-02 4.484222e-02 4.490051e-02 4.493581e-02 4.495241e-02 4.507204e-02 4.509845e-02 4.512905e-02 4.535726e-02 5.356475e-02 2.667422e-01 2.669750e-01 2.670678e-01 2.671750e-01 2.672974e-01 2.676237e-01 2.677558e-01 2.678696e-01 2.680318e-01 2.681649e-01 2.691491e-01 3.918257e-01 3.919122e-01 3.924563e-01 3.930758e-01 4.450616e-01 4.451981e-01 4.455313e-01 4.461771e-01 4.465520e-01 4.486454e-01 8.360432e-01 8.362841e-01 8.365026e-01 8.369010e-01 8.372846e-01 8.380020e-01 8.383550e-01 8.395663e-01 8.401042e-01 8.411357e-01 8.442840e-01 9.983038e-01 
10 201 9.002051e-01 9.986986e-01 4.438332e-02 4.438332e-02 4.438433e-02 4.438653e-02 4.439001e-02 4.439038e-02 4.439607e-02 4.439686e-02 4.440233e-02 4.440658e-02 4.441000e-02 4.441163e-02 4.441458e-02 4.441848e-02 4.442711e-02 4.442962e-02 4.443365e-02 4.443781e-02 4.443965e-02 4.444475e-02 4.444844e-02 4.445842e-02 4.446614e-02 4.446874e-02 4.447876e-02 4.448486e-02 4.449161e-02 4.449873e-02 4.450438e-02 4.450803e-02 4.451906e-02 4.453019e-02 4.453731e-02 4.454574e-02 4.456840e-02 4.456997e-02 4.459543e-02 4.462424e-02 4.462974e-02 4.464603e-02 4.465337e-02 4.466669e-02 4.470034e-02 4.472318e-02 4.473712e-02 4.476881e-02 4.479242e-02 4.480736e-02 4.482315e-02 4.485713e-02 4.490043e-02 4.492410e-02 4.497234e-02 4.509152e-02 4.514101e-02 4.518560e-02 4.541850e-02 5.355427e-02 2.668386e-01 2.669093e-01 2.669884e-01 2.670465e-01 2.671734e-01 2.676124e-01 2.676751e-01 2.679171e-01 2.681866e-01 2.683619e-01 2.692674e-01 3.917297e-01 3.918737e-01 3.926155e-01 3.930308e-01 4.449161e-01 4.452225e-01 4.453921e-01 4.462138e-01 4.464990e-01 4.491613e-01 8.356074e-01 8.359807e-01 8.364446e-01 8.371791e-01 8.374050e-01 8.377963e-01 8.382528e-01 8.392323e-01 8.401242e-01 8.409539e-01 8.445111e-01 9.986986e-01 
