%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209042, 2017/10/10 22:17:14.42)
0 1 0 0 0 1.425007e+00 1.649150e+00 -8.661223e-01 6.904432e-01 -3.059536e-01 1.505620e+00 6.954648e+00 4.108991e+00 -1.750189e+00 6.832793e+00 5.126392e+00 -3.177144e-01 2.162359e+00 2.742563e+00 -9.449136e-01 1.403507e+00 -1.503974e+00 1.019695e+00 3.387381e+00 1.393848e+00 9.133816e-01 1.565390e+00 -1.110599e-01 6.921688e-01 2.429110e-01 2.346831e+00 1.573837e+00 -8.595291e-02 4.193942e-01 -3.564610e-01 -8.971447e-02 1.018088e+00 9.881887e-01 1.926460e-01 9.262962e-01 1.667767e+00 2.186590e+01 -1.389314e+00 -5.761476e+00 -2.370958e-01 -6.141608e+00 3.595182e+00 -6.581854e+00 -1.573087e+00 1.324211e+01 3.678885e+00 2.663731e+00 3.146123e+01 1.936007e+01 9.149442e+00 -1.161783e-01 6.685322e+00 -1.695540e-01 -4.165429e-03 6.846312e-01 2.007545e-01 2.437248e+00 3.269302e+00 -1.559849e-01 1.886384e+00 -1.259958e+00 1.584848e-01 2.465269e-01 -2.056358e+00 3.969973e-01 -2.030071e+00 -4.280680e+00 6.132036e-01 -2.393531e+00 1.994939e+00 2.056307e+01 4.600367e+00 2.803754e+00 2.026566e+00 2.219345e+00 -2.088403e+00 8.340816e+00 3.948875e-03 1.340974e+00 2.050903e+00 1.371019e+00 9.389335e-01 2.442895e+00 -3.150761e-01 -1.083206e+01 3.996805e+00 7.923922e-01 2.472547e+00 1.666209e+01 -1.182049e+01 
1 21 0 0 0 1.079504e+00 1.649022e+00 -8.909591e-01 6.886957e-01 -3.108539e-01 1.584249e+00 7.140420e+00 4.178420e+00 -1.763850e+00 6.697412e+00 4.993419e+00 -2.003486e-01 2.282806e+00 2.759764e+00 -9.437213e-01 1.381538e+00 -1.524047e+00 1.022378e+00 3.368501e+00 1.385355e+00 9.437966e-01 1.570005e+00 -8.638497e-02 6.941392e-01 2.345056e-01 2.335134e+00 1.544305e+00 -8.349303e-02 4.385443e-01 -3.448197e-01 -6.982940e-02 1.012015e+00 1.016995e+00 2.454864e-01 8.914530e-01 1.676654e+00 2.237944e+01 -1.700201e+00 -5.870579e+00 -2.385943e-01 -6.084679e+00 3.456361e+00 -6.695611e+00 -1.460901e+00 1.287568e+01 2.267065e+00 2.605960e+00 3.228723e+01 1.979448e+01 8.759277e+00 1.033788e-01 7.171038e+00 -1.519550e-01 2.965233e-03 6.631510e-01 1.866147e-01 2.407119e+00 3.265146e+00 -1.518193e-01 1.875691e+00 -1.302372e+00 1.586367e-01 2.411365e-01 -2.054313e+00 3.843219e-01 -2.014199e+00 -4.332994e+00 6.033197e-01 -2.398177e+00 2.025001e+00 2.051847e+01 5.010437e+00 2.812565e+00 2.017259e+00 2.213855e+00 -2.173597e+00 8.268252e+00 1.515240e-02 1.371171e+00 2.073526e+00 1.374352e+00 9.335770e-01 2.458091e+00 -3.235030e-01 -1.165056e+01 3.707916e+00 7.844140e-01 2.491855e+00 1.641186e+01 -1.168248e+01 
2 41 0 0 0 1.714323e+00 1.666855e+00 -8.917348e-01 6.648849e-01 -3.667571e-01 1.554536e+00 7.373053e+00 4.178678e+00 -1.690897e+00 6.722787e+00 5.005210e+00 -3.449445e-01 2.212952e+00 2.829437e+00 -9.733610e-01 1.373622e+00 -1.523162e+00 1.057163e+00 3.330925e+00 1.394591e+00 9.521860e-01 1.575906e+00 -7.223628e-02 7.016081e-01 1.995687e-01 2.360379e+00 1.531409e+00 -9.135532e-02 4.277159e-01 -3.592395e-01 -7.766517e-02 9.944516e-01 1.013935e+00 2.368298e-01 9.017487e-01 1.660785e+00 2.249679e+01 -1.573888e+00 -6.018271e+00 -2.549886e-01 -6.071499e+00 3.977230e+00 -6.715734e+00 -1.233610e+00 1.282976e+01 2.685101e+00 2.798651e+00 3.187695e+01 2.005080e+01 9.099899e+00 6.878864e-01 7.151026e+00 -1.383062e-01 -2.138159e-02 6.735365e-01 1.886159e-01 2.396505e+00 3.297268e+00 -1.376643e-01 1.910330e+00 -1.323965e+00 1.383385e-01 2.142786e-01 -2.039129e+00 4.029640e-01 -2.036526e+00 -4.325336e+00 5.879631e-01 -2.421742e+00 2.019455e+00 2.071012e+01 5.125883e+00 2.832882e+00 1.985048e+00 2.216556e+00 -2.407490e+00 8.563829e+00 3.392930e-02 1.364970e+00 2.024660e+00 1.396840e+00 9.410862e-01 2.456838e+00 -3.315531e-01 -1.156259e+01 3.494779e+00 8.109651e-01 2.503023e+00 1.637636e+01 -1.166593e+01 
3 61 0 0 0 1.500269e+00 1.701438e+00 -8.891294e-01 6.448536e-01 -4.043097e-01 1.489491e+00 7.347664e+00 4.243012e+00 -1.820591e+00 6.813769e+00 5.078213e+00 -3.120359e-01 2.289711e+00 2.764726e+00 -9.649520e-01 1.363103e+00 -1.509012e+00 1.044065e+00 3.359456e+00 1.398775e+00 9.175585e-01 1.603077e+00 -5.684184e-02 6.820220e-01 2.078815e-01 2.386570e+00 1.538725e+00 -9.936670e-02 4.452372e-01 -3.590749e-01 -6.567564e-02 9.782240e-01 9.945870e-01 2.482405e-01 8.758366e-01 1.665245e+00 2.242921e+01 -1.242000e+00 -6.006226e+00 -2.691446e-01 -6.407522e+00 4.181639e+00 -6.759065e+00 -1.202771e+00 1.275381e+01 2.505401e+00 2.880795e+00 3.169696e+01 2.043817e+01 8.880565e+00 9.457498e-01 7.482340e+00 -1.295939e-01 4.624146e-03 6.705288e-01 1.883196e-01 2.372300e+00 3.247635e+00 -1.729323e-01 1.935508e+00 -1.314631e+00 1.081043e-01 2.158294e-01 -2.043867e+00 4.420853e-01 -2.052107e+00 -4.326030e+00 5.864677e-01 -2.426557e+00 2.033256e+00 2.066989e+01 5.188440e+00 2.813496e+00 1.968101e+00 2.178532e+00 -2.415532e+00 8.491439e+00 1.892148e-02 1.344283e+00 2.034251e+00 1.383427e+00 9.622753e-01 2.474951e+00 -3.234863e-01 -1.197271e+01 2.939828e+00 7.985828e-01 2.480251e+00 1.649248e+01 -1.206400e+01 
4 81 0 0 0 1.810941e+00 1.686096e+00 -8.864128e-01 6.310353e-01 -3.709279e-01 1.444702e+00 7.369484e+00 4.115749e+00 -1.686757e+00 6.736315e+00 5.081446e+00 -2.699289e-01 2.387208e+00 2.931749e+00 -9.599437e-01 1.351572e+00 -1.484837e+00 1.065357e+00 3.362811e+00 1.355951e+00 9.500833e-01 1.596673e+00 -5.449799e-02 6.421006e-01 1.996721e-01 2.400108e+00 1.556863e+00 -1.036709e-01 4.647355e-01 -3.466959e-01 -4.768671e-02 9.645913e-01 1.001828e+00 2.364749e-01 8.570378e-01 1.646077e+00 2.237543e+01 -1.292917e+00 -5.879611e+00 -2.704045e-01 -6.254713e+00 4.340302e+00 -6.591621e+00 -6.315901e-01 1.303948e+01 2.807412e+00 2.501555e+00 3.185605e+01 2.041883e+01 8.536452e+00 5.497595e-01 7.672722e+00 -1.123664e-01 -5.657771e-03 6.926665e-01 1.926237e-01 2.356883e+00 3.276387e+00 -1.779974e-01 1.921478e+00 -1.352232e+00 1.291031e-01 2.176659e-01 -2.072002e+00 4.557331e-01 -2.041855e+00 -4.343665e+00 5.847100e-01 -2.416378e+00 2.045997e+00 2.085639e+01 5.246249e+00 2.799444e+00 1.977598e+00 2.145399e+00 -2.461400e+00 8.496304e+00 2.072572e-02 1.337109e+00 2.069340e+00 1.382279e+00 9.622715e-01 2.467046e+00 -3.219283e-01 -1.179066e+01 2.841242e+00 7.898429e-01 2.486963e+00 1.631209e+01 -1.187398e+01 
5 101 0 0 0 2.097533e+00 1.664532e+00 -8.710115e-01 6.365339e-01 -3.414367e-01 1.344780e+00 7.381357e+00 4.262661e+00 -1.685308e+00 6.628541e+00 5.189353e+00 -7.722325e-02 2.295843e+00 3.028245e+00 -9.274934e-01 1.352661e+00 -1.497952e+00 1.059718e+00 3.358880e+00 1.390462e+00 9.429682e-01 1.588018e+00 -6.188717e-02 6.256216e-01 2.267868e-01 2.378311e+00 1.567300e+00 -1.198589e-01 4.512090e-01 -3.743941e-01 -5.531183e-02 9.254049e-01 9.909802e-01 2.301891e-01 8.429750e-01 1.648052e+00 2.221413e+01 -1.327053e+00 -6.062103e+00 -2.631450e-01 -6.356701e+00 4.149369e+00 -6.373122e+00 -8.495933e-01 1.258734e+01 2.585484e+00 2.440596e+00 3.175220e+01 2.028162e+01 8.728419e+00 8.558364e-01 8.438719e+00 -1.096012e-01 -3.905227e-02 6.940861e-01 1.710132e-01 2.357953e+00 3.241710e+00 -1.480408e-01 1.903842e+00 -1.347199e+00 1.162736e-01 2.365350e-01 -2.093358e+00 4.428701e-01 -2.070665e+00 -4.341921e+00 5.949402e-01 -2.395112e+00 2.014798e+00 2.088238e+01 5.025428e+00 2.802959e+00 1.963648e+00 2.147809e+00 -2.359607e+00 8.362523e+00 3.143086e-02 1.376656e+00 2.080514e+00 1.397709e+00 9.402409e-01 2.473365e+00 -3.076379e-01 -1.209788e+01 3.644236e+00 7.977298e-01 2.458701e+00 1.646795e+01 -1.162794e+01 
6 121 0 0 0 2.246371e+00 1.674022e+00 -8.923617e-01 6.240713e-01 -3.788515e-01 1.313869e+00 7.304538e+00 4.081773e+00 -1.673031e+00 6.671895e+00 5.049613e+00 6.724984e-02 2.550229e+00 2.942649e+00 -9.292016e-01 1.353347e+00 -1.475321e+00 1.069910e+00 3.382430e+00 1.375553e+00 9.319671e-01 1.589852e+00 -6.344481e-02 6.471560e-01 2.098851e-01 2.401588e+00 1.535205e+00 -1.059446e-01 4.363228e-01 -4.061776e-01 -5.789971e-02 9.415844e-01 9.828205e-01 2.191513e-01 8.195816e-01 1.621028e+00 2.204108e+01 -9.252369e-01 -6.215878e+00 -2.551222e-01 -6.680888e+00 4.353997e+00 -6.233975e+00 -9.507902e-01 1.229647e+01 2.357511e+00 2.159758e+00 3.163354e+01 2.024013e+01 8.278300e+00 9.656650e-01 8.863209e+00 -1.134159e-01 -3.931485e-02 6.967795e-01 1.571605e-01 2.354219e+00 3.237243e+00 -1.149292e-01 1.909185e+00 -1.379466e+00 1.348754e-01 2.188249e-01 -2.073500e+00 4.315965e-01 -2.063402e+00 -4.343413e+00 6.023061e-01 -2.386143e+00 2.000243e+00 2.071090e+01 5.004537e+00 2.788167e+00 1.989057e+00 2.147461e+00 -2.348254e+00 8.370711e+00 2.621334e-02 1.358454e+00 2.098046e+00 1.386836e+00 9.119711e-01 2.484575e+00 -2.931096e-01 -1.187905e+01 3.993110e+00 8.021081e-01 2.454626e+00 1.656233e+01 -1.168898e+01 
7 141 0 0 0 2.486748e+00 1.653752e+00 -9.009947e-01 6.275922e-01 -3.913825e-01 1.308183e+00 7.512073e+00 4.038266e+00 -1.662127e+00 6.626765e+00 5.092195e+00 -2.670759e-02 2.535072e+00 3.019073e+00 -9.511747e-01 1.345895e+00 -1.453378e+00 1.056595e+00 3.382516e+00 1.397620e+00 9.414286e-01 1.572108e+00 -7.837181e-02 6.316196e-01 2.276394e-01 2.401455e+00 1.559675e+00 -8.090221e-02 4.322842e-01 -4.068332e-01 -4.037763e-02 9.440583e-01 9.840644e-01 2.109567e-01 8.305482e-01 1.624083e+00 2.236283e+01 -7.867094e-01 -6.201706e+00 -2.673315e-01 -6.680368e+00 4.578655e+00 -6.180402e+00 -1.865060e-01 1.239948e+01 2.150700e+00 2.313361e+00 3.140332e+01 2.004435e+01 8.175647e+00 1.489133e+00 8.597109e+00 -1.235333e-01 -2.960140e-02 7.096323e-01 1.655968e-01 2.360428e+00 3.248244e+00 -9.808401e-02 1.925601e+00 -1.384994e+00 1.419656e-01 2.136812e-01 -2.060831e+00 4.252439e-01 -2.083839e+00 -4.330125e+00 6.113065e-01 -2.387031e+00 2.001376e+00 2.061273e+01 5.198335e+00 2.790452e+00 1.986212e+00 2.164574e+00 -2.411107e+00 8.436864e+00 3.469598e-02 1.324759e+00 2.114465e+00 1.379575e+00 8.986824e-01 2.521117e+00 -3.042779e-01 -1.180182e+01 3.992516e+00 7.988776e-01 2.450770e+00 1.639740e+01 -1.157454e+01 
8 161 0 0 0 2.252276e+00 1.662854e+00 -9.171804e-01 6.110844e-01 -3.779775e-01 1.548989e+00 7.435829e+00 4.106926e+00 -1.610043e+00 6.532903e+00 5.073885e+00 -1.237051e-01 2.580784e+00 3.009756e+00 -9.390337e-01 1.316478e+00 -1.431515e+00 1.061966e+00 3.382730e+00 1.401913e+00 9.389130e-01 1.574828e+00 -9.186307e-02 6.215037e-01 2.436743e-01 2.389269e+00 1.562485e+00 -8.741605e-02 3.973713e-01 -4.139446e-01 -7.589199e-02 9.354589e-01 9.879783e-01 2.209742e-01 8.609442e-01 1.607571e+00 2.239734e+01 -9.136175e-01 -6.515524e+00 -2.752001e-01 -6.857943e+00 4.735031e+00 -5.988178e+00 -2.821040e-01 1.297530e+01 2.623778e+00 1.678083e+00 3.091264e+01 2.075155e+01 7.484644e+00 9.715084e-01 8.444242e+00 -1.219460e-01 -2.592662e-02 7.017427e-01 1.465775e-01 2.370798e+00 3.262207e+00 -9.408806e-02 1.943293e+00 -1.386927e+00 1.583580e-01 1.717255e-01 -2.097509e+00 4.376601e-01 -2.098362e+00 -4.344384e+00 5.897987e-01 -2.388970e+00 1.991385e+00 2.072074e+01 5.133426e+00 2.774392e+00 1.982713e+00 2.151280e+00 -2.396365e+00 8.395779e+00 3.688129e-02 1.353129e+00 2.084440e+00 1.374787e+00 8.819952e-01 2.543035e+00 -3.078150e-01 -1.180268e+01 4.091832e+00 7.787912e-01 2.460459e+00 1.619489e+01 -1.175752e+01 
9 181 0 0 0 1.902954e+00 1.644776e+00 -9.331715e-01 6.214965e-01 -3.848566e-01 1.356090e+00 7.514460e+00 4.215301e+00 -1.619994e+00 6.425065e+00 5.061184e+00 -3.982660e-01 2.623244e+00 2.869263e+00 -9.294018e-01 1.302336e+00 -1.421194e+00 1.046506e+00 3.378905e+00 1.389697e+00 9.371141e-01 1.588824e+00 -8.509839e-02 6.307352e-01 2.334185e-01 2.395011e+00 1.552122e+00 -7.480742e-02 3.970560e-01 -4.224209e-01 -8.947157e-02 9.535562e-01 9.814772e-01 2.351848e-01 8.620818e-01 1.591016e+00 2.261646e+01 -1.090683e+00 -6.320071e+00 -2.794582e-01 -6.676514e+00 4.717476e+00 -5.970799e+00 -1.450552e-01 1.272777e+01 2.582007e+00 1.532013e+00 3.155786e+01 2.067472e+01 7.481102e+00 8.656374e-01 8.096574e+00 -1.106810e-01 -1.535046e-02 7.113470e-01 1.293080e-01 2.381163e+00 3.241649e+00 -9.330289e-02 1.947432e+00 -1.362953e+00 1.788203e-01 1.572706e-01 -2.100525e+00 4.467913e-01 -2.114044e+00 -4.361534e+00 5.664087e-01 -2.384174e+00 2.012009e+00 2.074097e+01 5.247710e+00 2.798890e+00 1.990299e+00 2.184565e+00 -2.388431e+00 8.283890e+00 2.699437e-02 1.342996e+00 2.088858e+00 1.380015e+00 8.551213e-01 2.529658e+00 -3.208716e-01 -1.148690e+01 4.380644e+00 7.959089e-01 2.448715e+00 1.597042e+01 -1.154645e+01 
