%  columns="iteration, evaluation, void, void, void, xmean" (startseed=216751, 2017/07/27 19:44:53.52)
0 1 0 0 0 -5.965544e-01 6.996350e-01 -2.390295e-01 2.231632e-02 9.771111e-01 -9.137310e-01 2.805466e+00 -2.254408e-01 3.079518e+00 4.064399e-01 -1.261752e+00 8.989620e-01 7.967475e-01 3.793922e-01 9.829524e-01 1.304830e+00 7.175042e-01 8.354675e-02 1.693242e+00 1.857841e-01 1.095159e+00 7.397731e-01 8.215155e-01 -3.088419e-01 -1.266394e-01 1.043981e+00 1.540273e+00 9.243778e-01 5.721787e-01 3.866787e-01 -4.716166e-01 4.119794e-01 5.990799e-01 -1.789073e-01 1.870373e+00 1.260000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.130000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.037431e+01 2.650341e+01 1.020708e+01 -1.329668e+01 3.245740e+00 4.865047e+00 -1.653630e+00 -1.384151e+01 3.190513e+00 4.464218e-01 2.942105e-01 -9.415081e-02 -4.035326e-01 5.061434e-01 1.324065e-01 4.615490e-01 7.014458e-01 2.116540e-01 6.880821e-01 1.400722e+00 -2.213261e-01 6.458946e-01 -2.503804e-01 -3.082623e+00 -3.063674e-02 2.352498e-02 1.334644e+00 1.438267e+01 3.846699e+00 -1.862749e-01 2.079422e+00 1.635632e+00 2.727081e+00 -3.169644e-01 1.185507e+00 1.879993e+00 1.530712e+00 1.407844e+00 -4.390653e-01 9.499366e-01 -4.200611e-01 2.574654e+00 -8.434291e+00 -3.761431e-01 4.926733e-01 7.207961e+00 4.854575e+00 
1 21 0 0 0 -6.028637e-01 6.897635e-01 -2.700060e-01 1.016070e-02 1.008813e+00 -8.924228e-01 3.085139e+00 -2.196891e-01 3.009755e+00 3.810510e-01 -1.196703e+00 8.080646e-01 9.062681e-01 4.961287e-01 1.009413e+00 1.320035e+00 6.955056e-01 1.189190e-01 1.728521e+00 1.963467e-01 1.099954e+00 7.224932e-01 8.285012e-01 -3.330555e-01 -1.624871e-01 1.029994e+00 1.510098e+00 9.221384e-01 5.781181e-01 3.770496e-01 -4.464487e-01 4.172973e-01 6.274302e-01 -1.596018e-01 1.849894e+00 1.258794e+00 3.021323e-01 -4.975610e-02 -5.895304e-02 1.136941e+00 4.745063e-01 -1.356383e-01 6.962639e-02 -9.865420e+00 2.601655e+01 1.040490e+01 -1.271632e+01 3.417993e+00 5.930667e+00 -1.790609e+00 -1.377110e+01 4.001100e+00 4.664257e-01 3.057583e-01 -7.399783e-02 -3.875682e-01 5.259225e-01 1.264646e-01 4.558796e-01 7.237584e-01 2.003016e-01 6.731782e-01 1.428603e+00 -2.146684e-01 6.132298e-01 -2.487100e-01 -3.104036e+00 6.205653e-03 4.714688e-02 1.362431e+00 1.425011e+01 3.944625e+00 -1.947752e-01 2.091849e+00 1.618266e+00 2.743512e+00 -4.695693e-01 1.167774e+00 1.898059e+00 1.519025e+00 1.417707e+00 -4.225660e-01 9.539924e-01 -4.278275e-01 2.347290e+00 -8.196866e+00 -3.641579e-01 4.833737e-01 7.255213e+00 4.480959e+00 
2 41 0 0 0 -8.526822e-01 6.981377e-01 -2.694094e-01 -1.257673e-03 9.903020e-01 -8.856297e-01 3.087152e+00 -3.740429e-01 2.917370e+00 3.196413e-01 -1.468014e+00 7.792498e-01 1.070403e+00 5.371718e-01 9.941119e-01 1.310359e+00 6.823412e-01 1.044554e-01 1.722714e+00 2.180767e-01 1.091340e+00 7.476992e-01 8.004015e-01 -3.518370e-01 -9.959777e-02 1.012627e+00 1.524280e+00 9.344714e-01 6.116414e-01 3.937939e-01 -4.249344e-01 4.124948e-01 6.655744e-01 -1.591017e-01 1.849850e+00 1.259443e+00 5.645914e-02 -5.828599e-02 -2.681603e-01 1.134323e+00 6.336265e-01 -2.502510e-01 -1.298194e-01 -1.023774e+01 2.597233e+01 1.020389e+01 -1.285929e+01 3.411386e+00 6.233779e+00 -1.728616e+00 -1.354073e+01 3.587820e+00 4.439282e-01 3.263099e-01 -8.080149e-02 -3.571744e-01 5.334466e-01 1.229071e-01 4.298655e-01 7.365609e-01 2.201212e-01 6.557507e-01 1.419867e+00 -2.309799e-01 6.207188e-01 -2.645730e-01 -3.114474e+00 6.209363e-03 4.890241e-02 1.363923e+00 1.410377e+01 3.606554e+00 -1.775171e-01 2.104249e+00 1.588644e+00 2.591843e+00 -2.841119e-01 1.150376e+00 1.893473e+00 1.538632e+00 1.397176e+00 -4.123616e-01 9.233469e-01 -4.345834e-01 1.994283e+00 -7.710441e+00 -3.698556e-01 4.875445e-01 7.259221e+00 4.692544e+00 
3 61 0 0 0 -8.305519e-01 6.859151e-01 -3.032708e-01 -5.159364e-03 9.919262e-01 -9.463699e-01 3.160865e+00 -5.591650e-01 3.009450e+00 3.722948e-01 -1.276515e+00 7.493344e-01 1.207816e+00 5.060090e-01 9.815243e-01 1.282423e+00 6.668857e-01 8.335026e-02 1.727300e+00 1.868985e-01 1.083048e+00 7.426129e-01 8.165543e-01 -3.264826e-01 -1.014880e-01 1.030767e+00 1.492482e+00 9.003633e-01 6.214854e-01 4.039861e-01 -4.207732e-01 4.182440e-01 6.560057e-01 -1.699931e-01 1.842134e+00 1.263874e+00 4.784007e-02 -1.991939e-01 -1.237286e-01 1.139307e+00 8.123430e-01 -3.137081e-01 -2.743444e-01 -9.867528e+00 2.588849e+01 1.032489e+01 -1.253786e+01 3.412113e+00 5.578812e+00 -1.456791e+00 -1.386280e+01 3.770078e+00 4.260059e-01 2.940449e-01 -1.017626e-01 -3.496500e-01 5.337755e-01 1.190999e-01 4.370445e-01 7.598335e-01 2.236494e-01 6.648894e-01 1.429520e+00 -2.221001e-01 5.950822e-01 -2.699831e-01 -3.129959e+00 -7.842479e-03 1.162408e-02 1.358798e+00 1.421832e+01 3.263209e+00 -1.989926e-01 2.107522e+00 1.613023e+00 2.756763e+00 -2.710773e-01 1.150404e+00 1.898978e+00 1.544114e+00 1.402541e+00 -4.168505e-01 9.134949e-01 -4.785644e-01 2.019275e+00 -7.867032e+00 -4.038890e-01 4.646493e-01 7.219873e+00 4.627774e+00 
4 81 0 0 0 -1.424680e+00 6.971401e-01 -3.106729e-01 -1.859318e-02 9.988455e-01 -8.978648e-01 3.010069e+00 -6.674431e-01 2.968175e+00 3.482398e-01 -1.312211e+00 7.823251e-01 1.235425e+00 5.969725e-01 9.809320e-01 1.301145e+00 6.600864e-01 7.043579e-02 1.684209e+00 1.800545e-01 1.052549e+00 7.284128e-01 7.938966e-01 -3.361514e-01 -1.008522e-01 9.988176e-01 1.530760e+00 8.613701e-01 6.312378e-01 4.078508e-01 -4.288871e-01 4.187263e-01 6.630084e-01 -1.728265e-01 1.846195e+00 1.267440e+00 2.059245e-01 -2.168398e-01 -7.448347e-02 1.141075e+00 6.081553e-01 -9.216880e-02 -5.494841e-01 -9.580587e+00 2.643758e+01 1.012839e+01 -1.275407e+01 3.609014e+00 5.656249e+00 -8.882992e-01 -1.378768e+01 3.601125e+00 4.155760e-01 3.000442e-01 -1.086892e-01 -3.354199e-01 5.265460e-01 1.216489e-01 4.392408e-01 7.464252e-01 2.750610e-01 7.001943e-01 1.456080e+00 -2.483496e-01 6.081713e-01 -2.672530e-01 -3.134641e+00 2.058499e-02 -2.122713e-02 1.339635e+00 1.434347e+01 3.198727e+00 -2.302717e-01 2.104408e+00 1.611298e+00 2.791455e+00 -2.769068e-01 1.158525e+00 1.923313e+00 1.555431e+00 1.389815e+00 -4.067422e-01 9.223769e-01 -4.825393e-01 2.059431e+00 -7.301646e+00 -3.852092e-01 4.633264e-01 7.220079e+00 4.723023e+00 
5 101 0 0 0 -1.400084e+00 6.865315e-01 -3.086331e-01 -1.941073e-02 1.009345e+00 -9.676622e-01 3.022689e+00 -5.883559e-01 3.057464e+00 4.916661e-01 -1.286483e+00 8.538342e-01 1.074425e+00 5.539405e-01 9.721651e-01 1.313434e+00 6.623398e-01 8.104323e-02 1.673661e+00 1.866423e-01 1.039065e+00 7.490530e-01 8.328642e-01 -3.460255e-01 -1.325116e-01 1.008969e+00 1.525019e+00 8.828889e-01 6.289555e-01 4.105893e-01 -4.135902e-01 4.481790e-01 6.787539e-01 -1.743440e-01 1.864648e+00 1.270456e+00 3.329831e-01 -3.204734e-01 1.012840e-01 1.146002e+00 8.912093e-01 1.097500e-01 -5.663815e-01 -9.691908e+00 2.629689e+01 1.041243e+01 -1.267423e+01 3.187106e+00 5.468780e+00 -9.569669e-01 -1.343293e+01 3.737423e+00 3.927130e-01 2.990278e-01 -1.034775e-01 -3.519464e-01 5.436644e-01 1.333512e-01 4.404167e-01 7.575773e-01 2.829438e-01 7.047054e-01 1.459425e+00 -2.551892e-01 6.036837e-01 -2.698753e-01 -3.119454e+00 3.120605e-02 -5.971271e-02 1.365221e+00 1.426077e+01 3.160840e+00 -2.348032e-01 2.120679e+00 1.632127e+00 2.779371e+00 -1.110847e-01 1.132918e+00 1.940910e+00 1.557757e+00 1.413150e+00 -4.144928e-01 9.263701e-01 -4.620634e-01 2.074585e+00 -6.806754e+00 -4.121038e-01 4.836863e-01 7.363542e+00 4.791259e+00 
6 121 0 0 0 -1.548171e+00 6.815711e-01 -3.094303e-01 -3.758693e-02 1.037470e+00 -1.063009e+00 2.994671e+00 -6.808413e-01 2.994451e+00 3.757491e-01 -1.216495e+00 9.598936e-01 8.418213e-01 7.505187e-01 9.664583e-01 1.334597e+00 6.985088e-01 8.269359e-02 1.709695e+00 1.954071e-01 1.053658e+00 7.285137e-01 8.544577e-01 -3.611327e-01 -1.122632e-01 1.013149e+00 1.508946e+00 8.868034e-01 6.021939e-01 4.212339e-01 -4.247489e-01 4.372208e-01 6.637116e-01 -1.499993e-01 1.872669e+00 1.264934e+00 1.657107e-01 -2.087216e-01 3.992716e-01 1.142031e+00 6.615320e-01 -1.184768e-01 -3.409691e-01 -1.005227e+01 2.641875e+01 1.041897e+01 -1.212857e+01 3.471603e+00 5.453091e+00 -5.960950e-01 -1.307363e+01 3.532660e+00 3.673689e-01 3.007979e-01 -8.468848e-02 -3.328761e-01 5.462204e-01 1.536581e-01 4.527138e-01 7.523812e-01 2.753456e-01 6.996469e-01 1.474065e+00 -2.810021e-01 6.143137e-01 -2.664611e-01 -3.128243e+00 -1.056138e-02 -5.219751e-02 1.385212e+00 1.412537e+01 3.074005e+00 -2.292644e-01 2.108433e+00 1.609898e+00 2.742646e+00 -1.434567e-01 1.171097e+00 1.969161e+00 1.554861e+00 1.388855e+00 -4.295171e-01 9.199883e-01 -4.784828e-01 2.140500e+00 -7.108983e+00 -4.042187e-01 4.947716e-01 7.372946e+00 4.932813e+00 
7 141 0 0 0 -1.642654e+00 6.796429e-01 -3.325717e-01 -5.635128e-02 1.029361e+00 -1.009854e+00 2.851760e+00 -7.811254e-01 2.894151e+00 3.956569e-01 -1.291779e+00 7.462050e-01 8.988427e-01 6.993042e-01 9.872150e-01 1.326411e+00 7.044968e-01 4.650682e-02 1.735403e+00 2.108062e-01 1.059436e+00 7.328370e-01 8.426669e-01 -3.632986e-01 -1.436131e-01 1.015622e+00 1.489624e+00 8.717155e-01 6.083400e-01 4.028556e-01 -4.424366e-01 4.764745e-01 6.789092e-01 -1.311775e-01 1.864136e+00 1.264011e+00 1.351420e-01 -3.305072e-01 3.892738e-01 1.142960e+00 7.249552e-01 -2.832856e-01 -3.550132e-01 -1.022103e+01 2.683798e+01 1.037720e+01 -1.240445e+01 3.720663e+00 5.813816e+00 -7.307655e-01 -1.295094e+01 3.912473e+00 3.665480e-01 3.129403e-01 -8.918133e-02 -3.293726e-01 5.589719e-01 1.607460e-01 4.754734e-01 7.493606e-01 2.475016e-01 6.712741e-01 1.468074e+00 -2.772140e-01 6.406745e-01 -2.579604e-01 -3.142979e+00 6.854128e-03 -4.198018e-02 1.394992e+00 1.416570e+01 3.081941e+00 -2.319978e-01 2.121663e+00 1.613203e+00 2.726620e+00 -2.004598e-01 1.212698e+00 1.966313e+00 1.551117e+00 1.375695e+00 -4.367959e-01 8.929629e-01 -4.599295e-01 2.325364e+00 -6.720077e+00 -4.177511e-01 4.732721e-01 7.333748e+00 4.763360e+00 
8 161 0 0 0 -1.855323e+00 6.601739e-01 -3.660534e-01 -5.968060e-02 1.026663e+00 -1.024942e+00 2.887877e+00 -8.658429e-01 2.970477e+00 3.985918e-01 -1.276741e+00 7.184290e-01 8.674620e-01 6.464268e-01 9.691892e-01 1.310408e+00 7.032319e-01 5.059762e-02 1.740521e+00 1.975822e-01 1.063437e+00 7.484880e-01 8.456750e-01 -3.592664e-01 -1.651888e-01 1.055606e+00 1.470882e+00 8.823258e-01 6.134366e-01 4.240185e-01 -4.592698e-01 4.533449e-01 6.765116e-01 -1.342098e-01 1.857422e+00 1.260857e+00 8.457840e-02 -6.334028e-01 2.214081e-03 1.142128e+00 3.252138e-01 -6.283852e-02 -6.981165e-02 -1.030290e+01 2.657787e+01 1.055005e+01 -1.244096e+01 3.837485e+00 6.067142e+00 -9.842002e-01 -1.290529e+01 4.083748e+00 3.646074e-01 3.089317e-01 -7.108903e-02 -3.078351e-01 5.470071e-01 1.704379e-01 5.098113e-01 7.456922e-01 2.447225e-01 6.709969e-01 1.475956e+00 -2.498453e-01 6.646864e-01 -2.829821e-01 -3.141071e+00 2.645071e-02 -6.850293e-02 1.437577e+00 1.416503e+01 3.276311e+00 -2.338882e-01 2.125757e+00 1.619808e+00 2.838073e+00 -3.728892e-02 1.209155e+00 1.945914e+00 1.555490e+00 1.390522e+00 -4.413110e-01 9.187677e-01 -4.695512e-01 2.540808e+00 -6.751181e+00 -4.534255e-01 4.739526e-01 7.632306e+00 4.799406e+00 
9 181 0 0 0 -1.034203e+00 6.808166e-01 -3.686983e-01 -5.017523e-02 1.016131e+00 -8.274298e-01 2.994170e+00 -9.044278e-01 2.924097e+00 3.310938e-01 -1.334494e+00 8.377891e-01 9.655320e-01 6.640026e-01 9.680310e-01 1.300457e+00 6.973550e-01 5.280818e-02 1.740240e+00 2.155732e-01 1.060010e+00 7.302902e-01 8.407220e-01 -3.649168e-01 -1.626511e-01 1.060999e+00 1.480821e+00 8.796671e-01 5.816828e-01 4.166278e-01 -4.821923e-01 4.476535e-01 6.914948e-01 -1.347385e-01 1.857566e+00 1.255924e+00 8.994745e-02 -3.074613e-01 -1.159267e-02 1.142934e+00 4.867902e-01 -1.042716e-01 -8.817419e-02 -1.029428e+01 2.650912e+01 1.064662e+01 -1.231448e+01 4.115542e+00 5.793757e+00 -9.389948e-01 -1.311560e+01 3.955286e+00 3.917587e-01 2.937281e-01 -1.043906e-01 -3.238617e-01 5.431799e-01 1.482526e-01 5.053710e-01 7.358026e-01 2.554029e-01 6.727044e-01 1.514730e+00 -2.494921e-01 6.691169e-01 -2.827231e-01 -3.142542e+00 5.097463e-03 -5.335823e-02 1.453618e+00 1.416877e+01 3.107234e+00 -2.555640e-01 2.155410e+00 1.588050e+00 2.868278e+00 7.943940e-02 1.216742e+00 1.940753e+00 1.579344e+00 1.371063e+00 -3.965399e-01 9.129332e-01 -4.850645e-01 2.364041e+00 -6.727601e+00 -4.423882e-01 4.879236e-01 7.667774e+00 4.585919e+00 
