%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216751, 2017/07/27 19:44:53.52)
80 1601  3.009546888040993906e+00 0 0 -3.271037e+00 8.040108e-01 -5.225452e-01 -1.319456e-01 1.098560e+00 -2.150521e-01 3.148193e+00 -6.082147e-01 3.084885e+00 4.887404e-01 -1.067838e+00 8.435231e-01 1.104817e+00 1.893144e-01 8.836283e-01 1.265533e+00 6.549553e-01 -6.091873e-02 1.563670e+00 3.952574e-01 9.796433e-01 7.665377e-01 9.542955e-01 -3.176596e-01 -8.678310e-02 1.099282e+00 1.491174e+00 9.116519e-01 5.491719e-01 3.346454e-01 -5.739127e-01 5.341390e-01 5.564471e-01 -2.302582e-01 1.966181e+00 1.235653e+00 -1.222690e+00 -4.166614e-02 2.797208e+00 1.126139e+00 3.009589e+00 -1.821943e+00 -1.578043e-01 -8.120705e+00 2.740233e+01 8.672789e+00 -1.444886e+01 3.260773e+00 6.568125e+00 -2.584817e+00 -1.420447e+01 4.437884e+00 3.952975e-01 3.259994e-01 -8.220841e-02 -2.316620e-01 6.594104e-01 1.279721e-01 5.419733e-01 8.508891e-01 6.098213e-02 7.415382e-01 1.363676e+00 -3.180528e-01 7.205996e-01 -2.973817e-01 -3.141577e+00 1.188970e-01 -1.465616e-01 1.442120e+00 1.239688e+01 3.835437e+00 -2.719654e-01 2.250727e+00 1.611146e+00 2.687312e+00 -7.381484e-01 1.153746e+00 1.902514e+00 1.517645e+00 1.206353e+00 -2.240649e-01 8.249194e-01 -4.043414e-01 2.592913e+00 -8.500468e+00 -3.087217e-01 5.019905e-01 8.315351e+00 5.631035e+00 
81 1621  2.992330739763956693e+00 0 0 -2.637872e+00 8.050477e-01 -4.832837e-01 -1.661865e-01 1.032323e+00 -1.432833e-01 2.864959e+00 -5.911223e-01 3.040438e+00 5.348502e-01 -1.426103e+00 6.914147e-01 1.325162e+00 2.917338e-02 9.606501e-01 1.230622e+00 6.634351e-01 2.590466e-02 1.555522e+00 4.345637e-01 9.656859e-01 7.510087e-01 8.734301e-01 -2.898229e-01 -1.092277e-01 1.193554e+00 1.513981e+00 9.554632e-01 5.403966e-01 3.987098e-01 -6.076404e-01 4.632177e-01 5.979174e-01 -1.809842e-01 1.935822e+00 1.241801e+00 -8.635694e-01 -4.450281e-01 2.974254e+00 1.125316e+00 3.656783e+00 -1.414633e+00 -3.041489e-01 -7.700657e+00 2.820268e+01 9.283325e+00 -1.431861e+01 4.005931e+00 7.323274e+00 -2.762179e+00 -1.585351e+01 3.664617e+00 4.218432e-01 3.176967e-01 -1.067829e-01 -1.793252e-01 6.482103e-01 1.736969e-01 5.733554e-01 8.469660e-01 6.409343e-02 7.695719e-01 1.385693e+00 -3.419653e-01 6.933292e-01 -3.117708e-01 -3.135244e+00 1.369278e-01 -1.072813e-01 1.455545e+00 1.285906e+01 3.363227e+00 -2.776518e-01 2.271385e+00 1.634277e+00 2.984435e+00 -9.403737e-01 1.189497e+00 1.862806e+00 1.531892e+00 1.207747e+00 -2.238085e-01 8.850274e-01 -4.267152e-01 2.380713e+00 -8.237652e+00 -3.444063e-01 5.462410e-01 8.068375e+00 5.859604e+00 
82 1641  3.015064620598755685e+00 0 0 -2.490367e+00 7.698710e-01 -5.174280e-01 -1.159814e-01 1.080457e+00 -5.323990e-01 3.237082e+00 -6.285234e-01 3.012318e+00 5.407016e-01 -1.206914e+00 8.682605e-01 1.346603e+00 9.931866e-02 9.752898e-01 1.287399e+00 6.410014e-01 5.264598e-02 1.549518e+00 4.621910e-01 9.442543e-01 8.094721e-01 9.560882e-01 -2.726879e-01 -1.390893e-01 1.173656e+00 1.484746e+00 9.362797e-01 5.503717e-01 3.763982e-01 -6.213771e-01 4.536321e-01 5.780307e-01 -1.711461e-01 2.003733e+00 1.235629e+00 -1.080254e+00 1.258925e-01 3.019757e+00 1.114861e+00 3.922149e+00 -1.763556e+00 -3.382426e-02 -7.737723e+00 2.755497e+01 8.649526e+00 -1.442668e+01 4.086592e+00 6.181744e+00 -2.512439e+00 -1.560480e+01 3.892686e+00 3.987926e-01 2.770725e-01 -8.904428e-02 -1.780713e-01 6.994240e-01 1.302949e-01 5.633869e-01 8.937586e-01 6.578890e-02 7.688657e-01 1.391497e+00 -3.787190e-01 7.258403e-01 -2.540491e-01 -3.123134e+00 1.529572e-01 -1.344472e-01 1.506296e+00 1.252926e+01 3.655029e+00 -1.966317e-01 2.217259e+00 1.565186e+00 2.754291e+00 -7.507841e-01 1.236941e+00 1.908585e+00 1.527139e+00 1.133194e+00 -1.563809e-01 8.485430e-01 -3.338901e-01 2.664300e+00 -7.501062e+00 -3.528909e-01 5.880250e-01 7.938210e+00 5.474045e+00 
83 1661  2.999510715855085330e+00 0 0 -2.562751e+00 7.777265e-01 -4.966154e-01 -1.485779e-01 1.073723e+00 -2.218052e-02 3.124419e+00 -6.758966e-01 3.267219e+00 4.462900e-01 -1.351502e+00 8.569061e-01 1.080847e+00 2.689162e-01 9.519047e-01 1.285546e+00 6.782508e-01 1.057580e-02 1.566850e+00 4.688438e-01 9.809857e-01 7.577657e-01 9.205142e-01 -2.350890e-01 -1.342452e-01 1.170986e+00 1.511223e+00 9.464713e-01 5.772511e-01 3.042277e-01 -5.748321e-01 4.865382e-01 5.653364e-01 -2.159533e-01 1.953945e+00 1.228300e+00 -9.634731e-01 3.861295e-01 2.958436e+00 1.125255e+00 3.544981e+00 -1.678452e+00 -1.833889e-01 -7.959722e+00 2.708687e+01 8.927262e+00 -1.413999e+01 4.227921e+00 5.646236e+00 -2.020375e+00 -1.472437e+01 4.614921e+00 3.822373e-01 2.902940e-01 -9.524444e-02 -1.862861e-01 6.743562e-01 1.044172e-01 5.430596e-01 8.632254e-01 3.427073e-02 7.100418e-01 1.414595e+00 -3.489898e-01 7.230542e-01 -3.033790e-01 -3.105788e+00 1.557809e-01 -1.393286e-01 1.515839e+00 1.241530e+01 3.831747e+00 -2.154582e-01 2.240093e+00 1.649458e+00 2.723348e+00 -5.123578e-01 1.187906e+00 1.880885e+00 1.514948e+00 1.156085e+00 -1.818543e-01 8.505853e-01 -3.799005e-01 2.873304e+00 -8.733081e+00 -3.329258e-01 5.684164e-01 7.840523e+00 5.476918e+00 
84 1681  2.982115057655644996e+00 0 0 -3.169016e+00 7.486461e-01 -5.700058e-01 -1.478170e-01 1.000221e+00 -1.815940e-01 3.105626e+00 -6.257920e-01 3.053152e+00 5.216744e-01 -1.353142e+00 7.247271e-01 1.402591e+00 3.807569e-01 9.479571e-01 1.249217e+00 6.421193e-01 -6.208618e-02 1.536466e+00 4.615958e-01 9.650480e-01 7.626573e-01 9.314432e-01 -2.597869e-01 -8.600713e-02 1.207017e+00 1.492516e+00 9.305078e-01 5.318443e-01 2.845157e-01 -6.085829e-01 5.059845e-01 5.748928e-01 -2.255274e-01 2.033901e+00 1.235330e+00 -1.179183e+00 4.258560e-01 3.309322e+00 1.116727e+00 4.019289e+00 -1.613848e+00 5.711806e-02 -7.809097e+00 2.724019e+01 8.858965e+00 -1.422123e+01 3.516873e+00 6.290874e+00 -2.360706e+00 -1.487504e+01 3.643860e+00 3.667410e-01 2.692469e-01 -1.167029e-01 -1.972462e-01 6.565342e-01 1.993634e-01 5.672253e-01 8.595456e-01 8.974175e-02 7.651899e-01 1.431159e+00 -2.822828e-01 6.620707e-01 -3.006267e-01 -3.142983e+00 1.722020e-01 -7.652927e-02 1.519577e+00 1.245216e+01 3.994730e+00 -2.168312e-01 2.236913e+00 1.581270e+00 2.716531e+00 -4.098709e-01 1.178080e+00 1.852105e+00 1.549805e+00 1.173631e+00 -2.171707e-01 8.738026e-01 -3.596880e-01 2.075883e+00 -7.627258e+00 -3.166436e-01 5.163301e-01 8.295182e+00 5.720836e+00 
85 1701  3.025023407028495370e+00 0 0 -4.127337e+00 7.689392e-01 -5.281401e-01 -1.336920e-01 1.071508e+00 -1.213718e-01 2.948464e+00 -6.686051e-01 3.255030e+00 6.172637e-01 -1.642516e+00 9.285542e-01 1.206988e+00 2.796977e-01 9.403399e-01 1.252242e+00 6.892046e-01 -1.229453e-02 1.580421e+00 3.971043e-01 9.777192e-01 8.132000e-01 9.218932e-01 -2.522274e-01 -1.104149e-01 1.185441e+00 1.459215e+00 8.914385e-01 5.677593e-01 3.121973e-01 -6.228092e-01 4.940280e-01 6.119615e-01 -2.017396e-01 1.977302e+00 1.222713e+00 -1.108924e+00 3.143198e-02 3.127570e+00 1.116560e+00 4.622884e+00 -1.743373e+00 -1.834830e-01 -7.873226e+00 2.733718e+01 8.316693e+00 -1.430471e+01 3.538700e+00 5.703371e+00 -2.280973e+00 -1.506445e+01 4.391904e+00 3.770198e-01 2.781973e-01 -1.346449e-01 -2.283812e-01 6.954872e-01 1.390571e-01 5.682527e-01 8.852264e-01 5.006680e-02 8.219579e-01 1.372992e+00 -3.552066e-01 6.730689e-01 -2.779447e-01 -3.125836e+00 1.312357e-01 -9.646001e-02 1.510489e+00 1.250769e+01 3.525582e+00 -1.767204e-01 2.229328e+00 1.595207e+00 2.609043e+00 -8.095024e-01 1.160480e+00 1.883251e+00 1.546549e+00 1.171252e+00 -1.947279e-01 8.897714e-01 -3.772971e-01 2.340788e+00 -8.673978e+00 -3.258378e-01 5.502493e-01 7.912095e+00 5.347279e+00 
86 1721  3.016903023406106499e+00 0 0 -2.782166e+00 7.683844e-01 -4.928335e-01 -1.374147e-01 1.049559e+00 -5.085727e-01 3.001873e+00 -5.328501e-01 3.297511e+00 4.839420e-01 -1.656679e+00 7.943797e-01 1.178204e+00 4.062134e-01 9.396635e-01 1.301440e+00 6.812386e-01 -2.358709e-02 1.589639e+00 4.459016e-01 1.001480e+00 7.692593e-01 8.929049e-01 -2.549563e-01 -9.418396e-02 1.170152e+00 1.444674e+00 9.402816e-01 5.415134e-01 3.376890e-01 -6.131812e-01 5.200111e-01 5.648593e-01 -2.524693e-01 1.991050e+00 1.240734e+00 -1.374325e+00 2.858587e-01 2.318116e+00 1.111373e+00 3.661465e+00 -2.007102e+00 4.113189e-01 -8.088289e+00 2.729145e+01 8.275069e+00 -1.357771e+01 3.384018e+00 6.622315e+00 -3.602140e+00 -1.492659e+01 4.017567e+00 3.704933e-01 2.865224e-01 -9.446047e-02 -2.184634e-01 6.755174e-01 1.207060e-01 5.476721e-01 8.825443e-01 1.645592e-02 7.281415e-01 1.393667e+00 -3.275253e-01 7.051358e-01 -2.748355e-01 -3.111583e+00 1.527267e-01 -8.201954e-02 1.509202e+00 1.255474e+01 3.882569e+00 -1.671280e-01 2.190259e+00 1.600028e+00 2.590888e+00 -8.149999e-01 1.161469e+00 1.871303e+00 1.550595e+00 1.209736e+00 -1.708239e-01 8.907007e-01 -4.338169e-01 2.263651e+00 -8.624843e+00 -3.965517e-01 5.372952e-01 7.906032e+00 5.655038e+00 
87 1741  3.005665253389854019e+00 0 0 -2.052330e+00 7.978238e-01 -5.238987e-01 -1.586858e-01 1.075684e+00 -3.103405e-01 3.069534e+00 -6.342914e-01 3.143094e+00 4.905897e-01 -1.510125e+00 7.961751e-01 1.394797e+00 3.303657e-01 9.640982e-01 1.282595e+00 6.472928e-01 1.992970e-02 1.589248e+00 5.135313e-01 9.665891e-01 8.010255e-01 8.573454e-01 -2.065165e-01 -1.126110e-01 1.212335e+00 1.454283e+00 9.588868e-01 5.772640e-01 2.870855e-01 -6.097054e-01 5.352690e-01 6.084128e-01 -1.963220e-01 1.983404e+00 1.238677e+00 -1.227785e+00 -8.198673e-02 3.063452e+00 1.111187e+00 3.995859e+00 -1.623602e+00 -1.184458e-01 -7.641017e+00 2.794183e+01 9.161230e+00 -1.411946e+01 4.170289e+00 6.408754e+00 -2.362947e+00 -1.515343e+01 4.826119e+00 3.704433e-01 3.072667e-01 -1.015770e-01 -1.758592e-01 6.427588e-01 1.250291e-01 5.412633e-01 8.457390e-01 6.931813e-02 7.669050e-01 1.398669e+00 -2.979776e-01 6.207222e-01 -2.667631e-01 -3.106942e+00 1.385509e-01 -8.062667e-02 1.490348e+00 1.226723e+01 3.729984e+00 -1.899310e-01 2.273106e+00 1.561973e+00 2.573944e+00 -6.949855e-01 1.134552e+00 1.884530e+00 1.535320e+00 1.203550e+00 -2.004961e-01 8.566968e-01 -4.248543e-01 2.747681e+00 -8.833775e+00 -3.282926e-01 5.776965e-01 8.095106e+00 5.135966e+00 
88 1761  2.992573269843848749e+00 0 0 -3.518684e+00 7.484981e-01 -5.082352e-01 -1.637143e-01 1.138707e+00 -2.006762e-01 3.046875e+00 -7.459555e-01 3.045189e+00 5.064534e-01 -1.330484e+00 6.448583e-01 1.400942e+00 1.889216e-01 9.725549e-01 1.280864e+00 6.726832e-01 2.473089e-02 1.596059e+00 5.110338e-01 9.739915e-01 7.445843e-01 9.081647e-01 -2.317753e-01 -1.401846e-01 1.221739e+00 1.459192e+00 9.219514e-01 5.229423e-01 3.070447e-01 -5.668705e-01 4.821120e-01 5.800478e-01 -2.426262e-01 1.924754e+00 1.234071e+00 -1.164638e+00 1.868276e-01 2.903708e+00 1.115734e+00 4.296338e+00 -1.507404e+00 3.051509e-02 -7.671570e+00 2.673041e+01 8.591493e+00 -1.384026e+01 3.912991e+00 6.284610e+00 -3.915840e+00 -1.484480e+01 4.442912e+00 3.683042e-01 2.523728e-01 -9.371867e-02 -1.827381e-01 6.726398e-01 1.466065e-01 5.028906e-01 8.897588e-01 4.358498e-02 7.421874e-01 1.420265e+00 -3.244638e-01 6.673957e-01 -3.285576e-01 -3.064531e+00 1.104804e-01 -3.796241e-02 1.532919e+00 1.272783e+01 3.639996e+00 -1.778739e-01 2.245881e+00 1.563494e+00 2.980325e+00 -5.100589e-01 1.150439e+00 1.909299e+00 1.520281e+00 1.203523e+00 -1.698078e-01 8.582639e-01 -4.144442e-01 2.925501e+00 -7.695241e+00 -3.564648e-01 5.212361e-01 8.041955e+00 5.193724e+00 
89 1781  3.010346456078991206e+00 0 0 -3.257955e+00 7.445360e-01 -4.894456e-01 -1.638068e-01 1.074802e+00 -9.748418e-02 2.892462e+00 -6.223164e-01 3.014058e+00 4.645880e-01 -1.268503e+00 6.871895e-01 1.350186e+00 -3.399471e-01 9.516275e-01 1.289378e+00 6.777826e-01 2.435255e-02 1.573532e+00 4.175240e-01 9.650540e-01 7.560839e-01 9.361501e-01 -2.087682e-01 -1.309083e-01 1.217121e+00 1.478358e+00 9.698777e-01 5.846305e-01 3.663827e-01 -6.302547e-01 5.337194e-01 5.877243e-01 -1.820669e-01 1.949303e+00 1.241568e+00 -1.434647e+00 2.847886e-01 3.408976e+00 1.120563e+00 4.289341e+00 -1.624018e+00 -4.021724e-02 -7.467899e+00 2.747130e+01 9.262085e+00 -1.357839e+01 2.923779e+00 6.538590e+00 -4.251458e+00 -1.501924e+01 4.864652e+00 3.957344e-01 2.565973e-01 -1.194804e-01 -2.147453e-01 6.720112e-01 1.845759e-01 5.447420e-01 8.367430e-01 1.034651e-01 8.035057e-01 1.418141e+00 -3.003014e-01 6.559887e-01 -2.762586e-01 -3.057396e+00 1.161666e-01 -4.238058e-02 1.512578e+00 1.275254e+01 3.269376e+00 -1.952527e-01 2.218433e+00 1.538821e+00 2.759925e+00 -5.340267e-01 1.178842e+00 1.887894e+00 1.509645e+00 1.181465e+00 -1.638990e-01 8.345241e-01 -3.879374e-01 2.703807e+00 -8.053827e+00 -3.240177e-01 5.143020e-01 8.137210e+00 5.279086e+00 
90 1801  2.996220901244856183e+00 0 0 -2.982432e+00 7.335764e-01 -4.880543e-01 -1.834226e-01 1.060648e+00 -1.536035e-01 3.012580e+00 -8.731472e-01 2.942711e+00 6.133250e-01 -1.349628e+00 5.936805e-01 1.311611e+00 -1.466362e-01 9.637190e-01 1.288896e+00 6.476650e-01 -8.242001e-03 1.609670e+00 4.306257e-01 9.398432e-01 7.669881e-01 9.743379e-01 -2.489831e-01 -1.527249e-01 1.156593e+00 1.509714e+00 9.923251e-01 5.310078e-01 3.658728e-01 -6.128576e-01 5.257349e-01 6.187141e-01 -1.866666e-01 1.937803e+00 1.242736e+00 -1.670194e+00 3.331210e-01 3.522271e+00 1.109852e+00 4.585692e+00 -1.622425e+00 6.285594e-02 -8.222771e+00 2.754205e+01 8.661714e+00 -1.336401e+01 2.592166e+00 5.797478e+00 -3.670876e+00 -1.418592e+01 4.311066e+00 3.733923e-01 2.776402e-01 -1.193039e-01 -2.147564e-01 6.314487e-01 1.873236e-01 5.397973e-01 8.374598e-01 6.533452e-02 7.603921e-01 1.434661e+00 -3.185389e-01 6.408476e-01 -2.900664e-01 -3.062996e+00 1.381419e-01 -8.087660e-02 1.553612e+00 1.250232e+01 4.016345e+00 -2.342386e-01 2.234841e+00 1.617068e+00 2.635099e+00 -8.661432e-01 1.176680e+00 1.886213e+00 1.550701e+00 1.215719e+00 -1.868861e-01 8.806869e-01 -4.098915e-01 3.013011e+00 -7.948904e+00 -4.035901e-01 5.012213e-01 7.756886e+00 5.491854e+00 
91 1821  3.030216202022821825e+00 0 0 -3.036099e+00 7.567243e-01 -4.851354e-01 -1.619085e-01 1.049006e+00 1.935488e-01 3.057393e+00 -7.779430e-01 2.766436e+00 3.999127e-01 -1.064279e+00 6.414762e-01 1.388689e+00 -1.936739e-01 9.313762e-01 1.271462e+00 6.700122e-01 1.996311e-02 1.616751e+00 4.677371e-01 9.777140e-01 8.240886e-01 9.352930e-01 -2.855874e-01 -1.419571e-01 1.164060e+00 1.464022e+00 9.053715e-01 5.195532e-01 3.045837e-01 -5.945023e-01 5.096019e-01 6.015890e-01 -2.011882e-01 1.993903e+00 1.228374e+00 -1.814063e+00 -2.400547e-01 3.408435e+00 1.117852e+00 4.717650e+00 -1.516789e+00 -7.020524e-02 -7.643428e+00 2.743845e+01 8.819778e+00 -1.338620e+01 2.479164e+00 6.221822e+00 -4.579607e+00 -1.373757e+01 5.158038e+00 3.589387e-01 2.793742e-01 -8.557584e-02 -1.993198e-01 6.781292e-01 1.434125e-01 5.141357e-01 8.362410e-01 1.067682e-01 7.408825e-01 1.374535e+00 -2.825254e-01 6.530969e-01 -3.263114e-01 -3.066937e+00 1.648624e-01 -9.727471e-02 1.581009e+00 1.263404e+01 3.631682e+00 -1.814577e-01 2.222691e+00 1.594047e+00 2.789414e+00 -7.004547e-01 1.149743e+00 1.872787e+00 1.482341e+00 1.126852e+00 -2.283438e-01 8.409639e-01 -4.224722e-01 2.878159e+00 -7.831821e+00 -3.463771e-01 5.501864e-01 8.234863e+00 5.524267e+00 
92 1841  3.005305705224259771e+00 0 0 -3.620948e+00 7.660102e-01 -4.634710e-01 -1.237902e-01 1.053284e+00 1.811370e-01 3.172116e+00 -1.009401e+00 2.793907e+00 3.527585e-01 -1.105205e+00 6.128594e-01 1.454517e+00 1.846403e-01 9.169136e-01 1.287074e+00 6.572772e-01 -1.093544e-02 1.584704e+00 4.375666e-01 1.025966e+00 7.982808e-01 9.261942e-01 -2.566414e-01 -1.385488e-01 1.150667e+00 1.471896e+00 9.395575e-01 5.884522e-01 3.172529e-01 -5.687709e-01 4.902363e-01 5.959674e-01 -1.931629e-01 1.972787e+00 1.239351e+00 -1.671293e+00 9.912748e-02 3.531251e+00 1.114528e+00 4.531460e+00 -1.500980e+00 -5.641549e-02 -6.893093e+00 2.720621e+01 8.813853e+00 -1.445456e+01 2.995373e+00 6.609274e+00 -3.279630e+00 -1.382189e+01 4.272016e+00 3.689313e-01 2.976346e-01 -8.022187e-02 -2.291024e-01 7.001493e-01 1.160818e-01 5.034006e-01 8.702249e-01 7.695052e-02 7.380978e-01 1.406061e+00 -3.262044e-01 6.889303e-01 -2.975556e-01 -3.048036e+00 1.251125e-01 -1.216514e-01 1.543177e+00 1.264792e+01 3.743435e+00 -2.313679e-01 2.226468e+00 1.562384e+00 2.479367e+00 -6.509437e-01 1.204041e+00 1.899578e+00 1.472769e+00 1.213312e+00 -2.130564e-01 8.380753e-01 -4.170039e-01 2.878415e+00 -8.293619e+00 -3.525388e-01 5.444052e-01 8.035567e+00 5.511576e+00 
93 1861  3.029512433335252997e+00 0 0 -2.519284e+00 7.817033e-01 -4.743744e-01 -7.288826e-02 1.064182e+00 -1.370727e-01 2.991287e+00 -7.566503e-01 2.892614e+00 4.674795e-01 -1.303265e+00 5.918821e-01 1.428333e+00 2.720283e-01 9.017792e-01 1.310990e+00 6.693109e-01 3.306473e-03 1.600854e+00 4.481166e-01 1.012708e+00 7.953386e-01 9.435845e-01 -2.390416e-01 -1.489006e-01 1.164550e+00 1.510606e+00 9.423595e-01 6.051960e-01 3.525780e-01 -6.092943e-01 5.427112e-01 6.042619e-01 -1.982806e-01 1.987573e+00 1.230874e+00 -1.625542e+00 1.554211e-01 3.141222e+00 1.121140e+00 4.834052e+00 -1.107276e+00 1.410663e-01 -7.921638e+00 2.742968e+01 8.987839e+00 -1.399877e+01 3.261603e+00 6.108388e+00 -4.006405e+00 -1.427312e+01 4.580480e+00 3.517865e-01 2.874621e-01 -4.266337e-02 -1.935109e-01 6.612976e-01 1.062145e-01 5.022056e-01 8.356824e-01 7.035517e-02 7.468720e-01 1.399511e+00 -2.984355e-01 6.835763e-01 -2.966899e-01 -3.045668e+00 1.267750e-01 -3.823422e-02 1.580667e+00 1.270269e+01 3.754107e+00 -2.031716e-01 2.164583e+00 1.563305e+00 2.852886e+00 -7.241323e-01 1.169179e+00 1.905275e+00 1.551954e+00 1.223772e+00 -1.767032e-01 8.722805e-01 -3.709699e-01 2.587803e+00 -8.621007e+00 -3.453221e-01 5.021250e-01 8.140574e+00 5.565825e+00 
94 1881  3.015850233747199738e+00 0 0 -2.513598e+00 7.704303e-01 -4.383925e-01 -1.616884e-01 1.072468e+00 2.229639e-01 3.117142e+00 -9.364741e-01 2.694437e+00 5.753490e-01 -1.228786e+00 4.705391e-01 1.286765e+00 -5.489428e-02 9.001498e-01 1.295841e+00 6.501257e-01 5.713081e-03 1.600663e+00 4.847587e-01 9.797059e-01 7.896948e-01 9.547589e-01 -2.423780e-01 -1.547137e-01 1.173553e+00 1.500093e+00 9.612947e-01 5.723638e-01 3.306354e-01 -5.661509e-01 4.876831e-01 6.379674e-01 -1.800173e-01 2.025203e+00 1.235416e+00 -1.728883e+00 1.322638e-01 3.545901e+00 1.115116e+00 4.556221e+00 -1.804721e+00 -1.400153e-01 -8.146292e+00 2.700867e+01 9.256504e+00 -1.342502e+01 2.837600e+00 6.098024e+00 -4.014252e+00 -1.372545e+01 4.017026e+00 3.639668e-01 3.084694e-01 -4.206223e-02 -1.848244e-01 6.501977e-01 7.650257e-02 4.889197e-01 8.685542e-01 8.756303e-02 7.855605e-01 1.410821e+00 -3.166583e-01 6.862280e-01 -2.863183e-01 -3.004883e+00 1.538058e-01 -7.049405e-02 1.575739e+00 1.247821e+01 3.860111e+00 -2.277054e-01 2.178750e+00 1.584153e+00 2.758066e+00 -8.519831e-01 1.227952e+00 1.895262e+00 1.522496e+00 1.220121e+00 -1.953173e-01 8.236186e-01 -4.228054e-01 2.758612e+00 -7.619642e+00 -3.439355e-01 5.230185e-01 8.442798e+00 5.399031e+00 
95 1901  3.028507584797882846e+00 0 0 -3.596251e+00 7.464759e-01 -4.402245e-01 -1.008794e-01 1.092628e+00 2.196409e-01 3.091798e+00 -9.132257e-01 2.702144e+00 6.544745e-01 -1.352915e+00 6.912886e-01 1.370399e+00 -8.500874e-02 9.213007e-01 1.297233e+00 6.435076e-01 4.619058e-03 1.632313e+00 4.407110e-01 9.766028e-01 8.122835e-01 9.492697e-01 -2.229401e-01 -1.181884e-01 1.098127e+00 1.489937e+00 9.506546e-01 5.626497e-01 3.087816e-01 -6.195647e-01 5.643989e-01 6.480153e-01 -2.006565e-01 2.022577e+00 1.227557e+00 -1.721534e+00 1.099615e-01 2.994612e+00 1.120796e+00 5.101548e+00 -1.718798e+00 3.535081e-02 -7.813697e+00 2.674664e+01 9.169614e+00 -1.310894e+01 3.648653e+00 5.920707e+00 -5.011395e+00 -1.482934e+01 4.524822e+00 3.493725e-01 2.749239e-01 -4.810271e-02 -1.901907e-01 6.767587e-01 1.291095e-01 5.642174e-01 8.216818e-01 6.275143e-02 7.744348e-01 1.401793e+00 -2.877750e-01 6.650473e-01 -2.901681e-01 -3.011416e+00 1.250684e-01 -3.191756e-02 1.551157e+00 1.237487e+01 3.693127e+00 -2.322822e-01 2.235854e+00 1.579174e+00 2.524609e+00 -1.072010e+00 1.222161e+00 1.929728e+00 1.539801e+00 1.189291e+00 -1.957666e-01 8.334035e-01 -4.304519e-01 2.261874e+00 -7.954965e+00 -3.169077e-01 5.018129e-01 8.447877e+00 5.689463e+00 
96 1921  3.029571983043731542e+00 0 0 -2.618336e+00 7.661389e-01 -4.403148e-01 -1.025018e-01 1.096527e+00 -1.740340e-02 3.128391e+00 -8.378534e-01 2.564193e+00 5.963006e-01 -1.499953e+00 8.524794e-01 1.418871e+00 -1.786046e-01 9.174565e-01 1.273058e+00 6.237033e-01 -1.160034e-02 1.666942e+00 4.439458e-01 9.996186e-01 8.161576e-01 9.134164e-01 -2.153543e-01 -9.289713e-02 1.119405e+00 1.526774e+00 9.363186e-01 5.406368e-01 3.173547e-01 -6.235940e-01 5.545863e-01 6.361375e-01 -2.452612e-01 2.031878e+00 1.226939e+00 -1.889375e+00 3.792374e-01 3.344946e+00 1.128327e+00 4.593731e+00 -1.546243e+00 4.471239e-02 -7.913325e+00 2.789080e+01 8.644247e+00 -1.361458e+01 3.968176e+00 5.937285e+00 -4.153074e+00 -1.441352e+01 4.982826e+00 3.631408e-01 2.799326e-01 -7.576314e-02 -2.204627e-01 6.208601e-01 1.354234e-01 5.023303e-01 8.594635e-01 1.106484e-01 7.840109e-01 1.441093e+00 -3.335995e-01 7.173693e-01 -2.460949e-01 -3.069007e+00 1.600436e-01 -1.217599e-02 1.599383e+00 1.271639e+01 4.060079e+00 -1.793254e-01 2.228333e+00 1.551362e+00 2.706897e+00 -1.014034e+00 1.210373e+00 1.871449e+00 1.539434e+00 1.202760e+00 -2.185136e-01 7.884421e-01 -4.061494e-01 2.132283e+00 -7.981155e+00 -3.145325e-01 4.958975e-01 8.136041e+00 5.429584e+00 
97 1941  3.021578940841232352e+00 0 0 -2.319063e+00 7.721810e-01 -4.515768e-01 -1.145273e-01 1.123095e+00 -4.817237e-03 3.399706e+00 -8.212619e-01 2.910387e+00 6.906927e-01 -1.380340e+00 8.526125e-01 1.441548e+00 -1.388424e-01 9.118267e-01 1.275843e+00 6.402158e-01 -1.114715e-03 1.620153e+00 4.333496e-01 9.388578e-01 7.943671e-01 8.931056e-01 -1.967441e-01 -9.356764e-02 1.122842e+00 1.499364e+00 9.424730e-01 5.454540e-01 3.098964e-01 -6.098499e-01 5.277841e-01 6.185929e-01 -2.261912e-01 1.993498e+00 1.230196e+00 -1.958964e+00 3.251122e-01 3.230111e+00 1.126916e+00 4.967592e+00 -1.333130e+00 -8.664596e-02 -7.437721e+00 2.718382e+01 8.852116e+00 -1.356290e+01 3.248428e+00 5.804672e+00 -4.444238e+00 -1.440554e+01 4.507152e+00 3.624831e-01 2.859368e-01 -6.778824e-02 -2.388669e-01 6.088411e-01 1.377791e-01 5.549040e-01 8.823693e-01 7.927099e-02 7.419815e-01 1.420140e+00 -3.293410e-01 6.826921e-01 -2.507122e-01 -3.038253e+00 1.169817e-01 -6.525732e-02 1.559823e+00 1.279077e+01 3.923491e+00 -2.043127e-01 2.185453e+00 1.557981e+00 2.752156e+00 -1.066414e+00 1.235275e+00 1.895021e+00 1.555968e+00 1.231285e+00 -2.326830e-01 8.573950e-01 -4.173444e-01 1.785172e+00 -8.348526e+00 -3.203056e-01 4.563952e-01 8.263684e+00 5.438637e+00 
