%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=216751, 2017/07/27 19:44:53.52)
1 21 1.071576e+00 9.998890e-01 8.926187e-03 8.926187e-03 8.929070e-03 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462048e-02 4.462766e-02 4.464439e-02 4.464804e-02 4.466717e-02 4.470707e-02 4.473309e-02 4.477722e-02 4.480719e-02 4.502167e-02 5.355653e-02 2.676951e-01 2.676951e-01 2.676977e-01 2.677064e-01 2.677184e-01 2.677264e-01 2.677467e-01 2.678059e-01 2.678263e-01 2.679734e-01 2.680467e-01 3.926560e-01 3.927421e-01 3.928429e-01 3.931203e-01 4.461671e-01 4.461877e-01 4.462702e-01 4.464471e-01 4.466205e-01 4.467644e-01 8.387780e-01 8.387829e-01 8.387925e-01 8.388043e-01 8.388649e-01 8.389291e-01 8.391110e-01 8.391370e-01 8.393483e-01 8.401227e-01 8.416154e-01 9.998890e-01 
2 41 1.032707e+00 9.997586e-01 8.924359e-03 8.924359e-03 8.928540e-03 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459183e-02 4.459476e-02 4.459782e-02 4.460069e-02 4.460737e-02 4.461312e-02 4.462613e-02 4.462855e-02 4.464735e-02 4.465338e-02 4.467105e-02 4.468120e-02 4.472256e-02 4.472586e-02 4.474068e-02 4.478755e-02 4.479682e-02 4.483332e-02 4.494683e-02 4.502928e-02 5.354125e-02 2.675438e-01 2.675533e-01 2.675805e-01 2.676016e-01 2.676417e-01 2.676608e-01 2.676836e-01 2.677613e-01 2.678751e-01 2.680521e-01 2.680722e-01 3.924895e-01 3.926426e-01 3.926693e-01 3.931330e-01 4.459593e-01 4.461222e-01 4.461917e-01 4.463336e-01 4.464666e-01 4.467061e-01 8.383021e-01 8.383262e-01 8.383917e-01 8.384645e-01 8.386010e-01 8.388029e-01 8.389653e-01 8.393560e-01 8.396715e-01 8.400645e-01 8.427581e-01 9.997586e-01 
3 61 1.000145e+00 9.995147e-01 8.920389e-03 8.920389e-03 8.932382e-03 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456386e-02 4.456463e-02 4.456730e-02 4.456773e-02 4.457083e-02 4.457382e-02 4.457755e-02 4.457993e-02 4.458300e-02 4.458866e-02 4.459000e-02 4.459425e-02 4.460244e-02 4.461161e-02 4.461357e-02 4.462137e-02 4.463322e-02 4.465179e-02 4.467130e-02 4.467438e-02 4.469402e-02 4.471058e-02 4.473261e-02 4.473911e-02 4.478618e-02 4.479798e-02 4.482398e-02 4.486304e-02 4.495351e-02 4.506763e-02 5.352433e-02 2.673978e-01 2.674345e-01 2.674825e-01 2.675093e-01 2.675511e-01 2.676377e-01 2.676703e-01 2.677969e-01 2.678037e-01 2.681397e-01 2.682174e-01 3.923261e-01 3.925100e-01 3.929077e-01 3.931609e-01 4.457746e-01 4.459138e-01 4.460807e-01 4.462762e-01 4.463475e-01 4.468906e-01 8.378655e-01 8.380065e-01 8.380608e-01 8.381661e-01 8.385464e-01 8.386659e-01 8.388007e-01 8.392748e-01 8.398168e-01 8.398343e-01 8.426626e-01 9.995147e-01 
4 81 9.747312e-01 9.993877e-01 8.918437e-03 8.918437e-03 8.933517e-03 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453565e-02 4.453612e-02 4.453640e-02 4.453669e-02 4.453755e-02 4.453975e-02 4.454232e-02 4.454251e-02 4.454401e-02 4.454606e-02 4.455020e-02 4.455278e-02 4.455767e-02 4.455971e-02 4.456326e-02 4.456940e-02 4.457026e-02 4.457464e-02 4.458414e-02 4.459083e-02 4.459328e-02 4.459964e-02 4.461391e-02 4.461757e-02 4.463342e-02 4.464356e-02 4.465178e-02 4.467111e-02 4.468605e-02 4.469232e-02 4.471011e-02 4.472339e-02 4.474893e-02 4.476844e-02 4.477468e-02 4.482873e-02 4.486502e-02 4.491938e-02 4.501451e-02 4.508228e-02 5.350941e-02 2.672834e-01 2.673457e-01 2.673813e-01 2.674526e-01 2.675561e-01 2.676263e-01 2.676991e-01 2.677414e-01 2.678528e-01 2.680322e-01 2.682582e-01 3.921833e-01 3.923993e-01 3.928765e-01 3.930624e-01 4.457034e-01 4.458587e-01 4.460598e-01 4.462200e-01 4.463119e-01 4.469487e-01 8.375434e-01 8.377282e-01 8.377794e-01 8.381781e-01 8.383770e-01 8.384292e-01 8.389272e-01 8.392132e-01 8.397912e-01 8.399659e-01 8.429141e-01 9.993877e-01 
5 101 9.531445e-01 9.989922e-01 8.914770e-03 8.914770e-03 8.933740e-03 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450812e-02 4.450820e-02 4.450861e-02 4.450916e-02 4.450921e-02 4.450977e-02 4.451029e-02 4.451086e-02 4.451260e-02 4.451390e-02 4.451400e-02 4.451559e-02 4.451605e-02 4.451830e-02 4.452007e-02 4.452323e-02 4.452610e-02 4.452965e-02 4.453220e-02 4.453799e-02 4.454261e-02 4.454437e-02 4.454577e-02 4.454791e-02 4.455242e-02 4.455802e-02 4.456520e-02 4.457103e-02 4.457568e-02 4.458120e-02 4.459732e-02 4.460491e-02 4.461907e-02 4.463289e-02 4.464413e-02 4.464857e-02 4.465540e-02 4.466338e-02 4.468515e-02 4.470121e-02 4.473767e-02 4.474505e-02 4.476079e-02 4.478704e-02 4.482176e-02 4.484515e-02 4.489743e-02 4.497939e-02 4.503979e-02 4.515980e-02 5.349200e-02 2.671459e-01 2.672582e-01 2.672913e-01 2.673749e-01 2.675063e-01 2.675962e-01 2.676229e-01 2.676822e-01 2.679450e-01 2.681860e-01 2.682833e-01 3.920767e-01 3.923334e-01 3.927218e-01 3.929337e-01 4.456120e-01 4.457861e-01 4.458830e-01 4.461298e-01 4.463204e-01 4.469076e-01 8.372900e-01 8.374966e-01 8.376534e-01 8.378285e-01 8.379741e-01 8.382685e-01 8.389623e-01 8.397076e-01 8.400849e-01 8.405742e-01 8.428910e-01 9.989922e-01 
6 121 9.310074e-01 9.986670e-01 8.913750e-03 8.913750e-03 8.932608e-03 4.448121e-02 4.448205e-02 4.448223e-02 4.448251e-02 4.448288e-02 4.448396e-02 4.448454e-02 4.448515e-02 4.448672e-02 4.448776e-02 4.448860e-02 4.448971e-02 4.449058e-02 4.449190e-02 4.449473e-02 4.449654e-02 4.449862e-02 4.450474e-02 4.450569e-02 4.450978e-02 4.451479e-02 4.451555e-02 4.451885e-02 4.452190e-02 4.452644e-02 4.453380e-02 4.453827e-02 4.454143e-02 4.454317e-02 4.455760e-02 4.456951e-02 4.457837e-02 4.458542e-02 4.459502e-02 4.460279e-02 4.461177e-02 4.461289e-02 4.462791e-02 4.464168e-02 4.466815e-02 4.467104e-02 4.468445e-02 4.469180e-02 4.473585e-02 4.474911e-02 4.476177e-02 4.478880e-02 4.480912e-02 4.482757e-02 4.488059e-02 4.494664e-02 4.503660e-02 4.511770e-02 4.519564e-02 5.347918e-02 2.670849e-01 2.671841e-01 2.672650e-01 2.673864e-01 2.674523e-01 2.674986e-01 2.675556e-01 2.676477e-01 2.678492e-01 2.681094e-01 2.684867e-01 3.919210e-01 3.922335e-01 3.925237e-01 3.928756e-01 4.455501e-01 4.456311e-01 4.457540e-01 4.462245e-01 4.463924e-01 4.469400e-01 8.369763e-01 8.371110e-01 8.374188e-01 8.376477e-01 8.381382e-01 8.384041e-01 8.387459e-01 8.396350e-01 8.399743e-01 8.405383e-01 8.428248e-01 9.986670e-01 
7 141 9.123076e-01 9.985451e-01 8.909167e-03 8.909167e-03 8.930555e-03 4.445536e-02 4.445592e-02 4.445742e-02 4.445760e-02 4.445863e-02 4.445934e-02 4.446143e-02 4.446248e-02 4.446303e-02 4.446455e-02 4.446630e-02 4.446752e-02 4.446936e-02 4.447409e-02 4.447589e-02 4.448015e-02 4.448375e-02 4.448476e-02 4.448942e-02 4.449206e-02 4.449987e-02 4.450317e-02 4.450430e-02 4.451050e-02 4.451817e-02 4.452341e-02 4.452611e-02 4.453543e-02 4.455024e-02 4.455195e-02 4.455985e-02 4.456734e-02 4.458140e-02 4.459202e-02 4.459823e-02 4.460658e-02 4.461152e-02 4.464140e-02 4.465401e-02 4.466993e-02 4.468988e-02 4.469977e-02 4.471875e-02 4.473975e-02 4.475282e-02 4.478743e-02 4.480234e-02 4.481371e-02 4.486168e-02 4.491578e-02 4.496019e-02 4.506914e-02 4.514680e-02 4.524660e-02 5.346171e-02 2.669619e-01 2.671019e-01 2.672243e-01 2.673166e-01 2.673570e-01 2.674508e-01 2.675592e-01 2.676599e-01 2.678522e-01 2.680318e-01 2.687206e-01 3.918584e-01 3.921783e-01 3.925518e-01 3.931247e-01 4.453544e-01 4.455627e-01 4.456313e-01 4.461309e-01 4.463064e-01 4.468924e-01 8.366983e-01 8.368722e-01 8.371180e-01 8.374182e-01 8.380327e-01 8.384428e-01 8.387652e-01 8.397169e-01 8.398069e-01 8.401946e-01 8.427096e-01 9.985451e-01 
8 161 8.976205e-01 9.984713e-01 8.907022e-03 8.907022e-03 8.929438e-03 4.443127e-02 4.443292e-02 4.443378e-02 4.443503e-02 4.443576e-02 4.443645e-02 4.443989e-02 4.444168e-02 4.444433e-02 4.444491e-02 4.444944e-02 4.444980e-02 4.445278e-02 4.445742e-02 4.446065e-02 4.446345e-02 4.446899e-02 4.447272e-02 4.447846e-02 4.448250e-02 4.448696e-02 4.449091e-02 4.449467e-02 4.449860e-02 4.451787e-02 4.452205e-02 4.452814e-02 4.453100e-02 4.454277e-02 4.454760e-02 4.455405e-02 4.456483e-02 4.457491e-02 4.457937e-02 4.460610e-02 4.461669e-02 4.462206e-02 4.463458e-02 4.466497e-02 4.467445e-02 4.467852e-02 4.471471e-02 4.472666e-02 4.475531e-02 4.477087e-02 4.478615e-02 4.480349e-02 4.484576e-02 4.488097e-02 4.495671e-02 4.497094e-02 4.508422e-02 4.514011e-02 4.535676e-02 5.344219e-02 2.668297e-01 2.669902e-01 2.671368e-01 2.672515e-01 2.673334e-01 2.673900e-01 2.674827e-01 2.676545e-01 2.677951e-01 2.679411e-01 2.686368e-01 3.918005e-01 3.921813e-01 3.924633e-01 3.931847e-01 4.452184e-01 4.454236e-01 4.455718e-01 4.461120e-01 4.462790e-01 4.474108e-01 8.364272e-01 8.366206e-01 8.369729e-01 8.372463e-01 8.377853e-01 8.380472e-01 8.388408e-01 8.394293e-01 8.397798e-01 8.401127e-01 8.425740e-01 9.984713e-01 
9 181 8.824183e-01 9.983758e-01 8.906553e-03 8.906553e-03 8.929453e-03 4.440631e-02 4.440928e-02 4.441096e-02 4.441293e-02 4.441426e-02 4.441566e-02 4.441860e-02 4.442161e-02 4.442392e-02 4.442837e-02 4.443354e-02 4.443505e-02 4.443720e-02 4.444064e-02 4.444647e-02 4.445012e-02 4.445515e-02 4.445894e-02 4.446053e-02 4.446684e-02 4.447494e-02 4.447813e-02 4.449403e-02 4.449712e-02 4.450742e-02 4.451505e-02 4.451963e-02 4.452702e-02 4.453659e-02 4.454609e-02 4.455236e-02 4.456976e-02 4.457190e-02 4.457669e-02 4.459449e-02 4.460520e-02 4.463465e-02 4.465359e-02 4.466238e-02 4.469064e-02 4.470639e-02 4.471393e-02 4.473851e-02 4.475240e-02 4.478410e-02 4.482901e-02 4.484412e-02 4.486948e-02 4.488317e-02 4.495601e-02 4.497164e-02 4.510036e-02 4.518197e-02 4.543588e-02 5.344988e-02 2.666944e-01 2.668966e-01 2.670233e-01 2.671790e-01 2.673107e-01 2.674024e-01 2.674897e-01 2.676884e-01 2.678644e-01 2.679787e-01 2.686656e-01 3.917411e-01 3.920925e-01 3.925465e-01 3.932283e-01 4.451127e-01 4.453024e-01 4.455675e-01 4.459727e-01 4.461568e-01 4.473216e-01 8.360950e-01 8.362226e-01 8.367128e-01 8.371290e-01 8.374222e-01 8.377312e-01 8.388045e-01 8.390947e-01 8.394210e-01 8.402428e-01 8.423981e-01 9.983758e-01 
10 201 8.673408e-01 9.982752e-01 8.903778e-03 8.903778e-03 8.933409e-03 4.438319e-02 4.438533e-02 4.438745e-02 4.439364e-02 4.439592e-02 4.439724e-02 4.440187e-02 4.440486e-02 4.440831e-02 4.441057e-02 4.441242e-02 4.441420e-02 4.441803e-02 4.442052e-02 4.442461e-02 4.443103e-02 4.443589e-02 4.444463e-02 4.444943e-02 4.445605e-02 4.446010e-02 4.446772e-02 4.447517e-02 4.449133e-02 4.449578e-02 4.450365e-02 4.450440e-02 4.451851e-02 4.452553e-02 4.454346e-02 4.455517e-02 4.456234e-02 4.457117e-02 4.457960e-02 4.458395e-02 4.462138e-02 4.462801e-02 4.463965e-02 4.465279e-02 4.469394e-02 4.470250e-02 4.472059e-02 4.472709e-02 4.479034e-02 4.479436e-02 4.482037e-02 4.487354e-02 4.490401e-02 4.493416e-02 4.495262e-02 4.500400e-02 4.511543e-02 4.520209e-02 4.555093e-02 5.343823e-02 2.665625e-01 2.667571e-01 2.669940e-01 2.671413e-01 2.672534e-01 2.673720e-01 2.674698e-01 2.677353e-01 2.678221e-01 2.680678e-01 2.689591e-01 3.916256e-01 3.920510e-01 3.923898e-01 3.931431e-01 4.450214e-01 4.451112e-01 4.453402e-01 4.458233e-01 4.459972e-01 4.473316e-01 8.357335e-01 8.359570e-01 8.365345e-01 8.369589e-01 8.372222e-01 8.379434e-01 8.389272e-01 8.390577e-01 8.392428e-01 8.405587e-01 8.423052e-01 9.982752e-01 
