%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216751, 2017/07/27 19:44:53.52)
41 821 7.388441e-01 1.119588e+02  2.986589665410932959e+00  3.063195741549975981e+00  3.196558017189097711e+00  3.589367529889609720e+00
42 841 7.404158e-01 1.119800e+02  2.986589665410932959e+00  3.036806054762740015e+00  3.215598765531709091e+00  3.373526011637186350e+00
43 861 7.444084e-01 1.119972e+02  2.986589665410932959e+00  3.012875282276181288e+00  3.135785745269039193e+00  3.277705371718727889e+00
44 881 7.484311e-01 1.120144e+02  2.986589665410932959e+00  3.060128532603251905e+00  3.157069247776062682e+00  6.750733140820236677e+00
45 901 7.526247e-01 1.119758e+02  2.986589665410932959e+00  3.090064788290950659e+00  3.201159971374982316e+00  3.563168220866714364e+00
46 921 7.572574e-01 1.119487e+02  2.986589665410932959e+00  3.067002713436740802e+00  3.170472188575580219e+00  3.505081574411768042e+00
47 941 7.625024e-01 1.119601e+02  2.986589665410932959e+00  3.001807225532608481e+00  3.172914708046273180e+00  3.444839689769790603e+00
48 961 7.671551e-01 1.119835e+02  2.986589665410932959e+00  3.052558294927641747e+00  3.165070040963671616e+00  3.387388203435477863e+00
49 981 7.729191e-01 1.119728e+02  2.986589665410932959e+00  3.025232515132241673e+00  3.197973292962282610e+00  4.890678186799988225e+00
50 1001 7.771550e-01 1.119600e+02  2.986589665410932959e+00  3.081400358210736545e+00  3.208115016862312707e+00  4.870302867651506773e+00
51 1021 7.763184e-01 1.119694e+02  2.986589665410932959e+00  3.047026135711859318e+00  3.207429991709989103e+00  4.992176863921841345e+00
52 1041 7.747172e-01 1.119992e+02  2.986589665410932959e+00  3.037736275008255049e+00  3.224148059135455213e+00  4.974619819373166330e+00
53 1061 7.763393e-01 1.119715e+02  2.986589665410932959e+00  3.030365194341249513e+00  3.220088177376415395e+00  4.955129013388741122e+00
54 1081 7.780182e-01 1.119967e+02  2.986589665410932959e+00  3.040899892926222314e+00  3.199506010858823579e+00  3.463401273950737380e+00
55 1101 7.788258e-01 1.119134e+02  2.986589665410932959e+00  3.042825003447294563e+00  3.172362814314416468e+00  3.418480071565789480e+00
56 1121 7.798323e-01 1.119090e+02  2.986589665410932959e+00  3.054859103860175562e+00  3.198607244268797167e+00  4.892495087784910268e+00
57 1141 7.834893e-01 1.119608e+02  2.986589665410932959e+00  3.044870559342908845e+00  3.242533646500610267e+00  3.402690542045905708e+00
58 1161 7.853186e-01 1.120453e+02  2.986589665410932959e+00  3.062501819735972575e+00  3.246618868368956079e+00  3.611714951679245278e+00
59 1181 7.823757e-01 1.120169e+02  2.986589665410932959e+00  3.060606404755901178e+00  3.214894648825028511e+00  3.537255450593898676e+00
60 1201 7.787193e-01 1.120896e+02  2.986589665410932959e+00  3.034177936262730135e+00  3.175616316710512699e+00  3.359309415050853787e+00
61 1221 7.743166e-01 1.121435e+02  2.986589665410932959e+00  3.074190265326561811e+00  3.194960888886347661e+00  3.429543150817099928e+00
62 1241 7.696762e-01 1.121822e+02  2.986589665410932959e+00  3.046090723132006683e+00  3.165786107493774537e+00  3.383361088029291253e+00
63 1261 7.640964e-01 1.122205e+02  2.986589665410932959e+00  3.045473372085454322e+00  3.154748424683800678e+00  3.299430763553940604e+00
64 1281 7.567350e-01 1.123225e+02  2.986589665410932959e+00  3.021691915202359358e+00  3.238596294497225969e+00  6.708029529708666949e+00
65 1301 7.462877e-01 1.124533e+02  2.986589665410932959e+00  3.007602378839755453e+00  3.244977591266530403e+00  5.038694997572976675e+00
66 1321 7.411254e-01 1.124828e+02  2.986589665410932959e+00  3.047470584884526268e+00  3.147135501212670050e+00  3.302911070925486747e+00
67 1341 7.382474e-01 1.124907e+02  2.986589665410932959e+00  3.031562156984449974e+00  3.178234768650503472e+00  5.065546424676781179e+00
68 1361 7.331062e-01 1.125137e+02  2.986589665410932959e+00  3.069618216504437225e+00  3.177283433603019347e+00  3.369871481505258615e+00
69 1381 7.269736e-01 1.125473e+02  2.986589665410932959e+00  3.024955031403883776e+00  3.145139837312209696e+00  3.324599745351322522e+00
70 1401 7.170143e-01 1.125209e+02  2.986589665410932959e+00  3.003202790589586169e+00  3.194066875466856192e+00  3.412142156728307452e+00
71 1421 7.087631e-01 1.125646e+02  2.986589665410932959e+00  3.034669189906693099e+00  3.149809556627283236e+00  3.858585979574856495e+00
72 1441 6.996866e-01 1.125555e+02  2.986589665410932959e+00  2.988172240633778287e+00  3.134579395862140849e+00  3.297125743943024379e+00
73 1461 6.885775e-01 1.127425e+02  2.986589665410932959e+00  2.987108995941128331e+00  3.156135039072774262e+00  3.600578553003259685e+00
74 1481 6.788479e-01 1.127119e+02  2.986589665410932959e+00  3.026005743477505838e+00  3.146516438856813647e+00  4.949417642139047224e+00
75 1501 6.742535e-01 1.126846e+02  2.986589665410932959e+00  3.024725387999448234e+00  3.166887884938270226e+00  3.409163742505430861e+00
76 1521 6.671749e-01 1.126822e+02  2.986589665410932959e+00  3.006889653928300099e+00  3.133695787888184370e+00  4.979935294266445212e+00
77 1541 6.600474e-01 1.126827e+02  2.986589665410932959e+00  3.005439797360623277e+00  3.118420895754959510e+00  3.327574343189594330e+00
78 1561 6.501082e-01 1.126711e+02  2.986589665410932959e+00  3.041425943129535625e+00  3.128372554918020576e+00  3.463896488376226657e+00
79 1581 6.419091e-01 1.126398e+02  2.986589665410932959e+00  3.047919373449574199e+00  3.148472142351466552e+00  3.306520685839497098e+00
80 1601 6.342658e-01 1.126547e+02  2.986589665410932959e+00  3.009546888040993906e+00  3.136601830010896208e+00  3.411945959721526478e+00
81 1621 6.266911e-01 1.126460e+02  2.986589665410932959e+00  2.992330739763956693e+00  3.084597783492433631e+00  4.834915779255102741e+00
82 1641 6.202927e-01 1.126586e+02  2.986589665410932959e+00  3.015064620598755685e+00  3.081324759469813657e+00  4.889766339546417484e+00
83 1661 6.149650e-01 1.126349e+02  2.986589665410932959e+00  2.999510715855085330e+00  3.078610793904118292e+00  3.214839326644689521e+00
84 1681 6.103354e-01 1.126495e+02  2.982115057655644996e+00  2.982115057655644996e+00  3.071572668055380539e+00  3.326812879182246441e+00
85 1701 6.078410e-01 1.126707e+02  2.982115057655644996e+00  3.025023407028495370e+00  3.172012012709187534e+00  4.832027350084158179e+00
86 1721 6.074063e-01 1.126417e+02  2.982115057655644996e+00  3.016903023406106499e+00  3.113302925083414330e+00  3.413500075444196202e+00
87 1741 6.066548e-01 1.126339e+02  2.982115057655644996e+00  3.005665253389854019e+00  3.136418413357286994e+00  3.331999577947412305e+00
88 1761 6.047694e-01 1.126526e+02  2.982115057655644996e+00  2.992573269843848749e+00  3.111300036738670727e+00  3.236503776308694569e+00
89 1781 6.008161e-01 1.126169e+02  2.982115057655644996e+00  3.010346456078991206e+00  3.129317742660842505e+00  3.315489824510882588e+00
90 1801 5.953382e-01 1.125387e+02  2.982115057655644996e+00  2.996220901244856183e+00  3.100291926193138536e+00  3.261456202242118518e+00
91 1821 5.885372e-01 1.124916e+02  2.982115057655644996e+00  3.030216202022821825e+00  3.112524051464256480e+00  3.387228188282812358e+00
92 1841 5.800508e-01 1.124856e+02  2.982115057655644996e+00  3.005305705224259771e+00  3.061489220330263272e+00  3.258127402388703686e+00
93 1861 5.730835e-01 1.124760e+02  2.982115057655644996e+00  3.029512433335252997e+00  3.113170856710450352e+00  3.452102717805620280e+00
94 1881 5.692723e-01 1.124979e+02  2.982115057655644996e+00  3.015850233747199738e+00  3.111567720053786790e+00  4.075316990783224291e+00
95 1901 5.677672e-01 1.125087e+02  2.982115057655644996e+00  3.028507584797882846e+00  3.122248090277594201e+00  4.800048692414009999e+00
96 1921 5.664981e-01 1.124481e+02  2.982115057655644996e+00  3.029571983043731542e+00  3.146911915982389729e+00  3.451545276876155643e+00
97 1941 5.633142e-01 1.125309e+02  2.982115057655644996e+00  3.021578940841232352e+00  3.109556988211903406e+00  3.437868826645744225e+00
98 1961 5.623309e-01 1.125186e+02  2.982115057655644996e+00  2.997886327622816260e+00  3.054059453214461595e+00  3.338124322144167433e+00
99 1981 5.594655e-01 1.124955e+02  2.982115057655644996e+00  3.016818888620532491e+00  3.050052340358491598e+00  3.528345504902368202e+00
100 2001 5.568981e-01 1.124256e+02  2.982115057655644996e+00  3.015164855136902133e+00  3.072052978491403685e+00  4.874342624738443597e+00
101 2021 5.513970e-01 1.123507e+02  2.982115057655644996e+00  2.997018736696262398e+00  3.081361406310278106e+00  3.188065936796411037e+00
102 2041 5.468165e-01 1.122718e+02  2.982115057655644996e+00  3.006967476116529703e+00  3.087432646591182994e+00  5.096090435693923837e+00
103 2061 5.395504e-01 1.122578e+02  2.973605243104929130e+00  2.973605243104929130e+00  3.081872167283163932e+00  4.820662870870624950e+00
104 2081 5.319504e-01 1.122174e+02  2.973605243104929130e+00  2.992267172463006109e+00  3.058428933425837215e+00  3.263774616647889815e+00
105 2101 5.281536e-01 1.121951e+02  2.973605243104929130e+00  2.989500394230157898e+00  3.066503022586339888e+00  3.299793061199334687e+00
106 2121 5.248109e-01 1.122626e+02  2.973605243104929130e+00  3.003744563442630522e+00  3.046269057731731067e+00  3.420760759850090427e+00
107 2141 5.216324e-01 1.122284e+02  2.973605243104929130e+00  2.979360770396146219e+00  3.067712601208454792e+00  3.242538583227709825e+00
108 2161 5.191920e-01 1.121874e+02  2.973605243104929130e+00  2.979001733430970855e+00  3.071032038425420829e+00  3.201826023097322782e+00
109 2181 5.178309e-01 1.122230e+02  2.973605243104929130e+00  3.006099430748242263e+00  3.055848885762276979e+00  3.241519924947981579e+00
110 2201 5.177854e-01 1.122669e+02  2.973605243104929130e+00  2.999053044824349534e+00  3.057019045699024495e+00  4.774946929003485607e+00
111 2221 5.182393e-01 1.122653e+02  2.965627679431180219e+00  2.965627679431180219e+00  3.075507325367139444e+00  3.180927690679753006e+00
112 2241 5.162180e-01 1.122499e+02  2.965627679431180219e+00  2.991288885803495390e+00  3.057399539238802255e+00  3.367413504455923245e+00
113 2261 5.137176e-01 1.123221e+02  2.965627679431180219e+00  2.995710907789935096e+00  3.048269941024766005e+00  6.480149653928100051e+00
114 2281 5.076821e-01 1.123434e+02  2.965627679431180219e+00  2.971674208523389815e+00  3.037656943959418321e+00  3.254718840184438022e+00
115 2301 5.044445e-01 1.123889e+02  2.961312142304185713e+00  2.961312142304185713e+00  3.037567297086398277e+00  3.119147639705505792e+00
116 2321 5.006461e-01 1.124327e+02  2.961312142304185713e+00  2.974516565109894373e+00  3.046555566468137854e+00  6.437881650620312257e+00
117 2341 4.999111e-01 1.123663e+02  2.961312142304185713e+00  2.984364449662025187e+00  3.044873738125104978e+00  4.774582993573692313e+00
118 2361 4.992898e-01 1.123755e+02  2.961312142304185713e+00  2.992708921821053192e+00  3.047571729646259886e+00  3.365257894999472033e+00
119 2381 4.981720e-01 1.124321e+02  2.961312142304185713e+00  2.972267958269424248e+00  3.046178954133978323e+00  4.980958926410485432e+00
120 2401 4.970454e-01 1.124041e+02  2.961312142304185713e+00  2.975711451940630692e+00  3.061317438401569113e+00  4.792324038532794539e+00
121 2421 4.946165e-01 1.123430e+02  2.961312142304185713e+00  2.984859489351670447e+00  3.046310543533893522e+00  4.071671530433726538e+00
122 2441 4.943350e-01 1.123390e+02  2.961312142304185713e+00  2.992514082138295173e+00  3.057116122368783273e+00  3.331747899679505576e+00
123 2461 4.895334e-01 1.123064e+02  2.961312142304185713e+00  3.008131608300943505e+00  3.067125008978696776e+00  4.852437562212084110e+00
124 2481 4.834351e-01 1.123841e+02  2.961312142304185713e+00  2.970090443766469690e+00  3.043135968555505499e+00  3.208145951064822032e+00
125 2501 4.768391e-01 1.123721e+02  2.961312142304185713e+00  2.972705054431732385e+00  3.047190166263403555e+00  4.047995713971591414e+00
126 2521 4.695490e-01 1.123693e+02  2.961312142304185713e+00  2.970989173578144626e+00  3.068071542962157228e+00  4.845480629017633767e+00
127 2541 4.649102e-01 1.123532e+02  2.961312142304185713e+00  2.982475937087348150e+00  3.052506564432622138e+00  3.225293655353320244e+00
128 2561 4.615557e-01 1.124726e+02  2.961312142304185713e+00  2.977806266460944151e+00  3.037755054823299439e+00  3.221265403054028198e+00
129 2581 4.569865e-01 1.124454e+02  2.961312142304185713e+00  2.968917583910009483e+00  3.039117775872705707e+00  3.197499829664713022e+00
130 2601 4.534174e-01 1.125043e+02  2.961312142304185713e+00  2.972878592455224567e+00  3.047729876049517284e+00  3.234181780575113407e+00
131 2621 4.507240e-01 1.125432e+02  2.961312142304185713e+00  2.974748848128066836e+00  3.031792793921028739e+00  4.791812171597157111e+00
132 2641 4.470852e-01 1.125226e+02  2.958653326124940808e+00  2.958653326124940808e+00  3.026973813450856809e+00  3.123180322629784289e+00
133 2661 4.428788e-01 1.125568e+02  2.958653326124940808e+00  2.966931989169637074e+00  3.035433027428280361e+00  4.075955527711255577e+00
134 2681 4.394015e-01 1.125981e+02  2.958653326124940808e+00  2.960525650128967179e+00  3.017501189170973319e+00  3.154139592641051593e+00
135 2701 4.356795e-01 1.125986e+02  2.958653326124940808e+00  2.967189400956245837e+00  3.019070561508825801e+00  4.759330821755547447e+00
136 2721 4.316792e-01 1.126355e+02  2.958653326124940808e+00  2.962074942369406827e+00  3.009011083856908186e+00  3.165181428276165665e+00
137 2741 4.290319e-01 1.126781e+02  2.950796647718479715e+00  2.950796647718479715e+00  3.021428282202696991e+00  3.145865776456107543e+00
138 2761 4.270921e-01 1.127101e+02  2.950796647718479715e+00  2.966507640917394273e+00  3.033636780407866773e+00  3.284775463592644940e+00
139 2781 4.252132e-01 1.127001e+02  2.950796647718479715e+00  2.967997802661797468e+00  3.015713377711183085e+00  3.279283135131632054e+00
140 2801 4.233330e-01 1.127151e+02  2.950796647718479715e+00  2.957244152568136109e+00  3.004043967536564885e+00  3.165835577740341744e+00
141 2821 4.199336e-01 1.126841e+02  2.950796647718479715e+00  2.960384298234617351e+00  3.007197151927190504e+00  4.740599265745419011e+00
142 2841 4.192940e-01 1.126790e+02  2.950796647718479715e+00  2.956701468683210710e+00  3.010172959794760850e+00  4.015528763397511192e+00
143 2861 4.196016e-01 1.127035e+02  2.950796647718479715e+00  2.963716527871647521e+00  3.026471586093568256e+00  3.131428127847876386e+00
144 2881 4.175882e-01 1.127101e+02  2.950796647718479715e+00  2.967809081593059339e+00  3.007477873710208804e+00  3.259192615352250577e+00
145 2901 4.148136e-01 1.127622e+02  2.950796647718479715e+00  2.971157808005358003e+00  3.037117426850148405e+00  3.186741382107933340e+00
146 2921 4.133028e-01 1.127806e+02  2.950796647718479715e+00  2.967321363976000104e+00  3.024941321716087650e+00  3.206772733903694217e+00
147 2941 4.126744e-01 1.127833e+02  2.948922193910546774e+00  2.948922193910546774e+00  3.028297314729920586e+00  3.199240806700424322e+00
148 2961 4.092645e-01 1.127983e+02  2.948922193910546774e+00  2.968122025183836499e+00  3.002061915479923293e+00  4.859258978985716126e+00
149 2981 4.077331e-01 1.128441e+02  2.948922193910546774e+00  2.952296181242146211e+00  3.022106323616973178e+00  3.268369266442684218e+00
150 3001 4.056400e-01 1.128898e+02  2.948922193910546774e+00  2.970096335911158292e+00  3.017713883133108510e+00  3.216496516972100039e+00
151 3021 4.035015e-01 1.129445e+02  2.948922193910546774e+00  2.982656369079305314e+00  3.044794127167632425e+00  4.853485525714468451e+00
152 3041 4.003669e-01 1.129224e+02  2.944822444387799276e+00  2.944822444387799276e+00  3.001094939366902636e+00  3.197581493577098755e+00
153 3061 3.981395e-01 1.129494e+02  2.944822444387799276e+00  2.977346127217553207e+00  3.035126714197085462e+00  4.008514524566340498e+00
154 3081 3.964217e-01 1.129635e+02  2.944822444387799276e+00  2.966248917775077931e+00  3.006048237372154208e+00  3.138451932215697404e+00
155 3101 3.944407e-01 1.129875e+02  2.944822444387799276e+00  2.962773022611970841e+00  3.015949541050952476e+00  4.758696324592696314e+00
156 3121 3.924644e-01 1.129076e+02  2.944822444387799276e+00  2.965765293107203160e+00  3.001993531760323908e+00  4.004800762725266416e+00
157 3141 3.897381e-01 1.129882e+02  2.944822444387799276e+00  2.958542505182382154e+00  3.008430346260917876e+00  3.329975157196224167e+00
158 3161 3.862078e-01 1.129888e+02  2.944822444387799276e+00  2.967057141531942666e+00  3.019573500715631909e+00  4.798443416633856984e+00
159 3181 3.840851e-01 1.130079e+02  2.944822444387799276e+00  2.976586229514993409e+00  3.011765578480799732e+00  3.200016668533444797e+00
160 3201 3.816755e-01 1.129582e+02  2.944822444387799276e+00  2.963819157760521517e+00  3.002734913950892537e+00  3.195407680979315934e+00
161 3221 3.787279e-01 1.129385e+02  2.944822444387799276e+00  2.954257685311679094e+00  2.984821356859432839e+00  4.747286195541952303e+00
162 3241 3.756809e-01 1.129164e+02  2.944822444387799276e+00  2.961611183671250647e+00  2.988713108973654720e+00  3.202864214398855491e+00
163 3261 3.737226e-01 1.129305e+02  2.944822444387799276e+00  2.952470987179705464e+00  3.030268993237458464e+00  3.135157661784816696e+00
164 3281 3.723539e-01 1.129101e+02  2.944822444387799276e+00  2.956851309698997010e+00  2.986629918945244100e+00  4.767998601393548697e+00
165 3301 3.704092e-01 1.129013e+02  2.944822444387799276e+00  2.945843515851760408e+00  3.009985740899035811e+00  3.191415961399213685e+00
166 3321 3.687616e-01 1.129203e+02  2.944822444387799276e+00  2.964542199090992369e+00  2.991778029777343306e+00  4.823789859516906198e+00
167 3341 3.667907e-01 1.128518e+02  2.944822444387799276e+00  2.962456875154188207e+00  3.018928360853539772e+00  6.507477666400801830e+00
168 3361 3.664534e-01 1.128339e+02  2.944822444387799276e+00  2.959819378809029899e+00  3.014232175069729180e+00  3.241286227762371297e+00
169 3381 3.660578e-01 1.127544e+02  2.940323988558392276e+00  2.940323988558392276e+00  3.004046883271297652e+00  3.160644846393406038e+00
170 3401 3.655585e-01 1.127985e+02  2.940323988558392276e+00  2.953469737070955947e+00  2.986524078287856376e+00  3.177376924946599068e+00
171 3421 3.638521e-01 1.127334e+02  2.940323988558392276e+00  2.972305819269607241e+00  3.003194707601772429e+00  3.182764248810106444e+00
172 3441 3.620558e-01 1.127458e+02  2.940323988558392276e+00  2.960603565379686053e+00  2.997593105875480113e+00  3.231334680294972284e+00
173 3461 3.590231e-01 1.127774e+02  2.940323988558392276e+00  2.952994988589423109e+00  2.994142201461551522e+00  3.058672188658417390e+00
174 3481 3.570788e-01 1.127435e+02  2.940323988558392276e+00  2.959697036658401448e+00  3.017358437035601249e+00  3.200463066345546892e+00
175 3501 3.541254e-01 1.128530e+02  2.940323988558392276e+00  2.970056277128774624e+00  2.998429834682756479e+00  3.043936839667617189e+00
176 3521 3.526595e-01 1.129580e+02  2.940323988558392276e+00  2.959163696586835979e+00  2.991789225775101535e+00  4.668494042828856827e+00
177 3541 3.503239e-01 1.128627e+02  2.940323988558392276e+00  2.946700048048613851e+00  3.014089106649058714e+00  3.198039383199861252e+00
178 3561 3.484206e-01 1.128728e+02  2.940323988558392276e+00  2.960899806123998612e+00  3.005460562963026661e+00  4.782754923677060788e+00
179 3581 3.465005e-01 1.129306e+02  2.940323988558392276e+00  2.941595609087417795e+00  2.995523903695054280e+00  6.523152837240997037e+00
180 3601 3.464687e-01 1.129346e+02  2.935716014831189380e+00  2.935716014831189380e+00  2.998116376699630159e+00  3.198759219956369915e+00
181 3621 3.456397e-01 1.130035e+02  2.935716014831189380e+00  2.943647069541264649e+00  2.985179601858620302e+00  3.229834390532822841e+00
182 3641 3.441280e-01 1.129796e+02  2.935716014831189380e+00  2.947335995383197016e+00  2.997534737548815276e+00  6.495483486842311471e+00
183 3661 3.447907e-01 1.129452e+02  2.935716014831189380e+00  2.939762446050543598e+00  2.991594056982328276e+00  3.144210943010139925e+00
184 3681 3.444858e-01 1.129389e+02  2.935716014831189380e+00  2.961151494580689825e+00  3.001548542563771349e+00  4.773882227544898882e+00
185 3701 3.434627e-01 1.129013e+02  2.935716014831189380e+00  2.946137746777534261e+00  2.995140468066643358e+00  6.556464169869760106e+00
186 3721 3.429430e-01 1.128630e+02  2.935716014831189380e+00  2.948172553519669670e+00  2.994758760182389956e+00  4.700609242541538002e+00
187 3741 3.407204e-01 1.128874e+02  2.935716014831189380e+00  2.947456668963774895e+00  2.977898390133530526e+00  3.030726429180011117e+00
188 3761 3.401970e-01 1.129030e+02  2.935716014831189380e+00  2.958449453934818507e+00  3.027709561478854283e+00  3.995346372951356084e+00
189 3781 3.378808e-01 1.129845e+02  2.935716014831189380e+00  2.962289398112673222e+00  2.986503976431784668e+00  3.179111849663851963e+00
190 3801 3.370883e-01 1.129579e+02  2.935716014831189380e+00  2.962615205502008298e+00  2.993847937833358230e+00  4.151489144289188360e+00
191 3821 3.351697e-01 1.130243e+02  2.935716014831189380e+00  2.955950450630118631e+00  2.983888798581609603e+00  4.745804083988087285e+00
192 3841 3.335180e-01 1.130599e+02  2.935716014831189380e+00  2.945780105556412565e+00  2.989897223010050453e+00  4.920321816142148030e+00
193 3861 3.321700e-01 1.131336e+02  2.935716014831189380e+00  2.948174373108521262e+00  3.007656639691454359e+00  3.167987655698344174e+00
194 3881 3.308810e-01 1.131657e+02  2.935716014831189380e+00  2.953926078538172462e+00  2.991304273499052258e+00  3.150895783711840981e+00
195 3901 3.300743e-01 1.132234e+02  2.935716014831189380e+00  2.953648685270489072e+00  2.989231233630912588e+00  4.730573154048991924e+00
196 3921 3.284006e-01 1.132671e+02  2.935716014831189380e+00  2.958209114898457504e+00  2.984875691995142688e+00  4.742706534544367081e+00
197 3941 3.249991e-01 1.133642e+02  2.935716014831189380e+00  2.950016116158435064e+00  2.985438730757385528e+00  3.142710812685480359e+00
198 3961 3.212091e-01 1.134741e+02  2.935716014831189380e+00  2.952864206824032056e+00  2.988784499245041637e+00  3.211339863076086765e+00
199 3981 3.174190e-01 1.135729e+02  2.935716014831189380e+00  2.958147216913915578e+00  3.000961302410191323e+00  4.702125975613975939e+00
200 4001 3.146835e-01 1.136165e+02  2.935716014831189380e+00  2.953010713470187287e+00  2.993470390185721808e+00  4.010866096578578066e+00
201 4021 3.122973e-01 1.138108e+02  2.935716014831189380e+00  2.973798155430357415e+00  3.003240124449659376e+00  3.192972789187510152e+00
