%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=216751, 2017/07/27 19:44:53.52)
1 21 1.071576e+00 0 0 1.071455e+00 4.783072e-02 4.783957e-02 4.782998e-02 5.738956e-02 2.869546e-01 2.870636e-01 2.869065e-01 2.869105e-01 2.868715e-01 2.868905e-01 2.870143e-01 2.869916e-01 2.869720e-01 4.783823e-02 4.781891e-02 4.782838e-02 4.784242e-02 4.783738e-02 4.782463e-02 4.782309e-02 4.784753e-02 4.784297e-02 4.782411e-02 4.786139e-02 4.783342e-02 4.782628e-02 4.783094e-02 4.782421e-02 4.781984e-02 4.784413e-02 4.782390e-02 4.784346e-02 4.782804e-02 4.782668e-02 9.568185e-03 4.782853e-01 4.781426e-01 4.783881e-01 9.565185e-03 4.785265e-01 4.784060e-01 4.784230e-01 8.992045e-01 8.993468e-01 8.990420e-01 8.993381e-01 8.990107e-01 9.004177e-01 8.990161e-01 8.993965e-01 8.999533e-01 4.782858e-02 4.782263e-02 4.782870e-02 4.782130e-02 4.783357e-02 4.781476e-02 4.781883e-02 4.784502e-02 4.782825e-02 4.787273e-02 4.783857e-02 4.783065e-02 4.783441e-02 4.782167e-02 4.782906e-02 4.785757e-02 4.783016e-02 4.782850e-02 4.208634e-01 4.211686e-01 4.783861e-02 4.783038e-02 4.781872e-02 2.869180e-01 2.869883e-01 4.781627e-02 4.784017e-02 4.782177e-02 4.781448e-02 4.783000e-02 4.782212e-02 4.781918e-02 8.990774e-01 8.992910e-01 4.783697e-02 4.782155e-02 4.208225e-01 4.209863e-01 
2 41 1.032707e+00 0 0 1.032454e+00 4.607883e-02 4.612749e-02 4.610532e-02 5.529196e-02 2.765042e-01 2.766233e-01 2.764265e-01 2.764073e-01 2.763661e-01 2.765895e-01 2.764925e-01 2.764918e-01 2.764487e-01 4.609921e-02 4.608168e-02 4.607444e-02 4.609347e-02 4.610278e-02 4.609805e-02 4.607817e-02 4.610109e-02 4.611684e-02 4.607647e-02 4.617512e-02 4.608973e-02 4.607079e-02 4.609144e-02 4.609094e-02 4.608254e-02 4.610562e-02 4.607576e-02 4.611115e-02 4.608667e-02 4.607939e-02 9.216948e-03 4.610048e-01 4.606044e-01 4.608790e-01 9.220121e-03 4.610964e-01 4.608881e-01 4.608923e-01 8.664483e-01 8.664195e-01 8.661318e-01 8.667211e-01 8.659557e-01 8.677094e-01 8.660879e-01 8.669287e-01 8.681513e-01 4.608385e-02 4.607590e-02 4.606872e-02 4.608717e-02 4.608485e-02 4.606306e-02 4.607897e-02 4.611676e-02 4.609581e-02 4.614506e-02 4.608163e-02 4.608820e-02 4.608699e-02 4.608266e-02 4.609373e-02 4.611600e-02 4.608102e-02 4.608786e-02 4.054645e-01 4.058291e-01 4.608752e-02 4.608062e-02 4.608302e-02 2.764327e-01 2.765763e-01 4.610137e-02 4.609964e-02 4.607420e-02 4.608094e-02 4.611580e-02 4.610704e-02 4.607036e-02 8.663113e-01 8.667784e-01 4.608605e-02 4.606630e-02 4.053908e-01 4.056384e-01 
3 61 1.000145e+00 0 0 9.996549e-01 4.461229e-02 4.467196e-02 4.463278e-02 5.353167e-02 2.676799e-01 2.678714e-01 2.676875e-01 2.676053e-01 2.675177e-01 2.678671e-01 2.676457e-01 2.677770e-01 2.678874e-01 4.463726e-02 4.461780e-02 4.460592e-02 4.463550e-02 4.463399e-02 4.464629e-02 4.463276e-02 4.462868e-02 4.465338e-02 4.461425e-02 4.470580e-02 4.462001e-02 4.462288e-02 4.466194e-02 4.463019e-02 4.461801e-02 4.466128e-02 4.460423e-02 4.464305e-02 4.461981e-02 4.460798e-02 8.924815e-03 4.463483e-01 4.459561e-01 4.462479e-01 8.931055e-03 4.466214e-01 4.463078e-01 4.461928e-01 8.391356e-01 8.389089e-01 8.386718e-01 8.391641e-01 8.384457e-01 8.403313e-01 8.385021e-01 8.394408e-01 8.405736e-01 4.461877e-02 4.462477e-02 4.460163e-02 4.463107e-02 4.461013e-02 4.460173e-02 4.460486e-02 4.466818e-02 4.462536e-02 4.468802e-02 4.462609e-02 4.462029e-02 4.463285e-02 4.462206e-02 4.462891e-02 4.464086e-02 4.462985e-02 4.461986e-02 3.925066e-01 3.931744e-01 4.462982e-02 4.461699e-02 4.461763e-02 2.676585e-01 2.678885e-01 4.462861e-02 4.462973e-02 4.461005e-02 4.462788e-02 4.464530e-02 4.463298e-02 4.464641e-02 8.386615e-01 8.392038e-01 4.463176e-02 4.460087e-02 3.924638e-01 3.930004e-01 
4 81 9.747312e-01 0 0 9.741287e-01 4.348289e-02 4.352355e-02 4.349247e-02 5.215671e-02 2.608755e-01 2.609951e-01 2.609779e-01 2.608545e-01 2.605799e-01 2.609417e-01 2.608582e-01 2.609756e-01 2.610293e-01 4.348472e-02 4.347064e-02 4.347039e-02 4.350009e-02 4.351598e-02 4.349568e-02 4.350472e-02 4.348242e-02 4.351184e-02 4.346980e-02 4.356367e-02 4.348740e-02 4.348390e-02 4.352937e-02 4.349070e-02 4.346552e-02 4.351969e-02 4.348259e-02 4.349968e-02 4.347257e-02 4.346638e-02 8.698760e-03 4.349612e-01 4.346226e-01 4.347694e-01 8.702715e-03 4.352168e-01 4.350668e-01 4.348242e-01 8.177033e-01 8.174310e-01 8.172979e-01 8.177673e-01 8.171231e-01 8.190137e-01 8.172270e-01 8.178334e-01 8.193425e-01 4.347637e-02 4.346949e-02 4.344887e-02 4.348274e-02 4.346245e-02 4.346582e-02 4.345284e-02 4.355464e-02 4.352138e-02 4.358196e-02 4.349280e-02 4.347562e-02 4.348196e-02 4.348164e-02 4.348179e-02 4.350284e-02 4.351962e-02 4.349227e-02 3.823501e-01 3.831319e-01 4.351369e-02 4.346487e-02 4.346905e-02 2.607958e-01 2.609753e-01 4.347976e-02 4.349527e-02 4.346247e-02 4.348209e-02 4.349586e-02 4.349720e-02 4.350253e-02 8.169923e-01 8.179115e-01 4.349815e-02 4.347752e-02 3.824433e-01 3.829256e-01 
5 101 9.531445e-01 0 0 9.521774e-01 4.250951e-02 4.255842e-02 4.252888e-02 5.098482e-02 2.550206e-01 2.553831e-01 2.551678e-01 2.551106e-01 2.547083e-01 2.550763e-01 2.549792e-01 2.551551e-01 2.552492e-01 4.251810e-02 4.249611e-02 4.249784e-02 4.252366e-02 4.253500e-02 4.251034e-02 4.255473e-02 4.251655e-02 4.255810e-02 4.249594e-02 4.260629e-02 4.254372e-02 4.251338e-02 4.257824e-02 4.251428e-02 4.248304e-02 4.255323e-02 4.253293e-02 4.254106e-02 4.248800e-02 4.251231e-02 8.503230e-03 4.251229e-01 4.248672e-01 4.253548e-01 8.509722e-03 4.255127e-01 4.252877e-01 4.250869e-01 7.995380e-01 7.990322e-01 7.996360e-01 7.994402e-01 7.988841e-01 8.016909e-01 7.988076e-01 7.996096e-01 8.012164e-01 4.252932e-02 4.249643e-02 4.247623e-02 4.250178e-02 4.248399e-02 4.249995e-02 4.248786e-02 4.257773e-02 4.255706e-02 4.259952e-02 4.253144e-02 4.252503e-02 4.250278e-02 4.250088e-02 4.251073e-02 4.254010e-02 4.259447e-02 4.251768e-02 3.737275e-01 3.745300e-01 4.253710e-02 4.249090e-02 4.255810e-02 2.549110e-01 2.552292e-01 4.251542e-02 4.252391e-02 4.248904e-02 4.251485e-02 4.252320e-02 4.252263e-02 4.252315e-02 7.987522e-01 7.997008e-01 4.252939e-02 4.250861e-02 3.739536e-01 3.743053e-01 
6 121 9.310074e-01 0 0 9.297594e-01 4.150294e-02 4.155861e-02 4.153901e-02 4.978801e-02 2.490971e-01 2.495421e-01 2.492103e-01 2.490909e-01 2.486892e-01 2.490458e-01 2.490380e-01 2.492161e-01 2.493600e-01 4.152010e-02 4.151247e-02 4.151770e-02 4.153659e-02 4.155096e-02 4.152642e-02 4.155596e-02 4.152549e-02 4.157722e-02 4.150643e-02 4.161183e-02 4.154006e-02 4.151720e-02 4.158669e-02 4.152405e-02 4.151949e-02 4.156887e-02 4.153969e-02 4.154158e-02 4.149587e-02 4.151622e-02 8.305046e-03 4.151418e-01 4.149900e-01 4.155172e-01 8.310956e-03 4.156629e-01 4.154142e-01 4.151174e-01 7.806676e-01 7.802487e-01 7.808369e-01 7.807772e-01 7.803426e-01 7.827738e-01 7.801949e-01 7.808768e-01 7.831002e-01 4.157028e-02 4.149611e-02 4.147555e-02 4.152033e-02 4.148219e-02 4.151172e-02 4.149720e-02 4.160826e-02 4.155947e-02 4.161733e-02 4.154585e-02 4.154180e-02 4.151346e-02 4.150020e-02 4.151322e-02 4.160216e-02 4.158913e-02 4.153794e-02 3.649057e-01 3.657764e-01 4.156131e-02 4.151263e-02 4.155817e-02 2.489775e-01 2.492124e-01 4.154451e-02 4.155050e-02 4.150335e-02 4.151960e-02 4.154389e-02 4.152629e-02 4.152185e-02 7.800041e-01 7.809611e-01 4.153068e-02 4.151215e-02 3.651618e-01 3.654390e-01 
7 141 9.123076e-01 0 0 9.109705e-01 4.065451e-02 4.072315e-02 4.069712e-02 4.877180e-02 2.441054e-01 2.445276e-01 2.442567e-01 2.440404e-01 2.435770e-01 2.440518e-01 2.440498e-01 2.441023e-01 2.442538e-01 4.069551e-02 4.067062e-02 4.066590e-02 4.073158e-02 4.071163e-02 4.068866e-02 4.070403e-02 4.067746e-02 4.072942e-02 4.065398e-02 4.080778e-02 4.068830e-02 4.067356e-02 4.074293e-02 4.068377e-02 4.067523e-02 4.072295e-02 4.075203e-02 4.072804e-02 4.066156e-02 4.067361e-02 8.134099e-03 4.066125e-01 4.066072e-01 4.071175e-01 8.142168e-03 4.072382e-01 4.070115e-01 4.066451e-01 7.647355e-01 7.644831e-01 7.648690e-01 7.648164e-01 7.646134e-01 7.668914e-01 7.644934e-01 7.652327e-01 7.673403e-01 4.073057e-02 4.064877e-02 4.063386e-02 4.067381e-02 4.064295e-02 4.067201e-02 4.066161e-02 4.077266e-02 4.073102e-02 4.078350e-02 4.069677e-02 4.070247e-02 4.067701e-02 4.064965e-02 4.066402e-02 4.075613e-02 4.075107e-02 4.070057e-02 3.575215e-01 3.585916e-01 4.071327e-02 4.067048e-02 4.070538e-02 2.440556e-01 2.441621e-01 4.072649e-02 4.070981e-02 4.064899e-02 4.067253e-02 4.069620e-02 4.070843e-02 4.071405e-02 7.641161e-01 7.651472e-01 4.068367e-02 4.070481e-02 3.578735e-01 3.580945e-01 
8 161 8.976205e-01 0 0 8.962378e-01 3.998700e-02 4.009352e-02 4.004167e-02 4.796869e-02 2.400696e-01 2.405144e-01 2.402859e-01 2.400890e-01 2.395532e-01 2.400441e-01 2.400602e-01 2.401097e-01 2.402570e-01 4.004645e-02 4.001234e-02 4.000487e-02 4.007595e-02 4.004074e-02 4.002388e-02 4.003120e-02 4.000643e-02 4.006083e-02 3.998290e-02 4.014306e-02 4.003976e-02 4.001324e-02 4.007833e-02 4.001220e-02 4.002174e-02 4.007981e-02 4.010520e-02 4.009630e-02 4.001923e-02 4.000389e-02 8.003019e-03 3.998659e-01 4.001203e-01 4.005556e-01 8.008396e-03 4.008412e-01 4.005835e-01 4.000805e-01 7.521165e-01 7.519797e-01 7.524773e-01 7.521461e-01 7.521710e-01 7.543580e-01 7.521161e-01 7.526926e-01 7.548708e-01 4.007467e-02 3.997668e-02 3.997138e-02 4.003673e-02 3.998209e-02 4.000177e-02 4.000880e-02 4.011031e-02 4.006830e-02 4.011556e-02 4.003667e-02 4.003620e-02 4.001833e-02 4.000061e-02 4.000059e-02 4.009176e-02 4.010082e-02 4.007886e-02 3.517025e-01 3.528593e-01 4.004189e-02 4.000794e-02 4.004866e-02 2.400320e-01 2.402294e-01 4.005794e-02 4.004542e-02 4.002920e-02 4.001229e-02 4.003416e-02 4.004734e-02 4.005810e-02 7.515309e-01 7.530395e-01 4.004655e-02 4.005050e-02 3.521749e-01 3.522234e-01 
9 181 8.824183e-01 0 0 8.809735e-01 3.929820e-02 3.941204e-02 3.938120e-02 4.716227e-02 2.361187e-01 2.363689e-01 2.361932e-01 2.359499e-01 2.353780e-01 2.359853e-01 2.359508e-01 2.359970e-01 2.362413e-01 3.935788e-02 3.932253e-02 3.931728e-02 3.938368e-02 3.934503e-02 3.934526e-02 3.933893e-02 3.932110e-02 3.936481e-02 3.932139e-02 3.944948e-02 3.935640e-02 3.932259e-02 3.939973e-02 3.934584e-02 3.933108e-02 3.940477e-02 3.941152e-02 3.942093e-02 3.935008e-02 3.932205e-02 7.868135e-03 3.929777e-01 3.934219e-01 3.936122e-01 7.871845e-03 3.939189e-01 3.937266e-01 3.931962e-01 7.391087e-01 7.390429e-01 7.396537e-01 7.391363e-01 7.393229e-01 7.413733e-01 7.391748e-01 7.396680e-01 7.417631e-01 3.940882e-02 3.928645e-02 3.932971e-02 3.936537e-02 3.929419e-02 3.931737e-02 3.931913e-02 3.942229e-02 3.938828e-02 3.942644e-02 3.938251e-02 3.936119e-02 3.935731e-02 3.930995e-02 3.930975e-02 3.940791e-02 3.942174e-02 3.941301e-02 3.456993e-01 3.469670e-01 3.936384e-02 3.934337e-02 3.937993e-02 2.359017e-01 2.362149e-01 3.937361e-02 3.935616e-02 3.936231e-02 3.932853e-02 3.937909e-02 3.936767e-02 3.937408e-02 7.386682e-01 7.401030e-01 3.936658e-02 3.936114e-02 3.461467e-01 3.462665e-01 
10 201 8.673408e-01 0 0 8.658328e-01 3.861322e-02 3.873581e-02 3.869632e-02 4.634626e-02 2.323720e-01 2.322119e-01 2.321661e-01 2.318834e-01 2.312356e-01 2.318510e-01 2.318217e-01 2.319073e-01 2.322244e-01 3.867178e-02 3.863768e-02 3.863061e-02 3.871710e-02 3.866268e-02 3.868988e-02 3.866680e-02 3.863948e-02 3.867677e-02 3.865784e-02 3.876717e-02 3.868689e-02 3.865978e-02 3.872305e-02 3.866222e-02 3.865302e-02 3.872820e-02 3.872718e-02 3.875697e-02 3.866561e-02 3.864019e-02 7.735910e-03 3.862039e-01 3.865312e-01 3.867609e-01 7.736287e-03 3.870601e-01 3.868419e-01 3.864142e-01 7.268385e-01 7.261991e-01 7.271399e-01 7.264013e-01 7.267567e-01 7.284260e-01 7.264521e-01 7.268358e-01 7.289735e-01 3.872624e-02 3.859754e-02 3.864580e-02 3.869631e-02 3.860935e-02 3.864147e-02 3.864438e-02 3.874968e-02 3.871919e-02 3.875743e-02 3.873027e-02 3.867433e-02 3.871584e-02 3.864238e-02 3.863550e-02 3.876266e-02 3.873859e-02 3.875214e-02 3.396823e-01 3.409868e-01 3.868754e-02 3.865865e-02 3.870810e-02 2.319017e-01 2.323227e-01 3.869371e-02 3.867292e-02 3.868653e-02 3.865805e-02 3.870005e-02 3.869568e-02 3.868564e-02 7.259774e-01 7.272583e-01 3.868846e-02 3.869893e-02 3.402030e-01 3.401968e-01 
