%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210349, 2017/09/14 2:50:11.50)
105 2101  1.000218226569885519e+04 0 0 2.077897e+01 1.110078e+00 -1.860835e-01 -4.689963e-01 9.879319e-01 -2.540193e-02 8.321924e-01 2.776276e+00 5.395008e+00 2.701959e+00 7.347659e-01 -3.054697e+00 2.833754e+00 5.441819e+00 1.149587e+00 5.877451e-01 6.494901e-01 -4.235761e-02 5.291719e-01 4.497250e-01 1.050357e+00 2.013101e-01 7.453377e-01 1.734358e-01 -8.387962e-02 1.320930e+00 1.277550e+00 9.901572e-01 2.562591e-01 -1.084092e+00 1.322139e+00 1.115834e+00 3.097246e-01 -3.000265e-01 2.463529e+00 -1.060736e-01 2.930091e-01 -1.293984e+00 1.979754e+00 8.087338e-02 2.451491e+00 1.686742e+00 -2.699718e-01 2.976299e+00 -5.808133e+00 -1.430891e+00 1.450130e+01 -6.321526e+00 1.932923e+01 -7.292099e-03 1.574820e+00 1.361985e+01 4.645115e-01 1.197530e-01 5.151213e-01 5.669300e-01 5.748901e-01 1.140033e-01 3.211449e-01 8.878826e-01 -7.832803e-01 1.678287e-01 1.968072e+00 5.218735e-01 8.945952e-02 6.541296e-01 -5.017105e+00 -4.677018e-01 1.941871e-01 6.536180e-01 1.295217e+01 2.523334e+00 7.004018e-01 1.200231e+00 1.219362e+00 3.648820e+00 5.450019e+00 1.188120e+00 1.429155e+00 9.376578e-01 -8.898715e-01 6.099324e-02 1.263210e+00 -8.179431e-01 1.093720e+00 4.757188e+00 2.741645e-01 -4.063947e-02 5.221861e+00 3.832343e+00 
106 2121  1.000213285889078543e+04 0 0 2.105366e+01 1.086614e+00 -2.253518e-01 -4.791219e-01 9.782258e-01 2.051993e-02 1.081742e+00 2.434292e+00 5.203928e+00 2.816990e+00 8.357239e-01 -2.922934e+00 2.829002e+00 5.746288e+00 1.199096e+00 6.257950e-01 6.351797e-01 -2.325568e-02 5.617933e-01 4.429223e-01 1.050249e+00 2.305941e-01 7.205672e-01 2.135937e-01 -3.454996e-02 1.302414e+00 1.295194e+00 9.158044e-01 2.562159e-01 -1.088300e+00 1.344034e+00 1.084188e+00 3.020251e-01 -3.000057e-01 2.497987e+00 -1.212140e-01 5.124759e-02 -9.624744e-01 2.182606e+00 1.104941e-01 2.996215e+00 1.464566e+00 -2.228733e-01 3.094501e+00 -6.586629e+00 -6.579003e-01 1.405819e+01 -6.457056e+00 1.854693e+01 -3.655294e-01 2.081023e+00 1.351714e+01 4.256790e-01 1.154810e-01 5.199861e-01 5.763657e-01 5.850307e-01 1.391409e-01 3.087574e-01 8.342598e-01 -7.965084e-01 1.425849e-01 1.871507e+00 5.151990e-01 4.727323e-02 6.053710e-01 -5.003572e+00 -4.814822e-01 1.520132e-01 6.866005e-01 1.282633e+01 2.061665e+00 7.452607e-01 1.282319e+00 1.242459e+00 3.633878e+00 5.516435e+00 1.242425e+00 1.375993e+00 9.756055e-01 -8.894861e-01 4.960490e-02 1.271745e+00 -8.314750e-01 1.587633e+00 4.538827e+00 2.825453e-01 1.930817e-02 5.175086e+00 3.566187e+00 
107 2141  1.000219421997534118e+04 0 0 2.070553e+01 1.104696e+00 -2.254460e-01 -4.445983e-01 1.012937e+00 -2.132096e-02 7.802554e-01 2.799875e+00 5.521464e+00 2.753615e+00 8.488331e-01 -3.044007e+00 2.825325e+00 5.876809e+00 1.160844e+00 6.392661e-01 6.294685e-01 -7.178698e-02 5.283753e-01 4.958192e-01 9.873781e-01 2.313031e-01 6.870979e-01 1.715019e-01 -1.194733e-01 1.344002e+00 1.253558e+00 9.669259e-01 3.082598e-01 -1.074013e+00 1.325893e+00 1.107876e+00 3.360175e-01 -3.062422e-01 2.477775e+00 -7.542254e-02 1.640350e-01 -8.849450e-01 2.047077e+00 1.104639e-01 2.338999e+00 1.777011e+00 -3.054543e-01 2.570664e+00 -5.566381e+00 -8.307436e-01 1.400933e+01 -6.766784e+00 1.939666e+01 1.130044e-01 2.245577e+00 1.400951e+01 4.197245e-01 1.412720e-01 4.995933e-01 5.585016e-01 5.740716e-01 1.672026e-01 2.811726e-01 8.547856e-01 -7.508392e-01 1.300154e-01 1.868185e+00 5.442893e-01 4.644558e-02 6.244053e-01 -5.004750e+00 -4.473109e-01 1.854345e-01 7.128350e-01 1.272838e+01 2.727689e+00 7.380090e-01 1.211422e+00 1.256225e+00 3.600911e+00 5.537303e+00 1.239026e+00 1.431588e+00 9.320924e-01 -9.102904e-01 8.653351e-02 1.211031e+00 -8.074068e-01 1.410725e+00 4.165841e+00 2.839291e-01 -6.180434e-02 4.878296e+00 3.370785e+00 
108 2161  1.000209873625016007e+04 0 0 2.154306e+01 1.101821e+00 -2.469895e-01 -4.522013e-01 1.039211e+00 -2.397196e-01 1.053285e+00 2.627424e+00 5.443605e+00 2.669593e+00 8.767974e-01 -3.274561e+00 2.992678e+00 5.723208e+00 1.166183e+00 6.407967e-01 6.513659e-01 -2.241656e-02 5.670383e-01 4.744170e-01 1.041563e+00 2.246593e-01 7.844289e-01 1.502953e-01 -6.170272e-02 1.288329e+00 1.264761e+00 9.520675e-01 2.714155e-01 -1.119193e+00 1.363320e+00 1.114894e+00 2.969201e-01 -3.259919e-01 2.520472e+00 -7.577076e-02 1.376120e-01 -9.851058e-01 1.690219e+00 3.126211e-02 2.913199e+00 1.460422e+00 -5.464043e-01 2.637854e+00 -5.408559e+00 -9.813435e-01 1.393988e+01 -6.426829e+00 1.994190e+01 1.142272e-01 1.955406e+00 1.478761e+01 4.390355e-01 8.748813e-02 5.433432e-01 5.567509e-01 5.719618e-01 1.265577e-01 3.213478e-01 9.235229e-01 -7.540410e-01 1.240676e-01 1.863086e+00 5.178823e-01 1.402444e-02 6.206736e-01 -5.016056e+00 -4.668264e-01 1.241768e-01 7.302618e-01 1.283459e+01 2.502352e+00 7.168123e-01 1.216271e+00 1.290853e+00 3.888406e+00 5.433796e+00 1.204919e+00 1.429697e+00 9.202533e-01 -8.752783e-01 5.980753e-02 1.258395e+00 -8.087106e-01 1.473852e+00 5.069835e+00 3.043633e-01 -9.763236e-02 4.660049e+00 3.328289e+00 
109 2181  1.000216853297734997e+04 0 0 2.131191e+01 1.112099e+00 -1.946516e-01 -4.284649e-01 9.928598e-01 -2.475674e-01 1.063940e+00 2.668119e+00 5.207682e+00 2.488330e+00 7.545965e-01 -2.590465e+00 3.003268e+00 5.508898e+00 1.139345e+00 5.985222e-01 6.094301e-01 -3.190753e-02 5.335250e-01 5.133709e-01 1.041261e+00 2.296964e-01 7.549524e-01 1.905259e-01 -1.019769e-01 1.246723e+00 1.316398e+00 9.339314e-01 3.409758e-01 -1.066129e+00 1.369023e+00 1.081127e+00 3.478581e-01 -3.095637e-01 2.501543e+00 -6.324684e-02 3.062158e-01 -7.577042e-01 1.504416e+00 9.992500e-02 2.601700e+00 1.453854e+00 -6.569539e-01 2.741256e+00 -5.160277e+00 -1.767284e+00 1.319345e+01 -6.763108e+00 1.935605e+01 -5.497629e-01 2.412627e+00 1.394107e+01 4.474560e-01 1.078651e-01 5.170225e-01 5.661691e-01 5.624480e-01 1.665951e-01 2.784236e-01 8.789608e-01 -7.313141e-01 1.563610e-01 1.937277e+00 5.791588e-01 3.058394e-02 6.359675e-01 -5.028700e+00 -4.419272e-01 2.188611e-01 6.954148e-01 1.297855e+01 2.320222e+00 7.482629e-01 1.210344e+00 1.236166e+00 3.726398e+00 5.359852e+00 1.210025e+00 1.419191e+00 9.524352e-01 -8.597015e-01 5.268147e-02 1.235343e+00 -8.439341e-01 1.784095e+00 4.266132e+00 2.732731e-01 -6.882780e-02 4.733815e+00 3.836794e+00 
110 2201  1.000207719807043759e+04 0 0 2.236826e+01 1.099897e+00 -1.873267e-01 -4.233318e-01 9.671151e-01 -1.233174e-01 1.010407e+00 2.674222e+00 5.559292e+00 2.500629e+00 6.145130e-01 -3.032630e+00 3.104853e+00 5.453949e+00 1.159383e+00 5.920936e-01 6.102784e-01 -4.060222e-02 5.782626e-01 4.545746e-01 1.066106e+00 1.999581e-01 7.662662e-01 1.720288e-01 -1.415528e-01 1.267875e+00 1.194839e+00 9.237596e-01 3.126499e-01 -1.081828e+00 1.357571e+00 1.024055e+00 3.059752e-01 -3.110514e-01 2.475540e+00 -7.142544e-02 1.468566e-01 -9.187658e-01 1.555732e+00 5.798464e-02 2.376415e+00 1.652067e+00 -2.689292e-01 2.676605e+00 -5.199348e+00 -1.705862e+00 1.372598e+01 -6.205669e+00 1.874089e+01 2.395546e-01 2.152596e+00 1.392845e+01 4.726921e-01 9.877948e-02 4.883193e-01 5.186087e-01 5.986677e-01 1.369317e-01 2.345456e-01 8.899422e-01 -7.303535e-01 1.520771e-01 1.903933e+00 4.971910e-01 1.703331e-03 5.957157e-01 -5.026361e+00 -5.020566e-01 1.594043e-01 6.687947e-01 1.299516e+01 2.201801e+00 7.687617e-01 1.227174e+00 1.255075e+00 3.654371e+00 5.157526e+00 1.180483e+00 1.415393e+00 9.542099e-01 -8.502843e-01 2.906373e-02 1.249644e+00 -8.451461e-01 1.565731e+00 5.463073e+00 2.971993e-01 -6.085443e-02 5.136531e+00 4.040299e+00 
111 2221  1.000214526921455399e+04 0 0 2.100674e+01 1.077970e+00 -2.194388e-01 -4.279566e-01 9.903405e-01 -2.685496e-02 1.214252e+00 2.464233e+00 5.352655e+00 2.642941e+00 5.331257e-01 -2.822881e+00 2.753451e+00 5.555515e+00 1.119742e+00 5.645756e-01 6.148046e-01 -6.447653e-02 5.426685e-01 4.896388e-01 1.064844e+00 2.482566e-01 7.179032e-01 1.881792e-01 -6.626227e-02 1.274465e+00 1.242146e+00 9.504088e-01 3.371205e-01 -1.109289e+00 1.394298e+00 1.068551e+00 2.805887e-01 -3.180587e-01 2.456854e+00 -1.140361e-01 1.684727e-01 -1.131286e+00 1.471777e+00 6.817248e-02 2.738568e+00 1.546614e+00 -5.623470e-01 2.323368e+00 -5.810849e+00 -1.372110e+00 1.418786e+01 -5.487986e+00 1.951655e+01 -1.170384e+00 1.891653e+00 1.435765e+01 4.842767e-01 6.719438e-02 5.167865e-01 5.096481e-01 6.772052e-01 1.669466e-01 2.777730e-01 8.795285e-01 -7.260807e-01 1.776840e-01 1.910090e+00 5.591970e-01 6.096702e-02 5.958346e-01 -5.093326e+00 -4.371197e-01 1.434841e-01 6.056725e-01 1.310381e+01 2.163023e+00 7.899047e-01 1.241477e+00 1.222567e+00 3.692538e+00 5.300695e+00 1.247570e+00 1.385753e+00 9.613900e-01 -8.330709e-01 -6.790965e-03 1.228780e+00 -8.556322e-01 1.241345e+00 3.662927e+00 2.912184e-01 -2.632392e-02 4.898081e+00 3.630835e+00 
112 2241  1.000217492849340306e+04 0 0 2.177841e+01 1.098316e+00 -2.352897e-01 -4.433055e-01 9.709060e-01 9.330947e-02 1.375619e+00 2.593584e+00 5.308612e+00 2.716092e+00 7.543276e-01 -2.972622e+00 2.798322e+00 5.588404e+00 1.170697e+00 5.600533e-01 6.079154e-01 -5.095328e-02 5.928233e-01 4.908810e-01 1.043755e+00 1.859838e-01 7.507327e-01 1.857368e-01 -1.355826e-01 1.246215e+00 1.237552e+00 9.690696e-01 3.900668e-01 -1.087769e+00 1.387246e+00 1.103043e+00 2.877890e-01 -2.805438e-01 2.518334e+00 -9.279338e-02 -6.083152e-01 -9.647198e-01 1.589316e+00 1.342391e-02 2.739158e+00 1.624997e+00 -3.016783e-01 2.675796e+00 -5.604858e+00 -1.227041e+00 1.435375e+01 -5.978401e+00 1.936082e+01 -1.485911e-01 2.053867e+00 1.457376e+01 4.378228e-01 1.040285e-01 5.233321e-01 5.616544e-01 5.533665e-01 1.860918e-01 3.162348e-01 8.563278e-01 -7.296072e-01 1.367517e-01 1.905159e+00 5.002449e-01 2.204814e-02 6.057760e-01 -5.007242e+00 -4.569729e-01 1.786462e-01 6.638019e-01 1.269583e+01 2.144183e+00 7.566811e-01 1.247829e+00 1.227038e+00 3.325880e+00 5.483692e+00 1.147068e+00 1.425333e+00 9.406690e-01 -8.372222e-01 3.095140e-02 1.240287e+00 -8.195486e-01 1.657774e+00 4.665551e+00 3.452369e-01 -1.779602e-02 5.092815e+00 3.883835e+00 
113 2261  1.000221463020285591e+04 0 0 2.026977e+01 1.078061e+00 -2.422706e-01 -4.041909e-01 1.002415e+00 -1.612155e-02 1.228371e+00 2.547325e+00 5.460557e+00 2.693582e+00 9.061337e-01 -2.937505e+00 2.763595e+00 5.558333e+00 1.203346e+00 5.851623e-01 6.383642e-01 -5.093066e-02 5.562894e-01 5.070621e-01 1.058080e+00 2.498479e-01 7.226670e-01 2.099896e-01 -1.161128e-01 1.251350e+00 1.261631e+00 9.797159e-01 4.006556e-01 -1.026038e+00 1.360250e+00 1.036997e+00 3.003321e-01 -3.169754e-01 2.453748e+00 -8.336645e-02 -3.583954e-01 -9.360605e-01 1.886184e+00 2.927110e-02 2.905556e+00 1.354127e+00 -5.446657e-01 3.936906e+00 -5.907412e+00 -1.617957e+00 1.380930e+01 -5.574004e+00 1.914176e+01 -2.172018e-01 2.312326e+00 1.464283e+01 4.145702e-01 7.545248e-02 4.814448e-01 5.518147e-01 5.825993e-01 1.080137e-01 3.124371e-01 8.278830e-01 -7.884717e-01 1.644672e-01 1.903568e+00 4.994120e-01 1.360173e-02 6.040884e-01 -5.033225e+00 -4.948486e-01 1.818069e-01 6.709339e-01 1.282192e+01 1.856955e+00 7.872662e-01 1.235168e+00 1.227728e+00 3.724446e+00 5.162652e+00 1.172333e+00 1.415809e+00 9.847737e-01 -8.434009e-01 1.408595e-02 1.275985e+00 -8.419755e-01 1.597334e+00 3.915600e+00 3.008815e-01 8.574080e-03 5.042757e+00 4.015621e+00 
114 2281  1.000211883555715758e+04 0 0 2.165544e+01 1.104215e+00 -2.668301e-01 -4.862180e-01 1.001257e+00 6.601430e-02 1.046942e+00 2.533380e+00 5.254105e+00 2.876551e+00 8.246744e-01 -2.593889e+00 3.192169e+00 5.568017e+00 1.190161e+00 5.843216e-01 6.594948e-01 -4.769638e-02 5.260671e-01 4.853289e-01 1.080828e+00 2.271214e-01 7.393636e-01 2.247296e-01 -1.112370e-01 1.240117e+00 1.239251e+00 9.678449e-01 4.022369e-01 -1.054224e+00 1.391979e+00 1.129651e+00 3.070863e-01 -3.198483e-01 2.464794e+00 -1.000410e-01 1.182008e-01 -1.454388e+00 1.722276e+00 3.457400e-02 3.043066e+00 1.866378e+00 -4.801151e-01 2.861221e+00 -5.918062e+00 -1.647055e+00 1.379815e+01 -6.535697e+00 1.903923e+01 -7.639613e-01 1.989569e+00 1.419797e+01 3.820408e-01 1.067184e-01 5.082069e-01 5.665705e-01 6.160503e-01 1.330773e-01 2.036347e-01 8.433961e-01 -7.916811e-01 1.611296e-01 1.891638e+00 4.999312e-01 2.698110e-02 6.641787e-01 -5.019365e+00 -4.728628e-01 1.692981e-01 6.642313e-01 1.304375e+01 1.809584e+00 8.031254e-01 1.209862e+00 1.283348e+00 3.636756e+00 5.219690e+00 1.186002e+00 1.432876e+00 9.910487e-01 -8.739058e-01 2.696288e-03 1.236129e+00 -8.437992e-01 1.855416e+00 4.665874e+00 2.909391e-01 -1.184980e-02 4.863238e+00 3.923759e+00 
115 2301  1.000211835111853179e+04 0 0 2.069444e+01 1.092630e+00 -3.136519e-01 -4.905113e-01 1.047699e+00 -8.563521e-03 1.093537e+00 2.711941e+00 5.413151e+00 2.869344e+00 8.576425e-01 -2.538159e+00 3.055268e+00 5.671444e+00 1.186309e+00 5.633242e-01 5.870063e-01 -2.884716e-02 5.742597e-01 4.845137e-01 1.093299e+00 2.100688e-01 7.701305e-01 1.725593e-01 -1.053239e-01 1.191862e+00 1.275705e+00 9.866179e-01 4.024407e-01 -1.089912e+00 1.480076e+00 1.109175e+00 2.693714e-01 -2.982920e-01 2.489616e+00 -6.179212e-02 8.446186e-02 -1.634090e+00 1.827574e+00 6.662627e-02 2.710830e+00 1.323732e+00 -4.016126e-01 3.196872e+00 -6.576710e+00 -1.539626e+00 1.472277e+01 -5.867459e+00 1.888489e+01 -9.527793e-02 2.030165e+00 1.512185e+01 3.916625e-01 1.068734e-01 5.288298e-01 5.825360e-01 5.632192e-01 1.736656e-01 2.131865e-01 8.585038e-01 -7.600878e-01 1.547352e-01 1.889046e+00 4.642938e-01 -9.664137e-04 5.967780e-01 -5.036543e+00 -4.664041e-01 1.994590e-01 6.898562e-01 1.282058e+01 1.687623e+00 8.015008e-01 1.240593e+00 1.281932e+00 3.512029e+00 4.997855e+00 1.150688e+00 1.436128e+00 9.976402e-01 -8.829310e-01 2.709759e-02 1.254100e+00 -8.375130e-01 2.522204e+00 4.497506e+00 3.064058e-01 -2.592123e-02 4.807474e+00 3.690193e+00 
116 2321  1.000213642904760127e+04 0 0 2.130494e+01 1.095807e+00 -2.733167e-01 -4.341161e-01 1.023239e+00 2.275080e-01 9.988239e-01 2.985503e+00 5.418056e+00 2.817623e+00 8.079662e-01 -2.459078e+00 3.009414e+00 5.453315e+00 1.217835e+00 5.498949e-01 5.991260e-01 -9.752738e-02 5.427828e-01 5.036516e-01 1.059169e+00 2.488783e-01 7.467645e-01 1.541584e-01 -1.356025e-01 1.219880e+00 1.220890e+00 1.000149e+00 4.413645e-01 -1.055570e+00 1.396264e+00 1.092648e+00 2.826985e-01 -3.250925e-01 2.461112e+00 -9.081605e-02 2.234699e-03 -1.415600e+00 1.799336e+00 2.787114e-02 2.789186e+00 1.832889e+00 -6.591150e-01 4.000596e+00 -6.122171e+00 -2.225778e+00 1.450363e+01 -6.228547e+00 1.970343e+01 3.043222e-01 2.325515e+00 1.482277e+01 4.080222e-01 9.300742e-02 5.748732e-01 4.983903e-01 5.399132e-01 1.917289e-01 2.412481e-01 8.496930e-01 -7.641530e-01 1.487791e-01 1.886050e+00 4.764594e-01 -3.415933e-02 5.359906e-01 -5.059936e+00 -4.736162e-01 1.970530e-01 6.330079e-01 1.276563e+01 1.889491e+00 7.826014e-01 1.256956e+00 1.251812e+00 3.443508e+00 5.377082e+00 1.162412e+00 1.371386e+00 9.466059e-01 -8.347262e-01 3.198525e-02 1.213065e+00 -8.676840e-01 1.982246e+00 5.228538e+00 3.004783e-01 1.114371e-02 4.811522e+00 3.433660e+00 
117 2341  1.000214944998550527e+04 0 0 2.099946e+01 1.096164e+00 -2.567074e-01 -5.068578e-01 1.042896e+00 2.744052e-01 1.035642e+00 2.573477e+00 5.516315e+00 2.955953e+00 4.786204e-01 -2.511703e+00 2.997587e+00 5.539333e+00 1.167775e+00 6.175831e-01 5.553853e-01 -2.369900e-02 5.332045e-01 4.111772e-01 1.072350e+00 2.847586e-01 7.470485e-01 1.385915e-01 -7.559515e-02 1.236968e+00 1.289176e+00 9.368482e-01 3.880036e-01 -1.089422e+00 1.441088e+00 1.052654e+00 2.328905e-01 -3.638241e-01 2.464574e+00 -1.087258e-01 1.559683e-01 -1.330114e+00 2.307336e+00 3.914150e-02 2.833106e+00 1.428166e+00 -3.959621e-01 3.680472e+00 -3.977769e+00 -2.337101e+00 1.470445e+01 -6.363626e+00 2.027686e+01 6.020275e-03 1.842161e+00 1.350071e+01 4.084652e-01 9.356803e-02 5.675419e-01 6.023471e-01 5.879764e-01 1.287295e-01 2.045036e-01 8.390870e-01 -6.817439e-01 1.713808e-01 1.884842e+00 4.754350e-01 -3.090690e-02 6.071407e-01 -5.064492e+00 -5.010956e-01 1.663928e-01 6.149043e-01 1.295272e+01 1.785547e+00 8.227544e-01 1.216193e+00 1.276872e+00 3.417542e+00 5.201517e+00 1.153606e+00 1.443476e+00 9.806607e-01 -8.673169e-01 -8.882858e-03 1.213440e+00 -8.313242e-01 1.560405e+00 5.233708e+00 2.525918e-01 -2.722402e-02 4.520820e+00 3.106295e+00 
118 2361  1.000214210978450865e+04 0 0 2.206453e+01 1.086624e+00 -2.704597e-01 -4.144442e-01 1.055714e+00 1.973398e-01 1.015688e+00 2.901507e+00 5.241533e+00 3.020687e+00 8.391702e-01 -2.414752e+00 3.012751e+00 5.791564e+00 1.176692e+00 6.416971e-01 5.847559e-01 -2.011919e-02 5.344691e-01 5.078419e-01 1.027180e+00 2.416244e-01 7.649237e-01 1.952811e-01 -8.861363e-02 1.238313e+00 1.247661e+00 9.239053e-01 4.501294e-01 -1.026453e+00 1.439637e+00 1.125062e+00 2.120418e-01 -3.475720e-01 2.514404e+00 -8.672699e-02 1.609155e-01 -1.427614e+00 1.468213e+00 6.211779e-02 2.892792e+00 1.427087e+00 -3.382212e-01 3.671393e+00 -4.391603e+00 -1.636873e+00 1.472242e+01 -5.908007e+00 1.979718e+01 -2.130779e-01 2.450084e+00 1.473389e+01 4.229861e-01 1.236750e-01 5.089299e-01 5.150489e-01 5.623441e-01 1.485740e-01 1.786461e-01 8.452863e-01 -7.095288e-01 1.783203e-01 1.841426e+00 5.041379e-01 -5.112369e-02 5.819722e-01 -4.989508e+00 -5.142850e-01 1.076701e-01 6.321007e-01 1.283297e+01 2.237752e+00 8.443383e-01 1.274735e+00 1.290506e+00 3.406348e+00 5.189444e+00 1.087924e+00 1.441439e+00 1.000494e+00 -8.499132e-01 7.744501e-03 1.228193e+00 -8.252045e-01 2.487770e+00 5.692383e+00 3.128383e-01 -2.451109e-02 4.766949e+00 3.217232e+00 
119 2381  1.000214126026956183e+04 0 0 2.142416e+01 1.112129e+00 -2.171648e-01 -4.202254e-01 1.004087e+00 3.093975e-01 6.748108e-01 2.920958e+00 5.252971e+00 2.866813e+00 8.430355e-01 -2.354268e+00 3.105688e+00 5.637543e+00 1.180966e+00 5.708705e-01 5.485162e-01 -8.021691e-02 5.281090e-01 4.842877e-01 1.042924e+00 2.417149e-01 7.400261e-01 8.858071e-02 -7.250107e-02 1.262136e+00 1.269947e+00 9.675917e-01 4.716260e-01 -1.107493e+00 1.432332e+00 1.038580e+00 2.215447e-01 -3.038291e-01 2.491300e+00 -1.120934e-01 1.140233e-01 -1.125572e+00 1.934822e+00 8.242588e-02 3.342901e+00 1.805852e+00 -2.817686e-01 3.272185e+00 -4.694707e+00 -1.239493e+00 1.452902e+01 -6.260357e+00 1.980204e+01 1.230411e+00 2.801341e+00 1.481067e+01 3.884338e-01 1.127248e-01 4.348850e-01 5.560989e-01 5.767444e-01 1.696986e-01 1.915692e-01 8.802114e-01 -7.423615e-01 1.599623e-01 1.845755e+00 5.566286e-01 -4.553591e-03 5.817743e-01 -5.051901e+00 -5.069391e-01 1.785787e-01 6.612270e-01 1.283421e+01 1.719233e+00 8.310754e-01 1.260573e+00 1.308360e+00 3.304762e+00 5.242144e+00 1.152273e+00 1.442579e+00 9.911141e-01 -8.573982e-01 1.784724e-02 1.195780e+00 -8.531657e-01 2.946784e+00 5.965157e+00 2.778028e-01 -3.904045e-02 4.539493e+00 3.691478e+00 
120 2401  1.000215988809337614e+04 0 0 2.000830e+01 1.095188e+00 -2.424498e-01 -4.539622e-01 1.069589e+00 3.447965e-01 1.088886e+00 2.913566e+00 5.257663e+00 2.930468e+00 6.347475e-01 -2.239734e+00 2.937099e+00 5.609483e+00 1.162352e+00 5.544751e-01 5.652110e-01 -6.226909e-02 5.572661e-01 4.865610e-01 1.086244e+00 2.505419e-01 8.087372e-01 1.003498e-01 -1.422024e-01 1.207761e+00 1.274009e+00 9.611672e-01 4.058121e-01 -1.059932e+00 1.437160e+00 1.074366e+00 2.448658e-01 -3.094426e-01 2.501043e+00 -1.502783e-01 2.455939e-01 -1.337040e+00 1.495815e+00 5.104280e-02 3.389835e+00 1.887299e+00 -2.218185e-02 2.959030e+00 -6.141659e+00 -1.361234e+00 1.551200e+01 -7.325851e+00 2.047923e+01 1.196618e-01 2.772867e+00 1.576995e+01 3.819537e-01 9.532485e-02 5.017790e-01 5.356138e-01 5.364923e-01 1.796228e-01 2.439102e-01 8.731578e-01 -6.931716e-01 1.778399e-01 1.861834e+00 5.393125e-01 6.715690e-03 5.534249e-01 -5.029171e+00 -5.250650e-01 1.964930e-01 6.697016e-01 1.295752e+01 1.922066e+00 8.819182e-01 1.259861e+00 1.272695e+00 3.392849e+00 5.333174e+00 1.115762e+00 1.422468e+00 1.014094e+00 -8.454874e-01 5.266968e-03 1.169615e+00 -8.264655e-01 2.253180e+00 5.030022e+00 2.943909e-01 -2.657481e-03 4.367974e+00 3.729737e+00 
121 2421  1.000214911841731737e+04 0 0 2.106824e+01 1.105250e+00 -2.225203e-01 -4.634745e-01 1.091472e+00 2.129815e-01 9.742939e-01 2.828354e+00 5.345200e+00 2.724571e+00 5.567151e-01 -2.411163e+00 3.196263e+00 5.139131e+00 1.225051e+00 5.953368e-01 5.156398e-01 -6.388849e-02 5.197122e-01 4.806117e-01 1.038432e+00 2.772710e-01 7.846373e-01 1.587159e-01 -8.250475e-02 1.206289e+00 1.239474e+00 9.941557e-01 4.010250e-01 -1.045840e+00 1.436007e+00 1.118865e+00 2.742690e-01 -3.444628e-01 2.500201e+00 -9.990671e-02 1.346463e-02 -1.739374e+00 1.667278e+00 4.175461e-02 3.813094e+00 1.623482e+00 -3.436220e-01 2.951733e+00 -5.522278e+00 -1.214503e+00 1.517429e+01 -6.919973e+00 1.911551e+01 -2.632970e-03 2.093127e+00 1.571666e+01 4.078938e-01 9.298785e-02 5.023111e-01 5.214798e-01 5.363343e-01 2.042839e-01 2.303613e-01 8.978477e-01 -6.883394e-01 1.432969e-01 1.913709e+00 4.982672e-01 -3.305888e-02 6.069174e-01 -5.077183e+00 -5.372699e-01 1.611402e-01 6.852152e-01 1.277437e+01 2.380374e+00 8.584098e-01 1.235251e+00 1.310522e+00 3.512081e+00 5.082782e+00 1.126144e+00 1.454460e+00 9.572680e-01 -8.636009e-01 2.449216e-03 1.170018e+00 -8.232123e-01 3.525682e+00 5.565667e+00 2.852010e-01 -9.352972e-03 4.519825e+00 3.699097e+00 
122 2441  1.000214961326658886e+04 0 0 2.004073e+01 1.122836e+00 -2.187413e-01 -4.904650e-01 1.072059e+00 4.629228e-01 1.214788e+00 2.696233e+00 4.945735e+00 2.755138e+00 7.232967e-01 -2.160765e+00 3.022663e+00 5.896840e+00 1.264956e+00 5.546174e-01 5.445933e-01 -6.018601e-02 5.250455e-01 4.797195e-01 1.035005e+00 2.114221e-01 7.650719e-01 1.872388e-01 -4.185390e-02 1.223452e+00 1.301543e+00 9.402378e-01 4.175852e-01 -1.006629e+00 1.475719e+00 1.094907e+00 2.603151e-01 -3.479220e-01 2.424524e+00 -1.120160e-01 -8.889580e-03 -1.774887e+00 1.588641e+00 4.286228e-02 3.431625e+00 2.120931e+00 -1.841924e-01 3.103427e+00 -4.916992e+00 -1.394614e+00 1.526787e+01 -6.783025e+00 1.968987e+01 7.913314e-01 2.449669e+00 1.548839e+01 3.974862e-01 9.878598e-02 4.438195e-01 5.374689e-01 5.628677e-01 1.488796e-01 2.516375e-01 9.050018e-01 -6.864113e-01 1.906525e-01 1.886581e+00 5.137651e-01 -2.649126e-02 6.055162e-01 -5.052984e+00 -4.352250e-01 2.032652e-01 6.235682e-01 1.252145e+01 2.310816e+00 8.272953e-01 1.216771e+00 1.304353e+00 3.613891e+00 5.209025e+00 1.108557e+00 1.414287e+00 1.074036e+00 -8.548165e-01 -2.465359e-02 1.210288e+00 -8.436736e-01 2.809970e+00 4.562038e+00 3.013984e-01 -7.343599e-02 4.867366e+00 3.938163e+00 
