%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210349, 2017/09/14 2:50:11.50)
0 1 0 0 0 1.874832e+01 1.038563e+00 -2.173869e-01 -4.657885e-01 9.226673e-01 -2.600393e-01 2.072195e+00 1.567073e+00 5.426103e+00 2.199711e+00 -7.100553e-01 -1.373991e+00 3.761560e+00 3.893043e+00 9.632706e-01 6.103271e-01 5.680247e-01 3.475175e-03 6.593392e-01 4.850808e-01 1.196439e+00 -1.625086e-02 9.228707e-01 2.105086e-01 -4.684212e-02 1.074769e+00 1.422512e+00 1.129935e+00 1.575885e-01 -9.845378e-01 1.371362e+00 1.169677e+00 4.240234e-02 -2.469751e-01 2.471903e+00 -7.440915e-02 5.338582e-02 -8.921296e-01 1.154800e+00 5.159580e-02 6.047206e-01 -5.354925e-01 2.787262e-02 9.056429e+00 -6.121583e+00 2.390383e+00 1.195411e+01 -1.096605e+00 1.632285e+01 -5.299247e-01 2.540698e+00 8.734617e+00 6.776917e-01 6.346364e-02 2.133919e-01 6.385870e-01 5.217188e-01 3.959870e-01 4.135093e-01 8.709316e-01 -2.933684e-01 1.123721e-01 2.182432e+00 6.495155e-01 1.234135e-01 7.165712e-01 -4.960613e+00 -4.568783e-01 -5.516998e-02 5.891198e-01 1.361102e+01 2.820052e+00 4.759191e-01 1.204377e+00 1.297787e+00 3.313313e+00 4.504293e+00 1.127867e+00 1.295658e+00 1.249865e+00 -8.787572e-01 -1.969522e-01 1.350625e+00 -5.573265e-01 2.225839e+00 4.622121e+00 4.299681e-01 -3.506068e-02 4.589995e+00 3.733161e+00 
1 21 0 0 0 1.951064e+01 1.042030e+00 -2.351072e-01 -4.690507e-01 9.386026e-01 -8.745918e-02 2.106860e+00 1.621617e+00 5.491776e+00 2.182139e+00 -8.833996e-01 -1.471081e+00 3.752232e+00 4.008617e+00 1.015969e+00 6.072985e-01 5.599404e-01 1.215660e-02 6.734471e-01 4.566861e-01 1.184059e+00 6.117871e-03 9.390212e-01 1.950604e-01 -6.912058e-02 1.044805e+00 1.395190e+00 1.135152e+00 1.286434e-01 -9.665081e-01 1.380299e+00 1.185775e+00 8.956494e-02 -2.211213e-01 2.489506e+00 -7.201544e-02 -2.046735e-01 -7.682076e-01 1.405203e+00 7.667646e-02 6.355276e-01 -3.853271e-01 -2.481055e-01 9.433901e+00 -6.321292e+00 2.503264e+00 1.257721e+01 -1.049663e+00 1.687032e+01 2.379815e-01 2.185915e+00 8.670198e+00 6.522244e-01 4.962407e-02 2.038558e-01 6.346982e-01 5.433686e-01 4.075306e-01 3.872616e-01 8.778916e-01 -3.213617e-01 1.227161e-01 2.179425e+00 6.545575e-01 1.390014e-01 7.385708e-01 -4.964277e+00 -4.237676e-01 -2.677074e-02 5.810018e-01 1.363320e+01 2.988339e+00 4.850705e-01 1.188609e+00 1.293569e+00 3.267261e+00 4.307654e+00 1.107139e+00 1.298882e+00 1.281967e+00 -8.818244e-01 -2.082997e-01 1.384532e+00 -5.609452e-01 1.957256e+00 4.536267e+00 4.177973e-01 -3.377178e-02 4.747623e+00 3.439866e+00 
2 41 0 0 0 1.942356e+01 1.044108e+00 -2.592246e-01 -4.637177e-01 9.241957e-01 -2.050945e-01 2.144439e+00 1.459438e+00 5.448255e+00 2.224653e+00 -7.463478e-01 -1.591678e+00 3.764741e+00 4.274678e+00 1.024234e+00 6.380359e-01 5.468744e-01 3.661326e-03 6.786748e-01 4.557964e-01 1.175677e+00 -1.107064e-02 9.626117e-01 2.007950e-01 -4.255537e-02 1.047218e+00 1.403751e+00 1.142098e+00 1.407090e-01 -9.716796e-01 1.379459e+00 1.217761e+00 9.839158e-02 -2.271302e-01 2.476493e+00 -8.655789e-02 -2.561323e-01 -6.010074e-01 1.257542e+00 9.282547e-02 5.696023e-01 -3.080677e-01 -3.189567e-01 9.418110e+00 -6.095444e+00 2.926530e+00 1.303834e+01 -1.179014e+00 1.662878e+01 1.042512e-01 2.408104e+00 8.661405e+00 6.796421e-01 6.079994e-02 2.311018e-01 6.452784e-01 5.658455e-01 3.856266e-01 3.763017e-01 8.728640e-01 -3.077820e-01 9.063649e-02 2.170460e+00 6.575688e-01 1.087011e-01 7.254878e-01 -4.972661e+00 -4.729948e-01 -6.907621e-02 5.732894e-01 1.351961e+01 2.808140e+00 4.726643e-01 1.203524e+00 1.290062e+00 3.247670e+00 4.370638e+00 1.119079e+00 1.281825e+00 1.276484e+00 -9.016931e-01 -1.970593e-01 1.366032e+00 -5.637556e-01 2.600853e+00 4.954569e+00 4.030666e-01 -1.056357e-02 4.845722e+00 3.608927e+00 
3 61 0 0 0 1.983417e+01 1.030387e+00 -2.346877e-01 -4.768862e-01 9.626635e-01 -1.506501e-01 2.084391e+00 1.384963e+00 5.470157e+00 2.282261e+00 -9.455491e-01 -1.549926e+00 3.660568e+00 4.214354e+00 1.018964e+00 6.498330e-01 5.551812e-01 1.501518e-02 6.856463e-01 4.485854e-01 1.188957e+00 -2.773066e-02 9.723380e-01 2.021712e-01 -4.199400e-02 1.034361e+00 1.410130e+00 1.109669e+00 1.523902e-01 -9.878499e-01 1.401120e+00 1.223344e+00 1.111074e-01 -2.085260e-01 2.467872e+00 -1.106302e-01 -4.444564e-01 -4.804645e-01 9.637096e-01 7.206946e-02 8.023465e-01 1.307147e-02 -2.112595e-01 9.547968e+00 -6.150982e+00 3.239651e+00 1.241349e+01 -1.068415e+00 1.664721e+01 -5.727103e-01 2.902021e+00 8.362317e+00 6.675461e-01 6.184892e-02 2.336728e-01 6.508728e-01 5.578276e-01 3.773882e-01 3.748523e-01 8.728396e-01 -2.892594e-01 5.737194e-02 2.149489e+00 6.490149e-01 9.052035e-02 7.214580e-01 -4.969112e+00 -4.774663e-01 -3.265243e-02 5.865802e-01 1.356974e+01 2.724513e+00 4.693454e-01 1.204914e+00 1.275770e+00 3.342457e+00 4.376858e+00 1.099597e+00 1.341626e+00 1.278341e+00 -9.386127e-01 -1.866130e-01 1.347454e+00 -5.453894e-01 2.570651e+00 4.930347e+00 3.938943e-01 -2.127677e-02 4.805799e+00 3.663604e+00 
4 81 0 0 0 1.990810e+01 1.044900e+00 -2.176545e-01 -4.432186e-01 9.417598e-01 -2.327697e-01 2.165480e+00 1.323084e+00 5.379532e+00 2.297880e+00 -8.470503e-01 -1.397793e+00 3.674857e+00 4.336779e+00 1.009061e+00 6.777986e-01 5.626378e-01 -4.145139e-03 6.953942e-01 4.476150e-01 1.169134e+00 -1.314039e-02 9.619473e-01 1.964008e-01 -3.557203e-02 1.024946e+00 1.405975e+00 1.087625e+00 1.488926e-01 -9.754111e-01 1.383969e+00 1.202483e+00 1.066994e-01 -1.931388e-01 2.460559e+00 -1.133086e-01 -5.259012e-01 -5.307492e-01 7.598018e-01 7.551948e-02 9.127550e-01 1.920685e-01 -1.616662e-01 8.444742e+00 -6.301050e+00 2.936481e+00 1.198599e+01 -1.090400e+00 1.671539e+01 -5.339211e-01 2.481654e+00 7.863673e+00 6.539000e-01 5.713683e-02 2.351070e-01 6.757729e-01 5.738298e-01 3.722525e-01 3.644969e-01 8.864812e-01 -3.129533e-01 5.782229e-02 2.149351e+00 6.278219e-01 6.934238e-02 7.181732e-01 -4.991464e+00 -5.012991e-01 -8.619276e-03 5.697868e-01 1.386345e+01 2.597429e+00 4.843635e-01 1.164112e+00 1.227097e+00 3.217744e+00 4.424009e+00 1.108450e+00 1.392202e+00 1.277211e+00 -9.314719e-01 -1.829708e-01 1.362803e+00 -5.559786e-01 2.552161e+00 4.844059e+00 3.739359e-01 -5.569161e-02 4.766805e+00 3.615089e+00 
5 101 0 0 0 1.966534e+01 1.049027e+00 -2.132366e-01 -4.582158e-01 9.435941e-01 -3.782298e-01 2.204367e+00 1.364957e+00 5.338807e+00 2.244517e+00 -9.048507e-01 -1.566523e+00 3.751204e+00 4.401112e+00 1.022460e+00 6.721690e-01 5.574360e-01 4.316424e-03 7.141908e-01 4.521556e-01 1.160923e+00 -8.123613e-03 9.600541e-01 2.084553e-01 -3.234490e-02 1.009492e+00 1.406130e+00 1.083379e+00 1.362774e-01 -9.581507e-01 1.375540e+00 1.226882e+00 1.048120e-01 -1.945361e-01 2.478657e+00 -1.055881e-01 -4.295155e-01 -5.185521e-01 9.333359e-01 5.739133e-02 7.908172e-01 2.150763e-01 -1.187551e-01 8.790587e+00 -6.450202e+00 3.415732e+00 1.185352e+01 -9.930832e-01 1.718259e+01 -1.196884e-01 2.517151e+00 8.279643e+00 6.378388e-01 7.303562e-02 2.292001e-01 6.907474e-01 6.047386e-01 3.776044e-01 3.878747e-01 9.028072e-01 -3.121061e-01 7.709353e-02 2.135290e+00 6.341140e-01 7.542136e-02 7.277777e-01 -4.989586e+00 -5.381306e-01 -1.605046e-02 5.530043e-01 1.406395e+01 2.530161e+00 5.082668e-01 1.166388e+00 1.209924e+00 3.198792e+00 4.414440e+00 1.128962e+00 1.377813e+00 1.258956e+00 -9.266531e-01 -1.660029e-01 1.397721e+00 -5.481939e-01 2.403335e+00 4.842741e+00 3.785113e-01 -3.183953e-02 4.891054e+00 3.568207e+00 
6 121 0 0 0 1.994376e+01 1.058051e+00 -2.049075e-01 -4.641444e-01 9.430605e-01 -3.364589e-01 2.148629e+00 1.427939e+00 5.150725e+00 2.113312e+00 -8.010539e-01 -1.608482e+00 3.703819e+00 4.554602e+00 1.032824e+00 7.164406e-01 5.841502e-01 1.008864e-02 6.585039e-01 4.363050e-01 1.167234e+00 -2.696938e-03 9.647492e-01 2.302744e-01 -1.691746e-02 1.017834e+00 1.388845e+00 1.095616e+00 1.325291e-01 -9.504599e-01 1.397110e+00 1.223064e+00 9.541817e-02 -2.056210e-01 2.452277e+00 -1.087951e-01 -4.835464e-01 -5.525244e-01 9.956022e-01 6.872864e-02 5.348576e-01 -1.406099e-01 3.037324e-02 9.016837e+00 -6.513859e+00 3.053553e+00 1.174100e+01 -5.005257e-01 1.745291e+01 1.175581e-01 2.409074e+00 8.754315e+00 6.121436e-01 6.068085e-02 2.464603e-01 6.773179e-01 6.187214e-01 3.638318e-01 3.825130e-01 8.627095e-01 -3.047212e-01 6.738074e-02 2.120334e+00 6.433470e-01 5.501175e-02 7.616402e-01 -4.995720e+00 -5.455721e-01 -1.736752e-02 5.426664e-01 1.394664e+01 2.773700e+00 5.064917e-01 1.150696e+00 1.211768e+00 3.164034e+00 4.615764e+00 1.133489e+00 1.353714e+00 1.268128e+00 -9.131851e-01 -1.506002e-01 1.403461e+00 -5.355971e-01 2.231821e+00 5.192941e+00 3.736859e-01 -1.928243e-02 4.927826e+00 3.325896e+00 
7 141 0 0 0 2.036987e+01 1.045522e+00 -2.190613e-01 -4.471750e-01 9.536066e-01 -2.560757e-01 2.102107e+00 1.403257e+00 4.993350e+00 2.067461e+00 -8.706323e-01 -1.745681e+00 3.711339e+00 4.560356e+00 1.046396e+00 7.336994e-01 5.894693e-01 1.808593e-02 6.627680e-01 4.080663e-01 1.163415e+00 2.089716e-02 9.348403e-01 2.107069e-01 -4.351631e-03 1.025825e+00 1.396977e+00 1.060085e+00 1.332994e-01 -9.326283e-01 1.431902e+00 1.213452e+00 1.093578e-01 -2.185946e-01 2.445159e+00 -9.289674e-02 -4.880645e-01 -3.494236e-01 1.143454e+00 7.823644e-02 6.415347e-01 -2.104557e-01 -1.802014e-01 8.884613e+00 -6.166972e+00 2.718835e+00 1.167660e+01 -9.272377e-01 1.750280e+01 4.294234e-03 2.476109e+00 8.789698e+00 6.132656e-01 6.421441e-02 2.543429e-01 6.875333e-01 6.068505e-01 3.494027e-01 3.672951e-01 8.526697e-01 -3.372652e-01 7.166979e-02 2.141649e+00 6.384254e-01 3.087055e-02 7.525066e-01 -5.001358e+00 -5.294898e-01 6.795385e-04 5.511631e-01 1.407866e+01 2.977767e+00 5.397267e-01 1.161579e+00 1.240797e+00 3.129306e+00 4.822260e+00 1.153403e+00 1.363979e+00 1.275436e+00 -9.143482e-01 -1.578942e-01 1.390305e+00 -5.430760e-01 1.727474e+00 5.173360e+00 3.726941e-01 -2.162094e-02 5.001893e+00 2.941044e+00 
8 161 0 0 0 1.996297e+01 1.029103e+00 -2.275527e-01 -4.573505e-01 9.586280e-01 -1.722419e-01 2.061303e+00 1.492361e+00 5.015488e+00 2.030087e+00 -6.654019e-01 -1.697728e+00 3.784134e+00 4.417718e+00 1.052229e+00 7.203118e-01 5.953538e-01 -1.733501e-03 6.487938e-01 3.787421e-01 1.145614e+00 5.944491e-03 9.274002e-01 2.236386e-01 -1.695763e-02 1.061380e+00 1.400564e+00 1.064246e+00 1.362093e-01 -9.764264e-01 1.418985e+00 1.197478e+00 9.709899e-02 -2.150113e-01 2.419697e+00 -9.770754e-02 -7.599148e-01 -3.029189e-01 1.183878e+00 6.196144e-02 6.635062e-01 -6.840415e-01 -1.586139e-01 8.416018e+00 -5.744527e+00 3.103142e+00 1.195644e+01 -1.155556e+00 1.748696e+01 -3.037663e-02 2.575251e+00 8.850927e+00 6.415586e-01 4.892970e-02 2.634797e-01 7.138418e-01 6.151116e-01 3.375660e-01 3.722753e-01 8.307915e-01 -3.317493e-01 8.360039e-02 2.111511e+00 6.332508e-01 5.179068e-02 7.187355e-01 -5.029185e+00 -5.300266e-01 1.538110e-03 5.334452e-01 1.384575e+01 2.913783e+00 5.194141e-01 1.158887e+00 1.238837e+00 3.192600e+00 4.853253e+00 1.184959e+00 1.380657e+00 1.309485e+00 -9.341709e-01 -1.800080e-01 1.413117e+00 -5.190707e-01 1.766563e+00 5.334884e+00 3.510923e-01 -1.764503e-03 5.166709e+00 2.972762e+00 
9 181 0 0 0 1.929352e+01 1.019339e+00 -2.429043e-01 -4.697667e-01 9.587012e-01 -1.356888e-01 2.115826e+00 1.315449e+00 5.030191e+00 2.276362e+00 -5.987837e-01 -1.602869e+00 3.765324e+00 4.462454e+00 1.047555e+00 7.207317e-01 6.061571e-01 -1.202723e-02 6.290123e-01 3.746646e-01 1.161942e+00 -6.463837e-03 8.897231e-01 2.440944e-01 -4.373265e-02 1.051140e+00 1.460071e+00 1.047579e+00 1.346181e-01 -9.696920e-01 1.440600e+00 1.180629e+00 1.212406e-01 -2.325787e-01 2.424485e+00 -1.209485e-01 -7.635228e-01 -1.896329e-01 1.082675e+00 5.559730e-02 6.688770e-01 -9.160638e-01 -1.090391e-01 8.310107e+00 -5.822277e+00 2.824075e+00 1.161683e+01 -9.717610e-01 1.779786e+01 -2.324335e-02 2.646607e+00 9.103602e+00 6.437267e-01 7.545148e-02 2.754950e-01 7.155308e-01 6.251276e-01 3.326471e-01 3.676413e-01 8.286711e-01 -3.363638e-01 6.031828e-02 2.108242e+00 6.584162e-01 4.355016e-02 7.102327e-01 -5.024548e+00 -5.273570e-01 -4.717675e-03 5.399474e-01 1.392231e+01 2.563988e+00 5.563204e-01 1.151454e+00 1.243675e+00 3.181817e+00 4.905311e+00 1.186588e+00 1.374187e+00 1.311400e+00 -9.318738e-01 -1.985579e-01 1.430800e+00 -5.384141e-01 1.787955e+00 5.506348e+00 3.464997e-01 -6.315937e-03 5.159154e+00 3.117383e+00 
