%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210349, 2017/09/14 2:50:11.50)
1 21 1.069940e+00 1.000428e+00 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461953e-02 4.463456e-02 4.464141e-02 4.466421e-02 4.467684e-02 4.470572e-02 4.478009e-02 4.478333e-02 4.483758e-02 4.494014e-02 5.355596e-02 2.676951e-01 2.676959e-01 2.677007e-01 2.677107e-01 2.677213e-01 2.677754e-01 2.677768e-01 2.678086e-01 2.679089e-01 2.679963e-01 2.680576e-01 3.926414e-01 3.927087e-01 3.927637e-01 3.930635e-01 4.461776e-01 4.461960e-01 4.462780e-01 4.462957e-01 4.464502e-01 4.467828e-01 8.387780e-01 8.387792e-01 8.387906e-01 8.388129e-01 8.388714e-01 8.390662e-01 8.391869e-01 8.396035e-01 8.400929e-01 8.402925e-01 8.406236e-01 1.000428e+00 
2 41 1.025630e+00 1.000150e+00 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459161e-02 4.459283e-02 4.460399e-02 4.460810e-02 4.461033e-02 4.462056e-02 4.462670e-02 4.463884e-02 4.464671e-02 4.465681e-02 4.466902e-02 4.469048e-02 4.470185e-02 4.472224e-02 4.473226e-02 4.477487e-02 4.478490e-02 4.483682e-02 4.491261e-02 4.501088e-02 5.353101e-02 2.675459e-01 2.675631e-01 2.675751e-01 2.676291e-01 2.676673e-01 2.676779e-01 2.677505e-01 2.678460e-01 2.678983e-01 2.679543e-01 2.681913e-01 3.924835e-01 3.926120e-01 3.928493e-01 3.930708e-01 4.459551e-01 4.460608e-01 4.461106e-01 4.461671e-01 4.464613e-01 4.466637e-01 8.383151e-01 8.383404e-01 8.383686e-01 8.384388e-01 8.386386e-01 8.391378e-01 8.393197e-01 8.397770e-01 8.400678e-01 8.401739e-01 8.410457e-01 1.000150e+00 
3 61 9.895078e-01 1.000625e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456389e-02 4.456470e-02 4.456587e-02 4.456938e-02 4.457273e-02 4.457615e-02 4.458156e-02 4.458574e-02 4.458950e-02 4.459371e-02 4.459945e-02 4.460218e-02 4.460741e-02 4.461367e-02 4.462518e-02 4.463371e-02 4.464615e-02 4.465062e-02 4.466219e-02 4.466949e-02 4.469365e-02 4.471125e-02 4.472223e-02 4.476154e-02 4.478634e-02 4.481977e-02 4.485069e-02 4.487160e-02 4.498847e-02 4.501446e-02 5.352842e-02 2.674013e-01 2.674453e-01 2.674729e-01 2.675108e-01 2.675724e-01 2.676546e-01 2.677554e-01 2.677885e-01 2.679019e-01 2.679133e-01 2.681400e-01 3.924186e-01 3.925003e-01 3.926890e-01 3.930820e-01 4.458285e-01 4.459099e-01 4.459818e-01 4.462098e-01 4.465768e-01 4.467685e-01 8.378650e-01 8.379505e-01 8.380500e-01 8.382526e-01 8.385145e-01 8.388264e-01 8.391646e-01 8.394317e-01 8.402836e-01 8.405693e-01 8.410292e-01 1.000625e+00 
4 81 9.635888e-01 1.000506e+00 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453577e-02 4.453637e-02 4.453704e-02 4.453733e-02 4.453886e-02 4.454086e-02 4.454306e-02 4.454527e-02 4.454978e-02 4.455180e-02 4.455464e-02 4.455608e-02 4.455813e-02 4.456133e-02 4.457106e-02 4.457293e-02 4.457693e-02 4.458863e-02 4.458947e-02 4.459200e-02 4.460160e-02 4.460938e-02 4.461482e-02 4.461852e-02 4.463570e-02 4.464307e-02 4.464646e-02 4.464969e-02 4.467618e-02 4.468433e-02 4.470427e-02 4.473087e-02 4.475305e-02 4.477881e-02 4.479911e-02 4.484656e-02 4.488981e-02 4.491406e-02 4.500038e-02 4.511795e-02 5.351871e-02 2.672820e-01 2.673681e-01 2.674458e-01 2.674854e-01 2.675264e-01 2.675698e-01 2.677026e-01 2.677208e-01 2.679236e-01 2.680004e-01 2.682549e-01 3.922347e-01 3.925224e-01 3.926248e-01 3.929126e-01 4.456936e-01 4.457402e-01 4.459280e-01 4.460522e-01 4.465020e-01 4.467517e-01 8.374697e-01 8.376426e-01 8.378413e-01 8.381055e-01 8.382612e-01 8.390004e-01 8.390579e-01 8.394141e-01 8.398942e-01 8.407422e-01 8.409744e-01 1.000506e+00 
5 101 9.403453e-01 1.000127e+00 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450832e-02 4.450845e-02 4.450866e-02 4.450881e-02 4.450932e-02 4.450963e-02 4.451032e-02 4.451159e-02 4.451169e-02 4.451376e-02 4.451423e-02 4.451621e-02 4.452039e-02 4.452089e-02 4.452569e-02 4.452745e-02 4.452814e-02 4.452991e-02 4.453428e-02 4.454026e-02 4.454327e-02 4.455005e-02 4.455560e-02 4.455802e-02 4.456570e-02 4.456713e-02 4.457614e-02 4.457964e-02 4.458152e-02 4.458990e-02 4.459895e-02 4.460941e-02 4.461880e-02 4.462547e-02 4.463724e-02 4.464923e-02 4.466158e-02 4.466728e-02 4.468045e-02 4.470827e-02 4.472238e-02 4.474845e-02 4.477315e-02 4.481250e-02 4.482755e-02 4.486327e-02 4.491249e-02 4.495004e-02 4.499106e-02 4.517784e-02 5.350241e-02 2.671886e-01 2.672825e-01 2.673347e-01 2.674557e-01 2.675104e-01 2.675246e-01 2.676265e-01 2.677332e-01 2.678921e-01 2.679172e-01 2.682688e-01 3.921003e-01 3.924494e-01 3.924694e-01 3.928442e-01 4.455059e-01 4.457043e-01 4.458576e-01 4.460412e-01 4.465812e-01 4.467949e-01 8.371888e-01 8.374194e-01 8.376359e-01 8.377756e-01 8.380739e-01 8.386444e-01 8.388576e-01 8.391678e-01 8.396808e-01 8.405244e-01 8.408730e-01 1.000127e+00 
6 121 9.212498e-01 9.997494e-01 4.448119e-02 4.448119e-02 4.448123e-02 4.448132e-02 4.448175e-02 4.448245e-02 4.448282e-02 4.448356e-02 4.448451e-02 4.448547e-02 4.448613e-02 4.448696e-02 4.448786e-02 4.449024e-02 4.449177e-02 4.449285e-02 4.449461e-02 4.449694e-02 4.449862e-02 4.450180e-02 4.450258e-02 4.451384e-02 4.451551e-02 4.451822e-02 4.452208e-02 4.452816e-02 4.453293e-02 4.453552e-02 4.454152e-02 4.454416e-02 4.454915e-02 4.455273e-02 4.456163e-02 4.456604e-02 4.457521e-02 4.458136e-02 4.458967e-02 4.459793e-02 4.460516e-02 4.461944e-02 4.463083e-02 4.465005e-02 4.466311e-02 4.467203e-02 4.467452e-02 4.470237e-02 4.470905e-02 4.474408e-02 4.476844e-02 4.478665e-02 4.481044e-02 4.485409e-02 4.490416e-02 4.491402e-02 4.497783e-02 4.501798e-02 4.525181e-02 5.348852e-02 2.670864e-01 2.672171e-01 2.673321e-01 2.673922e-01 2.674569e-01 2.674769e-01 2.675224e-01 2.677666e-01 2.678921e-01 2.680064e-01 2.685678e-01 3.920764e-01 3.923543e-01 3.924910e-01 3.928588e-01 4.453556e-01 4.456123e-01 4.457131e-01 4.459375e-01 4.463966e-01 4.470539e-01 8.368285e-01 8.371697e-01 8.374422e-01 8.377749e-01 8.382714e-01 8.383814e-01 8.387978e-01 8.392136e-01 8.396283e-01 8.407502e-01 8.412599e-01 9.997494e-01 
7 141 9.078730e-01 1.000180e+00 4.445484e-02 4.445484e-02 4.445523e-02 4.445559e-02 4.445602e-02 4.445754e-02 4.445836e-02 4.445913e-02 4.446157e-02 4.446251e-02 4.446406e-02 4.446423e-02 4.446734e-02 4.446848e-02 4.447211e-02 4.447253e-02 4.447631e-02 4.447817e-02 4.448304e-02 4.448510e-02 4.449055e-02 4.449608e-02 4.449798e-02 4.450630e-02 4.450761e-02 4.451719e-02 4.452009e-02 4.452511e-02 4.453209e-02 4.453996e-02 4.454389e-02 4.454896e-02 4.455372e-02 4.456423e-02 4.457024e-02 4.457700e-02 4.458433e-02 4.459132e-02 4.460443e-02 4.463236e-02 4.463834e-02 4.465754e-02 4.467089e-02 4.467439e-02 4.468080e-02 4.473215e-02 4.473984e-02 4.475726e-02 4.478757e-02 4.480827e-02 4.483141e-02 4.486686e-02 4.491656e-02 4.495656e-02 4.499694e-02 4.504570e-02 4.533567e-02 5.346784e-02 2.670008e-01 2.671682e-01 2.672508e-01 2.672930e-01 2.673337e-01 2.673676e-01 2.675943e-01 2.676872e-01 2.679219e-01 2.679621e-01 2.689304e-01 3.919672e-01 3.922856e-01 3.924899e-01 3.936241e-01 4.451845e-01 4.454647e-01 4.456115e-01 4.461102e-01 4.464061e-01 4.468312e-01 8.365285e-01 8.368246e-01 8.372465e-01 8.374356e-01 8.379553e-01 8.382498e-01 8.385705e-01 8.391074e-01 8.393870e-01 8.404921e-01 8.412599e-01 1.000180e+00 
8 161 8.955411e-01 9.997566e-01 4.442931e-02 4.442931e-02 4.443233e-02 4.443292e-02 4.443405e-02 4.443512e-02 4.443572e-02 4.443690e-02 4.443942e-02 4.444240e-02 4.444460e-02 4.444668e-02 4.444924e-02 4.445118e-02 4.445241e-02 4.445801e-02 4.446440e-02 4.446738e-02 4.447192e-02 4.447532e-02 4.448145e-02 4.448586e-02 4.448966e-02 4.449387e-02 4.449861e-02 4.450386e-02 4.451209e-02 4.451827e-02 4.451972e-02 4.453442e-02 4.454260e-02 4.454735e-02 4.455580e-02 4.456039e-02 4.456895e-02 4.457815e-02 4.458896e-02 4.459587e-02 4.460897e-02 4.463646e-02 4.464590e-02 4.465283e-02 4.469516e-02 4.470873e-02 4.472680e-02 4.474117e-02 4.477785e-02 4.478329e-02 4.479348e-02 4.482920e-02 4.486294e-02 4.489121e-02 4.490373e-02 4.497285e-02 4.500688e-02 4.503867e-02 4.543914e-02 5.345890e-02 2.669313e-01 2.670982e-01 2.671540e-01 2.672125e-01 2.673193e-01 2.673789e-01 2.675684e-01 2.676288e-01 2.678524e-01 2.679094e-01 2.689546e-01 3.918622e-01 3.922306e-01 3.924116e-01 3.936065e-01 4.450377e-01 4.453435e-01 4.456859e-01 4.460360e-01 4.465162e-01 4.467747e-01 8.363881e-01 8.364547e-01 8.369335e-01 8.373323e-01 8.377565e-01 8.378276e-01 8.385109e-01 8.390634e-01 8.391985e-01 8.401827e-01 8.412340e-01 9.997566e-01 
9 181 8.864697e-01 9.997378e-01 4.440545e-02 4.440545e-02 4.440834e-02 4.440940e-02 4.441189e-02 4.441305e-02 4.441481e-02 4.441768e-02 4.441830e-02 4.442064e-02 4.442415e-02 4.442719e-02 4.443020e-02 4.443539e-02 4.443886e-02 4.444390e-02 4.444635e-02 4.445393e-02 4.445448e-02 4.446593e-02 4.446969e-02 4.447150e-02 4.447335e-02 4.448065e-02 4.448925e-02 4.449428e-02 4.449951e-02 4.450356e-02 4.452096e-02 4.452305e-02 4.453390e-02 4.454139e-02 4.455033e-02 4.456635e-02 4.457140e-02 4.457429e-02 4.459933e-02 4.460524e-02 4.462640e-02 4.463135e-02 4.466827e-02 4.469041e-02 4.470004e-02 4.472518e-02 4.474806e-02 4.475673e-02 4.476931e-02 4.480400e-02 4.482457e-02 4.486497e-02 4.488014e-02 4.490854e-02 4.494572e-02 4.499407e-02 4.501948e-02 4.505571e-02 4.554213e-02 5.344398e-02 2.668058e-01 2.670207e-01 2.670431e-01 2.671639e-01 2.672973e-01 2.674135e-01 2.675246e-01 2.676344e-01 2.678047e-01 2.681470e-01 2.690579e-01 3.918044e-01 3.921559e-01 3.924801e-01 3.937291e-01 4.449386e-01 4.451724e-01 4.457698e-01 4.459008e-01 4.464009e-01 4.467645e-01 8.360167e-01 8.361567e-01 8.366375e-01 8.372302e-01 8.375106e-01 8.376122e-01 8.381615e-01 8.388975e-01 8.389914e-01 8.398861e-01 8.410857e-01 9.997378e-01 
10 201 8.814309e-01 9.994098e-01 4.438197e-02 4.438197e-02 4.438581e-02 4.438700e-02 4.438772e-02 4.439136e-02 4.439232e-02 4.440009e-02 4.440058e-02 4.440461e-02 4.440801e-02 4.440924e-02 4.440997e-02 4.441591e-02 4.442273e-02 4.442426e-02 4.442949e-02 4.443247e-02 4.444133e-02 4.444369e-02 4.445111e-02 4.445712e-02 4.446584e-02 4.447368e-02 4.447512e-02 4.447874e-02 4.449325e-02 4.450034e-02 4.450182e-02 4.451798e-02 4.452413e-02 4.453723e-02 4.454283e-02 4.455011e-02 4.456131e-02 4.457579e-02 4.459172e-02 4.461661e-02 4.461919e-02 4.463234e-02 4.465160e-02 4.467352e-02 4.471370e-02 4.473366e-02 4.474636e-02 4.476109e-02 4.477899e-02 4.479701e-02 4.483564e-02 4.487189e-02 4.488608e-02 4.493080e-02 4.497178e-02 4.500504e-02 4.504899e-02 4.511828e-02 4.566076e-02 5.344347e-02 2.667465e-01 2.669321e-01 2.670092e-01 2.671230e-01 2.671845e-01 2.673617e-01 2.674342e-01 2.677874e-01 2.678929e-01 2.680988e-01 2.692414e-01 3.917927e-01 3.921632e-01 3.925304e-01 3.936656e-01 4.449398e-01 4.450022e-01 4.455629e-01 4.459805e-01 4.461893e-01 4.467142e-01 8.356874e-01 8.359416e-01 8.364459e-01 8.369796e-01 8.374260e-01 8.377044e-01 8.383873e-01 8.388471e-01 8.390746e-01 8.397570e-01 8.408901e-01 9.994098e-01 
