%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210349, 2017/09/14 2:50:11.50)
26 521 8.725795e-01 2.264066e+01  1.994990899190086338e+03  1.000225860147461390e+04  1.000258379144651553e+04  1.000333361474564663e+04
27 541 8.676041e-01 2.263904e+01  1.994990899190086338e+03  1.000232645693157792e+04  1.000259959533375513e+04  1.000354127693164446e+04
28 561 8.633143e-01 2.264754e+01  1.994990899190086338e+03  1.000226619340978868e+04  1.000248010681052256e+04  1.000301076279399604e+04
29 581 8.585425e-01 2.265189e+01  1.994990899190086338e+03  1.000234544953179648e+04  1.000262036902727414e+04  1.000303000579216678e+04
30 601 8.579665e-01 2.265825e+01  1.994990899190086338e+03  1.000236651281916966e+04  1.000257093456160874e+04  1.000314479833591759e+04
31 621 8.590444e-01 2.266455e+01  1.994990899190086338e+03  1.000229251504838066e+04  1.000249406294385699e+04  1.000323174778424436e+04
32 641 8.565700e-01 2.267158e+01  1.994990899190086338e+03  1.000232067395191370e+04  1.000263961948139695e+04  1.000359465684346651e+04
33 661 8.562924e-01 2.267797e+01  1.994990899190086338e+03  1.000230819708585841e+04  1.000254789613511457e+04  1.000340632379346061e+04
34 681 8.608887e-01 2.269037e+01  1.994990899190086338e+03  1.000229188659252941e+04  1.000258295266072128e+04  1.000374945044898413e+04
35 701 8.675756e-01 2.269593e+01  1.994990899190086338e+03  1.000231881642538247e+04  1.000250698562058460e+04  1.000328707627789663e+04
36 721 8.717201e-01 2.269449e+01  1.994990899190086338e+03  1.000234373886705362e+04  1.000255447227603509e+04  1.000329325198773768e+04
37 741 8.742388e-01 2.269288e+01  1.994990899190086338e+03  1.000234434029130898e+04  1.000257738699783658e+04  1.000350191259760140e+04
38 761 8.753053e-01 2.268974e+01  1.994990899190086338e+03  1.000232301207583259e+04  1.000258931912992193e+04  1.000362062404277276e+04
39 781 8.737624e-01 2.268953e+01  1.994990899190086338e+03  1.000231158692455574e+04  1.000250868756880300e+04  1.000283031538769501e+04
40 801 8.710501e-01 2.269384e+01  1.994990899190086338e+03  1.000236475717289795e+04  1.000250077635484195e+04  1.000300054497819110e+04
41 821 8.682283e-01 2.270145e+01  1.994990899190086338e+03  1.000241590115684630e+04  1.000256269054862787e+04  1.000344185587334141e+04
42 841 8.623329e-01 2.270178e+01  1.994990899190086338e+03  1.000227915556839980e+04  1.000258210905190390e+04  1.000343384353158763e+04
43 861 8.598587e-01 2.270504e+01  1.994990899190086338e+03  1.000228132500046377e+04  1.000254037223475098e+04  1.000298130669513557e+04
44 881 8.566201e-01 2.271687e+01  1.994990899190086338e+03  1.000238499170678369e+04  1.000264057859440800e+04  1.000330593706621221e+04
45 901 8.553190e-01 2.271062e+01  1.994990899190086338e+03  1.000232957006287324e+04  1.000250437824297842e+04  1.000285145526671477e+04
46 921 8.529962e-01 2.273077e+01  1.994990899190086338e+03  1.000237773523019860e+04  1.000256414712448168e+04  1.000351398888652875e+04
47 941 8.533389e-01 2.273072e+01  1.994990899190086338e+03  1.000226802108053926e+04  1.000255668440658337e+04  1.000282178829056647e+04
48 961 8.493233e-01 2.273638e+01  1.994990899190086338e+03  1.000237384845661654e+04  1.000259704295308256e+04  1.000359575223278262e+04
49 981 8.482430e-01 2.274510e+01  1.994990899190086338e+03  1.000224654035740241e+04  1.000252741023734416e+04  1.000272617499302396e+04
50 1001 8.509087e-01 2.275760e+01  1.994990899190086338e+03  1.000236627933849559e+04  1.000257452003261278e+04  1.000361578527845086e+04
51 1021 8.522833e-01 2.276755e+01  1.994990899190086338e+03  1.000234309786557969e+04  1.000257435707042350e+04  1.000309993648581985e+04
52 1041 8.508040e-01 2.277618e+01  1.994990899190086338e+03  1.000223972694716031e+04  1.000262895728258081e+04  1.000404066944088481e+04
53 1061 8.461572e-01 2.279606e+01  1.994990899190086338e+03  1.000214618336438070e+04  1.000255873180990966e+04  1.000291030192689323e+04
54 1081 8.377013e-01 2.280489e+01  1.994990899190086338e+03  1.000232941415272580e+04  1.000251916839091791e+04  1.000363910355889675e+04
55 1101 8.271380e-01 2.281579e+01  1.994990899190086338e+03  1.000237392996699964e+04  1.000252725318229204e+04  1.000311168665934201e+04
56 1121 8.208517e-01 2.282388e+01  1.994990899190086338e+03  1.000233182701952319e+04  1.000242413126162501e+04  1.000284968523903808e+04
57 1141 8.170860e-01 2.282879e+01  1.994990899190086338e+03  1.000232733007873139e+04  1.000252407397095158e+04  1.000318614470903231e+04
58 1161 8.139449e-01 2.283372e+01  1.994990899190086338e+03  1.000231637205081279e+04  1.000253484776797268e+04  1.000325312228341863e+04
59 1181 8.063847e-01 2.283494e+01  1.994990899190086338e+03  1.000230764954729784e+04  1.000253557548084609e+04  1.000377547155226603e+04
60 1201 7.996986e-01 2.284224e+01  1.994990899190086338e+03  1.000228441801992267e+04  1.000245853029126556e+04  1.000282471646005251e+04
61 1221 7.956336e-01 2.284333e+01  1.994990899190086338e+03  1.000224254215151268e+04  1.000247152075781196e+04  1.000377843293404294e+04
62 1241 7.913119e-01 2.284368e+01  1.994990899190086338e+03  1.000228783581487369e+04  1.000254483075510689e+04  1.000338458122736665e+04
63 1261 7.879280e-01 2.285381e+01  1.994990899190086338e+03  1.000224630986832562e+04  1.000248326496679874e+04  1.000288718082650485e+04
64 1281 7.839314e-01 2.285796e+01  1.994990899190086338e+03  1.000223288747199695e+04  1.000247970060650186e+04  1.000332841119379009e+04
65 1301 7.821518e-01 2.285612e+01  1.994990899190086338e+03  1.000224529126595007e+04  1.000239753866591127e+04  1.000349232613917957e+04
66 1321 7.775938e-01 2.285630e+01  1.994990899190086338e+03  1.000233920079885138e+04  1.000247295682036383e+04  1.000338116340777560e+04
67 1341 7.723621e-01 2.286480e+01  1.994990899190086338e+03  1.000227143240144142e+04  1.000250702420561174e+04  1.000332630199184678e+04
68 1361 7.657047e-01 2.285868e+01  1.994990899190086338e+03  1.000231911984156977e+04  1.000251332804250706e+04  1.000347275189139327e+04
69 1381 7.616945e-01 2.286170e+01  1.994990899190086338e+03  1.000226261658792100e+04  1.000245356522382099e+04  1.000268474800952754e+04
70 1401 7.614878e-01 2.285974e+01  1.994990899190086338e+03  1.000229437405186036e+04  1.000251849044528899e+04  1.000311817824658647e+04
71 1421 7.593898e-01 2.286109e+01  1.994990899190086338e+03  1.000227580148783636e+04  1.000251582926075935e+04  1.000345704362072320e+04
72 1441 7.550329e-01 2.286565e+01  1.994990899190086338e+03  1.000235519303642650e+04  1.000255420484836941e+04  1.000361595848780598e+04
73 1461 7.489702e-01 2.287279e+01  1.994990899190086338e+03  1.000224288357782643e+04  1.000246472407551482e+04  1.000312552620806127e+04
74 1481 7.456184e-01 2.288718e+01  1.994990899190086338e+03  1.000230145967679528e+04  1.000244409180346338e+04  1.000369765720830037e+04
75 1501 7.423177e-01 2.290290e+01  1.994990899190086338e+03  1.000224671544453122e+04  1.000245590864727637e+04  1.000364080011534497e+04
76 1521 7.392400e-01 2.290926e+01  1.994990899190086338e+03  1.000222498627585264e+04  1.000241639177488833e+04  1.000260382766106522e+04
77 1541 7.369328e-01 2.291078e+01  1.994990899190086338e+03  1.000229394691546804e+04  1.000243683162676643e+04  1.000351522650731386e+04
78 1561 7.357261e-01 2.291309e+01  1.994990899190086338e+03  1.000223616511712316e+04  1.000237413048190501e+04  1.000358191779341723e+04
79 1581 7.337863e-01 2.291537e+01  1.994990899190086338e+03  1.000223195496365588e+04  1.000246409101038262e+04  1.000357177387516458e+04
80 1601 7.267808e-01 2.292263e+01  1.994990899190086338e+03  1.000229239525454614e+04  1.000240557588372030e+04  1.000265403424369106e+04
81 1621 7.189133e-01 2.294018e+01  1.994990899190086338e+03  1.000222789240936072e+04  1.000234357885633290e+04  1.000350325204021465e+04
82 1641 7.125648e-01 2.295072e+01  1.994990899190086338e+03  1.000222075228401263e+04  1.000235229511833313e+04  1.000371677050092148e+04
83 1661 7.077747e-01 2.295392e+01  1.994990899190086338e+03  1.000225343928265465e+04  1.000240012176778691e+04  1.000348477023634223e+04
84 1681 7.016740e-01 2.295939e+01  1.994990899190086338e+03  1.000222674705348072e+04  1.000237657479373956e+04  1.000326701743881131e+04
85 1701 6.971860e-01 2.296314e+01  1.994990899190086338e+03  1.000223397978056528e+04  1.000236359405974508e+04  1.000344566248290175e+04
86 1721 6.962219e-01 2.297397e+01  1.994990899190086338e+03  1.000223564224104848e+04  1.000234048639659886e+04  1.000253887738811136e+04
87 1741 6.951303e-01 2.297804e+01  1.994990899190086338e+03  1.000222733369334310e+04  1.000237314375225833e+04  1.000263729434559355e+04
88 1761 6.912355e-01 2.299488e+01  1.994990899190086338e+03  1.000220239019766268e+04  1.000242565712702526e+04  1.000265713790727204e+04
89 1781 6.860309e-01 2.300668e+01  1.994990899190086338e+03  1.000220873702696554e+04  1.000231084953691970e+04  1.000272764009794446e+04
90 1801 6.819705e-01 2.303147e+01  1.994990899190086338e+03  1.000221860411360467e+04  1.000238870939325352e+04  1.000358852269538511e+04
91 1821 6.796130e-01 2.303872e+01  1.994990899190086338e+03  1.000219187039715325e+04  1.000232755424298739e+04  1.000286507733453982e+04
92 1841 6.777792e-01 2.305132e+01  1.994990899190086338e+03  1.000214314955138252e+04  1.000232721632527318e+04  1.000345255491654461e+04
93 1861 6.747511e-01 2.306241e+01  1.994990899190086338e+03  1.000219112782481716e+04  1.000235762455378062e+04  1.000299406854663175e+04
94 1881 6.695593e-01 2.308164e+01  1.994990899190086338e+03  1.000217654373899131e+04  1.000230583978181676e+04  1.000260645521444894e+04
95 1901 6.649464e-01 2.308856e+01  1.994990899190086338e+03  1.000215152150128779e+04  1.000232873247736825e+04  1.000343594018825388e+04
96 1921 6.630042e-01 2.309109e+01  1.994990899190086338e+03  1.000217548909721154e+04  1.000231681856418072e+04  1.000342315530320593e+04
97 1941 6.569338e-01 2.311436e+01  1.994990899190086338e+03  1.000214977779006949e+04  1.000228861341731317e+04  1.000263977545212038e+04
98 1961 6.518206e-01 2.311670e+01  1.994990899190086338e+03  1.000210192115352766e+04  1.000239555927024776e+04  1.000262493068408003e+04
99 1981 6.446535e-01 2.313055e+01  1.994990899190086338e+03  1.000215632563192776e+04  1.000229359100777219e+04  1.000257918317056829e+04
100 2001 6.374618e-01 2.312572e+01  1.994990899190086338e+03  1.000217573901195647e+04  1.000227979230502024e+04  1.000257518259734570e+04
101 2021 6.354003e-01 2.312599e+01  1.994990899190086338e+03  1.000213574510858052e+04  1.000230653010739479e+04  1.000261027723092411e+04
102 2041 6.345820e-01 2.313445e+01  1.994990899190086338e+03  1.000214319488512774e+04  1.000232677630844228e+04  1.000347946023733493e+04
103 2061 6.333123e-01 2.313361e+01  1.994990899190086338e+03  1.000215938749314773e+04  1.000230492310368572e+04  1.000261975065757179e+04
104 2081 6.321109e-01 2.314200e+01  1.994990899190086338e+03  1.000213518916917747e+04  1.000233485958584424e+04  1.000338586055207270e+04
105 2101 6.326250e-01 2.314562e+01  1.994990899190086338e+03  1.000218226569885519e+04  1.000235948849183478e+04  1.000325913862745256e+04
106 2121 6.322718e-01 2.317030e+01  1.994990899190086338e+03  1.000213285889078543e+04  1.000228252176647766e+04  1.000252194123209665e+04
107 2141 6.334728e-01 2.317442e+01  1.994990899190086338e+03  1.000219421997534118e+04  1.000231801242959045e+04  1.000367575999119981e+04
108 2161 6.358106e-01 2.318106e+01  1.994990899190086338e+03  1.000209873625016007e+04  1.000234065826210826e+04  1.000329786652442635e+04
109 2181 6.342850e-01 2.317808e+01  1.994990899190086338e+03  1.000216853297734997e+04  1.000231498217026092e+04  1.000253413244764852e+04
110 2201 6.312199e-01 2.319746e+01  1.994990899190086338e+03  1.000207719807043759e+04  1.000229918950834690e+04  1.000317402743304046e+04
111 2221 6.263310e-01 2.320531e+01  1.994990899190086338e+03  1.000214526921455399e+04  1.000230484570143199e+04  1.000255709763896630e+04
112 2241 6.204758e-01 2.320809e+01  1.994990899190086338e+03  1.000217492849340306e+04  1.000229398854184183e+04  1.000355777034965831e+04
113 2261 6.163392e-01 2.322268e+01  1.994990899190086338e+03  1.000221463020285591e+04  1.000230690209331988e+04  1.000383497601501767e+04
114 2281 6.132984e-01 2.324148e+01  1.994990899190086338e+03  1.000211883555715758e+04  1.000228963590354397e+04  1.000344789990818572e+04
115 2301 6.141038e-01 2.325445e+01  1.994990899190086338e+03  1.000211835111853179e+04  1.000225681984484982e+04  1.000348364773568392e+04
116 2321 6.166071e-01 2.325430e+01  1.994990899190086338e+03  1.000213642904760127e+04  1.000226615535178280e+04  1.000251621804818205e+04
117 2341 6.205726e-01 2.325899e+01  1.994990899190086338e+03  1.000214944998550527e+04  1.000226897267987442e+04  1.000267342188321163e+04
118 2361 6.281251e-01 2.327011e+01  1.994990899190086338e+03  1.000214210978450865e+04  1.000234656639288369e+04  1.000351711452909149e+04
119 2381 6.342426e-01 2.327660e+01  1.994990899190086338e+03  1.000214126026956183e+04  1.000226879285418545e+04  1.000243569568740349e+04
120 2401 6.403755e-01 2.329861e+01  1.994990899190086338e+03  1.000215988809337614e+04  1.000230993036812288e+04  1.000263743877967318e+04
121 2421 6.434941e-01 2.329743e+01  1.994990899190086338e+03  1.000214911841731737e+04  1.000230371070305773e+04  1.000265731207746103e+04
122 2441 6.486729e-01 2.331078e+01  1.994990899190086338e+03  1.000214961326658886e+04  1.000232986730292760e+04  1.000296301762660732e+04
123 2461 6.496131e-01 2.331967e+01  1.994990899190086338e+03  1.000215847640295397e+04  1.000232015248614516e+04  1.000250792392330368e+04
124 2481 6.509408e-01 2.332301e+01  1.994990899190086338e+03  1.000214791716528998e+04  1.000228688942069857e+04  1.000255587388707863e+04
125 2501 6.523541e-01 2.332364e+01  1.994990899190086338e+03  1.000212946019250376e+04  1.000225979150220519e+04  1.000244880702196861e+04
126 2521 6.502608e-01 2.333406e+01  1.994990899190086338e+03  1.000211666503976085e+04  1.000230053774583575e+04  1.000355180863949136e+04
127 2541 6.472079e-01 2.334597e+01  1.994990899190086338e+03  1.000216243970558753e+04  1.000226818050545990e+04  1.000259583834911609e+04
128 2561 6.420218e-01 2.335680e+01  1.994990899190086338e+03  1.000220911762522155e+04  1.000231448241312319e+04  1.000292419120140221e+04
129 2581 6.398562e-01 2.336464e+01  1.994990899190086338e+03  1.000213069861833537e+04  1.000233034933455201e+04  1.000245084606355522e+04
130 2601 6.381885e-01 2.338282e+01  1.994990899190086338e+03  1.000214887909287245e+04  1.000233611972930885e+04  1.000257256451462490e+04
131 2621 6.371246e-01 2.338888e+01  1.994990899190086338e+03  1.000216641040091417e+04  1.000234382819181701e+04  1.000292755605074308e+04
132 2641 6.344387e-01 2.339508e+01  1.994990899190086338e+03  1.000218069058959009e+04  1.000230951319883388e+04  1.000369287599577365e+04
133 2661 6.332621e-01 2.341005e+01  1.994990899190086338e+03  1.000211182708315573e+04  1.000229171164477884e+04  1.000319563694186218e+04
134 2681 6.333431e-01 2.343952e+01  1.994990899190086338e+03  1.000211325460593616e+04  1.000225995444241198e+04  1.000265231006210706e+04
135 2701 6.317181e-01 2.344911e+01  1.994990899190086338e+03  1.000210502652073410e+04  1.000230238835252021e+04  1.000287722214130918e+04
136 2721 6.304716e-01 2.345607e+01  1.994990899190086338e+03  1.000216047630564935e+04  1.000225228157055972e+04  1.000244220505675912e+04
137 2741 6.312973e-01 2.346535e+01  1.994990899190086338e+03  1.000214334476315526e+04  1.000227690146459281e+04  1.000255143229261193e+04
138 2761 6.349063e-01 2.347322e+01  1.994990899190086338e+03  1.000214579067490376e+04  1.000228710671985755e+04  1.000353147661741423e+04
139 2781 6.400827e-01 2.348411e+01  1.994990899190086338e+03  1.000211293110799124e+04  1.000226079923542420e+04  1.000246785412302961e+04
140 2801 6.417936e-01 2.349980e+01  1.994990899190086338e+03  1.000209306614177149e+04  1.000224616846583376e+04  1.000248236647515296e+04
141 2821 6.407818e-01 2.351868e+01  1.994990899190086338e+03  1.000212384037045558e+04  1.000229092273738752e+04  1.000260896286221578e+04
142 2841 6.356021e-01 2.351858e+01  1.994990899190086338e+03  1.000214417615938328e+04  1.000230909997648996e+04  1.000258968002475740e+04
143 2861 6.266012e-01 2.353072e+01  1.994990899190086338e+03  1.000218940620253125e+04  1.000233945263619535e+04  1.000361893414639599e+04
144 2881 6.212703e-01 2.354347e+01  1.994990899190086338e+03  1.000208003713365724e+04  1.000223574682283288e+04  1.000239420528472147e+04
145 2901 6.149058e-01 2.354735e+01  1.994990899190086338e+03  1.000209156448089561e+04  1.000221852555893929e+04  1.000241995384335678e+04
146 2921 6.107253e-01 2.354958e+01  1.994990899190086338e+03  1.000207754484101497e+04  1.000224486866983898e+04  1.000323390831342113e+04
147 2941 6.070286e-01 2.355993e+01  1.994990899190086338e+03  1.000216222467155603e+04  1.000223885503223573e+04  1.000336878846501895e+04
148 2961 6.040787e-01 2.357140e+01  1.994990899190086338e+03  1.000212324775024172e+04  1.000226950887622297e+04  1.000248258809283834e+04
149 2981 6.009205e-01 2.357603e+01  1.994990899190086338e+03  1.000209402255831446e+04  1.000222224354469290e+04  1.000240222616354185e+04
150 3001 5.970783e-01 2.358020e+01  1.994990899190086338e+03  1.000213056372094252e+04  1.000230303548569645e+04  1.000269540900044376e+04
151 3021 5.914303e-01 2.359324e+01  1.994990899190086338e+03  1.000210820014984711e+04  1.000221052046907425e+04  1.000241986612304936e+04
152 3041 5.828760e-01 2.360950e+01  1.994990899190086338e+03  1.000207403802624503e+04  1.000219816039699435e+04  1.000247912576748240e+04
153 3061 5.763030e-01 2.363485e+01  1.994990899190086338e+03  1.000206544375974772e+04  1.000219316753711610e+04  1.000229966664620042e+04
154 3081 5.686656e-01 2.364398e+01  1.994990899190086338e+03  1.000207126483234606e+04  1.000218987102297251e+04  1.000253558787830298e+04
155 3101 5.602944e-01 2.364479e+01  1.994990899190086338e+03  1.000209007861303689e+04  1.000218872083927272e+04  1.000258615003249542e+04
156 3121 5.559657e-01 2.364786e+01  1.994990899190086338e+03  1.000209630947534788e+04  1.000224039703713788e+04  1.000348345364346642e+04
157 3141 5.517517e-01 2.366661e+01  1.994990899190086338e+03  1.000209964831292200e+04  1.000223211800449280e+04  1.000330236472010074e+04
158 3161 5.467927e-01 2.367436e+01  1.994990899190086338e+03  1.000209225660886113e+04  1.000222114075302306e+04  1.000279995552966284e+04
159 3181 5.405622e-01 2.368347e+01  1.994990899190086338e+03  1.000209578905155649e+04  1.000217907188954632e+04  1.000241133792794244e+04
160 3201 5.345004e-01 2.368612e+01  1.994990899190086338e+03  1.000212075779803854e+04  1.000217268933253945e+04  1.000265690638075466e+04
161 3221 5.276253e-01 2.369671e+01  1.994990899190086338e+03  1.000209945354813863e+04  1.000220870440943872e+04  1.000254561868875862e+04
162 3241 5.230964e-01 2.370492e+01  1.994990899190086338e+03  1.000205434080330269e+04  1.000221156767793036e+04  1.000345693306510657e+04
163 3261 5.197234e-01 2.374152e+01  1.994990899190086338e+03  1.000205703109252499e+04  1.000219304708467098e+04  1.000353679653959625e+04
164 3281 5.162495e-01 2.375342e+01  1.994990899190086338e+03  1.000202454991124796e+04  1.000216125639098391e+04  1.000278410316262125e+04
165 3301 5.127286e-01 2.375500e+01  1.994990899190086338e+03  1.000205955595874002e+04  1.000217271587867799e+04  1.000241192445730849e+04
166 3321 5.101927e-01 2.377611e+01  1.994990899190086338e+03  1.000207577015928655e+04  1.000219447697253418e+04  1.000341521912844473e+04
167 3341 5.120231e-01 2.378988e+01  1.994990899190086338e+03  1.000204794186517938e+04  1.000216653547655551e+04  1.000233245029643331e+04
168 3361 5.136910e-01 2.379935e+01  1.994990899190086338e+03  1.000207069119750122e+04  1.000215465847628184e+04  1.000233333074150323e+04
169 3381 5.160068e-01 2.380380e+01  1.994990899190086338e+03  1.000206804156944418e+04  1.000221289663700736e+04  1.000306720394052172e+04
170 3401 5.174134e-01 2.380424e+01  1.994990899190086338e+03  1.000207654634505889e+04  1.000219418085077996e+04  1.000295223077288028e+04
171 3421 5.188355e-01 2.381549e+01  1.994990899190086338e+03  1.000206090841185505e+04  1.000214111581723409e+04  1.000244592072907471e+04
172 3441 5.183057e-01 2.382525e+01  1.994990899190086338e+03  1.000202794278409419e+04  1.000219130184410096e+04  1.000230275519366842e+04
173 3461 5.173754e-01 2.382375e+01  1.994990899190086338e+03  1.000209719073771521e+04  1.000218870435676217e+04  1.000285608910199335e+04
174 3481 5.180138e-01 2.382541e+01  1.994990899190086338e+03  1.000210391595935653e+04  1.000219649666356054e+04  1.000250686104718079e+04
175 3501 5.189271e-01 2.385113e+01  1.994990899190086338e+03  1.000205771403874496e+04  1.000220532465657016e+04  1.000309379210055886e+04
176 3521 5.211423e-01 2.385415e+01  1.994990899190086338e+03  1.000206705823814082e+04  1.000219565301487273e+04  1.000339284637532000e+04
177 3541 5.231011e-01 2.386091e+01  1.994990899190086338e+03  1.000208426984248763e+04  1.000221656149150476e+04  1.000333207319161556e+04
178 3561 5.237111e-01 2.386811e+01  1.994990899190086338e+03  1.000204417815667875e+04  1.000220390930310896e+04  1.000255362386061643e+04
179 3581 5.263558e-01 2.389045e+01  1.994990899190086338e+03  1.000204404942051588e+04  1.000218202872812071e+04  1.000269038922878281e+04
180 3601 5.271238e-01 2.389751e+01  1.994990899190086338e+03  1.000212656897465786e+04  1.000222029001466581e+04  1.000250296089376934e+04
181 3621 5.243278e-01 2.390469e+01  1.994990899190086338e+03  1.000206407218781897e+04  1.000219932773418623e+04  1.000330044356337748e+04
182 3641 5.192501e-01 2.392022e+01  1.994990899190086338e+03  1.000205964192388637e+04  1.000215145627443781e+04  1.000251374417146872e+04
183 3661 5.158537e-01 2.392482e+01  1.994990899190086338e+03  1.000203740960849791e+04  1.000213392664015555e+04  1.000246868112429911e+04
184 3681 5.127040e-01 2.393081e+01  1.994990899190086338e+03  1.000208942095824750e+04  1.000223973809409108e+04  1.000276823514685384e+04
185 3701 5.119745e-01 2.393150e+01  1.994990899190086338e+03  1.000204368765484651e+04  1.000216023706479245e+04  1.000240484245001608e+04
186 3721 5.104819e-01 2.393459e+01  1.994990899190086338e+03  1.000205205358039166e+04  1.000219149867003944e+04  1.000264776593644274e+04
187 3741 5.077278e-01 2.393166e+01  1.994990899190086338e+03  1.000203171943218331e+04  1.000218067935296131e+04  1.000338825271370843e+04
188 3761 5.057824e-01 2.393386e+01  1.994990899190086338e+03  1.000206211998086292e+04  1.000216959713560937e+04  1.000266956154313266e+04
189 3781 5.047420e-01 2.394152e+01  1.994990899190086338e+03  1.000207896822241855e+04  1.000217022970686048e+04  1.000342531761052123e+04
190 3801 4.997746e-01 2.394190e+01  1.994990899190086338e+03  1.000202952206743976e+04  1.000217929304054633e+04  1.000291643619421848e+04
191 3821 4.957052e-01 2.394804e+01  1.994990899190086338e+03  1.000206094360570569e+04  1.000217477601192513e+04  1.000259673839918469e+04
192 3841 4.914688e-01 2.395150e+01  1.994990899190086338e+03  1.000205833378090574e+04  1.000218019461423501e+04  1.000227922620773279e+04
193 3861 4.899559e-01 2.395105e+01  1.994990899190086338e+03  1.000203102421336735e+04  1.000214966161412303e+04  1.000263258924482943e+04
194 3881 4.899461e-01 2.395342e+01  1.994990899190086338e+03  1.000210621095630449e+04  1.000223663078545724e+04  1.000494796677295199e+04
195 3901 4.894805e-01 2.395562e+01  1.994990899190086338e+03  1.000209209148055561e+04  1.000218681658773494e+04  1.000232310120139118e+04
196 3921 4.883038e-01 2.395737e+01  1.994990899190086338e+03  1.000206334574241191e+04  1.000216238796129619e+04  1.000342461644563627e+04
197 3941 4.878673e-01 2.396855e+01  1.994990899190086338e+03  1.000206272973122032e+04  1.000215363120327856e+04  1.000246203017353218e+04
198 3961 4.866186e-01 2.398158e+01  1.994990899190086338e+03  1.000207741997780067e+04  1.000216287520557671e+04  1.000235578033353704e+04
199 3981 4.848471e-01 2.398565e+01  1.994990899190086338e+03  1.000206948951143022e+04  1.000215727085725666e+04  1.000225008405220979e+04
200 4001 4.825533e-01 2.398746e+01  1.994990899190086338e+03  1.000204325687377059e+04  1.000216758242782817e+04  1.000238387729609531e+04
201 4021 4.815808e-01 2.399685e+01  1.994990899190086338e+03  1.000208031051711441e+04  1.000216474243674747e+04  1.000235166176096027e+04
